nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.215135889E+04  1.814338808E+02  3.300685167E+02  2.713301983E+02  4.448331661E+02  1.156097688E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.236211713E+04  1.556823530E+02  3.357441497E+02  2.807391179E+02  4.241675172E+02  1.200587998E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.967884367E+04  1.879542731E+02  3.292543055E+02  2.699669800E+02  4.500634577E+02  1.144582178E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.953961243E+04  1.856945589E+02  3.290432551E+02  2.696205127E+02  4.460834055E+02  1.146349264E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.915724854E+04  1.890113564E+02  3.286167140E+02  2.689209986E+02  4.497173181E+02  1.140096648E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.899491141E+04  1.886626169E+02  3.289156336E+02  2.694099656E+02  4.455474354E+02  1.137372374E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.893918030E+04  1.892876470E+02  3.289669962E+02  2.694946775E+02  4.415934601E+02  1.132790630E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874752881E+04  1.925792875E+02  3.286928229E+02  2.690454893E+02  4.441191278E+02  1.127322810E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845431592E+04  1.950313462E+02  3.285662715E+02  2.688392682E+02  4.444017785E+02  1.122174716E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849663910E+04  1.972154164E+02  3.286045356E+02  2.689024148E+02  4.433167152E+02  1.116186547E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893289087E+04  1.982695639E+02  3.289180589E+02  2.694164834E+02  4.422290993E+02  1.113470355E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923681079E+04  1.992421336E+02  3.291802945E+02  2.698465471E+02  4.411211286E+02  1.111840505E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.872407217E+04  2.008318229E+02  3.291657969E+02  2.698226348E+02  4.402627044E+02  1.109337182E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709848187E+04  2.067702109E+02  3.280854665E+02  2.680560728E+02  4.417325797E+02  1.098029683E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510937070E+04  2.127096176E+02  3.267164784E+02  2.658231691E+02  4.452979470E+02  1.087717155E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.310742595E+04  2.178172187E+02  3.254797948E+02  2.638128638E+02  4.479505891E+02  1.077856187E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103216013E+04  2.259519714E+02  3.239487836E+02  2.613409832E+02  4.559255898E+02  1.067897964E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.853704211E+04  2.359520688E+02  3.220872269E+02  2.583491502E+02  4.631749029E+02  1.052621925E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.677089258E+04  2.472126198E+02  3.208632364E+02  2.563915701E+02  4.684767246E+02  1.031086314E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.916107654E+04  2.565369811E+02  3.232711964E+02  2.602571316E+02  4.610357027E+02  9.968157187E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.076819165E+04  2.659423079E+02  3.297516155E+02  2.708554769E+02  4.403682475E+02  9.460642207E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.649325269E+04  2.498814869E+02  3.380282998E+02  2.845920415E+02  4.001251316E+02  9.454748053E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042874068E+05  2.393453525E+02  3.415839028E+02  2.905664008E+02  3.890327303E+02  9.610816492E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085633867E+05  2.407916737E+02  3.445365248E+02  2.956245928E+02  3.768056917E+02  9.474954251E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247401523E+05  2.386720581E+02  3.513096008E+02  3.073518295E+02  3.413817139E+02  9.337936938E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.191666214E+05  2.462974161E+02  3.478852963E+02  3.013836368E+02  3.575667140E+02  9.157404886E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214494026E+05  2.334421401E+02  3.500348577E+02  3.051186643E+02  3.472627382E+02  9.459449649E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215387941E+05  2.270075995E+02  3.498030298E+02  3.047129163E+02  3.484928489E+02  9.644988722E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218790111E+05  2.233604741E+02  3.498375645E+02  3.047736132E+02  3.480834111E+02  9.732742843E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224064415E+05  2.233132000E+02  3.498717432E+02  3.048333462E+02  3.455815737E+02  9.718019399E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226965394E+05  2.190489955E+02  3.504401245E+02  3.058243282E+02  3.450663908E+02  9.831432328E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228673975E+05  2.216904473E+02  3.502030082E+02  3.054107313E+02  3.442501898E+02  9.748645974E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228896722E+05  2.196634928E+02  3.509186506E+02  3.066609318E+02  3.429975982E+02  9.807116077E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226727447E+05  2.216627532E+02  3.515124803E+02  3.077040069E+02  3.421944479E+02  9.737933698E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226948202E+05  2.233875412E+02  3.524095091E+02  3.092793698E+02  3.386183457E+02  9.669734044E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226853400E+05  2.241894351E+02  3.538994516E+02  3.119057213E+02  3.321986724E+02  9.631071253E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225163349E+05  2.236848944E+02  3.558002311E+02  3.152668088E+02  3.223091087E+02  9.639478023E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223635042E+05  2.258387785E+02  3.570699055E+02  3.175142990E+02  3.084143572E+02  9.590881465E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223729761E+05  2.291861205E+02  3.578838654E+02  3.189572878E+02  2.929529103E+02  9.518143171E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224014672E+05  2.311640562E+02  3.581488598E+02  3.194285821E+02  2.838085529E+02  9.482877263E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222910397E+05  2.331157408E+02  3.568617060E+02  3.171433339E+02  2.937305453E+02  9.398837746E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223992728E+05  2.331134904E+02  3.541419754E+02  3.123327642E+02  3.252540559E+02  9.362070251E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226028210E+05  2.298964027E+02  3.519915164E+02  3.085449933E+02  3.351462351E+02  9.437707399E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226892583E+05  2.268176875E+02  3.510755962E+02  3.069364743E+02  3.401859153E+02  9.529673442E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227051770E+05  2.231383422E+02  3.510857087E+02  3.069540035E+02  3.401233184E+02  9.637375141E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227220856E+05  2.204188870E+02  3.514797124E+02  3.076449828E+02  3.351968752E+02  9.706956861E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226243184E+05  2.207890659E+02  3.518956377E+02  3.083788614E+02  3.372168201E+02  9.708902340E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225924396E+05  2.203550926E+02  3.525055302E+02  3.094507524E+02  3.370989951E+02  9.723044410E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.226718404E+05  2.217226280E+02  3.530689746E+02  3.104423026E+02  3.315246680E+02  9.677375169E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227197487E+05  2.210960363E+02  3.538703652E+02  3.118539938E+02  3.218439497E+02  9.701792160E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229721721E+05  2.195825190E+02  3.549193740E+02  3.136900421E+02  3.082150670E+02  9.756734155E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231497104E+05  2.209950581E+02  3.553772936E+02  3.143271952E+02  3.020101795E+02  9.726138078E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757789551E+04  1.540553246E+02  3.330867004E+02  2.762985611E+02  2.353217793E+02  8.570957184E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748300220E+04  1.540148482E+02  3.330466957E+02  2.762187576E+02  2.358729033E+02  8.593708780E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747477441E+04  1.542264948E+02  3.330075836E+02  2.761538448E+02  2.363613100E+02  8.601581790E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737649044E+04  1.547434463E+02  3.329571791E+02  2.760703126E+02  2.365408568E+02  8.582135371E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.714824613E+04  1.559516584E+02  3.328418239E+02  2.758790332E+02  2.383375222E+02  8.583162285E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706111753E+04  1.567813140E+02  3.327840616E+02  2.757833187E+02  2.390711182E+02  8.568093885E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689736426E+04  1.572156594E+02  3.327459741E+02  2.757202085E+02  2.395722786E+02  8.565630586E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683056000E+04  1.579157861E+02  3.327123146E+02  2.756643633E+02  2.399488015E+02  8.545644023E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668939270E+04  1.588712001E+02  3.325925556E+02  2.754660352E+02  2.407308127E+02  8.526072311E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661066380E+04  1.595805148E+02  3.326384536E+02  2.755420424E+02  2.415384295E+02  8.522844170E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668377224E+04  1.599203569E+02  3.325657251E+02  2.754215681E+02  2.416099140E+02  8.512199064E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.679672930E+04  1.595404291E+02  3.327299114E+02  2.756935770E+02  2.415813281E+02  8.535118554E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.691000437E+04  1.597357981E+02  3.326002924E+02  2.754787746E+02  2.423337434E+02  8.556872957E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678290455E+04  1.592083855E+02  3.325320817E+02  2.753658505E+02  2.434043825E+02  8.627712761E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605438014E+04  1.602104891E+02  3.320840480E+02  2.746246320E+02  2.472394078E+02  8.715735509E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416188649E+04  1.646243607E+02  3.310645622E+02  2.729414543E+02  2.539030623E+02  8.723623238E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182204969E+04  1.723962609E+02  3.299144961E+02  2.710481929E+02  2.619641501E+02  8.605277397E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059287061E+04  1.800739050E+02  3.293190136E+02  2.700704904E+02  2.658826308E+02  8.347434942E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.138698633E+04  1.831272578E+02  3.297883091E+02  2.708411160E+02  2.639049387E+02  8.116099089E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328938916E+04  1.843293333E+02  3.307915936E+02  2.724921741E+02  2.583917179E+02  7.863392606E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539122656E+04  1.832375145E+02  3.320768852E+02  2.746134491E+02  2.497513256E+02  7.629325837E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921652100E+04  1.864069881E+02  3.341887703E+02  2.781175232E+02  2.372879868E+02  7.069161907E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048280377E+04  1.901252348E+02  3.352460380E+02  2.798791361E+02  2.303661883E+02  6.655463045E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114609326E+04  2.047391396E+02  3.354027920E+02  2.801410847E+02  2.306731758E+02  5.889696591E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025872180E+04  2.209926124E+02  3.349065347E+02  2.793124056E+02  2.366663342E+02  5.237055803E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974041167E+04  2.281619656E+02  3.348740516E+02  2.792582462E+02  2.387856898E+02  4.937170561E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917760080E+04  2.355970229E+02  3.344605294E+02  2.785692369E+02  2.420185271E+02  4.665962908E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.778403305E+04  2.602897003E+02  3.337513154E+02  2.773889181E+02  2.510045245E+02  3.739314000E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790232721E+04  2.656025360E+02  3.341789670E+02  2.781010861E+02  2.511581118E+02  3.474038311E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833454380E+04  2.700598987E+02  3.344224069E+02  2.785062032E+02  2.513487802E+02  3.263909487E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901720410E+04  2.728935509E+02  3.348710365E+02  2.792551479E+02  2.497941046E+02  3.075556643E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990948265E+04  2.753348667E+02  3.353791180E+02  2.801041602E+02  2.471955136E+02  2.864540391E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.101002466E+04  2.783098593E+02  3.357729273E+02  2.807625751E+02  2.446147079E+02  2.623251807E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.233916458E+04  2.793623545E+02  3.364982257E+02  2.819751375E+02  2.399740464E+02  2.408297327E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.380550488E+04  2.800745373E+02  3.371709137E+02  2.831043282E+02  2.364402809E+02  2.258736081E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.511535742E+04  2.814342728E+02  3.377882156E+02  2.841426964E+02  2.328197632E+02  2.064773664E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.628320313E+04  2.823150215E+02  3.384006462E+02  2.851732521E+02  2.295797119E+02  1.915149838E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730323535E+04  2.830553055E+02  3.389645004E+02  2.861229973E+02  2.268441868E+02  1.793227773E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.816203564E+04  2.844627056E+02  3.394007759E+02  2.868597193E+02  2.247125082E+02  1.654215297E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.880317798E+04  2.862319170E+02  3.396407472E+02  2.872652663E+02  2.236608015E+02  1.534388979E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.915766359E+04  2.882314124E+02  3.397793873E+02  2.875004096E+02  2.232519070E+02  1.423999695E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949420326E+04  2.897414441E+02  3.398987823E+02  2.877025980E+02  2.224447729E+02  1.327683616E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.956020679E+04  2.923373647E+02  3.398738571E+02  2.876603577E+02  2.230572964E+02  1.219518086E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.946517578E+04  2.966219673E+02  3.399863892E+02  2.878502846E+02  2.243027000E+02  1.055184826E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.951106543E+04  2.989146996E+02  3.398604355E+02  2.876369133E+02  2.252905083E+02  9.763613716E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.961182766E+04  3.005549342E+02  3.396654789E+02  2.873071778E+02  2.254145505E+02  9.011853881E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.999565132E+04  3.008655852E+02  3.398771950E+02  2.876652658E+02  2.250062762E+02  8.822815362E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004635767E+05  3.010670052E+02  3.400592785E+02  2.879743195E+02  2.235057125E+02  8.262668271E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014048809E+05  2.997847137E+02  3.406969376E+02  2.890546494E+02  2.209283524E+02  8.123557921E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028929783E+05  2.975433311E+02  3.415263104E+02  2.904646468E+02  2.168249716E+02  7.975254339E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050596780E+05  2.925788396E+02  3.419867635E+02  2.912479446E+02  2.096150082E+02  8.442662344E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079906596E+05  2.629389979E+02  3.456758598E+02  2.975718944E+02  1.786108885E+02  1.658345755E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082143012E+05  2.490616523E+02  3.476097508E+02  3.009083261E+02  1.592776636E+02  1.939057747E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083823360E+05  2.531854356E+02  3.477449044E+02  3.011386407E+02  1.564298828E+02  1.535198591E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078061621E+05  2.622336655E+02  3.473084831E+02  3.003845100E+02  1.500683231E+02  6.255483604E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070090862E+05  2.578156702E+02  3.475281430E+02  3.007640959E+02  1.418847126E+02  7.256686598E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.067339367E+05  2.480763409E+02  3.478886851E+02  3.013890256E+02  1.398123342E+02  1.431152822E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.069022500E+05  2.445323398E+02  3.481950579E+02  3.019245197E+02  1.487176320E+02  2.042692579E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070229339E+05  2.482698407E+02  3.480967119E+02  3.017572458E+02  1.567526499E+02  2.062212816E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068819823E+05  2.524118678E+02  3.480741572E+02  3.017166776E+02  1.618308045E+02  1.959820392E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065806538E+05  2.556173041E+02  3.480624122E+02  3.016908852E+02  1.656290622E+02  1.883724321E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063165543E+05  2.582796671E+02  3.475532641E+02  2.944136131E+02  1.692224910E+02  1.842533791E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231678912E+04  1.821845354E+02  3.302217339E+02  2.716814097E+02  3.425821874E+02  1.009987713E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261276672E+04  1.819328675E+02  3.302504163E+02  2.715999493E+02  3.421900786E+02  1.010164450E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286598405E+04  1.815492638E+02  3.303187577E+02  2.717124113E+02  3.424431356E+02  1.012015240E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.277559804E+04  1.815728097E+02  3.303341139E+02  2.717376682E+02  3.428782654E+02  1.012764315E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288871034E+04  1.818635959E+02  3.302785003E+02  2.716461633E+02  3.434342287E+02  1.012889260E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243295251E+04  1.819592079E+02  3.301691065E+02  2.714662241E+02  3.447092344E+02  1.015230176E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.202173247E+04  1.820979447E+02  3.299633982E+02  2.711282431E+02  3.449943631E+02  1.015545595E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.128676807E+04  1.848043488E+02  3.294089201E+02  2.702182645E+02  3.474832923E+02  1.011034969E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991671729E+04  1.890386314E+02  3.285695229E+02  2.688433361E+02  3.534706688E+02  1.007452726E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.838921271E+04  1.928183970E+02  3.277865249E+02  2.675630911E+02  3.566215799E+02  1.000010189E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679355465E+04  1.977974405E+02  3.269834463E+02  2.662538639E+02  3.605836838E+02  9.907389583E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.597188005E+04  2.003063285E+02  3.267898529E+02  2.659385612E+02  3.609360703E+02  9.828712392E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.758958800E+04  1.985441235E+02  3.278685347E+02  2.677002845E+02  3.555141853E+02  9.786026537E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.227700158E+04  1.915140366E+02  3.304133160E+02  2.718812879E+02  3.434026362E+02  9.817514283E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.877035451E+04  1.806070688E+02  3.333034007E+02  2.766500019E+02  3.305876665E+02  9.973212685E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.173176831E+04  1.758859901E+02  3.342536564E+02  2.782250957E+02  3.278937216E+02  1.009064190E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.793581738E+04  1.794219885E+02  3.328191395E+02  2.758477516E+02  3.338710632E+02  1.007101804E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.623768750E+04  1.996516876E+02  3.267391052E+02  2.658615646E+02  3.658312302E+02  9.947159290E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.254884326E+04  2.101425438E+02  3.241756802E+02  2.617044697E+02  3.764735146E+02  9.803991914E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.067237500E+04  2.143510780E+02  3.228889999E+02  2.596280746E+02  3.811958961E+02  9.759749174E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921350293E+04  2.155618496E+02  3.222179642E+02  2.585506325E+02  3.839672432E+02  9.777021259E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746440869E+04  2.220230865E+02  3.209973049E+02  2.565969296E+02  3.894078941E+02  9.676934183E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581200293E+04  2.299682961E+02  3.197255249E+02  2.545673180E+02  3.952834454E+02  9.538415000E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.543155933E+04  2.350839777E+02  3.193321295E+02  2.539404898E+02  3.989856958E+02  9.449231066E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.781520935E+04  2.358834257E+02  3.207428913E+02  2.561978359E+02  3.934856153E+02  9.301133286E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.680295459E+04  2.350284824E+02  3.335649080E+02  2.770837717E+02  3.360171804E+02  8.236135226E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.609235449E+04  2.372884254E+02  3.330274343E+02  2.761898203E+02  3.412952156E+02  8.254174292E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.522047314E+04  2.391803265E+02  3.326139126E+02  2.755023327E+02  3.427336397E+02  8.217949383E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.487869238E+04  2.425099812E+02  3.325505219E+02  2.753966875E+02  3.440285025E+02  8.126574587E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.562291431E+04  2.476130610E+02  3.328964472E+02  2.759705071E+02  3.433828487E+02  7.944099475E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.868303931E+04  2.491073511E+02  3.345851746E+02  2.787835503E+02  3.357087250E+02  7.765392587E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.408643689E+04  2.467138594E+02  3.375749241E+02  2.837909378E+02  3.218134346E+02  7.625685260E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987371729E+04  2.444592701E+02  3.405861640E+02  2.888734995E+02  3.074451977E+02  7.485387426E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128240377E+05  2.434176145E+02  3.469180760E+02  2.997098503E+02  2.728540978E+02  7.058160482E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155802569E+05  2.409805254E+02  3.483255715E+02  3.021452889E+02  2.664969518E+02  7.081216215E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165514199E+05  2.399959869E+02  3.487849121E+02  3.029427280E+02  2.640078545E+02  7.105518244E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186523369E+05  2.379305897E+02  3.494232254E+02  3.040514526E+02  2.581217461E+02  7.123540640E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189038369E+05  2.379877434E+02  3.493900146E+02  3.039937325E+02  2.574425507E+02  7.119359076E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190820317E+05  2.380208097E+02  3.493358955E+02  3.038994980E+02  2.567957249E+02  7.126426678E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191863162E+05  2.381361370E+02  3.492171879E+02  3.036928921E+02  2.562852230E+02  7.125335075E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191837377E+05  2.385587828E+02  3.489767755E+02  3.032748137E+02  2.560757710E+02  7.091100480E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189444011E+05  2.373870149E+02  3.489369159E+02  3.032060523E+02  2.564298010E+02  7.147683622E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188724932E+05  2.376874886E+02  3.489424706E+02  3.032159214E+02  2.550033817E+02  7.123344131E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188848008E+05  2.389412613E+02  3.486206951E+02  3.026564007E+02  2.546780148E+02  7.081577480E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188945371E+05  2.396834240E+02  3.484757895E+02  3.024046893E+02  2.548002300E+02  7.043698784E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188802285E+05  2.399894676E+02  3.483881912E+02  3.022525539E+02  2.551999340E+02  7.041534632E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187373311E+05  2.404915905E+02  3.482012959E+02  3.019282932E+02  2.559170780E+02  7.034813017E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185702410E+05  2.413253007E+02  3.480294161E+02  3.016305256E+02  2.566211896E+02  7.006169930E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182023438E+05  2.414792252E+02  3.487997437E+02  3.029707146E+02  2.556938477E+02  7.015316784E-01 
