nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.128779150E+04  1.848405581E+02  3.296565695E+02  2.706381741E+02  4.493830032E+02  1.152106244E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.177663214E+04  1.565574331E+02  3.355224686E+02  2.803711116E+02  4.265487123E+02  1.201264030E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.873819546E+04  1.893291354E+02  3.286404168E+02  2.689656009E+02  4.495858269E+02  1.140256701E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910571161E+04  1.848790107E+02  3.288343291E+02  2.692773542E+02  4.445551991E+02  1.146106874E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.887272437E+04  1.857575798E+02  3.286732059E+02  2.690145690E+02  4.446404829E+02  1.144072745E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.881995032E+04  1.889521856E+02  3.284883089E+02  2.687119792E+02  4.456381239E+02  1.136958014E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.895110596E+04  1.900030189E+02  3.286278005E+02  2.689394937E+02  4.448207722E+02  1.133328953E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876512854E+04  1.927361720E+02  3.285842333E+02  2.688681002E+02  4.444586186E+02  1.126767462E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846779779E+04  1.971119527E+02  3.283435559E+02  2.684742122E+02  4.467261655E+02  1.118677145E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858633344E+04  1.998925607E+02  3.283041492E+02  2.684103765E+02  4.492817643E+02  1.114824588E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.908894861E+04  1.998810797E+02  3.287659526E+02  2.691679440E+02  4.478368635E+02  1.115451112E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928705396E+04  2.005991573E+02  3.290294161E+02  2.695992212E+02  4.439538875E+02  1.111937456E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.860788976E+04  2.027350728E+02  3.288169715E+02  2.692493815E+02  4.407514693E+02  1.104902089E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.700080280E+04  2.073734664E+02  3.278322929E+02  2.676398203E+02  4.400981731E+02  1.093471832E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505358820E+04  2.124279396E+02  3.266146437E+02  2.656555688E+02  4.442309400E+02  1.085692609E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325250209E+04  2.187356420E+02  3.254088056E+02  2.636970065E+02  4.519125099E+02  1.079556716E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125262769E+04  2.265084103E+02  3.239972144E+02  2.614163465E+02  4.600863874E+02  1.071006602E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872067371E+04  2.364115758E+02  3.221895666E+02  2.585073643E+02  4.660701056E+02  1.054224994E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.686122559E+04  2.473740749E+02  3.210600910E+02  2.566975775E+02  4.708429184E+02  1.032394283E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.891812781E+04  2.591474843E+02  3.227316351E+02  2.593995399E+02  4.647941856E+02  9.931720402E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.977423193E+04  2.627765880E+02  3.296890965E+02  2.707336397E+02  4.407168217E+02  9.522876320E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.536286938E+04  2.525331521E+02  3.372280002E+02  2.832415848E+02  4.073166056E+02  9.432907160E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045302715E+05  2.331046652E+02  3.421393390E+02  2.915113396E+02  3.848505023E+02  9.745160436E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085606177E+05  2.396462331E+02  3.442777443E+02  2.951791401E+02  3.798717861E+02  9.509935342E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249766797E+05  2.415857658E+02  3.506753387E+02  3.062425003E+02  3.439030533E+02  9.256762713E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206692980E+05  2.399464256E+02  3.494872711E+02  3.041641668E+02  3.507742159E+02  9.293876202E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220456130E+05  2.367075830E+02  3.496806488E+02  3.045005102E+02  3.486332135E+02  9.369674120E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217234142E+05  2.264433565E+02  3.498642493E+02  3.048199987E+02  3.479000009E+02  9.649324198E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215430626E+05  2.232897513E+02  3.497496199E+02  3.046197571E+02  3.482620559E+02  9.730316605E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219979554E+05  2.208392786E+02  3.499589992E+02  3.049843386E+02  3.470892951E+02  9.791319137E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221183873E+05  2.194448888E+02  3.501376946E+02  3.052960184E+02  3.457784398E+02  9.821710885E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222429565E+05  2.192317221E+02  3.504600573E+02  3.058592062E+02  3.460411882E+02  9.821469802E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224210608E+05  2.209074463E+02  3.506942506E+02  3.062687111E+02  3.439733739E+02  9.762371648E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226828218E+05  2.203013673E+02  3.515166131E+02  3.077096097E+02  3.394514774E+02  9.763827032E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227076923E+05  2.206930385E+02  3.528508599E+02  3.100567012E+02  3.352847210E+02  9.742010913E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225614327E+05  2.228500025E+02  3.540478099E+02  3.121695343E+02  3.285078970E+02  9.668089690E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224511405E+05  2.245167410E+02  3.553557527E+02  3.144803563E+02  3.186576840E+02  9.613301596E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225175784E+05  2.255928376E+02  3.567813869E+02  3.170040535E+02  3.067163159E+02  9.587776824E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225669918E+05  2.286640260E+02  3.578735689E+02  3.189414847E+02  2.949805839E+02  9.508104769E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226418612E+05  2.314352871E+02  3.583265465E+02  3.197471945E+02  2.879995314E+02  9.434014214E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224214794E+05  2.322305950E+02  3.572537589E+02  3.178440745E+02  3.018856623E+02  9.393171929E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225577549E+05  2.342381864E+02  3.543359291E+02  3.126772260E+02  3.308935856E+02  9.315314001E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228000879E+05  2.332349844E+02  3.523663930E+02  3.092039337E+02  3.342376505E+02  9.327956587E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228669839E+05  2.299257914E+02  3.516897876E+02  3.080140536E+02  3.343771881E+02  9.418637893E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229468198E+05  2.254960924E+02  3.515922110E+02  3.078421768E+02  3.365875189E+02  9.555073488E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229494089E+05  2.219522990E+02  3.516130693E+02  3.078783560E+02  3.356202116E+02  9.657922802E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229764105E+05  2.215175070E+02  3.517745172E+02  3.081635411E+02  3.357591430E+02  9.676418208E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229536323E+05  2.214702027E+02  3.522483124E+02  3.089967967E+02  3.356342679E+02  9.681525270E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230117109E+05  2.216600260E+02  3.530013950E+02  3.103218529E+02  3.300791208E+02  9.670791004E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230134288E+05  2.212782249E+02  3.539684781E+02  3.120256559E+02  3.214817317E+02  9.681184967E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231607709E+05  2.209171824E+02  3.550665750E+02  3.139496100E+02  3.114317574E+02  9.698011435E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232757466E+05  2.217108698E+02  3.556354971E+02  3.147562704E+02  3.065896492E+02  9.682501815E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757293555E+04  1.541135120E+02  3.330864525E+02  2.763532104E+02  2.357050667E+02  8.581490219E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752551685E+04  1.539370241E+02  3.330622673E+02  2.762446132E+02  2.358524609E+02  8.597450424E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749940625E+04  1.542876244E+02  3.330114803E+02  2.761603527E+02  2.364829044E+02  8.602502830E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740133587E+04  1.551079370E+02  3.329341865E+02  2.760322045E+02  2.369975190E+02  8.578215482E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724210022E+04  1.558514382E+02  3.328616222E+02  2.759119121E+02  2.377859333E+02  8.568374563E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707262407E+04  1.565729565E+02  3.328151067E+02  2.758347974E+02  2.386334616E+02  8.563168842E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692353477E+04  1.573335018E+02  3.327507310E+02  2.757280103E+02  2.395974009E+02  8.559804484E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680381274E+04  1.581413857E+02  3.326815555E+02  2.756134481E+02  2.403257116E+02  8.546373188E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.662871366E+04  1.595055971E+02  3.325164727E+02  2.753399198E+02  2.414845001E+02  8.518344564E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.656032421E+04  1.598917578E+02  3.326021553E+02  2.754819264E+02  2.418494299E+02  8.515132288E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663395173E+04  1.602338927E+02  3.325290585E+02  2.753608233E+02  2.421260825E+02  8.511857434E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675250912E+04  1.601938820E+02  3.326639702E+02  2.755843417E+02  2.422308560E+02  8.523097908E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688867676E+04  1.596671307E+02  3.326008122E+02  2.754796230E+02  2.424947941E+02  8.565059120E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675049140E+04  1.593705219E+02  3.325065469E+02  2.753235339E+02  2.434802623E+02  8.620999467E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600513129E+04  1.603503391E+02  3.320559272E+02  2.745781967E+02  2.471443725E+02  8.703614318E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403317433E+04  1.651735118E+02  3.309700749E+02  2.727855586E+02  2.543678081E+02  8.709467106E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174737855E+04  1.729455716E+02  3.298079761E+02  2.708732109E+02  2.623411613E+02  8.589829330E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035097192E+04  1.804882636E+02  3.292249155E+02  2.699160643E+02  2.661374950E+02  8.332803324E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.123634131E+04  1.839137425E+02  3.296636000E+02  2.706362638E+02  2.643071156E+02  8.089948744E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320266699E+04  1.845440617E+02  3.307309818E+02  2.723924665E+02  2.582003202E+02  7.843973637E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535006055E+04  1.834127636E+02  3.320258675E+02  2.745295010E+02  2.498800697E+02  7.624250203E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924424365E+04  1.871801424E+02  3.341070862E+02  2.779820347E+02  2.378544483E+02  7.045984529E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053276868E+04  1.892462900E+02  3.354250398E+02  2.801781268E+02  2.294386729E+02  6.675762376E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114348193E+04  2.047432079E+02  3.354602737E+02  2.802371731E+02  2.309471321E+02  5.899405591E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025138953E+04  2.210475106E+02  3.349712706E+02  2.794205265E+02  2.364342747E+02  5.224192422E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974261399E+04  2.278586376E+02  3.349678006E+02  2.794148469E+02  2.386255077E+02  4.946922756E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917354343E+04  2.356029639E+02  3.344948632E+02  2.786265784E+02  2.422510822E+02  4.673362919E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789717467E+04  2.606667380E+02  3.336141318E+02  2.771608440E+02  2.514540416E+02  3.733015501E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801490100E+04  2.663668149E+02  3.340022135E+02  2.778070767E+02  2.524971952E+02  3.482223824E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841417834E+04  2.704276058E+02  3.343359039E+02  2.783621686E+02  2.520033173E+02  3.267148490E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903981152E+04  2.738312206E+02  3.347030849E+02  2.789742184E+02  2.506917305E+02  3.055511210E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984265486E+04  2.769629073E+02  3.350841159E+02  2.796101369E+02  2.488849624E+02  2.836480656E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081451294E+04  2.795986204E+02  3.354943895E+02  2.802949400E+02  2.465249395E+02  2.623296781E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198260299E+04  2.814297623E+02  3.360513188E+02  2.812257631E+02  2.431930841E+02  2.414499187E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.328041846E+04  2.825249729E+02  3.366542873E+02  2.822363358E+02  2.394626179E+02  2.234624512E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.456832813E+04  2.834912033E+02  3.372954788E+02  2.833125992E+02  2.355229912E+02  2.049507629E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580627930E+04  2.840273094E+02  3.379242325E+02  2.843697433E+02  2.318722610E+02  1.903626844E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.695762207E+04  2.845175056E+02  3.385363541E+02  2.854007912E+02  2.287347660E+02  1.781320535E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.800386426E+04  2.854548407E+02  3.391268349E+02  2.863968611E+02  2.261608877E+02  1.652477421E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.890507587E+04  2.867064217E+02  3.395314577E+02  2.870801046E+02  2.242125233E+02  1.526893384E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944948195E+04  2.882029224E+02  3.397959162E+02  2.875277854E+02  2.228493657E+02  1.408694745E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.981905344E+04  2.900256807E+02  3.399079912E+02  2.877176559E+02  2.226645282E+02  1.318429675E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994915509E+04  2.925344605E+02  3.399480700E+02  2.877857386E+02  2.226556773E+02  1.190113976E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.990487109E+04  2.969423828E+02  3.400885468E+02  2.880231934E+02  2.233698730E+02  9.955657646E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.987024805E+04  2.990312004E+02  3.399730568E+02  2.878276978E+02  2.241809330E+02  9.222114086E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000427005E+05  3.001885408E+02  3.398308109E+02  2.875867350E+02  2.244143643E+02  8.810702344E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004697828E+05  3.002420559E+02  3.400632204E+02  2.879803547E+02  2.233896379E+02  8.517603807E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010035659E+05  2.999414101E+02  3.403071442E+02  2.883946495E+02  2.215949631E+02  8.150527067E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.018819551E+05  2.991602554E+02  3.407945061E+02  2.892209473E+02  2.188233337E+02  7.623185962E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032829779E+05  2.964528571E+02  3.417095688E+02  2.907769061E+02  2.142451291E+02  7.571229668E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059011808E+05  2.895023745E+02  3.424125152E+02  2.919736121E+02  2.038914859E+02  8.028102791E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082226582E+05  2.656093845E+02  3.451436095E+02  2.966557705E+02  1.824295657E+02  1.610992075E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080022226E+05  2.544147773E+02  3.474476751E+02  3.006336051E+02  1.570720365E+02  1.511921814E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078178677E+05  2.455967647E+02  3.496375666E+02  3.044277437E+02  1.307357491E+02  1.259386736E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077480234E+05  2.410765038E+02  3.502707367E+02  3.055290871E+02  1.249462814E+02  1.467133500E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076385964E+05  2.407195573E+02  3.499842326E+02  3.050300190E+02  1.296643795E+02  1.669159866E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074627004E+05  2.425159124E+02  3.494325010E+02  3.040704176E+02  1.376626089E+02  1.812863438E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072959486E+05  2.460781063E+02  3.490466509E+02  3.034001117E+02  1.465153075E+02  1.853656001E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071479515E+05  2.493890109E+02  3.485629840E+02  3.025616030E+02  1.531925148E+02  1.856755361E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069306855E+05  2.522756640E+02  3.481469636E+02  3.018391920E+02  1.584962417E+02  1.849108516E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066428167E+05  2.547943720E+02  3.479832410E+02  3.015521286E+02  1.625748476E+02  1.830524056E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063540730E+05  2.578559810E+02  3.475340863E+02  2.953509363E+02  1.668178075E+02  1.782192515E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227189613E+04  1.812763370E+02  3.303964221E+02  2.711665467E+02  3.414019819E+02  1.010928946E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274859260E+04  1.814633998E+02  3.303576603E+02  2.717763383E+02  3.422760473E+02  1.011878988E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285216718E+04  1.815123856E+02  3.303548968E+02  2.717717793E+02  3.427837647E+02  1.012633351E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292117150E+04  1.813687440E+02  3.303621306E+02  2.717837181E+02  3.427160202E+02  1.013019760E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.273377121E+04  1.812920620E+02  3.303194806E+02  2.717135270E+02  3.427149410E+02  1.013320312E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250772211E+04  1.817848478E+02  3.301499887E+02  2.714348282E+02  3.440913176E+02  1.014127877E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200174695E+04  1.829742067E+02  3.298345005E+02  2.709164103E+02  3.461076195E+02  1.013689978E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121113950E+04  1.844936410E+02  3.294216655E+02  2.702386261E+02  3.477628030E+02  1.011559133E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006852783E+04  1.876845741E+02  3.286954346E+02  2.690493164E+02  3.513070755E+02  1.007329501E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826953504E+04  1.923375829E+02  3.277783268E+02  2.675500840E+02  3.555066746E+02  9.993982496E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.644672644E+04  1.978605719E+02  3.269433116E+02  2.661881537E+02  3.611895154E+02  9.917144997E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591723983E+04  2.005665542E+02  3.268447561E+02  2.660277967E+02  3.624002777E+02  9.850995042E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.823610043E+04  1.985542792E+02  3.280966467E+02  2.680734730E+02  3.549713767E+02  9.778950549E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.333046174E+04  1.902729227E+02  3.307668015E+02  2.724610587E+02  3.416976850E+02  9.829362061E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.901515470E+04  1.797048699E+02  3.334755947E+02  2.769352661E+02  3.288784566E+02  9.978281882E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.157802148E+04  1.751053047E+02  3.343700027E+02  2.784188700E+02  3.243789368E+02  1.006732512E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.823024463E+04  1.775407057E+02  3.331671371E+02  2.764227982E+02  3.321992626E+02  1.010006979E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648035547E+04  1.998413010E+02  3.269000854E+02  2.661231346E+02  3.643480072E+02  9.910447150E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.251521387E+04  2.088893490E+02  3.244359989E+02  2.621247616E+02  3.750181503E+02  9.817980900E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.045431152E+04  2.153937263E+02  3.228817482E+02  2.596173592E+02  3.829318771E+02  9.761150777E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.913127441E+04  2.185949192E+02  3.220637741E+02  2.583028870E+02  3.868052483E+02  9.735880345E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749302783E+04  2.230561523E+02  3.210249214E+02  2.566399593E+02  3.904746780E+02  9.665010124E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.591791797E+04  2.292558270E+02  3.199204254E+02  2.548769855E+02  3.958648796E+02  9.575630687E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566340649E+04  2.339764891E+02  3.196519699E+02  2.544494619E+02  3.979488773E+02  9.462673217E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.819841614E+04  2.346741009E+02  3.211295619E+02  2.568173299E+02  3.917478828E+02  9.303965531E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.707997070E+04  2.349028044E+02  3.337716780E+02  2.774265642E+02  3.369681959E+02  8.253894206E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.630214258E+04  2.379379072E+02  3.331757441E+02  2.764340658E+02  3.414629097E+02  8.233298101E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.539345215E+04  2.415655479E+02  3.327114029E+02  2.756630001E+02  3.440295744E+02  8.156856745E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.506882568E+04  2.458023067E+02  3.325234270E+02  2.753516722E+02  3.450762138E+02  8.030415382E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591990369E+04  2.498319354E+02  3.329548230E+02  2.760674443E+02  3.439086189E+02  7.875259891E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.889128577E+04  2.501027110E+02  3.347115130E+02  2.789941936E+02  3.362956543E+02  7.739792643E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.395719778E+04  2.475025129E+02  3.374475944E+02  2.835750939E+02  3.229225290E+02  7.612070753E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.924019642E+04  2.447094913E+02  3.401400982E+02  2.881172414E+02  3.075971571E+02  7.475823547E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122463180E+05  2.423754048E+02  3.467762823E+02  2.994650002E+02  2.746568284E+02  7.119142869E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152520436E+05  2.416910270E+02  3.481929574E+02  3.019154592E+02  2.661618237E+02  7.049897988E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163835547E+05  2.402303619E+02  3.487211151E+02  3.028320732E+02  2.634855804E+02  7.091844715E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186506582E+05  2.391881218E+02  3.493055687E+02  3.038468056E+02  2.565424995E+02  7.057646737E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189884014E+05  2.388510475E+02  3.492918816E+02  3.038228951E+02  2.555494499E+02  7.067720070E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192832065E+05  2.379870911E+02  3.493599777E+02  3.039411983E+02  2.551787100E+02  7.113370914E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194320051E+05  2.372351613E+02  3.493640442E+02  3.039481592E+02  2.547735982E+02  7.147460766E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193928152E+05  2.371824977E+02  3.491449695E+02  3.035672408E+02  2.537540572E+02  7.124247262E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190216951E+05  2.366036572E+02  3.490310130E+02  3.033695836E+02  2.538029447E+02  7.154338406E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189048916E+05  2.361918030E+02  3.490552921E+02  3.034120483E+02  2.532292290E+02  7.168132775E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189544805E+05  2.362416439E+02  3.489098434E+02  3.031586094E+02  2.531894608E+02  7.176753059E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190366479E+05  2.371630080E+02  3.487914028E+02  3.029527469E+02  2.533685291E+02  7.131686332E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190555557E+05  2.377477970E+02  3.486454926E+02  3.026991692E+02  2.540166225E+02  7.120878696E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189034932E+05  2.385579929E+02  3.483849888E+02  3.022470074E+02  2.553062611E+02  7.107086033E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187387495E+05  2.401258044E+02  3.480842304E+02  3.017258058E+02  2.569878955E+02  7.058064118E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183440762E+05  2.431881714E+02  3.486752853E+02  3.027543640E+02  2.563096733E+02  6.954486817E-01 
