nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.089650244E+04  1.828863144E+02  3.294486322E+02  2.702922783E+02  4.426151085E+02  1.149378140E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.196105939E+04  1.526745361E+02  3.355265670E+02  2.803774271E+02  4.197939582E+02  1.204086722E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.811025481E+04  1.899109748E+02  3.283195789E+02  2.684365000E+02  4.483814872E+02  1.136728953E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.882705023E+04  1.865296490E+02  3.285785296E+02  2.688577759E+02  4.476321707E+02  1.143727529E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880294067E+04  1.872273357E+02  3.286076026E+02  2.689048455E+02  4.482405214E+02  1.142326556E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.885274762E+04  1.893106408E+02  3.285983652E+02  2.688899467E+02  4.479809546E+02  1.137288918E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.907102222E+04  1.909748652E+02  3.285941014E+02  2.688828948E+02  4.473975377E+02  1.133014333E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888536316E+04  1.933094511E+02  3.285036249E+02  2.687346230E+02  4.475590210E+02  1.127683077E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856879181E+04  1.959256270E+02  3.284366271E+02  2.686252637E+02  4.480582235E+02  1.122159890E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866103775E+04  1.978099605E+02  3.285763448E+02  2.688551447E+02  4.476903555E+02  1.118085031E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.912822009E+04  1.994043086E+02  3.288586411E+02  2.693186421E+02  4.464097719E+02  1.114623975E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924707922E+04  2.016465237E+02  3.288858414E+02  2.693631835E+02  4.457074227E+02  1.110522164E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837463313E+04  2.054905359E+02  3.283521405E+02  2.684887466E+02  4.468768660E+02  1.104059270E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.676386038E+04  2.105599606E+02  3.274027077E+02  2.669383090E+02  4.498755264E+02  1.095931143E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.502839227E+04  2.158052948E+02  3.263607182E+02  2.652419759E+02  4.534574930E+02  1.088019250E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322067894E+04  2.211373988E+02  3.252518300E+02  2.634427562E+02  4.569660796E+02  1.079672611E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114326337E+04  2.272909546E+02  3.239153259E+02  2.612832804E+02  4.611853731E+02  1.070363828E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.852859363E+04  2.361270518E+02  3.221566420E+02  2.584553370E+02  4.669678841E+02  1.056224149E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.649771875E+04  2.473662148E+02  3.209118443E+02  2.564613056E+02  4.714202614E+02  1.033556335E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.839661816E+04  2.591452770E+02  3.225631027E+02  2.591250453E+02  4.665142069E+02  9.956195261E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.856169031E+04  2.651029892E+02  3.286876264E+02  2.690901427E+02  4.431153164E+02  9.489139058E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.280405176E+04  2.509349589E+02  3.363179960E+02  2.817216554E+02  4.102182961E+02  9.485611506E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021944579E+05  2.364190836E+02  3.409125797E+02  2.894256292E+02  3.914435229E+02  9.679866625E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092928657E+05  2.387416477E+02  3.443098526E+02  2.952264409E+02  3.748426104E+02  9.493173547E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.194082910E+05  2.441742020E+02  3.480924225E+02  3.017402420E+02  3.533735962E+02  9.192359596E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.227224346E+05  2.351226404E+02  3.503124650E+02  3.056019068E+02  3.484812255E+02  9.422678403E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.231200159E+05  2.322184420E+02  3.505007067E+02  3.059296045E+02  3.457456374E+02  9.490306508E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.231771889E+05  2.269245947E+02  3.504670613E+02  3.058706264E+02  3.443632491E+02  9.625960878E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231256130E+05  2.222335440E+02  3.503654114E+02  3.056930415E+02  3.433438192E+02  9.750259108E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228315162E+05  2.186189734E+02  3.502126536E+02  3.054265376E+02  3.436916995E+02  9.849160095E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226297316E+05  2.173965154E+02  3.501610518E+02  3.053367114E+02  3.446865838E+02  9.879562082E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226504320E+05  2.173054087E+02  3.503564773E+02  3.056780825E+02  3.434863868E+02  9.873230560E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228253890E+05  2.173548307E+02  3.508759618E+02  3.065866582E+02  3.409857149E+02  9.863448716E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229293907E+05  2.179705086E+02  3.517099876E+02  3.080490944E+02  3.364755390E+02  9.831180270E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228848498E+05  2.191275179E+02  3.529173251E+02  3.101738581E+02  3.292333917E+02  9.784358963E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227775665E+05  2.205046029E+02  3.544611734E+02  3.128993585E+02  3.195404233E+02  9.739084005E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226521993E+05  2.216349227E+02  3.563067923E+02  3.161668474E+02  3.079575113E+02  9.711311566E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225841070E+05  2.228687993E+02  3.580132181E+02  3.191980565E+02  2.971049034E+02  9.689616734E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225719195E+05  2.245558940E+02  3.591430156E+02  3.212085789E+02  2.895795609E+02  9.649503026E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226051397E+05  2.267784646E+02  3.592193670E+02  3.213434992E+02  2.888500553E+02  9.572207458E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226218660E+05  2.294126410E+02  3.576543140E+02  3.185585198E+02  2.996951010E+02  9.455086468E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226813134E+05  2.322824721E+02  3.547919980E+02  3.134837511E+02  3.202053309E+02  9.343073746E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227584094E+05  2.313462816E+02  3.530929037E+02  3.104852681E+02  3.308243619E+02  9.374335227E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227894444E+05  2.281570068E+02  3.522782436E+02  3.090498222E+02  3.335698878E+02  9.469823696E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228145017E+05  2.251356600E+02  3.517304062E+02  3.080854738E+02  3.344490941E+02  9.560149077E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228372789E+05  2.231199801E+02  3.514308699E+02  3.075587417E+02  3.349225982E+02  9.621118079E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228797305E+05  2.222546341E+02  3.516235172E+02  3.078979849E+02  3.337341660E+02  9.649685391E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228936871E+05  2.220207793E+02  3.521777977E+02  3.088727027E+02  3.303232730E+02  9.655052179E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229536293E+05  2.220763562E+02  3.530712365E+02  3.104454448E+02  3.251674878E+02  9.651157318E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230235545E+05  2.216771789E+02  3.541552417E+02  3.123561914E+02  3.193448207E+02  9.663967653E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231543689E+05  2.212325812E+02  3.552111589E+02  3.142051318E+02  3.136537324E+02  9.681674670E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233105864E+05  2.215445251E+02  3.557249250E+02  3.148873987E+02  3.110681210E+02  9.677429199E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760384473E+04  1.539324055E+02  3.331072960E+02  2.762956276E+02  2.357061024E+02  8.591632769E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749735400E+04  1.539990649E+02  3.330527048E+02  2.762287354E+02  2.359617147E+02  8.597972281E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750139990E+04  1.542127018E+02  3.330175877E+02  2.761704731E+02  2.362279568E+02  8.597426340E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739141849E+04  1.550130844E+02  3.329420791E+02  2.760452321E+02  2.369282660E+02  8.580725766E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720106210E+04  1.559394775E+02  3.328501266E+02  2.758927547E+02  2.379244793E+02  8.568701085E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705236841E+04  1.566706351E+02  3.327986754E+02  2.758075013E+02  2.387744787E+02  8.562779131E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691363733E+04  1.574569474E+02  3.327321711E+02  2.756972631E+02  2.396339965E+02  8.554668754E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679895425E+04  1.581743191E+02  3.326887870E+02  2.756253330E+02  2.403014793E+02  8.544045505E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667145686E+04  1.591717109E+02  3.325651846E+02  2.754205927E+02  2.412272886E+02  8.527362611E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662422233E+04  1.596185410E+02  3.326488670E+02  2.755593087E+02  2.415803370E+02  8.520885006E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668065466E+04  1.600477232E+02  3.325576446E+02  2.754081844E+02  2.418542041E+02  8.512201848E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675838249E+04  1.599963722E+02  3.326795273E+02  2.756100893E+02  2.420821301E+02  8.528212532E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685085597E+04  1.596835635E+02  3.325857769E+02  2.754547494E+02  2.423608348E+02  8.559975371E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669115992E+04  1.593898224E+02  3.324872350E+02  2.752915321E+02  2.436137609E+02  8.624677319E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606324507E+04  1.601461752E+02  3.320894016E+02  2.746334438E+02  2.467868743E+02  8.701571129E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.394141282E+04  1.652179780E+02  3.309682486E+02  2.727825206E+02  2.542485877E+02  8.700834630E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.201878813E+04  1.722872925E+02  3.299780137E+02  2.711522302E+02  2.616553735E+02  8.599191272E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.071346533E+04  1.792354608E+02  3.294691334E+02  2.703165650E+02  2.654635935E+02  8.374890871E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105755713E+04  1.841580744E+02  3.295755215E+02  2.704912071E+02  2.647274389E+02  8.090570625E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.281426807E+04  1.852534971E+02  3.305370102E+02  2.720728445E+02  2.588586712E+02  7.828373387E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.509603516E+04  1.842785358E+02  3.318606911E+02  2.742564411E+02  2.505485382E+02  7.600006461E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.908994824E+04  1.882070122E+02  3.339268284E+02  2.776818199E+02  2.383029041E+02  7.003233172E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.034978241E+04  1.909865317E+02  3.351716018E+02  2.797549717E+02  2.304085852E+02  6.607327787E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.101037598E+04  2.070444450E+02  3.351520348E+02  2.797224350E+02  2.320719147E+02  5.807606615E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019685388E+04  2.228236914E+02  3.346249437E+02  2.788428745E+02  2.378170609E+02  5.174221015E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967840399E+04  2.302006582E+02  3.345114906E+02  2.786538934E+02  2.403042917E+02  4.876616039E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913119171E+04  2.373938434E+02  3.340958213E+02  2.779621581E+02  2.434007066E+02  4.615276618E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787216082E+04  2.620226997E+02  3.333702722E+02  2.767558068E+02  2.522256916E+02  3.687982696E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801993237E+04  2.676807818E+02  3.337530634E+02  2.773925350E+02  2.533003361E+02  3.441323207E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844433949E+04  2.713666313E+02  3.341396812E+02  2.780353982E+02  2.524462614E+02  3.232046870E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.909075146E+04  2.747221889E+02  3.345004902E+02  2.786360798E+02  2.511205225E+02  3.021851759E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991603768E+04  2.776781163E+02  3.349055990E+02  2.793116397E+02  2.491774490E+02  2.807301171E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090855005E+04  2.797441587E+02  3.354247446E+02  2.801780825E+02  2.462462330E+02  2.603774769E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206312680E+04  2.818287346E+02  3.359545649E+02  2.810638486E+02  2.432444779E+02  2.393892116E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331840234E+04  2.828384342E+02  3.366019573E+02  2.821484089E+02  2.394284840E+02  2.214816585E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453162598E+04  2.839853554E+02  3.372508011E+02  2.832373390E+02  2.357333755E+02  2.028600685E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569031641E+04  2.849066696E+02  3.378555069E+02  2.842538719E+02  2.325523376E+02  1.878618300E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675657129E+04  2.856646042E+02  3.384344177E+02  2.852287254E+02  2.296520863E+02  1.749524847E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.769432227E+04  2.865157042E+02  3.390045509E+02  2.861900940E+02  2.268179789E+02  1.614674204E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.845516187E+04  2.877176635E+02  3.394079181E+02  2.868713046E+02  2.249014002E+02  1.493309769E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.893051254E+04  2.895832494E+02  3.395996773E+02  2.871956285E+02  2.239633549E+02  1.370112436E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.926032695E+04  2.911949074E+02  3.396955146E+02  2.873578282E+02  2.229038168E+02  1.255999016E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.935202969E+04  2.939469831E+02  3.396450906E+02  2.872726222E+02  2.232079521E+02  1.125695382E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.964332422E+04  2.976458321E+02  3.399015121E+02  2.877063103E+02  2.232754059E+02  9.480450302E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001966006E+05  2.980286484E+02  3.400923347E+02  2.880297432E+02  2.226026154E+02  9.170115739E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003294790E+05  2.984999857E+02  3.400624644E+02  2.879790758E+02  2.218552618E+02  8.772511176E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009952795E+05  2.980084710E+02  3.403056273E+02  2.883910414E+02  2.198840046E+02  8.422275890E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.018702334E+05  2.966703568E+02  3.406482105E+02  2.889730434E+02  2.173244734E+02  8.387090359E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.030256309E+05  2.947011375E+02  3.412638397E+02  2.900179825E+02  2.139885712E+02  8.385090530E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044173670E+05  2.912470917E+02  3.421746793E+02  2.915687524E+02  2.098738811E+02  9.040385917E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062949064E+05  2.848152094E+02  3.426102130E+02  2.923111133E+02  2.038726798E+02  1.103633760E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076038152E+05  2.600185455E+02  3.467278776E+02  2.993833982E+02  1.649285996E+02  1.340201053E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076039468E+05  2.514904574E+02  3.483281488E+02  3.021530202E+02  1.467553374E+02  1.328382464E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076427601E+05  2.459666021E+02  3.494807175E+02  3.041522399E+02  1.364477562E+02  1.403735893E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076614258E+05  2.445618782E+02  3.496230507E+02  3.043992462E+02  1.364358807E+02  1.538508330E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076224904E+05  2.452161181E+02  3.493488019E+02  3.039219898E+02  1.400972072E+02  1.633881553E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074834787E+05  2.469344056E+02  3.489092294E+02  3.031577518E+02  1.451339128E+02  1.697363848E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073239969E+05  2.493932695E+02  3.485458004E+02  3.025270063E+02  1.507080677E+02  1.727834060E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071713786E+05  2.516754177E+02  3.481010996E+02  3.017564287E+02  1.556620434E+02  1.757868007E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069102427E+05  2.538780069E+02  3.476815493E+02  3.010294097E+02  1.602718781E+02  1.783546762E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066039543E+05  2.559688539E+02  3.474594564E+02  3.006438889E+02  1.641666088E+02  1.796267308E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063657419E+05  2.582307972E+02  3.471028069E+02  2.963791480E+02  1.679343362E+02  1.791672267E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238619576E+04  1.818845676E+02  3.303187560E+02  2.714090940E+02  3.424178322E+02  1.010688172E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268151982E+04  1.814950857E+02  3.303612756E+02  2.717822848E+02  3.424115739E+02  1.012012669E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295149014E+04  1.810399218E+02  3.304252279E+02  2.718874856E+02  3.422536621E+02  1.013290124E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304244772E+04  1.808279954E+02  3.304474193E+02  2.719240414E+02  3.423375359E+02  1.014169906E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290551720E+04  1.810712372E+02  3.303667103E+02  2.717912745E+02  3.429635247E+02  1.014468339E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250526957E+04  1.817723062E+02  3.301500955E+02  2.714350088E+02  3.442601193E+02  1.014414682E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189104007E+04  1.830270383E+02  3.297928954E+02  2.708481576E+02  3.462258576E+02  1.013706572E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099540086E+04  1.851189228E+02  3.292890440E+02  2.700212810E+02  3.489087207E+02  1.011503663E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.966931494E+04  1.886929636E+02  3.284936886E+02  2.687191696E+02  3.527251854E+02  1.006462283E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.786695829E+04  1.940241860E+02  3.274778225E+02  2.670600830E+02  3.579501924E+02  9.983415037E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.596882023E+04  1.990515760E+02  3.266958888E+02  2.657852956E+02  3.623191621E+02  9.897468266E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.580365383E+04  2.009085713E+02  3.268092379E+02  2.659700949E+02  3.620635477E+02  9.828952352E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.868996159E+04  1.972287975E+02  3.284358551E+02  2.686299834E+02  3.546023215E+02  9.812866403E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.436927058E+04  1.884374024E+02  3.312479009E+02  2.732522310E+02  3.409787704E+02  9.871138812E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.940917583E+04  1.802970878E+02  3.336080075E+02  2.771539809E+02  3.289130911E+02  9.953406728E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.173967944E+04  1.748794117E+02  3.344765549E+02  2.785962200E+02  3.245030708E+02  1.007225502E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.921313916E+04  1.759511766E+02  3.332933979E+02  2.766332607E+02  3.315463810E+02  1.014320187E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.532455859E+04  2.029140396E+02  3.261460800E+02  2.648974800E+02  3.676105881E+02  9.870009422E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.201217627E+04  2.111914425E+02  3.240222683E+02  2.614546547E+02  3.774905758E+02  9.789273441E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.075103711E+04  2.143093414E+02  3.231985588E+02  2.601262703E+02  3.812597466E+02  9.761779308E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.951834180E+04  2.168112221E+02  3.224082031E+02  2.588564987E+02  3.838970642E+02  9.733704701E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752372070E+04  2.226256981E+02  3.209696960E+02  2.565532818E+02  3.898519135E+02  9.667213783E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.568550879E+04  2.302479944E+02  3.195381775E+02  2.542690582E+02  3.965682182E+02  9.558638036E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.547504883E+04  2.350955887E+02  3.193358011E+02  2.539468670E+02  3.983110189E+02  9.434190989E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.833835437E+04  2.351783271E+02  3.211336641E+02  2.568257012E+02  3.916898007E+02  9.287119061E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.764589819E+04  2.341566181E+02  3.343196039E+02  2.783389273E+02  3.332627039E+02  8.219604492E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.541450903E+04  2.416162119E+02  3.325156879E+02  2.753394899E+02  3.457471199E+02  8.180609159E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.426595557E+04  2.451942596E+02  3.319571514E+02  2.744147348E+02  3.489329414E+02  8.119186871E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.428669360E+04  2.480728536E+02  3.320319271E+02  2.745384607E+02  3.485967464E+02  8.014887366E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615783826E+04  2.504072771E+02  3.330511503E+02  2.762282352E+02  3.437963276E+02  7.853198238E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.032016003E+04  2.499587777E+02  3.352849746E+02  2.799521291E+02  3.328310423E+02  7.686177529E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.569833932E+04  2.473838257E+02  3.380687292E+02  2.846185397E+02  3.185277693E+02  7.545919907E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.986009053E+04  2.457223270E+02  3.402311213E+02  2.882681664E+02  3.075958822E+02  7.436910804E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114260762E+05  2.424601741E+02  3.460181313E+02  2.981560822E+02  2.754891343E+02  7.126448564E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150492101E+05  2.409529955E+02  3.475852263E+02  3.008622589E+02  2.656339751E+02  7.072517746E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164640107E+05  2.400241737E+02  3.481493473E+02  3.018395367E+02  2.625838776E+02  7.089980096E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191735020E+05  2.375455074E+02  3.492192383E+02  3.036964264E+02  2.551171436E+02  7.109882757E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.194941895E+05  2.367908478E+02  3.493028374E+02  3.038417473E+02  2.543900909E+02  7.139667198E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.196837688E+05  2.361734977E+02  3.493597717E+02  3.039407454E+02  2.543084359E+02  7.178367991E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.197122075E+05  2.359164681E+02  3.493273115E+02  3.038842373E+02  2.541573682E+02  7.195177805E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.196250028E+05  2.362404823E+02  3.491458056E+02  3.035686644E+02  2.536382806E+02  7.161301887E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194618600E+05  2.361593177E+02  3.491416926E+02  3.035620394E+02  2.536585937E+02  7.170977946E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194369385E+05  2.363208599E+02  3.491765842E+02  3.036229000E+02  2.534292831E+02  7.164278403E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194988330E+05  2.372023697E+02  3.490550404E+02  3.034109383E+02  2.534987125E+02  7.140366472E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194645439E+05  2.383628149E+02  3.489102526E+02  3.031591754E+02  2.534549286E+02  7.083637211E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193506855E+05  2.391223431E+02  3.487394104E+02  3.028623390E+02  2.538525562E+02  7.063361257E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191110596E+05  2.398141384E+02  3.485103321E+02  3.024645176E+02  2.548100224E+02  7.051254362E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188435264E+05  2.411004906E+02  3.482502899E+02  3.020136862E+02  2.563903050E+02  7.012620829E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184035566E+05  2.422710228E+02  3.489553146E+02  3.032412186E+02  2.547535515E+02  6.978487819E-01 
