nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185943359E+05  2.381217194E+02  3.502860718E+02  3.055596390E+02  2.442325096E+02  7.071602792E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185084922E+05  2.329362984E+02  3.515079575E+02  3.076928329E+02  2.333441162E+02  7.225871384E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182725566E+05  2.296955757E+02  3.519981232E+02  3.085495110E+02  2.293458176E+02  7.351763621E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180397197E+05  2.301874466E+02  3.515022926E+02  3.076814060E+02  2.339748707E+02  7.362252772E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178716504E+05  2.339812136E+02  3.502811718E+02  3.053576965E+02  2.440589819E+02  7.268726900E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178412969E+05  2.403053207E+02  3.487878113E+02  3.015965652E+02  2.566957092E+02  7.108496428E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409099463E+04  1.733686543E+02  3.309317188E+02  2.732215538E+02  4.396786423E+02  1.165439576E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.383615112E+04  1.755578165E+02  3.304602118E+02  2.719462333E+02  4.414354296E+02  1.161828443E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.184767078E+04  1.789687669E+02  3.297474694E+02  2.707755618E+02  4.441063371E+02  1.156171258E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.023167355E+04  1.834450786E+02  3.288188193E+02  2.692516822E+02  4.476548424E+02  1.148820614E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886557766E+04  1.865058752E+02  3.281560436E+02  2.681667917E+02  4.501583384E+02  1.143934220E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.795568204E+04  1.877428609E+02  3.279858376E+02  2.678882720E+02  4.510802426E+02  1.141857776E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827781165E+04  1.864581847E+02  3.284410167E+02  2.686353931E+02  4.499037056E+02  1.143809002E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.144383240E+04  1.807281772E+02  3.299808245E+02  2.711637661E+02  4.441515398E+02  1.152041981E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.389342221E+04  1.736658022E+02  3.313191150E+02  2.733674841E+02  4.384696432E+02  1.163866626E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.040797070E+04  1.817481982E+02  3.296323106E+02  2.705881207E+02  4.450739696E+02  1.150263727E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.985290741E+04  1.854638847E+02  3.287815641E+02  2.691902623E+02  4.483486728E+02  1.144516355E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.995040503E+04  1.846732240E+02  3.289276085E+02  2.694299507E+02  4.481668530E+02  1.146490220E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988340187E+04  1.842445227E+02  3.290212304E+02  2.695830661E+02  4.475731406E+02  1.147171073E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.950323349E+04  1.853344705E+02  3.287480973E+02  2.691352691E+02  4.486097997E+02  1.145985664E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.658244238E+04  1.719963398E+02  3.317820148E+02  2.741345854E+02  4.382857037E+02  1.169344805E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019636035E+04  1.592537270E+02  3.337882309E+02  2.774561119E+02  4.278055573E+02  1.191520646E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.977812012E+04  1.854067650E+02  3.291546478E+02  2.698067284E+02  4.481293945E+02  1.145890415E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.008845605E+04  1.879654064E+02  3.289883308E+02  2.695299492E+02  4.475603943E+02  1.138598979E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.129245605E+04  1.847213612E+02  3.299284172E+02  2.710716095E+02  4.439723949E+02  1.142799005E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.030790430E+04  1.870573425E+02  3.297345047E+02  2.707532482E+02  4.472997093E+02  1.141036496E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028646387E+04  1.900467701E+02  3.291869736E+02  2.698569813E+02  4.457128525E+02  1.134054504E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103616187E+04  1.890988522E+02  3.295663428E+02  2.704796991E+02  4.438036232E+02  1.136306603E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095479541E+04  1.902136755E+02  3.295652561E+02  2.704764805E+02  4.438461685E+02  1.135537982E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980211816E+04  1.933339043E+02  3.288905487E+02  2.693698692E+02  4.456864090E+02  1.131070510E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823869580E+04  1.975307751E+02  3.278138161E+02  2.676094570E+02  4.495107841E+02  1.126241662E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657367273E+04  2.011240041E+02  3.268693247E+02  2.660688406E+02  4.525159559E+02  1.122217985E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.444829590E+04  2.159890213E+02  3.320300903E+02  2.745699196E+02  4.315614967E+02  1.065443873E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.127640820E+04  2.293698540E+02  3.357771454E+02  2.807777157E+02  4.144194946E+02  1.015221909E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.025227930E+04  2.345693836E+02  3.346330385E+02  2.788670492E+02  4.200843382E+02  1.008426797E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.587152979E+04  2.368647728E+02  3.326020355E+02  2.754835129E+02  4.295018215E+02  1.011022810E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.786273340E+04  2.366904373E+02  3.343135071E+02  2.783433533E+02  4.235855713E+02  1.007595256E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010885648E+05  2.300972556E+02  3.407271056E+02  2.891541483E+02  3.955748699E+02  1.007543897E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227751509E+05  2.190468321E+02  3.487675028E+02  3.029523325E+02  3.570386219E+02  1.023961449E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182979243E+05  2.292300210E+02  3.492211924E+02  3.037277966E+02  3.573741846E+02  9.780528918E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.170950087E+05  2.286439226E+02  3.488067980E+02  3.030155745E+02  3.577395024E+02  9.764118679E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.180964434E+05  2.273590908E+02  3.498074856E+02  3.047530193E+02  3.527155285E+02  9.749351814E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193491687E+05  2.286191797E+02  3.506578760E+02  3.062304811E+02  3.475586891E+02  9.656721652E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198820635E+05  2.303208370E+02  3.509151220E+02  3.066807480E+02  3.449168444E+02  9.572613016E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204545479E+05  2.308703156E+02  3.509743671E+02  3.067835255E+02  3.430517159E+02  9.532760084E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211620469E+05  2.311310368E+02  3.511636887E+02  3.071150017E+02  3.402279816E+02  9.501610063E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218171362E+05  2.314644184E+02  3.515177150E+02  3.077352433E+02  3.376478333E+02  9.475353323E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223785505E+05  2.306013064E+02  3.517610512E+02  3.081587620E+02  3.364830809E+02  9.486395698E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227880161E+05  2.296596756E+02  3.520504055E+02  3.086681156E+02  3.352659054E+02  9.504556023E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229589579E+05  2.283507695E+02  3.522100024E+02  3.089503911E+02  3.342308216E+02  9.535220768E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228497822E+05  2.269308596E+02  3.521324711E+02  3.088144093E+02  3.339858065E+02  9.572238661E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227126582E+05  2.251865358E+02  3.520401649E+02  3.086531467E+02  3.338065138E+02  9.618367516E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229038989E+05  2.227846187E+02  3.523813084E+02  3.092455130E+02  3.323159252E+02  9.680224988E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231003950E+05  2.211567137E+02  3.514941950E+02  3.076852136E+02  3.364165869E+02  9.726780662E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230508809E+05  2.188553553E+02  3.557902346E+02  3.152420731E+02  3.137965508E+02  9.764958583E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229491965E+05  2.210332465E+02  3.570522976E+02  3.174817705E+02  3.010693722E+02  9.710485786E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222942063E+05  2.250944700E+02  3.572299776E+02  3.177996249E+02  2.989778671E+02  9.582667630E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223395492E+05  2.286150112E+02  3.563846989E+02  3.163025341E+02  3.068991883E+02  9.448142946E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226090438E+05  2.292404077E+02  3.550306773E+02  3.139064985E+02  3.179096238E+02  9.424984552E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229093681E+05  2.268699503E+02  3.538762017E+02  3.118665354E+02  3.260441866E+02  9.504436811E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231504597E+05  2.240017753E+02  3.533881853E+02  3.110054387E+02  3.281062567E+02  9.600421493E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232903743E+05  2.224963094E+02  3.530229775E+02  3.103599153E+02  3.291108299E+02  9.646842931E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233452208E+05  2.218205221E+02  3.529886468E+02  3.101233451E+02  3.277561917E+02  9.663051542E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233419780E+05  2.210071368E+02  3.536305771E+02  3.107272787E+02  3.216553855E+02  9.685688186E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754098145E+04  1.539637070E+02  3.330561943E+02  2.762344875E+02  2.358223495E+02  8.594772518E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744848337E+04  1.544939084E+02  3.330136465E+02  2.761639251E+02  2.364248060E+02  8.588717266E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733571429E+04  1.551402380E+02  3.329540546E+02  2.760650710E+02  2.370936586E+02  8.579749630E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721809286E+04  1.558600236E+02  3.328817825E+02  2.759452305E+02  2.378605748E+02  8.570990970E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710106945E+04  1.565857456E+02  3.328066802E+02  2.758207329E+02  2.385991549E+02  8.561550517E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699917081E+04  1.572994933E+02  3.327417465E+02  2.757131587E+02  2.393518223E+02  8.553691236E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691418037E+04  1.579510237E+02  3.326930085E+02  2.756323373E+02  2.400161785E+02  8.546376117E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684007371E+04  1.585189976E+02  3.326547004E+02  2.755689134E+02  2.406756412E+02  8.543686778E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673972931E+04  1.590276239E+02  3.326068431E+02  2.754896040E+02  2.414749235E+02  8.549403746E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656987521E+04  1.595951325E+02  3.325175750E+02  2.753417801E+02  2.425113918E+02  8.560429020E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623176382E+04  1.605500482E+02  3.323356029E+02  2.750405072E+02  2.441697870E+02  8.572429758E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568509973E+04  1.622079213E+02  3.320354847E+02  2.745439830E+02  2.466307741E+02  8.575161954E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490861131E+04  1.650937410E+02  3.316073615E+02  2.738364930E+02  2.497643095E+02  8.536863662E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431739917E+04  1.685184777E+02  3.312861970E+02  2.733063506E+02  2.524023407E+02  8.453625663E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.451299939E+04  1.706660488E+02  3.314011503E+02  2.734961185E+02  2.524810888E+02  8.348744522E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520393701E+04  1.717783351E+02  3.317996254E+02  2.741542921E+02  2.500774288E+02  8.211547676E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.660906793E+04  1.711370655E+02  3.325788366E+02  2.754438446E+02  2.448890430E+02  8.075965829E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.917508609E+04  1.680163571E+02  3.339565371E+02  2.777310065E+02  2.359565288E+02  7.962052459E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292933539E+04  1.634921528E+02  3.358954380E+02  2.809655546E+02  2.225081562E+02  7.812178257E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.636395935E+04  1.636089947E+02  3.376311150E+02  2.838758175E+02  2.091313012E+02  7.431653393E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836405656E+04  1.725222929E+02  3.386691466E+02  2.856240819E+02  2.018784885E+02  6.733668005E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.797781177E+04  1.851216073E+02  3.384621282E+02  2.852749200E+02  2.037578974E+02  6.058018506E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.719181641E+04  1.944147830E+02  3.380721169E+02  2.846176896E+02  2.089012976E+02  5.691876691E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.641139951E+04  2.019027138E+02  3.376983676E+02  2.839885595E+02  2.129647458E+02  5.410739142E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.589801733E+04  2.084509808E+02  3.374355043E+02  2.835467361E+02  2.157506605E+02  5.148485424E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535398767E+04  2.153555062E+02  3.371354017E+02  2.830427203E+02  2.187930863E+02  4.883230841E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453929053E+04  2.223226061E+02  3.367090979E+02  2.823273702E+02  2.228749366E+02  4.654988172E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.383814215E+04  2.282648151E+02  3.363517292E+02  2.817282255E+02  2.265907321E+02  4.474888602E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352944579E+04  2.332820993E+02  3.361711042E+02  2.814256949E+02  2.289462977E+02  4.305133133E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341558984E+04  2.379626195E+02  3.361000339E+02  2.813066459E+02  2.305016514E+02  4.127044007E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337547360E+04  2.425004022E+02  3.360769922E+02  2.812680966E+02  2.318485810E+02  3.951512686E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345376953E+04  2.467155447E+02  3.361074947E+02  2.813191680E+02  2.327520368E+02  3.777527402E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368107967E+04  2.503746173E+02  3.362272202E+02  2.815196661E+02  2.330791518E+02  3.614013651E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.413092001E+04  2.535027620E+02  3.364589659E+02  2.819078786E+02  2.324922765E+02  3.445784954E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466290375E+04  2.562407100E+02  3.367219714E+02  2.823488599E+02  2.315259587E+02  3.286566397E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535898425E+04  2.583626878E+02  3.370751270E+02  2.829415721E+02  2.299490699E+02  3.136647891E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634199860E+04  2.600291762E+02  3.375646183E+02  2.837640167E+02  2.272456906E+02  2.971142491E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729399509E+04  2.618352629E+02  3.380256765E+02  2.845395727E+02  2.246517993E+02  2.801673263E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821471429E+04  2.635597820E+02  3.384852830E+02  2.853140099E+02  2.220943245E+02  2.635381575E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919119360E+04  2.651357193E+02  3.389673619E+02  2.861273060E+02  2.193645096E+02  2.472406346E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001307874E+05  2.667945004E+02  3.394220934E+02  2.868954859E+02  2.167227449E+02  2.304909956E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010117017E+05  2.685450735E+02  3.398473101E+02  2.876147261E+02  2.142976961E+02  2.140088119E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017849021E+05  2.705446324E+02  3.402130175E+02  2.882339787E+02  2.122166038E+02  1.969409985E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024317173E+05  2.727939684E+02  3.405236363E+02  2.887604799E+02  2.105780065E+02  1.798703651E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029465801E+05  2.752812414E+02  3.407849560E+02  2.892038078E+02  2.094400692E+02  1.631839573E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033044209E+05  2.781068020E+02  3.409680614E+02  2.895146408E+02  2.089016609E+02  1.463451600E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034793645E+05  2.811265163E+02  3.410776196E+02  2.897006741E+02  2.089324932E+02  1.305208111E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033725678E+05  2.847123988E+02  3.410427010E+02  2.896413469E+02  2.101106393E+02  1.154719064E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029713274E+05  2.887431936E+02  3.408559742E+02  2.893242817E+02  2.122093863E+02  1.014211643E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024529003E+05  2.927352104E+02  3.406072900E+02  2.889022329E+02  2.154803897E+02  9.242658299E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012989170E+05  2.963421991E+02  3.400791650E+02  2.880070214E+02  2.199608665E+02  9.081358398E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003731214E+05  2.973314949E+02  3.396043575E+02  2.872033678E+02  2.239283202E+02  1.032025860E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005377267E+05  2.949136037E+02  3.396879807E+02  2.873448564E+02  2.239592306E+02  1.196109934E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013509329E+05  2.907874805E+02  3.400770563E+02  2.880034237E+02  2.215951451E+02  1.367190171E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.024636809E+05  2.867852116E+02  3.405888395E+02  2.888710146E+02  2.177143292E+02  1.469893996E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.036740093E+05  2.836492605E+02  3.411639967E+02  2.898474569E+02  2.134116096E+02  1.507382393E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047753759E+05  2.817415882E+02  3.417013770E+02  2.907612294E+02  2.097532275E+02  1.498055249E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055898185E+05  2.804098231E+02  3.421690764E+02  2.915576633E+02  2.066482240E+02  1.477172850E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061180820E+05  2.794625797E+02  3.425293560E+02  2.921719799E+02  2.042364874E+02  1.459968118E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064911792E+05  2.786975098E+02  3.428293562E+02  2.926839800E+02  2.024760127E+02  1.457411190E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068675503E+05  2.782367163E+02  3.431338744E+02  2.932041571E+02  2.014113731E+02  1.464214774E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072191113E+05  2.781490643E+02  3.433731687E+02  2.936132412E+02  2.011308857E+02  1.478871091E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074365925E+05  2.780737295E+02  3.435043259E+02  2.938376007E+02  2.012706666E+02  1.509488253E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075051704E+05  2.780297832E+02  3.435450144E+02  2.939071827E+02  2.017137060E+02  1.548641361E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074887285E+05  2.781141925E+02  3.435386729E+02  2.938963389E+02  2.024773889E+02  1.593122184E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074203813E+05  2.783564692E+02  3.435007421E+02  2.938314183E+02  2.034628603E+02  1.636459895E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073225878E+05  2.786579680E+02  3.434477011E+02  2.937407200E+02  2.045316355E+02  1.681175189E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071682479E+05  2.791491004E+02  3.433466051E+02  2.935677698E+02  2.057726804E+02  1.718830923E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069595502E+05  2.797400208E+02  3.432304425E+02  2.933691912E+02  2.071799319E+02  1.756165072E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066784048E+05  2.804775417E+02  3.430888369E+02  2.931271829E+02  2.087211824E+02  1.789279749E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063234263E+05  2.815178194E+02  3.428732328E+02  2.927567558E+02  2.106566305E+02  1.814825498E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253080806E+04  1.813614243E+02  3.302779296E+02  2.716451373E+02  3.429167897E+02  1.013387566E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229882166E+04  1.818885128E+02  3.301381648E+02  2.714153340E+02  3.437115819E+02  1.013023398E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186837256E+04  1.830119114E+02  3.298804688E+02  2.709918284E+02  3.451326804E+02  1.011768483E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.128080908E+04  1.845750952E+02  3.295379686E+02  2.704294462E+02  3.469456043E+02  1.009756353E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.059172559E+04  1.865869808E+02  3.291296597E+02  2.697597475E+02  3.492413025E+02  1.007144537E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.984256079E+04  1.889026916E+02  3.286903405E+02  2.690400987E+02  3.515349550E+02  1.003535967E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.922644336E+04  1.914992805E+02  3.283380823E+02  2.684637136E+02  3.535603476E+02  9.985017516E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940638678E+04  1.930274609E+02  3.284968328E+02  2.687237338E+02  3.535599577E+02  9.932793058E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.177035840E+04  1.902250147E+02  3.298667278E+02  2.709720402E+02  3.471005363E+02  9.910172131E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.528533960E+04  1.841291347E+02  3.318215876E+02  2.741926227E+02  3.376929178E+02  9.954574276E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.769946387E+04  1.789152775E+02  3.330684566E+02  2.762550449E+02  3.311044540E+02  1.002537988E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.745565320E+04  1.767567260E+02  3.329467139E+02  2.760533869E+02  3.319309907E+02  1.011322877E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547697559E+04  1.788788185E+02  3.317904968E+02  2.741402550E+02  3.380871925E+02  1.014117323E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.170046106E+04  1.857762797E+02  3.296396515E+02  2.705999289E+02  3.489641235E+02  1.009690546E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.667242862E+04  1.979309181E+02  3.267277830E+02  2.658400609E+02  3.635055029E+02  9.958899319E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.255111182E+04  2.086806741E+02  3.243313179E+02  2.619533052E+02  3.745740795E+02  9.817471430E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.093815112E+04  2.134043221E+02  3.232705078E+02  2.602410693E+02  3.794116688E+02  9.758159965E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.044495602E+04  2.149520502E+02  3.229610513E+02  2.597433246E+02  3.808756113E+02  9.736612495E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.966396631E+04  2.182055798E+02  3.224779825E+02  2.589669156E+02  3.833940592E+02  9.680626281E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.947072998E+04  2.219344835E+02  3.223498478E+02  2.587617979E+02  3.843793316E+02  9.575192183E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.246351880E+04  2.213229218E+02  3.243099632E+02  2.619261332E+02  3.761779661E+02  9.423978329E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.358878479E+04  2.127677286E+02  3.307659147E+02  2.724721789E+02  3.460682020E+02  9.154786887E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.904132847E+04  2.071432616E+02  3.386238713E+02  2.855533219E+02  3.050633131E+02  8.731572539E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.733496411E+04  2.200333886E+02  3.381554556E+02  2.847614441E+02  3.106017914E+02  8.345801961E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.934589673E+04  2.291532001E+02  3.342438383E+02  2.782113438E+02  3.308243675E+02  8.337630630E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.823032458E+04  2.310847518E+02  3.335454527E+02  2.770475907E+02  3.357698023E+02  8.354924829E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.882482422E+04  2.347628670E+02  3.337544022E+02  2.773943768E+02  3.342325840E+02  8.208399341E-01 
