nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.138560815E+04  1.838613682E+02  3.292725811E+02  2.700116253E+02  4.462678680E+02  1.150161862E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.191107813E+04  1.574601650E+02  3.350890393E+02  2.796457155E+02  4.230066142E+02  1.194744269E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.865525645E+04  1.871811480E+02  3.286915279E+02  2.690465423E+02  4.487065626E+02  1.144017018E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.895817737E+04  1.893733330E+02  3.283407845E+02  2.684693100E+02  4.504754219E+02  1.141052769E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.876071716E+04  1.882065363E+02  3.283793268E+02  2.685324531E+02  4.480339708E+02  1.140233519E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880268056E+04  1.881371908E+02  3.286120121E+02  2.689133822E+02  4.481305666E+02  1.140616760E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.887748120E+04  1.892833366E+02  3.287742815E+02  2.691786311E+02  4.467154860E+02  1.137557978E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869090039E+04  1.910726542E+02  3.288226719E+02  2.692570457E+02  4.431259403E+02  1.129926018E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849412585E+04  1.934778298E+02  3.287190261E+02  2.690882697E+02  4.395263834E+02  1.120572779E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865680719E+04  1.954778851E+02  3.287118115E+02  2.690778472E+02  4.380759466E+02  1.114614903E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907458325E+04  1.975818400E+02  3.288972387E+02  2.693825526E+02  4.404593000E+02  1.113156701E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917660693E+04  2.008250077E+02  3.288561535E+02  2.693153014E+02  4.430962782E+02  1.109939225E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.844190660E+04  2.052746502E+02  3.283313661E+02  2.684553320E+02  4.462790644E+02  1.104008306E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.685356732E+04  2.102370476E+02  3.273898587E+02  2.669174448E+02  4.493427925E+02  1.095732907E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501415244E+04  2.156352347E+02  3.263097041E+02  2.651592059E+02  4.530685155E+02  1.087527849E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323711780E+04  2.208524758E+02  3.252210091E+02  2.633923782E+02  4.565646757E+02  1.079587928E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121062256E+04  2.273625674E+02  3.238112129E+02  2.611164618E+02  4.610726368E+02  1.069878582E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864550488E+04  2.360919805E+02  3.220431910E+02  2.582728415E+02  4.665570564E+02  1.055567576E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.663257495E+04  2.472086210E+02  3.207893896E+02  2.562660952E+02  4.711605129E+02  1.033244543E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.863183887E+04  2.579429221E+02  3.226689777E+02  2.592948685E+02  4.656325979E+02  9.971998688E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.910412561E+04  2.652900577E+02  3.289873772E+02  2.695827637E+02  4.428151488E+02  9.485174222E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.429229468E+04  2.517645206E+02  3.369940290E+02  2.828566751E+02  4.073462372E+02  9.447428081E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037893474E+05  2.352057835E+02  3.416412259E+02  2.906623074E+02  3.897815878E+02  9.714473896E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090369617E+05  2.389414325E+02  3.444762211E+02  2.955202327E+02  3.764971657E+02  9.509316441E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238208418E+05  2.395210495E+02  3.505002975E+02  3.059330444E+02  3.458428421E+02  9.309749454E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209128002E+05  2.391432344E+02  3.496671116E+02  3.044771602E+02  3.521861870E+02  9.321172475E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227012668E+05  2.348788776E+02  3.502192917E+02  3.054385533E+02  3.465469398E+02  9.411480278E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.222010451E+05  2.273226442E+02  3.501352575E+02  3.052917753E+02  3.473919419E+02  9.621338708E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216654243E+05  2.245381593E+02  3.497219618E+02  3.045712940E+02  3.481011280E+02  9.692993929E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219755578E+05  2.214592699E+02  3.498428197E+02  3.047819202E+02  3.464938946E+02  9.770510369E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223230031E+05  2.197381723E+02  3.500546985E+02  3.051514943E+02  3.446614919E+02  9.809354339E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224915359E+05  2.191074166E+02  3.503236780E+02  3.056210232E+02  3.442607250E+02  9.821853712E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225996262E+05  2.206263521E+02  3.505474501E+02  3.060132663E+02  3.427321448E+02  9.771943302E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227054341E+05  2.216170043E+02  3.513727980E+02  3.074588756E+02  3.411629119E+02  9.730026882E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227604182E+05  2.223661993E+02  3.525687761E+02  3.095590152E+02  3.366148437E+02  9.691893798E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228265345E+05  2.237659298E+02  3.538712805E+02  3.118547679E+02  3.289226023E+02  9.635743629E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227637503E+05  2.235966735E+02  3.559020575E+02  3.154466204E+02  3.165544809E+02  9.640226153E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227203329E+05  2.236591963E+02  3.579019748E+02  3.189978361E+02  3.005489612E+02  9.669796824E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226633773E+05  2.255604106E+02  3.589789814E+02  3.209153643E+02  2.875391514E+02  9.647100943E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226357171E+05  2.282789917E+02  3.590068301E+02  3.209635293E+02  2.852897481E+02  9.562040747E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225439128E+05  2.308969182E+02  3.575397074E+02  3.183543622E+02  3.005375588E+02  9.437789805E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225652531E+05  2.343510993E+02  3.545561967E+02  3.130677904E+02  3.266150080E+02  9.299113059E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227179488E+05  2.335762510E+02  3.526216201E+02  3.096552180E+02  3.328005486E+02  9.313343423E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228233974E+05  2.294832447E+02  3.519404147E+02  3.084556546E+02  3.344051651E+02  9.431845853E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229280295E+05  2.252297105E+02  3.516996983E+02  3.080313639E+02  3.363121364E+02  9.561757718E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230021711E+05  2.223031765E+02  3.515958318E+02  3.078480090E+02  3.359359356E+02  9.648182457E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230371476E+05  2.217718752E+02  3.517036250E+02  3.080388824E+02  3.352176303E+02  9.667520219E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229510138E+05  2.219675069E+02  3.520927390E+02  3.087237588E+02  3.337065582E+02  9.662574194E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229310084E+05  2.220640638E+02  3.528850436E+02  3.101178021E+02  3.276173980E+02  9.654569100E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229512938E+05  2.215668207E+02  3.539775051E+02  3.120423123E+02  3.198752311E+02  9.669302094E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231320107E+05  2.210421416E+02  3.551521108E+02  3.141008248E+02  3.122078809E+02  9.690738239E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232900298E+05  2.215070724E+02  3.557402296E+02  3.149302912E+02  3.086770058E+02  9.683612101E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756949902E+04  1.539047184E+02  3.331017456E+02  2.763108482E+02  2.355628853E+02  8.587973416E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749513501E+04  1.540335250E+02  3.330470982E+02  2.762194328E+02  2.359724884E+02  8.596427254E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750473730E+04  1.542374010E+02  3.330172539E+02  2.761699009E+02  2.362893276E+02  8.598242439E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740466466E+04  1.549008160E+02  3.329603957E+02  2.760756095E+02  2.368866244E+02  8.585501136E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725069250E+04  1.559286003E+02  3.328595966E+02  2.759084579E+02  2.378645865E+02  8.567196702E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705656010E+04  1.565632467E+02  3.328139315E+02  2.758327873E+02  2.386265415E+02  8.563504893E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690484811E+04  1.573006652E+02  3.327433259E+02  2.757157350E+02  2.395353164E+02  8.559397348E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682543326E+04  1.581039250E+02  3.326875012E+02  2.756232697E+02  2.403751290E+02  8.550393539E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670183124E+04  1.591555439E+02  3.325634984E+02  2.754178493E+02  2.412061806E+02  8.527736627E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661567448E+04  1.595842206E+02  3.326454446E+02  2.755536484E+02  2.416296257E+02  8.525165658E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664761724E+04  1.601268987E+02  3.325460333E+02  2.753889026E+02  2.420336099E+02  8.514062756E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674705865E+04  1.601065889E+02  3.326677407E+02  2.755905646E+02  2.419781493E+02  8.519384273E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685697766E+04  1.596859767E+02  3.325992555E+02  2.754770556E+02  2.425087669E+02  8.565413800E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671062002E+04  1.594352248E+02  3.324946642E+02  2.753038472E+02  2.435586405E+02  8.620523284E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599645881E+04  1.604424512E+02  3.320458279E+02  2.745615152E+02  2.469737873E+02  8.692824060E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401892979E+04  1.651356135E+02  3.309706797E+02  2.727864719E+02  2.541751232E+02  8.702742781E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179253676E+04  1.728333312E+02  3.298218916E+02  2.708958951E+02  2.621129942E+02  8.586202642E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037673535E+04  1.803820057E+02  3.292338409E+02  2.699307585E+02  2.665161762E+02  8.352464121E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.114835400E+04  1.841143851E+02  3.296155071E+02  2.705575075E+02  2.646854372E+02  8.092712704E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.314776660E+04  1.841417332E+02  3.307548504E+02  2.724318991E+02  2.579754629E+02  7.857495993E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533929688E+04  1.832178059E+02  3.320430336E+02  2.745577545E+02  2.497013683E+02  7.627417520E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920877539E+04  1.866772556E+02  3.341978474E+02  2.781329288E+02  2.375277901E+02  7.059867755E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052896631E+04  1.897159785E+02  3.354037988E+02  2.801428165E+02  2.299110750E+02  6.663779411E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110605762E+04  2.044518204E+02  3.355102119E+02  2.803205070E+02  2.306876240E+02  5.906227753E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020818530E+04  2.214591455E+02  3.349017711E+02  2.793045855E+02  2.367371716E+02  5.212317603E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967771451E+04  2.288856044E+02  3.347571971E+02  2.790637825E+02  2.394287779E+02  4.918500280E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913510956E+04  2.365156177E+02  3.342680343E+02  2.782487090E+02  2.430879379E+02  4.651391191E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785155882E+04  2.608904008E+02  3.336064537E+02  2.771481097E+02  2.514244941E+02  3.719662617E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799432050E+04  2.668473129E+02  3.339044707E+02  2.776443970E+02  2.527760062E+02  3.468147251E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840559368E+04  2.707208054E+02  3.342266351E+02  2.781802272E+02  2.521065657E+02  3.255290118E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902499854E+04  2.741869545E+02  3.345510483E+02  2.787203369E+02  2.509322910E+02  3.044479880E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982569570E+04  2.772997522E+02  3.349161992E+02  2.793292184E+02  2.490959141E+02  2.825526449E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080432568E+04  2.795988503E+02  3.353770218E+02  2.800984793E+02  2.462873621E+02  2.614158494E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.191452051E+04  2.819332979E+02  3.358568881E+02  2.809005193E+02  2.437130981E+02  2.405844909E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320408154E+04  2.827802391E+02  3.365460529E+02  2.820547829E+02  2.395479832E+02  2.223101528E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448093945E+04  2.837874908E+02  3.372446060E+02  2.832271996E+02  2.356186790E+02  2.035646942E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569498047E+04  2.847162323E+02  3.378510666E+02  2.842465286E+02  2.324518547E+02  1.885810941E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680441797E+04  2.854389801E+02  3.384276505E+02  2.852174721E+02  2.296171665E+02  1.761736460E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.779948633E+04  2.860877180E+02  3.390366554E+02  2.862445097E+02  2.266474876E+02  1.633605277E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.868097928E+04  2.875168114E+02  3.393971647E+02  2.868531275E+02  2.245548240E+02  1.491357966E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928940420E+04  2.888912651E+02  3.397107404E+02  2.873836994E+02  2.235602467E+02  1.395889890E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977803949E+04  2.903251836E+02  3.398737529E+02  2.876597828E+02  2.221596792E+02  1.278683170E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.995083954E+04  2.925265960E+02  3.399556636E+02  2.877986342E+02  2.222470617E+02  1.173373123E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.995631836E+04  2.970483208E+02  3.400803833E+02  2.880092926E+02  2.234860649E+02  9.938922897E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001104951E+05  2.988058624E+02  3.400735474E+02  2.879977608E+02  2.234657078E+02  9.053697623E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002651469E+05  2.996920578E+02  3.399898887E+02  2.878559549E+02  2.233389907E+02  8.661430420E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006969164E+05  2.997395899E+02  3.402112587E+02  2.882310452E+02  2.221296041E+02  8.295131303E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.012740518E+05  2.990913506E+02  3.404581242E+02  2.886504650E+02  2.202739210E+02  8.113671606E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.022150918E+05  2.975909538E+02  3.410446625E+02  2.896452484E+02  2.165217972E+02  7.624934427E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035981123E+05  2.944448257E+02  3.418977417E+02  2.910968581E+02  2.115198932E+02  7.690833035E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060977585E+05  2.865077798E+02  3.423977836E+02  2.919483418E+02  2.027165644E+02  9.479351220E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080351971E+05  2.620884108E+02  3.459939901E+02  2.981194953E+02  1.764509655E+02  1.626017005E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077237695E+05  2.514205479E+02  3.482539614E+02  3.020272180E+02  1.491185921E+02  1.438756226E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075642404E+05  2.434215979E+02  3.499402796E+02  3.049534375E+02  1.277844155E+02  1.333930023E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076128633E+05  2.405667686E+02  3.501519203E+02  3.053212395E+02  1.265549545E+02  1.555462237E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076280369E+05  2.412419302E+02  3.498212954E+02  3.047456800E+02  1.320283005E+02  1.697564989E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074956149E+05  2.433508379E+02  3.493330160E+02  3.038961239E+02  1.388837637E+02  1.779548729E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072963053E+05  2.467288986E+02  3.489641142E+02  3.032551589E+02  1.464114798E+02  1.793504548E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071306456E+05  2.498934045E+02  3.484746926E+02  3.024066511E+02  1.526282810E+02  1.793814001E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069042043E+05  2.528089483E+02  3.480490199E+02  3.016680094E+02  1.580064426E+02  1.788820859E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066306436E+05  2.553763788E+02  3.478623031E+02  3.013420749E+02  1.623423959E+02  1.778654821E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063665551E+05  2.581480228E+02  3.474327770E+02  2.959300593E+02  1.668081416E+02  1.760065720E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230995755E+04  1.817248864E+02  3.303573908E+02  2.712664371E+02  3.420432523E+02  1.010549548E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273014417E+04  1.813565983E+02  3.303910670E+02  2.718312944E+02  3.422419680E+02  1.012183826E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296130655E+04  1.810583648E+02  3.304286598E+02  2.718931597E+02  3.423917980E+02  1.013474700E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.300001943E+04  1.810395176E+02  3.304217119E+02  2.718817528E+02  3.425998893E+02  1.013913253E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283188417E+04  1.813293582E+02  3.303311673E+02  2.717327978E+02  3.430913723E+02  1.013825798E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238235018E+04  1.818379043E+02  3.301347447E+02  2.714097562E+02  3.443246736E+02  1.014329933E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187686717E+04  1.830959042E+02  3.297851120E+02  2.708353937E+02  3.461927981E+02  1.013407486E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.105927170E+04  1.850538574E+02  3.293318356E+02  2.700913346E+02  3.484383136E+02  1.010848890E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.992663574E+04  1.881366663E+02  3.286283226E+02  2.689393482E+02  3.520913849E+02  1.007191114E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828425927E+04  1.923172759E+02  3.277809630E+02  2.675541867E+02  3.561934164E+02  1.000724240E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642791214E+04  1.977671756E+02  3.269613504E+02  2.662176398E+02  3.609219135E+02  9.914012244E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586165281E+04  2.002259484E+02  3.268919602E+02  2.661048133E+02  3.618101429E+02  9.849308742E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.819701531E+04  1.988513455E+02  3.280862259E+02  2.680561906E+02  3.568957764E+02  9.803811673E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348769846E+04  1.902792218E+02  3.308614985E+02  2.726191948E+02  3.419997451E+02  9.836703335E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.924549261E+04  1.804388565E+02  3.335111732E+02  2.769935425E+02  3.287289956E+02  9.948185697E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158804224E+04  1.755994382E+02  3.343482285E+02  2.783826628E+02  3.254570847E+02  1.006488308E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.814325000E+04  1.775850620E+02  3.330935307E+02  2.763015480E+02  3.329163055E+02  1.011172310E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635994727E+04  2.000440636E+02  3.268890228E+02  2.661058235E+02  3.643901062E+02  9.903940707E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.233427197E+04  2.098648090E+02  3.242946014E+02  2.618962250E+02  3.763663177E+02  9.811303094E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.039682813E+04  2.155003662E+02  3.228321533E+02  2.595374947E+02  3.828224831E+02  9.755424112E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919948828E+04  2.184231472E+02  3.220410156E+02  2.582663078E+02  3.858408279E+02  9.722147211E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.765692578E+04  2.224426823E+02  3.211112785E+02  2.567780743E+02  3.898732605E+02  9.674897566E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.607406348E+04  2.289037600E+02  3.200144863E+02  2.550272312E+02  3.950708942E+02  9.571114331E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.572951904E+04  2.343801565E+02  3.196183062E+02  2.543957405E+02  3.977284746E+02  9.444768429E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816618921E+04  2.348830657E+02  3.210548944E+02  2.566983986E+02  3.922637053E+02  9.308968373E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.728715674E+04  2.345700617E+02  3.338880787E+02  2.776209183E+02  3.349883518E+02  8.233450986E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.584086279E+04  2.387578545E+02  3.329939680E+02  2.761322346E+02  3.436230230E+02  8.241777718E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.499623218E+04  2.414020290E+02  3.326770811E+02  2.756062956E+02  3.451724033E+02  8.182275221E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.490173999E+04  2.459991350E+02  3.323892536E+02  2.751293602E+02  3.455727673E+02  8.032092657E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.613247559E+04  2.505299735E+02  3.328541059E+02  2.759006295E+02  3.436078191E+02  7.845936753E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940265918E+04  2.508514595E+02  3.347272100E+02  2.790200224E+02  3.358210840E+02  7.705878643E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.438746417E+04  2.480040053E+02  3.375691631E+02  2.837800614E+02  3.227322823E+02  7.593161296E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.944170405E+04  2.449141046E+02  3.403351299E+02  2.884472246E+02  3.084476171E+02  7.480878491E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118018607E+05  2.423958049E+02  3.466460934E+02  2.992401218E+02  2.755569329E+02  7.130534183E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153812239E+05  2.404034764E+02  3.481908438E+02  3.019119725E+02  2.658848196E+02  7.096248530E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164332637E+05  2.404081097E+02  3.485011463E+02  3.024501648E+02  2.632700748E+02  7.081886418E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186063613E+05  2.382847195E+02  3.492664833E+02  3.037786865E+02  2.561393948E+02  7.090081498E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189407979E+05  2.377972527E+02  3.492619019E+02  3.037706261E+02  2.554165688E+02  7.108692005E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192369333E+05  2.372483974E+02  3.492915974E+02  3.038221235E+02  2.550235410E+02  7.141684536E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193611025E+05  2.368255820E+02  3.492785234E+02  3.037993336E+02  2.546374035E+02  7.162984870E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194180204E+05  2.368061695E+02  3.491607527E+02  3.035945569E+02  2.534269094E+02  7.136693787E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194385043E+05  2.360561452E+02  3.491973190E+02  3.036587915E+02  2.527686653E+02  7.167596482E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192675879E+05  2.358274345E+02  3.491812286E+02  3.036309566E+02  2.529666805E+02  7.180380784E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192688604E+05  2.364496670E+02  3.490472775E+02  3.033975163E+02  2.536800003E+02  7.172421962E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192495577E+05  2.376259742E+02  3.488912959E+02  3.031262364E+02  2.539148560E+02  7.117804214E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191320645E+05  2.384385605E+02  3.486828499E+02  3.027640781E+02  2.543926220E+02  7.096158415E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189253945E+05  2.393211212E+02  3.484053097E+02  3.022823009E+02  2.553033485E+02  7.075838074E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187370896E+05  2.409177632E+02  3.480925426E+02  3.017401719E+02  2.567894592E+02  7.024179734E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183767031E+05  2.439063950E+02  3.487190704E+02  3.028303337E+02  2.556577606E+02  6.919784099E-01 
