nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.188915601E+04  1.825929346E+02  3.298307486E+02  2.709352465E+02  4.464420109E+02  1.153870586E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.166571069E+04  1.564013119E+02  3.353963909E+02  2.801687355E+02  4.242103803E+02  1.199914792E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.846824175E+04  1.907647086E+02  3.283783888E+02  2.685324878E+02  4.489920182E+02  1.136157641E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.898825073E+04  1.865507324E+02  3.288338935E+02  2.692767611E+02  4.463933806E+02  1.143314490E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.876238562E+04  1.857054427E+02  3.288296986E+02  2.692692223E+02  4.413421636E+02  1.140826574E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.876204099E+04  1.884550812E+02  3.286689090E+02  2.690071570E+02  4.429258610E+02  1.135365449E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.887081873E+04  1.892286623E+02  3.288139911E+02  2.692443748E+02  4.430636158E+02  1.133966271E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871880542E+04  1.913845994E+02  3.287744265E+02  2.691789980E+02  4.425416293E+02  1.128591176E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848649689E+04  1.947897997E+02  3.285798485E+02  2.688605592E+02  4.442910650E+02  1.121936264E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856801831E+04  1.955272818E+02  3.288696710E+02  2.693364791E+02  4.432522290E+02  1.120000210E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901181323E+04  1.964755292E+02  3.292927585E+02  2.700315070E+02  4.406890001E+02  1.116825670E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.935325305E+04  1.987576368E+02  3.293706536E+02  2.701599965E+02  4.390075946E+02  1.112037417E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879809201E+04  2.032822259E+02  3.288174680E+02  2.692522352E+02  4.393169712E+02  1.102889820E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718009100E+04  2.075842762E+02  3.279179511E+02  2.677807453E+02  4.412774279E+02  1.094712052E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.519427683E+04  2.136873083E+02  3.266195778E+02  2.656650964E+02  4.460286523E+02  1.085121430E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313976730E+04  2.197590232E+02  3.252350631E+02  2.634164780E+02  4.528268381E+02  1.078290560E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108415454E+04  2.259299388E+02  3.238012649E+02  2.610997496E+02  4.572975316E+02  1.069053155E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864271716E+04  2.337120199E+02  3.223547878E+02  2.587723098E+02  4.617181921E+02  1.056067707E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681335181E+04  2.461459026E+02  3.211724682E+02  2.568778820E+02  4.665502453E+02  1.031172726E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.912206641E+04  2.594829311E+02  3.229050665E+02  2.596808615E+02  4.643771162E+02  9.918987397E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.076895679E+04  2.630032568E+02  3.300399146E+02  2.713205199E+02  4.376478496E+02  9.500338417E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.649643799E+04  2.495039144E+02  3.380427237E+02  2.846131525E+02  4.032674370E+02  9.488386232E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040005437E+05  2.312637958E+02  3.426745536E+02  2.924279308E+02  3.822648143E+02  9.789762504E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081190195E+05  2.448847995E+02  3.436991005E+02  2.941818070E+02  3.809755754E+02  9.378346819E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247692637E+05  2.387371483E+02  3.512503586E+02  3.072496643E+02  3.432614517E+02  9.336858839E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194525724E+05  2.430165037E+02  3.485652788E+02  3.025631211E+02  3.513604019E+02  9.217809825E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214968613E+05  2.349870367E+02  3.496062751E+02  3.043702741E+02  3.503302608E+02  9.429266714E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216687042E+05  2.283843273E+02  3.497022326E+02  3.045398222E+02  3.485949478E+02  9.599387137E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218721537E+05  2.238789881E+02  3.499123132E+02  3.049039334E+02  3.463806746E+02  9.709203016E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224484721E+05  2.207380792E+02  3.500610108E+02  3.051630521E+02  3.462758522E+02  9.792666687E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226399406E+05  2.205649352E+02  3.500486171E+02  3.051416826E+02  3.439036348E+02  9.789877068E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229092488E+05  2.188404629E+02  3.506315222E+02  3.061589432E+02  3.437951717E+02  9.834175603E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228411490E+05  2.222907445E+02  3.506886570E+02  3.062596300E+02  3.442333972E+02  9.730010573E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228605737E+05  2.218919305E+02  3.515064172E+02  3.076911358E+02  3.420521522E+02  9.728773283E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228296289E+05  2.228316354E+02  3.526461195E+02  3.096956689E+02  3.386671388E+02  9.687299549E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226663818E+05  2.229614886E+02  3.542025693E+02  3.124410130E+02  3.328267775E+02  9.667338460E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224383741E+05  2.245231950E+02  3.555799459E+02  3.148738003E+02  3.227635764E+02  9.609937269E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224084065E+05  2.252528538E+02  3.570540105E+02  3.174849769E+02  3.070975023E+02  9.610165543E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224251107E+05  2.273469200E+02  3.581357828E+02  3.194064561E+02  2.922291802E+02  9.585606237E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225287697E+05  2.326481198E+02  3.579926848E+02  3.191500789E+02  2.836144842E+02  9.432843064E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224159641E+05  2.349092015E+02  3.567973778E+02  3.170286202E+02  2.940221639E+02  9.326311829E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224215770E+05  2.346645856E+02  3.541456252E+02  3.123390656E+02  3.258562285E+02  9.310325267E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225990022E+05  2.306522053E+02  3.520670789E+02  3.086776332E+02  3.352607881E+02  9.415777223E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227006507E+05  2.274861559E+02  3.511450139E+02  3.070584837E+02  3.390520353E+02  9.506594114E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227504176E+05  2.238034340E+02  3.511354119E+02  3.070411026E+02  3.394476376E+02  9.614988856E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227973192E+05  2.206452924E+02  3.515181284E+02  3.077123053E+02  3.352449877E+02  9.698645403E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227674935E+05  2.210632596E+02  3.518630895E+02  3.083213310E+02  3.370324906E+02  9.699039340E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227691450E+05  2.207646306E+02  3.524522470E+02  3.093567097E+02  3.373726077E+02  9.710743873E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228181322E+05  2.218786486E+02  3.530587386E+02  3.104238906E+02  3.320299231E+02  9.672107585E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227957498E+05  2.209177021E+02  3.539233223E+02  3.119472303E+02  3.216797127E+02  9.707199521E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229973538E+05  2.192858529E+02  3.549967058E+02  3.138265442E+02  3.078536747E+02  9.767213841E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231606641E+05  2.206951761E+02  3.554433746E+02  3.144395380E+02  3.018636408E+02  9.736090228E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762903711E+04  1.546089973E+02  3.330460129E+02  2.764361191E+02  2.356019630E+02  8.550109118E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748157520E+04  1.538650517E+02  3.330663223E+02  2.762512965E+02  2.358273993E+02  8.600466084E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748525439E+04  1.543721294E+02  3.329969959E+02  2.761363430E+02  2.364906559E+02  8.597937524E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737069249E+04  1.546609709E+02  3.329630853E+02  2.760801138E+02  2.365362237E+02  8.586310162E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717739801E+04  1.560875980E+02  3.328275493E+02  2.758553687E+02  2.383803464E+02  8.577501490E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704731057E+04  1.565619485E+02  3.327953721E+02  2.758021372E+02  2.389181145E+02  8.574763383E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685114784E+04  1.577371437E+02  3.326808867E+02  2.756123899E+02  2.399515219E+02  8.549852860E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674787259E+04  1.580220755E+02  3.326816885E+02  2.756136310E+02  2.400847319E+02  8.543789061E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668721161E+04  1.593323320E+02  3.325391509E+02  2.753775211E+02  2.413750966E+02  8.524263887E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662856161E+04  1.594203607E+02  3.326605638E+02  2.755786682E+02  2.413093942E+02  8.523785245E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666149744E+04  1.600941754E+02  3.325464699E+02  2.753896958E+02  2.419315625E+02  8.511917835E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678383387E+04  1.599037427E+02  3.326972329E+02  2.756394400E+02  2.417736549E+02  8.521790928E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690045223E+04  1.595904232E+02  3.326159435E+02  2.755047356E+02  2.423124000E+02  8.563292938E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674082165E+04  1.592674830E+02  3.325094335E+02  2.753283901E+02  2.436264319E+02  8.633069405E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603444498E+04  1.602997741E+02  3.320691474E+02  2.746000359E+02  2.471326934E+02  8.708277220E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412523223E+04  1.648024592E+02  3.310230283E+02  2.728728265E+02  2.540071715E+02  8.716541399E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.181149670E+04  1.731183416E+02  3.298182607E+02  2.708901855E+02  2.621903590E+02  8.578745075E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.056351440E+04  1.798352127E+02  3.293141623E+02  2.700625720E+02  2.660781465E+02  8.364991825E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139287378E+04  1.835031643E+02  3.297563267E+02  2.707885122E+02  2.637331467E+02  8.093711101E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328536914E+04  1.844307175E+02  3.307577934E+02  2.724365578E+02  2.585308304E+02  7.864321619E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538653418E+04  1.832687206E+02  3.320610962E+02  2.745876122E+02  2.494839725E+02  7.618910149E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916695850E+04  1.863131189E+02  3.341826897E+02  2.781075306E+02  2.368932304E+02  7.061277516E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.042743854E+04  1.910564412E+02  3.351934836E+02  2.797913139E+02  2.306609943E+02  6.614243533E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113740186E+04  2.048135853E+02  3.353839455E+02  2.801097088E+02  2.306733017E+02  5.888581201E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029831824E+04  2.214879808E+02  3.349028792E+02  2.793064470E+02  2.366296096E+02  5.207352079E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975945490E+04  2.289370771E+02  3.348030000E+02  2.791399810E+02  2.395778439E+02  4.922938820E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917319070E+04  2.361156540E+02  3.344040245E+02  2.784750742E+02  2.424200308E+02  4.651727537E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780894640E+04  2.600082367E+02  3.337746012E+02  2.774275407E+02  2.506032681E+02  3.735840600E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.791782721E+04  2.657570577E+02  3.341183929E+02  2.779998775E+02  2.518968191E+02  3.495955921E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.829331046E+04  2.695949447E+02  3.344858105E+02  2.786116978E+02  2.511917247E+02  3.284392384E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.892644629E+04  2.730059662E+02  3.348209114E+02  2.791702290E+02  2.497750521E+02  3.066429291E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979677302E+04  2.758255656E+02  3.352350000E+02  2.798618458E+02  2.474708707E+02  2.845773536E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.089662695E+04  2.777387352E+02  3.358017559E+02  2.808096495E+02  2.442785473E+02  2.642884860E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.222909288E+04  2.798787585E+02  3.363399305E+02  2.817096462E+02  2.416495996E+02  2.443932904E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.373526904E+04  2.806223984E+02  3.370749969E+02  2.829432468E+02  2.371828728E+02  2.256273217E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.511191211E+04  2.816972351E+02  3.377792702E+02  2.841274223E+02  2.332993011E+02  2.067969609E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.635535938E+04  2.824598389E+02  3.384211731E+02  2.852077370E+02  2.298926048E+02  1.918907762E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.741707227E+04  2.832532158E+02  3.389720688E+02  2.861360054E+02  2.270686417E+02  1.790925320E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.825332617E+04  2.845642090E+02  3.394174194E+02  2.868878574E+02  2.249883966E+02  1.659262152E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.886463068E+04  2.858676553E+02  3.397003478E+02  2.873658652E+02  2.235352321E+02  1.551071025E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.923251431E+04  2.878342657E+02  3.398480857E+02  2.876167124E+02  2.229108515E+02  1.434727307E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.955536793E+04  2.899570395E+02  3.398721731E+02  2.876575505E+02  2.223621902E+02  1.311359441E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.972146402E+04  2.924979597E+02  3.398899535E+02  2.876877201E+02  2.226730996E+02  1.194001837E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.967134766E+04  2.968406372E+02  3.400446091E+02  2.879488373E+02  2.238596306E+02  1.022875234E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.959739355E+04  2.990298119E+02  3.398985367E+02  2.877014275E+02  2.251584225E+02  9.638232645E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960263820E+04  3.012175846E+02  3.396297337E+02  2.872464437E+02  2.257964916E+02  8.765491354E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000012770E+05  3.011382747E+02  3.398732427E+02  2.876586132E+02  2.246412984E+02  8.500149521E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005332046E+05  3.010261497E+02  3.400834198E+02  2.880152912E+02  2.233590612E+02  8.225765871E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015253340E+05  2.999621124E+02  3.406373253E+02  2.889535980E+02  2.206987000E+02  7.918449584E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029056469E+05  2.970257725E+02  3.415334101E+02  2.904766090E+02  2.163046547E+02  8.083654574E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050715552E+05  2.925225725E+02  3.419798449E+02  2.912360182E+02  2.095164043E+02  8.435936257E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081768162E+05  2.707363586E+02  3.448160068E+02  2.960900238E+02  1.879239690E+02  1.459598938E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083409304E+05  2.664116560E+02  3.454863925E+02  2.972409345E+02  1.777068540E+02  1.370809181E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078720948E+05  2.671752530E+02  3.461590755E+02  2.983996588E+02  1.657793021E+02  8.750977076E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071770820E+05  2.580551109E+02  3.475656052E+02  3.008322067E+02  1.425232620E+02  7.323040767E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070250867E+05  2.471074766E+02  3.482494504E+02  3.020133256E+02  1.367948541E+02  1.400124577E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.071656323E+05  2.423171811E+02  3.484774806E+02  3.024121877E+02  1.413159298E+02  1.947842863E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072126907E+05  2.457795611E+02  3.485701829E+02  3.025760689E+02  1.504186929E+02  2.010975138E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070912023E+05  2.500399836E+02  3.485116728E+02  3.024766123E+02  1.561435335E+02  1.917123969E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067660266E+05  2.531407650E+02  3.482526457E+02  3.020254953E+02  1.608292171E+02  1.876052662E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064472196E+05  2.553441378E+02  3.479651453E+02  3.015219297E+02  1.651567781E+02  1.886739931E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062929679E+05  2.577848695E+02  3.473786972E+02  2.943614762E+02  1.693836212E+02  1.880983683E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227050070E+04  1.818586675E+02  3.302588251E+02  2.714990269E+02  3.421514786E+02  1.010322558E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260761823E+04  1.816298043E+02  3.302933125E+02  2.716705012E+02  3.422863916E+02  1.011365746E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287336995E+04  1.813447831E+02  3.303647437E+02  2.717881112E+02  3.425673602E+02  1.012834460E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.289301684E+04  1.812528653E+02  3.304076887E+02  2.718587867E+02  3.428554149E+02  1.013631504E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296398608E+04  1.814993694E+02  3.303585420E+02  2.717778726E+02  3.432632741E+02  1.013550970E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243096337E+04  1.821810662E+02  3.301577583E+02  2.714476158E+02  3.447152987E+02  1.013938555E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198098285E+04  1.828148391E+02  3.298777817E+02  2.709875361E+02  3.458046375E+02  1.013738107E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.128842736E+04  1.844774077E+02  3.294573652E+02  2.702972788E+02  3.478031974E+02  1.011732108E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002557227E+04  1.880945415E+02  3.286997662E+02  2.690563717E+02  3.524581699E+02  1.008081585E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.840615904E+04  1.931493514E+02  3.277380322E+02  2.674844349E+02  3.564673151E+02  9.985023140E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.657585228E+04  1.977635508E+02  3.269457881E+02  2.661920874E+02  3.604269179E+02  9.904791079E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.597647950E+04  1.999674025E+02  3.268497072E+02  2.660357380E+02  3.598463367E+02  9.818740526E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.768123561E+04  1.993083970E+02  3.277919249E+02  2.675745549E+02  3.556935917E+02  9.761128394E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.261318212E+04  1.915994063E+02  3.303507737E+02  2.717762980E+02  3.468532970E+02  9.865499340E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.899901030E+04  1.823283939E+02  3.331514260E+02  2.763976043E+02  3.339732971E+02  9.967225754E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.192419287E+04  1.754659228E+02  3.344367771E+02  2.785309143E+02  3.251857347E+02  1.006700195E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.820276172E+04  1.772783890E+02  3.331944809E+02  2.764707508E+02  3.346719589E+02  1.015437640E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.628813281E+04  2.015662155E+02  3.266079178E+02  2.656469574E+02  3.642653580E+02  9.849894047E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.266126904E+04  2.080929146E+02  3.243826027E+02  2.620374889E+02  3.740378284E+02  9.823045880E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.074445605E+04  2.143224678E+02  3.229803276E+02  2.597757149E+02  3.810481300E+02  9.756821990E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.930677539E+04  2.180733604E+02  3.221020088E+02  2.583644066E+02  3.849809952E+02  9.714134112E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751265381E+04  2.226123123E+02  3.210298786E+02  2.566480675E+02  3.904938660E+02  9.681121036E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.582298804E+04  2.294642544E+02  3.197857227E+02  2.546627016E+02  3.969541664E+02  9.592539743E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544200049E+04  2.349949532E+02  3.193065119E+02  2.538996992E+02  3.992398901E+02  9.458057657E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.775452185E+04  2.358986392E+02  3.206963348E+02  2.561241159E+02  3.924983382E+02  9.280836955E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.688953491E+04  2.348031502E+02  3.335574732E+02  2.770722904E+02  3.341756620E+02  8.214225397E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608480396E+04  2.347233753E+02  3.331416512E+02  2.763777151E+02  3.417879877E+02  8.349427283E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.516060254E+04  2.391467314E+02  3.327159681E+02  2.756715298E+02  3.442062931E+02  8.244085163E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.479562524E+04  2.439893246E+02  3.324377880E+02  2.752100801E+02  3.455941305E+02  8.102844413E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.557553870E+04  2.467070017E+02  3.330836716E+02  2.762812123E+02  3.426976070E+02  7.962479275E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.855308704E+04  2.483693140E+02  3.347390656E+02  2.790385640E+02  3.357401829E+02  7.790140938E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.400222275E+04  2.477884893E+02  3.374934207E+02  2.836527443E+02  3.228960166E+02  7.604117901E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989267839E+04  2.462032530E+02  3.404376756E+02  2.886230061E+02  3.079938961E+02  7.430163158E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126889480E+05  2.421844549E+02  3.469842987E+02  2.998240747E+02  2.741850529E+02  7.122576106E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158049208E+05  2.406680486E+02  3.484643497E+02  3.023864732E+02  2.655428380E+02  7.081979462E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168996963E+05  2.399337921E+02  3.488131447E+02  3.029917507E+02  2.627993279E+02  7.095765658E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187231592E+05  2.388589134E+02  3.494363747E+02  3.040743484E+02  2.578110790E+02  7.082204446E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189222305E+05  2.391065369E+02  3.493611488E+02  3.039435120E+02  2.566723480E+02  7.067579180E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190419983E+05  2.388400235E+02  3.493165550E+02  3.038658571E+02  2.563774223E+02  7.090158612E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190648745E+05  2.386180105E+02  3.491890259E+02  3.036438885E+02  2.565182686E+02  7.108400539E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190821979E+05  2.380687534E+02  3.490131520E+02  3.033380128E+02  2.562589750E+02  7.112450659E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190822041E+05  2.377030902E+02  3.489735522E+02  3.032697353E+02  2.548542404E+02  7.119492348E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190087520E+05  2.379907475E+02  3.488899441E+02  3.031245766E+02  2.545769539E+02  7.107754797E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189541494E+05  2.383392086E+02  3.487096519E+02  3.028108883E+02  2.548225212E+02  7.107021138E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189189475E+05  2.389667368E+02  3.485977497E+02  3.026163783E+02  2.544875317E+02  7.069042316E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188971504E+05  2.393640594E+02  3.484755096E+02  3.024040718E+02  2.546641140E+02  7.061411664E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188312881E+05  2.399757748E+02  3.482935238E+02  3.020882835E+02  2.553957195E+02  7.050732225E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187608120E+05  2.413930364E+02  3.480657358E+02  3.016936383E+02  2.565722451E+02  7.003034409E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182011016E+05  2.406480675E+02  3.489561539E+02  3.032429352E+02  2.558572960E+02  7.051707059E-01 
