nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.102746802E+04  1.861637745E+02  3.292281189E+02  2.699308281E+02  4.486994152E+02  1.146906476E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.151502759E+04  1.551974466E+02  3.354179499E+02  2.801981452E+02  4.253405662E+02  1.202044839E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.910329000E+04  1.869304780E+02  3.288511674E+02  2.693071231E+02  4.460192112E+02  1.143185721E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.892303992E+04  1.852522273E+02  3.286527951E+02  2.689810431E+02  4.451470046E+02  1.146003310E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.867549829E+04  1.879788873E+02  3.283575549E+02  2.684982998E+02  4.462613754E+02  1.140165923E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872319669E+04  1.888719292E+02  3.284253781E+02  2.686081722E+02  4.461263580E+02  1.136969847E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879849170E+04  1.906112683E+02  3.285290561E+02  2.687775886E+02  4.450013223E+02  1.132178231E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868002368E+04  1.940867751E+02  3.284458175E+02  2.686413465E+02  4.460761323E+02  1.125087185E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848770428E+04  1.976864011E+02  3.282622731E+02  2.683411844E+02  4.491423471E+02  1.119514449E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.861857361E+04  1.985868573E+02  3.284466674E+02  2.686440393E+02  4.494392183E+02  1.118478105E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907580627E+04  1.989079719E+02  3.289090648E+02  2.694020281E+02  4.457030735E+02  1.116017599E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928467236E+04  1.997851367E+02  3.291560187E+02  2.698056931E+02  4.406335330E+02  1.110459518E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856691730E+04  2.027121642E+02  3.287760851E+02  2.691829223E+02  4.376418426E+02  1.101544973E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.699055423E+04  2.072869296E+02  3.277557499E+02  2.675151509E+02  4.399618058E+02  1.093292915E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510556942E+04  2.129686084E+02  3.265910894E+02  2.656174026E+02  4.472196460E+02  1.087647374E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325590294E+04  2.198400284E+02  3.253557409E+02  2.636110348E+02  4.546920203E+02  1.080197833E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127096005E+04  2.274491583E+02  3.238753890E+02  2.612197450E+02  4.609538205E+02  1.069567179E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872147632E+04  2.362778730E+02  3.221917143E+02  2.585106649E+02  4.661299400E+02  1.054456634E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681388574E+04  2.477304630E+02  3.209651346E+02  2.565462837E+02  4.709696636E+02  1.031559329E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.898477625E+04  2.574668326E+02  3.229961491E+02  2.598254132E+02  4.646981201E+02  9.973105062E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.973999854E+04  2.643385291E+02  3.294222393E+02  2.702903380E+02  4.424856963E+02  9.505649246E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.514114453E+04  2.517782021E+02  3.372153549E+02  2.832268586E+02  4.059357014E+02  9.442706574E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043413016E+05  2.325631148E+02  3.422041858E+02  2.916215484E+02  3.862248744E+02  9.764907561E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.087092512E+05  2.427378678E+02  3.437006950E+02  2.941882744E+02  3.793482075E+02  9.428321887E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247104180E+05  2.376538734E+02  3.512354660E+02  3.072223358E+02  3.434903946E+02  9.353110045E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207601583E+05  2.404780295E+02  3.494749863E+02  3.041437225E+02  3.519640827E+02  9.287372269E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221325610E+05  2.354068828E+02  3.497656174E+02  3.046492076E+02  3.480777578E+02  9.404482506E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218949520E+05  2.272505848E+02  3.498712079E+02  3.048318329E+02  3.479474937E+02  9.625828762E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217625733E+05  2.233341004E+02  3.499127429E+02  3.049038345E+02  3.488920285E+02  9.731276718E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221070316E+05  2.211220101E+02  3.499938207E+02  3.050451366E+02  3.464105513E+02  9.781385073E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221124729E+05  2.193176641E+02  3.501810799E+02  3.053717027E+02  3.462086205E+02  9.826278528E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221786837E+05  2.202154446E+02  3.502899165E+02  3.055620825E+02  3.461367636E+02  9.791980851E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224147811E+05  2.203652929E+02  3.506553822E+02  3.062008374E+02  3.424876709E+02  9.774979143E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226794921E+05  2.195323823E+02  3.516630937E+02  3.079670227E+02  3.395907675E+02  9.787679032E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226255106E+05  2.214197230E+02  3.527341941E+02  3.098521073E+02  3.354528630E+02  9.722133679E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225204086E+05  2.234663119E+02  3.538600954E+02  3.118381789E+02  3.289881620E+02  9.648940954E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224992115E+05  2.244002823E+02  3.553454006E+02  3.144616710E+02  3.192976379E+02  9.614679180E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225445851E+05  2.259154714E+02  3.567971447E+02  3.170317826E+02  3.074178516E+02  9.573610393E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225559841E+05  2.290373983E+02  3.579610896E+02  3.190974364E+02  2.942943170E+02  9.497457049E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225899536E+05  2.308148226E+02  3.585249354E+02  3.201016106E+02  2.873043488E+02  9.460844865E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223937590E+05  2.315965886E+02  3.573736610E+02  3.180581965E+02  3.022178404E+02  9.415997979E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225563782E+05  2.343161346E+02  3.543944805E+02  3.127812553E+02  3.307632402E+02  9.312520485E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228065545E+05  2.334681706E+02  3.524220061E+02  3.093020971E+02  3.340762575E+02  9.320462688E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228809592E+05  2.300012281E+02  3.517365390E+02  3.080963575E+02  3.343315679E+02  9.416146937E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229584848E+05  2.255447227E+02  3.516101899E+02  3.078737486E+02  3.365092152E+02  9.553278895E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229681403E+05  2.219848604E+02  3.516195307E+02  3.078897158E+02  3.356075072E+02  9.656909625E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229861104E+05  2.214399577E+02  3.517867682E+02  3.081849754E+02  3.356676284E+02  9.678511433E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229503534E+05  2.214808947E+02  3.522341113E+02  3.089718183E+02  3.353702785E+02  9.680688251E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230039072E+05  2.217008027E+02  3.529763400E+02  3.102778724E+02  3.296003649E+02  9.668840335E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230141768E+05  2.214086742E+02  3.539501008E+02  3.119934167E+02  3.211396905E+02  9.676350965E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231644620E+05  2.210926512E+02  3.550610631E+02  3.139399885E+02  3.116149684E+02  9.691541423E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232813618E+05  2.217860889E+02  3.556445665E+02  3.147699594E+02  3.070259361E+02  9.678709768E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757283887E+04  1.539574413E+02  3.331005859E+02  2.763504105E+02  2.355796356E+02  8.585607708E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752974487E+04  1.539541645E+02  3.330630684E+02  2.762458863E+02  2.358886552E+02  8.597832453E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750689209E+04  1.542891750E+02  3.330125275E+02  2.761620903E+02  2.364452848E+02  8.601090834E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738751752E+04  1.551085644E+02  3.329330663E+02  2.760303097E+02  2.369562751E+02  8.576590088E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725599134E+04  1.558545948E+02  3.328645843E+02  2.759167759E+02  2.378206556E+02  8.569586438E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707508282E+04  1.565641709E+02  3.328174237E+02  2.758386064E+02  2.386317954E+02  8.563752348E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691647404E+04  1.572792014E+02  3.327551597E+02  2.757354090E+02  2.395571201E+02  8.561303040E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682554944E+04  1.581545191E+02  3.326851803E+02  2.756194822E+02  2.403025178E+02  8.544837385E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664449975E+04  1.593619227E+02  3.325359552E+02  2.753721874E+02  2.414022400E+02  8.523232300E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.653929925E+04  1.598621386E+02  3.325967241E+02  2.754729038E+02  2.418452923E+02  8.516805833E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.661234881E+04  1.602930465E+02  3.325150178E+02  2.753375660E+02  2.421284672E+02  8.508874340E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672473007E+04  1.601776415E+02  3.326565270E+02  2.755719881E+02  2.422911345E+02  8.526269826E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687559509E+04  1.597284049E+02  3.325897202E+02  2.754612569E+02  2.424529261E+02  8.560502362E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673481124E+04  1.593885856E+02  3.325016119E+02  2.753153681E+02  2.435234020E+02  8.621899675E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604621257E+04  1.603602708E+02  3.320667046E+02  2.745959997E+02  2.471732991E+02  8.703612177E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.406383987E+04  1.650273799E+02  3.309925024E+02  2.728225163E+02  2.542444798E+02  8.712707091E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172998138E+04  1.729566220E+02  3.298341320E+02  2.709161737E+02  2.624129058E+02  8.591643889E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.039509521E+04  1.801293426E+02  3.292872877E+02  2.700184493E+02  2.663082280E+02  8.359123301E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.124027515E+04  1.836485357E+02  3.297147455E+02  2.707202187E+02  2.640883512E+02  8.095333390E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317355029E+04  1.845357161E+02  3.307347469E+02  2.723986311E+02  2.583524895E+02  7.850589007E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.532486328E+04  1.833389454E+02  3.320386963E+02  2.745507259E+02  2.498223743E+02  7.625989914E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924123193E+04  1.872372923E+02  3.341137047E+02  2.779930897E+02  2.376155720E+02  7.034226805E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054230328E+04  1.898452313E+02  3.354110699E+02  2.801549585E+02  2.295407107E+02  6.644440084E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114838721E+04  2.046517677E+02  3.354806042E+02  2.802711315E+02  2.309820862E+02  5.905388892E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024903467E+04  2.208463907E+02  3.349906163E+02  2.794527926E+02  2.362210231E+02  5.227734474E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974020506E+04  2.280621793E+02  3.349548542E+02  2.793933234E+02  2.388489648E+02  4.943823625E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916437006E+04  2.359301779E+02  3.344491435E+02  2.785503827E+02  2.424466688E+02  4.662051868E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790197517E+04  2.609252098E+02  3.335865933E+02  2.771150790E+02  2.515535914E+02  3.722443020E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803959314E+04  2.664381549E+02  3.340072544E+02  2.778155079E+02  2.526426897E+02  3.484354939E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844121029E+04  2.704111088E+02  3.343462743E+02  2.783794744E+02  2.520681951E+02  3.270923654E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906077100E+04  2.739026794E+02  3.346905918E+02  2.789532719E+02  2.507779408E+02  3.054860570E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985803098E+04  2.770504685E+02  3.350607452E+02  2.795709300E+02  2.489601618E+02  2.834343236E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082315405E+04  2.795507870E+02  3.354830084E+02  2.802758055E+02  2.464784460E+02  2.624126114E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196263472E+04  2.814755619E+02  3.360180118E+02  2.811699412E+02  2.430651785E+02  2.406995393E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324285010E+04  2.826423721E+02  3.366100159E+02  2.821620827E+02  2.395117798E+02  2.229843456E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454697266E+04  2.836060829E+02  3.372687721E+02  2.832677689E+02  2.355393219E+02  2.043457087E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580924023E+04  2.841604462E+02  3.379195900E+02  2.843618965E+02  2.319492378E+02  1.898828223E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696540820E+04  2.847170219E+02  3.385348778E+02  2.853982162E+02  2.289482498E+02  1.778017879E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.798244824E+04  2.856937141E+02  3.391033573E+02  2.863572321E+02  2.263784285E+02  1.647005482E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.884690146E+04  2.867455553E+02  3.394984267E+02  2.870243213E+02  2.241999440E+02  1.523794594E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.937679162E+04  2.881207601E+02  3.397777751E+02  2.874970852E+02  2.228816712E+02  1.415010995E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975525725E+04  2.901872662E+02  3.398511648E+02  2.876214211E+02  2.228039224E+02  1.314172285E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991448181E+04  2.924552720E+02  3.399251454E+02  2.877469292E+02  2.224519503E+02  1.186355339E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000152422E+05  2.967510834E+02  3.401551819E+02  2.881360359E+02  2.231770020E+02  9.995547123E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.991583789E+04  2.991079521E+02  3.399827995E+02  2.878440857E+02  2.240549831E+02  9.118372109E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000268965E+05  3.002791694E+02  3.398366979E+02  2.875967114E+02  2.245469315E+02  8.810933097E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004944249E+05  3.002681182E+02  3.400967136E+02  2.880371411E+02  2.231075599E+02  8.383530613E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010593140E+05  2.999951763E+02  3.403156509E+02  2.884090824E+02  2.215293989E+02  8.089167671E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.019906094E+05  2.987228508E+02  3.409002724E+02  2.894004631E+02  2.182824097E+02  7.666933443E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.033200476E+05  2.961158123E+02  3.417729491E+02  2.908846685E+02  2.137412524E+02  7.571865958E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059415093E+05  2.888273866E+02  3.424251814E+02  2.919952427E+02  2.034522559E+02  8.283548930E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082198167E+05  2.654174052E+02  3.452145671E+02  2.967776977E+02  1.823066062E+02  1.618190709E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079604191E+05  2.539830095E+02  3.475952436E+02  3.008886874E+02  1.559457138E+02  1.501228922E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077564280E+05  2.450527628E+02  3.497646770E+02  3.046486222E+02  1.296158588E+02  1.262760286E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077128516E+05  2.407319641E+02  3.502971497E+02  3.055749512E+02  1.247562389E+02  1.489206385E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076572515E+05  2.404990433E+02  3.499863918E+02  3.050338596E+02  1.298248039E+02  1.692483555E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075179125E+05  2.423895735E+02  3.494563357E+02  3.041117584E+02  1.377539663E+02  1.825141559E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073560559E+05  2.460093100E+02  3.490830697E+02  3.034632359E+02  1.464460545E+02  1.855439831E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071837119E+05  2.493537599E+02  3.485866469E+02  3.026023774E+02  1.530309840E+02  1.852742722E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069367729E+05  2.523017099E+02  3.481513739E+02  3.018465838E+02  1.583361898E+02  1.840821554E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066556043E+05  2.548219791E+02  3.479792166E+02  3.015450410E+02  1.623773662E+02  1.821328758E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063627495E+05  2.578296001E+02  3.475289400E+02  2.954653220E+02  1.666176840E+02  1.776912012E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230190076E+04  1.814574089E+02  3.303781723E+02  2.712396253E+02  3.414565517E+02  1.010409544E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276939145E+04  1.814695644E+02  3.303628744E+02  2.717849008E+02  3.422273602E+02  1.011773470E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.289614447E+04  1.815245561E+02  3.303611984E+02  2.717821457E+02  3.427413462E+02  1.012514663E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292785664E+04  1.814031841E+02  3.303659713E+02  2.717899807E+02  3.427426973E+02  1.012950700E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.274611234E+04  1.813096465E+02  3.303234499E+02  2.717200279E+02  3.427867346E+02  1.013390100E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247602988E+04  1.817785940E+02  3.301555638E+02  2.714439974E+02  3.440652392E+02  1.014091932E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197940755E+04  1.830689866E+02  3.298270564E+02  2.709041715E+02  3.461636083E+02  1.013456183E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119910162E+04  1.844914511E+02  3.294243139E+02  2.702430291E+02  3.478887768E+02  1.011784181E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007711963E+04  1.876440277E+02  3.287049122E+02  2.690648117E+02  3.513708153E+02  1.007591188E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828513291E+04  1.923248063E+02  3.278045738E+02  2.675929210E+02  3.556894961E+02  9.998399769E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.637314247E+04  1.978981996E+02  3.269494336E+02  2.661982380E+02  3.614546050E+02  9.921726165E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594486601E+04  2.004335045E+02  3.268470332E+02  2.660316060E+02  3.618384203E+02  9.843630055E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.817646591E+04  1.983150075E+02  3.281080392E+02  2.680919214E+02  3.544232618E+02  9.774227004E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.339519875E+04  1.898485415E+02  3.307976355E+02  2.725118408E+02  3.424196833E+02  9.855054416E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.925536743E+04  1.797082013E+02  3.335293890E+02  2.770246550E+02  3.290289334E+02  9.981312691E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.155147681E+04  1.752888036E+02  3.344097118E+02  2.784851370E+02  3.241266422E+02  1.005710900E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.797986719E+04  1.772831783E+02  3.331645775E+02  2.764190159E+02  3.320255337E+02  1.010731146E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656987891E+04  1.997395859E+02  3.269739685E+02  2.662434196E+02  3.640539169E+02  9.907652736E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.260512305E+04  2.094986057E+02  3.244264450E+02  2.621101627E+02  3.756994915E+02  9.811775312E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.055763867E+04  2.155882225E+02  3.228933296E+02  2.596358299E+02  3.835246658E+02  9.766872376E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.923977344E+04  2.182998047E+02  3.221112404E+02  2.583791428E+02  3.862454605E+02  9.733488560E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.761827881E+04  2.224477882E+02  3.211542645E+02  2.568465862E+02  3.905394325E+02  9.687573463E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.598749951E+04  2.287605495E+02  3.200483971E+02  2.550808496E+02  3.958969955E+02  9.592854492E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565913745E+04  2.336154575E+02  3.196862307E+02  2.545041103E+02  3.974518461E+02  9.463796914E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816391125E+04  2.347028313E+02  3.210598221E+02  2.567065291E+02  3.920218725E+02  9.308940861E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703855005E+04  2.342982111E+02  3.338506956E+02  2.775577030E+02  3.363361568E+02  8.264297415E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.610319995E+04  2.384098473E+02  3.330193338E+02  2.761739883E+02  3.418361893E+02  8.223284483E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.523051440E+04  2.412722559E+02  3.326228390E+02  2.755165043E+02  3.441709118E+02  8.169653453E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.496605420E+04  2.458306704E+02  3.323560677E+02  2.750746002E+02  3.454081287E+02  8.035571482E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.588818152E+04  2.490924768E+02  3.329705062E+02  2.760935612E+02  3.440233164E+02  7.902469784E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.889972424E+04  2.493100808E+02  3.347713580E+02  2.790935264E+02  3.359247546E+02  7.760080602E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.397626050E+04  2.474278623E+02  3.374041132E+02  2.835015060E+02  3.223722970E+02  7.605400509E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.928078950E+04  2.453720636E+02  3.400290867E+02  2.879292297E+02  3.075898625E+02  7.451848807E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122451240E+05  2.427768717E+02  3.467586370E+02  2.994347734E+02  2.747612090E+02  7.105132900E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152560201E+05  2.412734820E+02  3.482101591E+02  3.019452140E+02  2.659496313E+02  7.064229422E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163872588E+05  2.398292904E+02  3.487284508E+02  3.028447781E+02  2.636717186E+02  7.109750248E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185778096E+05  2.393119202E+02  3.492719994E+02  3.037882996E+02  2.564290409E+02  7.051583380E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188790918E+05  2.387592812E+02  3.492730789E+02  3.037901611E+02  2.554617004E+02  7.070687413E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191487852E+05  2.379232984E+02  3.493327780E+02  3.038938608E+02  2.551690712E+02  7.115852796E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192912451E+05  2.373039045E+02  3.493147984E+02  3.038624854E+02  2.546332240E+02  7.143322099E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193012528E+05  2.373470569E+02  3.491082840E+02  3.035034037E+02  2.535212318E+02  7.115495054E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189955800E+05  2.363701048E+02  3.490337667E+02  3.033744216E+02  2.534272075E+02  7.160308678E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189240801E+05  2.362106514E+02  3.490289097E+02  3.033661308E+02  2.530982342E+02  7.165956162E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190482744E+05  2.362454376E+02  3.488856449E+02  3.031165180E+02  2.534612293E+02  7.179018632E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191483735E+05  2.370801799E+02  3.488075700E+02  3.029807858E+02  2.536692724E+02  7.137799049E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191662021E+05  2.377274799E+02  3.486721764E+02  3.027455482E+02  2.542004986E+02  7.123278454E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189965234E+05  2.386409168E+02  3.484131966E+02  3.022959595E+02  2.553548050E+02  7.103970647E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188050386E+05  2.402223516E+02  3.481180468E+02  3.017843871E+02  2.569496012E+02  7.053761147E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183212656E+05  2.432827339E+02  3.486740417E+02  3.027521782E+02  2.561734047E+02  6.949384660E-01 
