nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.093279956E+04  1.823468409E+02  3.292558403E+02  2.699716787E+02  4.435478287E+02  1.150832377E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.146479248E+04  1.527684335E+02  3.354866340E+02  2.803112912E+02  4.227857616E+02  1.206370984E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.910374573E+04  1.866053940E+02  3.291635268E+02  2.698176849E+02  4.469134118E+02  1.144443034E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910791638E+04  1.855129163E+02  3.288536162E+02  2.693083396E+02  4.440286503E+02  1.144363612E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.871794019E+04  1.860594084E+02  3.286181641E+02  2.689234457E+02  4.399287014E+02  1.138316127E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.874147450E+04  1.868890410E+02  3.286965042E+02  2.690526543E+02  4.401337377E+02  1.136098526E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891481030E+04  1.888585706E+02  3.287293243E+02  2.691056435E+02  4.425275087E+02  1.133870054E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892821704E+04  1.918827391E+02  3.286586328E+02  2.689889913E+02  4.446342540E+02  1.128656270E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.873978723E+04  1.952310455E+02  3.285373371E+02  2.687901530E+02  4.460540702E+02  1.121953628E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867410309E+04  1.976009589E+02  3.285455844E+02  2.688046405E+02  4.463383927E+02  1.117122544E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899854126E+04  1.992987542E+02  3.287362189E+02  2.691179738E+02  4.459430103E+02  1.114342775E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915705420E+04  2.015583332E+02  3.287410250E+02  2.691259637E+02  4.456493211E+02  1.110735293E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.845424202E+04  2.052645008E+02  3.282657635E+02  2.683474560E+02  4.469591601E+02  1.104768345E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683807162E+04  2.106468062E+02  3.272742277E+02  2.667286777E+02  4.501629469E+02  1.096118326E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499906023E+04  2.159168947E+02  3.262264637E+02  2.650236678E+02  4.536523118E+02  1.087955851E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319142192E+04  2.211475345E+02  3.251674497E+02  2.633057855E+02  4.566594874E+02  1.079155928E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114577032E+04  2.275719407E+02  3.238366418E+02  2.611570852E+02  4.613062968E+02  1.069864738E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.859845056E+04  2.363101354E+02  3.221490383E+02  2.584427476E+02  4.667468767E+02  1.055373803E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656086743E+04  2.473045597E+02  3.208946972E+02  2.564338531E+02  4.711869049E+02  1.033176817E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834725977E+04  2.587522883E+02  3.224921637E+02  2.590105839E+02  4.666866283E+02  9.967064615E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.862225049E+04  2.652377620E+02  3.288395882E+02  2.693431959E+02  4.436457477E+02  9.496409176E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.349545654E+04  2.525797863E+02  3.365371213E+02  2.820848041E+02  4.096674118E+02  9.439904578E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031934448E+05  2.345899663E+02  3.415299145E+02  2.904735718E+02  3.890093085E+02  9.718687806E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090231714E+05  2.379593439E+02  3.445865784E+02  2.957041807E+02  3.777004051E+02  9.536892809E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241280527E+05  2.414236145E+02  3.504690323E+02  3.058775787E+02  3.470555496E+02  9.251027554E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205147548E+05  2.382533478E+02  3.493629842E+02  3.039468642E+02  3.513587019E+02  9.341411893E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225551362E+05  2.337256694E+02  3.500681601E+02  3.051751628E+02  3.469741354E+02  9.448603708E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229319721E+05  2.269001736E+02  3.502164559E+02  3.054331721E+02  3.455759299E+02  9.628680989E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223628016E+05  2.236908543E+02  3.497647356E+02  3.046457947E+02  3.464944020E+02  9.715777837E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224003110E+05  2.223546230E+02  3.495791874E+02  3.043230165E+02  3.458406405E+02  9.744337234E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225068293E+05  2.193736892E+02  3.501982563E+02  3.054018028E+02  3.451118343E+02  9.821876129E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227874379E+05  2.192766736E+02  3.506011467E+02  3.061050727E+02  3.427158737E+02  9.813888902E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230168435E+05  2.192960188E+02  3.509739375E+02  3.067574027E+02  3.404605973E+02  9.805110283E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.231013986E+05  2.180008930E+02  3.519620854E+02  3.084914545E+02  3.376667313E+02  9.835314520E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230442208E+05  2.178889229E+02  3.533453548E+02  3.109281238E+02  3.320039646E+02  9.826687195E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228992635E+05  2.199295557E+02  3.546446039E+02  3.132239231E+02  3.225104799E+02  9.760382101E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227702398E+05  2.219119406E+02  3.562085142E+02  3.159923139E+02  3.096774754E+02  9.709073032E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226918690E+05  2.236020928E+02  3.578262201E+02  3.188644350E+02  2.966326236E+02  9.681000169E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226856349E+05  2.256349140E+02  3.589769737E+02  3.209121997E+02  2.866509384E+02  9.640398144E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227010839E+05  2.279517609E+02  3.591462429E+02  3.212125723E+02  2.856616884E+02  9.560419926E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226688497E+05  2.303643066E+02  3.576860065E+02  3.186147771E+02  2.992403214E+02  9.440739504E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226553288E+05  2.335365957E+02  3.547481067E+02  3.134064607E+02  3.227456119E+02  9.312121263E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227441628E+05  2.324581351E+02  3.529119453E+02  3.101667465E+02  3.320079825E+02  9.344531931E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228040011E+05  2.285721910E+02  3.521621440E+02  3.088456062E+02  3.342877989E+02  9.458907761E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228447474E+05  2.251876248E+02  3.517019314E+02  3.080355289E+02  3.355069240E+02  9.561108487E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228795455E+05  2.227988452E+02  3.514578940E+02  3.076062999E+02  3.357175331E+02  9.633421334E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229356459E+05  2.218268536E+02  3.516282992E+02  3.079066233E+02  3.342784228E+02  9.664159821E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229302151E+05  2.217490813E+02  3.521245310E+02  3.087792581E+02  3.316107936E+02  9.665287331E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229491336E+05  2.221308688E+02  3.529729026E+02  3.102724921E+02  3.262213022E+02  9.650450547E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229855051E+05  2.217805130E+02  3.540876004E+02  3.122368855E+02  3.197407094E+02  9.661681608E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231273697E+05  2.212846357E+02  3.552011267E+02  3.141874279E+02  3.132701306E+02  9.681069751E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232995381E+05  2.216885386E+02  3.557345715E+02  3.149126253E+02  3.103552828E+02  9.674316272E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759741113E+04  1.539686432E+02  3.331029320E+02  2.763005867E+02  2.357145309E+02  8.589909598E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749616602E+04  1.540132680E+02  3.330511723E+02  2.762261472E+02  2.359767156E+02  8.597725183E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749501367E+04  1.542279978E+02  3.330140972E+02  2.761646481E+02  2.362408991E+02  8.597007617E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737652654E+04  1.550344313E+02  3.329355280E+02  2.760343034E+02  2.369474594E+02  8.580169021E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719490731E+04  1.559675580E+02  3.328450530E+02  2.758843442E+02  2.379317329E+02  8.567367580E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706549564E+04  1.566230461E+02  3.328078255E+02  2.758227073E+02  2.387431109E+02  8.564344850E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695624322E+04  1.572921479E+02  3.327587924E+02  2.757414387E+02  2.395370972E+02  8.560212210E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683495847E+04  1.581042153E+02  3.327015260E+02  2.756465014E+02  2.402839088E+02  8.547420320E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668855491E+04  1.591596912E+02  3.325703907E+02  2.754292452E+02  2.412086393E+02  8.527476311E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661681498E+04  1.595617041E+02  3.326458394E+02  2.755542645E+02  2.415639631E+02  8.523259545E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664061634E+04  1.601460598E+02  3.325356563E+02  2.753716946E+02  2.420333485E+02  8.512932697E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673017783E+04  1.600675283E+02  3.326675600E+02  2.755902523E+02  2.421777870E+02  8.527851277E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689840907E+04  1.596185376E+02  3.326089454E+02  2.754930799E+02  2.423261208E+02  8.562168795E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675050690E+04  1.592379587E+02  3.325236023E+02  2.753517473E+02  2.433674856E+02  8.624274677E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603828346E+04  1.602617127E+02  3.320813967E+02  2.746202487E+02  2.469288920E+02  8.700498206E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417517581E+04  1.647606775E+02  3.310556354E+02  2.729265709E+02  2.537946126E+02  8.709833187E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.165095067E+04  1.725720411E+02  3.298697771E+02  2.709745804E+02  2.618167982E+02  8.588870767E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.032027979E+04  1.804711337E+02  3.291850204E+02  2.698506556E+02  2.665169415E+02  8.347601481E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101344385E+04  1.844037433E+02  3.295227337E+02  2.704049540E+02  2.649119415E+02  8.086092342E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.297331396E+04  1.846617994E+02  3.306495438E+02  2.722582550E+02  2.586536465E+02  7.853599861E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.523393555E+04  1.834297523E+02  3.320065269E+02  2.744975281E+02  2.500584373E+02  7.628270090E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.914016064E+04  1.872512541E+02  3.340943718E+02  2.779608383E+02  2.377540722E+02  7.038171068E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044715411E+04  1.895377940E+02  3.354388938E+02  2.802014694E+02  2.294093255E+02  6.657569767E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112944629E+04  2.057594013E+02  3.353184319E+02  2.800001793E+02  2.312571907E+02  5.851927325E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.022733679E+04  2.220608392E+02  3.347438960E+02  2.790412321E+02  2.376266656E+02  5.208042497E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965715229E+04  2.299307171E+02  3.345592654E+02  2.787336383E+02  2.408353805E+02  4.911128193E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.909667746E+04  2.371134554E+02  3.341768286E+02  2.780967565E+02  2.437042851E+02  4.641045794E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789651899E+04  2.613382575E+02  3.334710641E+02  2.769231873E+02  2.517984362E+02  3.709639678E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803732825E+04  2.671313117E+02  3.338045349E+02  2.774781084E+02  2.529108307E+02  3.457385027E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844753203E+04  2.709919571E+02  3.341416907E+02  2.780387762E+02  2.522458791E+02  3.245500989E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906693604E+04  2.744545517E+02  3.344705048E+02  2.785862484E+02  2.510528975E+02  3.034311458E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986795174E+04  2.775166079E+02  3.348589283E+02  2.792339276E+02  2.491781109E+02  2.816485143E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085353149E+04  2.796820107E+02  3.353809814E+02  2.801050243E+02  2.462544365E+02  2.607779643E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199839373E+04  2.817591481E+02  3.359318308E+02  2.810257202E+02  2.431968620E+02  2.396205852E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324399072E+04  2.828591690E+02  3.365703487E+02  2.820954247E+02  2.395414505E+02  2.218042063E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.446624414E+04  2.840482330E+02  3.372198257E+02  2.831851921E+02  2.358183174E+02  2.028136682E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.562397461E+04  2.850030441E+02  3.378095818E+02  2.841764717E+02  2.326975822E+02  1.878646370E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.667228027E+04  2.858446808E+02  3.383647957E+02  2.851114731E+02  2.299033222E+02  1.748763192E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759618604E+04  2.867912674E+02  3.389244251E+02  2.860550194E+02  2.270351954E+02  1.606598739E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.840494345E+04  2.878015649E+02  3.393325739E+02  2.867440144E+02  2.249371699E+02  1.489790805E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.894950794E+04  2.897922868E+02  3.395174745E+02  2.870567380E+02  2.240693330E+02  1.361615985E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.941739010E+04  2.909143361E+02  3.397385108E+02  2.874306322E+02  2.229529554E+02  1.275516677E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.977323093E+04  2.932065705E+02  3.398454499E+02  2.876118183E+02  2.227789319E+02  1.153317839E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000728047E+05  2.969737396E+02  3.401495667E+02  2.881263809E+02  2.228245811E+02  9.707376920E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001795674E+05  2.985020599E+02  3.401152573E+02  2.880685043E+02  2.228238678E+02  8.970995434E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002955085E+05  2.994895193E+02  3.400286425E+02  2.879217954E+02  2.229130016E+02  8.607075695E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008577164E+05  2.991464202E+02  3.402537883E+02  2.883031345E+02  2.210059516E+02  8.187015888E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016233101E+05  2.978333969E+02  3.405742359E+02  2.888474998E+02  2.185794773E+02  8.185408404E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.027682559E+05  2.955071564E+02  3.412367516E+02  2.899717026E+02  2.146264839E+02  8.139304444E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042027155E+05  2.919820234E+02  3.420909947E+02  2.914260758E+02  2.098830842E+02  8.573514769E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063015183E+05  2.853008110E+02  3.424753782E+02  2.920804633E+02  2.037667085E+02  1.067380429E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078276898E+05  2.607996689E+02  3.465472275E+02  2.990723561E+02  1.702811394E+02  1.489093966E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077776418E+05  2.508067795E+02  3.484305889E+02  3.023321952E+02  1.466623626E+02  1.394704467E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077516007E+05  2.437671633E+02  3.498072461E+02  3.047214169E+02  1.310431902E+02  1.409377992E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077126191E+05  2.419223671E+02  3.499425774E+02  3.049560776E+02  1.308094997E+02  1.573948096E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076750516E+05  2.428835876E+02  3.496268498E+02  3.044064727E+02  1.354655284E+02  1.670458109E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075670072E+05  2.450740890E+02  3.491665762E+02  3.036056825E+02  1.415805464E+02  1.726850913E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073875338E+05  2.480874024E+02  3.488035834E+02  3.029751554E+02  1.481475098E+02  1.742957109E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071997284E+05  2.508127387E+02  3.483197913E+02  3.021364907E+02  1.537902095E+02  1.760351502E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069483325E+05  2.532828816E+02  3.479001312E+02  3.014087394E+02  1.587841849E+02  1.777484937E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066570320E+05  2.554700133E+02  3.476995208E+02  3.010597797E+02  1.628354320E+02  1.787012568E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063766070E+05  2.579866825E+02  3.472958553E+02  2.962768288E+02  1.670234445E+02  1.777847184E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236951248E+04  1.819240219E+02  3.303063188E+02  2.714133825E+02  3.424160389E+02  1.010546720E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266926640E+04  1.815363272E+02  3.303544875E+02  2.717711084E+02  3.424023831E+02  1.011853661E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295539017E+04  1.810795988E+02  3.304245809E+02  2.718864556E+02  3.422656080E+02  1.013175018E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303926610E+04  1.808667939E+02  3.304496590E+02  2.719277159E+02  3.423643706E+02  1.014085423E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289005663E+04  1.810983871E+02  3.303688744E+02  2.717947989E+02  3.429855303E+02  1.014415411E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247750507E+04  1.817692614E+02  3.301529793E+02  2.714397648E+02  3.442554395E+02  1.014414095E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187550136E+04  1.831031550E+02  3.297849869E+02  2.708351507E+02  3.461620750E+02  1.013325523E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097949950E+04  1.851301316E+02  3.292957308E+02  2.700321870E+02  3.488054157E+02  1.011270418E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.973807813E+04  1.883966913E+02  3.285508366E+02  2.688125648E+02  3.522807751E+02  1.006618895E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.804359387E+04  1.933800599E+02  3.275926189E+02  2.672471497E+02  3.573892590E+02  9.994649501E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.623942769E+04  1.985390516E+02  3.268061500E+02  2.659646533E+02  3.620261715E+02  9.909181512E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593778966E+04  2.006542739E+02  3.268341901E+02  2.660105515E+02  3.621293572E+02  9.839009578E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851447818E+04  1.977836917E+02  3.282673995E+02  2.683533164E+02  3.548891461E+02  9.799162677E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.382372918E+04  1.894407854E+02  3.309919410E+02  2.728306924E+02  3.426304434E+02  9.864633385E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.923450598E+04  1.807081492E+02  3.335113527E+02  2.769940824E+02  3.297270985E+02  9.953564733E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.179370117E+04  1.754034939E+02  3.344408283E+02  2.785367813E+02  3.244363766E+02  1.005511053E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.827924902E+04  1.771321173E+02  3.331770096E+02  2.764410267E+02  3.325457764E+02  1.012190670E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.619352148E+04  2.000897064E+02  3.267350845E+02  2.658550949E+02  3.646368942E+02  9.906931072E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.218237500E+04  2.105586834E+02  3.240491962E+02  2.614999123E+02  3.766842003E+02  9.795031175E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.024531738E+04  2.157094116E+02  3.226968460E+02  2.593194504E+02  3.830594482E+02  9.752773046E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926220117E+04  2.176856422E+02  3.221247063E+02  2.584005127E+02  3.849641685E+02  9.726998582E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776822217E+04  2.217456932E+02  3.212118340E+02  2.569390087E+02  3.886254730E+02  9.669794291E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600519043E+04  2.293115768E+02  3.198539906E+02  2.547720232E+02  3.950841026E+02  9.556695782E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553787524E+04  2.344354830E+02  3.194558115E+02  2.541369648E+02  3.976202793E+02  9.440142810E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.806763818E+04  2.352645817E+02  3.209760733E+02  2.565750294E+02  3.919764919E+02  9.290748741E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.742529395E+04  2.343860941E+02  3.340040846E+02  2.778139210E+02  3.339137678E+02  8.222231567E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.562429517E+04  2.401891289E+02  3.326264076E+02  2.755230322E+02  3.455264111E+02  8.225475922E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.459240845E+04  2.436294107E+02  3.322845879E+02  2.749561710E+02  3.471195765E+02  8.140264787E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.461695923E+04  2.472234616E+02  3.323511047E+02  2.750663910E+02  3.463872414E+02  8.005376048E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621670337E+04  2.502139597E+02  3.331674256E+02  2.764202600E+02  3.428244328E+02  7.843033262E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.982813086E+04  2.511786489E+02  3.350087638E+02  2.794891546E+02  3.344889169E+02  7.670758273E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.490825204E+04  2.493835671E+02  3.376909649E+02  2.839839383E+02  3.212601727E+02  7.519045607E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.971156048E+04  2.465641658E+02  3.403098356E+02  2.884041919E+02  3.081655051E+02  7.417278299E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115762094E+05  2.441327996E+02  3.462929440E+02  2.986303558E+02  2.760081949E+02  7.068774346E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153090134E+05  2.413982503E+02  3.480025532E+02  3.015852585E+02  2.655873027E+02  7.054501767E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168322891E+05  2.397627621E+02  3.485426979E+02  3.025219173E+02  2.622420197E+02  7.096530236E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187838887E+05  2.381985531E+02  3.491902657E+02  3.036460686E+02  2.555974960E+02  7.088353559E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190609395E+05  2.377252388E+02  3.492315063E+02  3.037176666E+02  2.549500504E+02  7.107512057E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193207092E+05  2.371223240E+02  3.492760096E+02  3.037950191E+02  2.545939965E+02  7.142978404E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193592991E+05  2.365834460E+02  3.492368250E+02  3.037268200E+02  2.540420380E+02  7.167529427E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192578632E+05  2.365108007E+02  3.490365248E+02  3.033786315E+02  2.531853779E+02  7.146496531E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192482501E+05  2.359630229E+02  3.490831013E+02  3.034602046E+02  2.534102845E+02  7.176814349E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193692871E+05  2.361327915E+02  3.492172432E+02  3.036936245E+02  2.531069412E+02  7.168944329E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194956426E+05  2.371441422E+02  3.490908298E+02  3.034732418E+02  2.535422401E+02  7.143205628E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194775555E+05  2.382907851E+02  3.489359851E+02  3.032039371E+02  2.537114434E+02  7.088916944E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193871533E+05  2.392268581E+02  3.487367325E+02  3.028576717E+02  2.541445465E+02  7.061780691E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191848008E+05  2.401108055E+02  3.484859753E+02  3.024222794E+02  2.550073967E+02  7.040960863E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190038098E+05  2.417462111E+02  3.482218637E+02  3.019644251E+02  2.564162192E+02  6.986523960E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183553320E+05  2.426734047E+02  3.488813171E+02  3.031120377E+02  2.553969917E+02  6.967486441E-01 
