nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.212297998E+04  1.837272215E+02  3.297289352E+02  2.707714424E+02  4.455150108E+02  1.151486311E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.232892365E+04  1.554534198E+02  3.357610345E+02  2.807674518E+02  4.257390680E+02  1.202492581E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.964277314E+04  1.871087808E+02  3.293039738E+02  2.700486344E+02  4.491403938E+02  1.145875576E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.965712372E+04  1.858977017E+02  3.290422020E+02  2.696189163E+02  4.465424886E+02  1.146235096E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.921873621E+04  1.889471636E+02  3.286845322E+02  2.690315742E+02  4.496897845E+02  1.140160082E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.889141197E+04  1.883168578E+02  3.289262694E+02  2.694275095E+02  4.442565534E+02  1.136996958E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.884765491E+04  1.897011855E+02  3.288696728E+02  2.693352840E+02  4.417622404E+02  1.131894769E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869266870E+04  1.927396102E+02  3.286435070E+02  2.689648976E+02  4.442849159E+02  1.127104653E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843925702E+04  1.949367430E+02  3.285704541E+02  2.688460972E+02  4.440755467E+02  1.122064237E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850289960E+04  1.971349926E+02  3.286111952E+02  2.689132130E+02  4.433132286E+02  1.116248421E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.892325891E+04  1.981118908E+02  3.289269810E+02  2.694310775E+02  4.422799358E+02  1.113930473E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924774341E+04  1.987854831E+02  3.292438660E+02  2.699508200E+02  4.408483391E+02  1.112738686E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873120355E+04  2.006585469E+02  3.291926437E+02  2.698668209E+02  4.398530022E+02  1.109452643E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709439105E+04  2.068737773E+02  3.280420247E+02  2.679852235E+02  4.416561968E+02  1.097744755E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509408209E+04  2.128157668E+02  3.266788933E+02  2.657617204E+02  4.451442481E+02  1.087262827E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311292406E+04  2.179341554E+02  3.254660329E+02  2.637905280E+02  4.482412887E+02  1.077704038E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.106292972E+04  2.262359931E+02  3.239283421E+02  2.613077389E+02  4.564696631E+02  1.067886890E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.854562610E+04  2.359178233E+02  3.220736761E+02  2.583263202E+02  4.635013733E+02  1.052746862E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.678789209E+04  2.463992481E+02  3.209676256E+02  2.565576353E+02  4.678746662E+02  1.032271050E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913661206E+04  2.568213091E+02  3.232359753E+02  2.602004294E+02  4.615776644E+02  9.969352335E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.070857227E+04  2.661513519E+02  3.296958818E+02  2.707654037E+02  4.394912534E+02  9.444894064E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.646883472E+04  2.499356647E+02  3.379781575E+02  2.845080576E+02  4.004393244E+02  9.453395922E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042568431E+05  2.392445275E+02  3.416235696E+02  2.906329438E+02  3.891540009E+02  9.612780592E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085811165E+05  2.396733241E+02  3.447245874E+02  2.959484739E+02  3.758032761E+02  9.499924853E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249706680E+05  2.386777687E+02  3.512528763E+02  3.072541580E+02  3.435340500E+02  9.339212477E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.191666029E+05  2.458920696E+02  3.479053514E+02  3.014183277E+02  3.574181724E+02  9.169246838E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214102478E+05  2.341632118E+02  3.499135799E+02  3.049068360E+02  3.466416397E+02  9.437041618E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215710158E+05  2.268356884E+02  3.498141268E+02  3.047323237E+02  3.486934869E+02  9.650337022E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219152420E+05  2.237763982E+02  3.498245524E+02  3.047511522E+02  3.481751819E+02  9.720726539E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224138576E+05  2.228382990E+02  3.499333994E+02  3.049405792E+02  3.453223524E+02  9.730435135E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226927156E+05  2.191364603E+02  3.503970561E+02  3.057492781E+02  3.451717517E+02  9.829178248E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228689711E+05  2.216836133E+02  3.501930470E+02  3.053932133E+02  3.441437111E+02  9.749767119E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228621903E+05  2.192724671E+02  3.509744701E+02  3.067586982E+02  3.429038665E+02  9.818160087E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226310153E+05  2.221582015E+02  3.514259276E+02  3.075522541E+02  3.423050382E+02  9.723066115E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227088936E+05  2.233091479E+02  3.524251322E+02  3.093067383E+02  3.385668762E+02  9.671783738E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226789393E+05  2.241209999E+02  3.539272271E+02  3.119547484E+02  3.322287614E+02  9.633352250E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225133420E+05  2.236099214E+02  3.558205291E+02  3.153026744E+02  3.223754467E+02  9.641881478E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223713207E+05  2.260192903E+02  3.570330922E+02  3.174485998E+02  3.084222817E+02  9.584604134E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223801800E+05  2.289575427E+02  3.579078404E+02  3.189998270E+02  2.928443402E+02  9.525901733E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223981865E+05  2.310235175E+02  3.581590420E+02  3.194467259E+02  2.837458491E+02  9.488972951E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223047403E+05  2.332254560E+02  3.568571806E+02  3.171351836E+02  2.936517398E+02  9.394610319E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224131437E+05  2.332738057E+02  3.541468360E+02  3.123413104E+02  3.252133923E+02  9.356768435E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226202109E+05  2.300390925E+02  3.520017450E+02  3.085629073E+02  3.351743096E+02  9.433565701E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227062578E+05  2.269580189E+02  3.510843971E+02  3.069519452E+02  3.401220620E+02  9.525345743E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227162756E+05  2.232698528E+02  3.510879616E+02  3.069579578E+02  3.400805469E+02  9.633329169E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227302165E+05  2.204716693E+02  3.514803939E+02  3.076462862E+02  3.352069778E+02  9.705310781E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226356343E+05  2.208087245E+02  3.518902618E+02  3.083693580E+02  3.371940298E+02  9.708142431E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226120165E+05  2.203712666E+02  3.525004111E+02  3.094416235E+02  3.371488768E+02  9.722581130E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.226965952E+05  2.217322681E+02  3.530706987E+02  3.104453627E+02  3.315901612E+02  9.677018432E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227403913E+05  2.210923966E+02  3.538801523E+02  3.118712909E+02  3.218100215E+02  9.701805774E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229826709E+05  2.195588066E+02  3.549314789E+02  3.137113878E+02  3.081635019E+02  9.757528291E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231507515E+05  2.209591303E+02  3.553873777E+02  3.143449240E+02  3.019878349E+02  9.727287963E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759452734E+04  1.541106167E+02  3.330868797E+02  2.763244820E+02  2.353365345E+02  8.568385020E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748561963E+04  1.540289764E+02  3.330482111E+02  2.762212706E+02  2.358762360E+02  8.593033031E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747452686E+04  1.542223749E+02  3.330088654E+02  2.761559544E+02  2.363726721E+02  8.602173179E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737730098E+04  1.547204540E+02  3.329602325E+02  2.760753686E+02  2.365161668E+02  8.582524444E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.714750687E+04  1.559513360E+02  3.328406890E+02  2.758771554E+02  2.383515813E+02  8.583792455E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705732238E+04  1.567563149E+02  3.327844475E+02  2.757839773E+02  2.390354918E+02  8.568330942E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689255066E+04  1.572382619E+02  3.327427081E+02  2.757147642E+02  2.396053312E+02  8.565459313E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682782956E+04  1.579289353E+02  3.327113168E+02  2.756627363E+02  2.399464319E+02  8.544905428E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669144809E+04  1.588900080E+02  3.325896545E+02  2.754611911E+02  2.407850913E+02  8.526832545E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660686031E+04  1.596042853E+02  3.326371410E+02  2.755398386E+02  2.415710360E+02  8.522877957E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.667132993E+04  1.599027270E+02  3.325644415E+02  2.754194810E+02  2.415707500E+02  8.511521207E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.679283974E+04  1.595861939E+02  3.327239910E+02  2.756838396E+02  2.416477726E+02  8.534904507E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.691038023E+04  1.597771418E+02  3.325975986E+02  2.754743623E+02  2.422998228E+02  8.553411603E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678741705E+04  1.592111232E+02  3.325335214E+02  2.753682485E+02  2.434466372E+02  8.629072568E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606648308E+04  1.601683955E+02  3.320872712E+02  2.746299747E+02  2.472088478E+02  8.717261541E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416181512E+04  1.647229029E+02  3.310600663E+02  2.729340562E+02  2.539538955E+02  8.719992639E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188463529E+04  1.723484722E+02  3.299241402E+02  2.710640658E+02  2.619343286E+02  8.607375109E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057793628E+04  1.800822573E+02  3.293158131E+02  2.700652280E+02  2.659462256E+02  8.348984439E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.140025415E+04  1.831878009E+02  3.297781105E+02  2.708242550E+02  2.638937168E+02  8.112236001E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330316162E+04  1.843685617E+02  3.307858715E+02  2.724828014E+02  2.583494482E+02  7.860224657E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539880469E+04  1.831770382E+02  3.320858345E+02  2.746282635E+02  2.497381783E+02  7.631792650E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923023975E+04  1.866671019E+02  3.341742973E+02  2.780934200E+02  2.373918629E+02  7.058960348E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050016785E+04  1.900820788E+02  3.352554464E+02  2.798949258E+02  2.304711115E+02  6.661825660E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116087695E+04  2.046226101E+02  3.354289436E+02  2.801848202E+02  2.306619873E+02  5.895822309E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025936499E+04  2.210925574E+02  3.348986907E+02  2.792993307E+02  2.367103691E+02  5.232841577E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974634453E+04  2.281787705E+02  3.348718974E+02  2.792546900E+02  2.388318362E+02  4.937910149E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918687134E+04  2.356412823E+02  3.344594998E+02  2.785675297E+02  2.420782267E+02  4.665598540E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781273644E+04  2.602497480E+02  3.337716767E+02  2.774227210E+02  2.509620446E+02  3.739555262E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.789575208E+04  2.656290066E+02  3.341696608E+02  2.780855434E+02  2.511732230E+02  3.473058480E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.831114953E+04  2.700683768E+02  3.344114136E+02  2.784878589E+02  2.513952072E+02  3.265354375E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.898539404E+04  2.728824310E+02  3.348600807E+02  2.792367172E+02  2.497869616E+02  3.075726684E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987204562E+04  2.753124743E+02  3.353654045E+02  2.800810470E+02  2.471116589E+02  2.862169005E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.096955811E+04  2.782985830E+02  3.357546339E+02  2.807320309E+02  2.445640373E+02  2.621920975E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.230517451E+04  2.793571312E+02  3.364837598E+02  2.819509277E+02  2.400644264E+02  2.412222711E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.378733594E+04  2.801150055E+02  3.371556416E+02  2.830786858E+02  2.365320015E+02  2.260038704E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.510645020E+04  2.814537773E+02  3.377791138E+02  2.841273842E+02  2.328785782E+02  2.065964919E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627796484E+04  2.823219795E+02  3.383933105E+02  2.851609192E+02  2.296040077E+02  1.915687174E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730058398E+04  2.830766525E+02  3.389566536E+02  2.861097717E+02  2.268635616E+02  1.792736873E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.816498389E+04  2.844962540E+02  3.393976192E+02  2.868543844E+02  2.247534904E+02  1.653872933E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.881108072E+04  2.862530689E+02  3.396405598E+02  2.872649204E+02  2.236906186E+02  1.534189935E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.916182774E+04  2.881593061E+02  3.397899869E+02  2.875183469E+02  2.232188467E+02  1.427043062E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949532855E+04  2.897382933E+02  3.398955330E+02  2.876970589E+02  2.224258763E+02  1.327140833E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.956504596E+04  2.923123770E+02  3.398706326E+02  2.876549472E+02  2.230066182E+02  1.218902034E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.946460352E+04  2.965919838E+02  3.399962387E+02  2.878668823E+02  2.243903732E+02  1.060715262E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.950929492E+04  2.990023117E+02  3.398456497E+02  2.876118469E+02  2.251667461E+02  9.656846337E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.961180571E+04  3.004253037E+02  3.396948573E+02  2.873568680E+02  2.254518758E+02  9.108238524E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000036775E+05  3.010549521E+02  3.398531657E+02  2.876245867E+02  2.250416936E+02  8.719214021E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004763872E+05  3.009791241E+02  3.400773010E+02  2.880047894E+02  2.234060135E+02  8.275515400E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014223809E+05  2.998387527E+02  3.406895409E+02  2.890421028E+02  2.210224762E+02  8.129371051E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028859021E+05  2.975711666E+02  3.415128407E+02  2.904417643E+02  2.167831814E+02  7.940608284E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050570079E+05  2.925582810E+02  3.419935449E+02  2.912595164E+02  2.096467212E+02  8.468542028E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080024533E+05  2.634421620E+02  3.456249370E+02  2.974838767E+02  1.794085573E+02  1.649571380E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082317642E+05  2.510026503E+02  3.474100311E+02  3.005621640E+02  1.615222621E+02  1.871566158E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083678562E+05  2.557318969E+02  3.474519717E+02  3.006316028E+02  1.587448190E+02  1.431356956E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077329629E+05  2.626350174E+02  3.472561188E+02  3.002944603E+02  1.498390980E+02  5.930132070E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069811211E+05  2.567806559E+02  3.475852364E+02  3.008628470E+02  1.411545312E+02  7.822237247E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.067832593E+05  2.470127755E+02  3.479641904E+02  3.015202020E+02  1.398785965E+02  1.518666474E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.069638508E+05  2.444779318E+02  3.482285781E+02  3.019827711E+02  1.491197218E+02  2.060955147E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070546830E+05  2.484921821E+02  3.481470698E+02  3.018445685E+02  1.568240187E+02  2.048956924E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068878356E+05  2.525507315E+02  3.481139664E+02  3.017856715E+02  1.617435760E+02  1.947339458E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065833266E+05  2.556132870E+02  3.480730810E+02  3.017093841E+02  1.655257718E+02  1.880554560E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063185225E+05  2.581923086E+02  3.475439453E+02  2.944300500E+02  1.691990112E+02  1.847651075E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232633226E+04  1.823134681E+02  3.302044460E+02  2.717023523E+02  3.426440819E+02  1.009658356E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261287498E+04  1.818935315E+02  3.302530185E+02  2.716042544E+02  3.422019534E+02  1.010326233E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285928552E+04  1.814333351E+02  3.303341190E+02  2.717377155E+02  3.424478077E+02  1.012416228E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.278512812E+04  1.814362397E+02  3.303544416E+02  2.717711758E+02  3.428961567E+02  1.013244336E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289852242E+04  1.817485792E+02  3.302975645E+02  2.716774998E+02  3.434337284E+02  1.013238891E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244979572E+04  1.819447341E+02  3.301796162E+02  2.714834770E+02  3.447095854E+02  1.015183298E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.201748521E+04  1.821327485E+02  3.299671021E+02  2.711343020E+02  3.450996827E+02  1.015442378E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.128833702E+04  1.847155967E+02  3.294193031E+02  2.702352501E+02  3.475580367E+02  1.011269832E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991612256E+04  1.889505730E+02  3.285741825E+02  2.688509884E+02  3.534072037E+02  1.007498272E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.838269208E+04  1.928290820E+02  3.277795787E+02  2.675517218E+02  3.565580655E+02  9.998304483E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.678847916E+04  1.979727643E+02  3.269606349E+02  2.662167543E+02  3.606828219E+02  9.903495810E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599136869E+04  2.001983481E+02  3.268107182E+02  2.659725597E+02  3.608480588E+02  9.830725738E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.763021631E+04  1.984595762E+02  3.278843501E+02  2.677258564E+02  3.553336224E+02  9.784997582E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.227974386E+04  1.914845317E+02  3.304107101E+02  2.718771563E+02  3.436052475E+02  9.820415949E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.879352666E+04  1.806254797E+02  3.333126187E+02  2.766653473E+02  3.312055317E+02  9.981565247E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.176735034E+04  1.760850105E+02  3.342558489E+02  2.782287560E+02  3.277543488E+02  1.008215021E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.787158105E+04  1.794150181E+02  3.328169727E+02  2.758443260E+02  3.337900906E+02  1.006993003E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630005664E+04  1.998581657E+02  3.267600327E+02  2.658957443E+02  3.659695816E+02  9.942733198E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.257509766E+04  2.103545017E+02  3.241949196E+02  2.617353230E+02  3.762678490E+02  9.792610705E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.065037207E+04  2.139946022E+02  3.229241104E+02  2.596845398E+02  3.809601097E+02  9.766809642E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920071875E+04  2.157856865E+02  3.221904144E+02  2.585066719E+02  3.840832825E+02  9.771814197E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746575928E+04  2.224851341E+02  3.209543743E+02  2.565281277E+02  3.896529922E+02  9.666384906E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.580243237E+04  2.300322828E+02  3.197195187E+02  2.545575047E+02  3.953594265E+02  9.537923597E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.540260254E+04  2.350053854E+02  3.193232775E+02  2.539264536E+02  3.990486917E+02  9.453275949E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.779380066E+04  2.357596450E+02  3.207535505E+02  2.562152638E+02  3.939018764E+02  9.314488582E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.680629248E+04  2.346883993E+02  3.335932732E+02  2.771310244E+02  3.358940220E+02  8.245351408E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608436938E+04  2.375680237E+02  3.329733810E+02  2.761002512E+02  3.407914104E+02  8.237052821E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.518024341E+04  2.389408112E+02  3.326230087E+02  2.755172901E+02  3.427334347E+02  8.226523623E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.485884937E+04  2.426033993E+02  3.325444212E+02  2.753866358E+02  3.444787273E+02  8.131151218E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.566736768E+04  2.477221360E+02  3.329160314E+02  2.760031090E+02  3.434574747E+02  7.941500898E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.874662915E+04  2.489807019E+02  3.346647153E+02  2.789161777E+02  3.356339750E+02  7.768283915E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.411015628E+04  2.467199123E+02  3.376313843E+02  2.838856423E+02  3.219045763E+02  7.626691097E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988477481E+04  2.446651408E+02  3.405891567E+02  2.888784012E+02  3.076090169E+02  7.480157918E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127936844E+05  2.432651372E+02  3.469109287E+02  2.996974669E+02  2.728439279E+02  7.064117463E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156291253E+05  2.409547000E+02  3.483489146E+02  3.021857526E+02  2.664881357E+02  7.081968230E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166066455E+05  2.399268780E+02  3.488045464E+02  3.029767799E+02  2.638564262E+02  7.106569037E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186476934E+05  2.379578876E+02  3.494211693E+02  3.040478897E+02  2.581589069E+02  7.122609615E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189066162E+05  2.381362991E+02  3.493767815E+02  3.039706841E+02  2.573640518E+02  7.112583145E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190847595E+05  2.381176443E+02  3.493282042E+02  3.038860912E+02  2.567204132E+02  7.121893112E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191949607E+05  2.381729627E+02  3.492163315E+02  3.036913800E+02  2.563221235E+02  7.124260012E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191902808E+05  2.385424154E+02  3.489750072E+02  3.032717563E+02  2.560980297E+02  7.091998427E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189410618E+05  2.373871045E+02  3.489262891E+02  3.031875253E+02  2.562275534E+02  7.145661656E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188648174E+05  2.376081104E+02  3.489347172E+02  3.032024975E+02  2.548533726E+02  7.125209235E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188899150E+05  2.389005318E+02  3.486155701E+02  3.026474304E+02  2.547051277E+02  7.083534114E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188986877E+05  2.395608671E+02  3.484892602E+02  3.024281268E+02  2.548483748E+02  7.049031360E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188731416E+05  2.399175072E+02  3.483878632E+02  3.022520237E+02  2.552086697E+02  7.044510320E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187225840E+05  2.403580532E+02  3.482050133E+02  3.019347458E+02  2.558697014E+02  7.039740235E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185600447E+05  2.412352414E+02  3.480211153E+02  3.016162200E+02  2.565692773E+02  7.009353060E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182087148E+05  2.413966484E+02  3.488195648E+02  3.030052185E+02  2.556892548E+02  7.018791586E-01 
