nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.102814575E+04  1.847244463E+02  3.294576387E+02  2.703103266E+02  4.430967674E+02  1.145579364E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.149954913E+04  1.550805509E+02  3.354831200E+02  2.803012040E+02  4.250805631E+02  1.203260946E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.973405753E+04  1.859237290E+02  3.295442922E+02  2.704434087E+02  4.489182198E+02  1.148675483E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.936738269E+04  1.880749938E+02  3.288707654E+02  2.693379965E+02  4.506380525E+02  1.144308936E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.874689990E+04  1.879365904E+02  3.285619307E+02  2.688315597E+02  4.472861953E+02  1.140699891E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868858167E+04  1.869214710E+02  3.287313604E+02  2.691097000E+02  4.429546660E+02  1.139496788E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876107874E+04  1.895213070E+02  3.286203289E+02  2.689282873E+02  4.429871078E+02  1.133581160E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872287842E+04  1.926705029E+02  3.284665556E+02  2.686761146E+02  4.441011744E+02  1.126575150E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857281836E+04  1.943569827E+02  3.285497239E+02  2.688115721E+02  4.434035828E+02  1.121756518E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.859710648E+04  1.972164401E+02  3.286055890E+02  2.689034163E+02  4.432847800E+02  1.115888214E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904525049E+04  2.009354284E+02  3.286459436E+02  2.689704390E+02  4.454404402E+02  1.109952152E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931653687E+04  2.028816235E+02  3.287317190E+02  2.691116796E+02  4.474945316E+02  1.109238466E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874913556E+04  2.052488241E+02  3.285272110E+02  2.687772930E+02  4.481244241E+02  1.106527609E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.707357281E+04  2.087479666E+02  3.277561246E+02  2.675161655E+02  4.480309622E+02  1.099080819E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507659352E+04  2.132848511E+02  3.266862974E+02  2.657714952E+02  4.472538082E+02  1.087610976E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319764835E+04  2.181942301E+02  3.254781573E+02  2.638098846E+02  4.478411160E+02  1.076410014E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122008627E+04  2.245666735E+02  3.241119922E+02  2.615999955E+02  4.529407761E+02  1.067155939E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.876256799E+04  2.342287722E+02  3.224103613E+02  2.588629766E+02  4.627393789E+02  1.055685025E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.689214331E+04  2.462587051E+02  3.212474432E+02  2.569987774E+02  4.689116211E+02  1.033319719E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.884354456E+04  2.587672138E+02  3.228814640E+02  2.596320381E+02  4.657970448E+02  9.957363345E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.973717407E+04  2.670639091E+02  3.291104226E+02  2.697929292E+02  4.403774977E+02  9.420302222E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.551548145E+04  2.492883286E+02  3.377384129E+02  2.841063056E+02  4.030059671E+02  9.476630464E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042635885E+05  2.357131177E+02  3.417231724E+02  2.908030440E+02  3.889743408E+02  9.698520082E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084213625E+05  2.413525805E+02  3.439109478E+02  2.945465012E+02  3.785060186E+02  9.463163670E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.256678945E+05  2.359964180E+02  3.517720718E+02  3.081631927E+02  3.405095978E+02  9.405722171E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.203742448E+05  2.423683113E+02  3.486974022E+02  3.027930529E+02  3.543093145E+02  9.244499309E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221297524E+05  2.340968056E+02  3.499043503E+02  3.048905473E+02  3.477113957E+02  9.439627696E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219435604E+05  2.279157022E+02  3.499023814E+02  3.048873242E+02  3.482518710E+02  9.609842565E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218322784E+05  2.242100673E+02  3.497398937E+02  3.046026533E+02  3.481169670E+02  9.705511357E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221141208E+05  2.205893362E+02  3.499700544E+02  3.050036385E+02  3.471497695E+02  9.799449341E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219692909E+05  2.197456851E+02  3.500300713E+02  3.051083648E+02  3.469395683E+02  9.815799808E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221271270E+05  2.192391052E+02  3.503185101E+02  3.056119020E+02  3.444429321E+02  9.818492103E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223424996E+05  2.191321049E+02  3.510271192E+02  3.068511107E+02  3.440395169E+02  9.816443212E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225089495E+05  2.224029436E+02  3.514569465E+02  3.076049753E+02  3.424351786E+02  9.708027578E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227406606E+05  2.221816069E+02  3.525146530E+02  3.094637849E+02  3.360817973E+02  9.695765690E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227539936E+05  2.214600222E+02  3.542774089E+02  3.125732981E+02  3.279235920E+02  9.708398636E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225109129E+05  2.231763880E+02  3.557756733E+02  3.152242067E+02  3.176539666E+02  9.658926279E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224427477E+05  2.255157055E+02  3.568152684E+02  3.170642162E+02  3.047814079E+02  9.600320233E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224046008E+05  2.274225153E+02  3.577540267E+02  3.187286781E+02  2.939727612E+02  9.556139482E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225039087E+05  2.302678621E+02  3.580382252E+02  3.192325313E+02  2.889419851E+02  9.468784899E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224410629E+05  2.327365081E+02  3.569503548E+02  3.173024230E+02  3.006576922E+02  9.374814783E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225919379E+05  2.340243532E+02  3.542025740E+02  3.124402681E+02  3.298627264E+02  9.320943605E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227719535E+05  2.324441139E+02  3.522589096E+02  3.090143322E+02  3.342005368E+02  9.351656532E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228108049E+05  2.294449337E+02  3.515796711E+02  3.078202946E+02  3.346022797E+02  9.433804299E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229108679E+05  2.253351722E+02  3.515242575E+02  3.077228770E+02  3.368299207E+02  9.560856015E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229356867E+05  2.216987411E+02  3.516273409E+02  3.079034855E+02  3.357569555E+02  9.665998504E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229316443E+05  2.214199824E+02  3.517893885E+02  3.081900244E+02  3.359159407E+02  9.680126436E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228826529E+05  2.214281281E+02  3.522474319E+02  3.089955950E+02  3.359883119E+02  9.683715369E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229309415E+05  2.218759555E+02  3.529671226E+02  3.102616323E+02  3.310783352E+02  9.665836690E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229114844E+05  2.212037656E+02  3.539436367E+02  3.119817827E+02  3.222996798E+02  9.685910691E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230721820E+05  2.204229602E+02  3.550596380E+02  3.139371997E+02  3.109285951E+02  9.716362187E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232613091E+05  2.214117861E+02  3.556005869E+02  3.147008581E+02  3.054631853E+02  9.696139693E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759990527E+04  1.543964081E+02  3.330706406E+02  2.763626633E+02  2.358316154E+02  8.570351228E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748901245E+04  1.538086214E+02  3.330733461E+02  2.762629938E+02  2.357472796E+02  8.600780535E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751461621E+04  1.542948093E+02  3.330137615E+02  2.761641445E+02  2.365329027E+02  8.603910804E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741129224E+04  1.550467229E+02  3.329328216E+02  2.760299132E+02  2.370423716E+02  8.583237406E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722026963E+04  1.557104380E+02  3.328762267E+02  2.759360706E+02  2.376278115E+02  8.570646062E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707871883E+04  1.565454809E+02  3.328159313E+02  2.758361355E+02  2.386545561E+02  8.564881502E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690532196E+04  1.573838895E+02  3.327322438E+02  2.756974588E+02  2.395564838E+02  8.555674135E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676057239E+04  1.581921834E+02  3.326710559E+02  2.755959585E+02  2.404690613E+02  8.548824559E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665315709E+04  1.594610984E+02  3.325267555E+02  2.753569595E+02  2.414312675E+02  8.518696973E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658789979E+04  1.598574994E+02  3.326168617E+02  2.755062564E+02  2.417997485E+02  8.515445407E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665369557E+04  1.603853456E+02  3.325220075E+02  2.753491182E+02  2.421447523E+02  8.503589248E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675521720E+04  1.600751703E+02  3.326771091E+02  2.756060924E+02  2.420345190E+02  8.522320421E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685925233E+04  1.597409474E+02  3.325900673E+02  2.754618577E+02  2.424363193E+02  8.559387599E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666080607E+04  1.595539885E+02  3.324595978E+02  2.752458130E+02  2.437253018E+02  8.619351931E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594556280E+04  1.604172477E+02  3.320260981E+02  2.745288211E+02  2.470471830E+02  8.697895116E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401968264E+04  1.651281347E+02  3.309821966E+02  2.728055823E+02  2.543747487E+02  8.710984672E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178025446E+04  1.729442042E+02  3.298311842E+02  2.709113493E+02  2.621673343E+02  8.584634615E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.048030371E+04  1.800801821E+02  3.292973557E+02  2.700349245E+02  2.661205821E+02  8.354057055E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128079590E+04  1.835899448E+02  3.297233925E+02  2.707344103E+02  2.638764420E+02  8.091019522E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318328076E+04  1.845376167E+02  3.307186089E+02  2.723719454E+02  2.584693203E+02  7.855322547E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538514063E+04  1.831332569E+02  3.320892105E+02  2.746342850E+02  2.496033554E+02  7.629604414E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924681885E+04  1.871701632E+02  3.341415443E+02  2.780391102E+02  2.373201885E+02  7.028453946E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052641669E+04  1.908790735E+02  3.352539473E+02  2.798923297E+02  2.304664477E+02  6.617332967E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.123562549E+04  2.045902233E+02  3.355292892E+02  2.803525238E+02  2.306103668E+02  5.898293480E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031922437E+04  2.213736806E+02  3.349635401E+02  2.794076881E+02  2.369252710E+02  5.222921837E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978001210E+04  2.284346075E+02  3.349073968E+02  2.793139540E+02  2.389518238E+02  4.925704451E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919091196E+04  2.351942167E+02  3.345675645E+02  2.787475890E+02  2.418982248E+02  4.682629508E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790340232E+04  2.603374012E+02  3.337042025E+02  2.773105181E+02  2.513615240E+02  3.747928410E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800607141E+04  2.659113255E+02  3.340609639E+02  2.779046359E+02  2.521978834E+02  3.496142440E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838741289E+04  2.702114210E+02  3.343418955E+02  2.783721344E+02  2.516859350E+02  3.266614375E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901019824E+04  2.736760349E+02  3.346938686E+02  2.789590282E+02  2.504300041E+02  3.053213228E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981856713E+04  2.767061220E+02  3.350969138E+02  2.796316601E+02  2.486187061E+02  2.839965716E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079877246E+04  2.792379560E+02  3.355457850E+02  2.803808670E+02  2.461086626E+02  2.627930315E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198413809E+04  2.812216079E+02  3.360903134E+02  2.812912509E+02  2.430247206E+02  2.419618259E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333660596E+04  2.822103195E+02  3.367396812E+02  2.823797112E+02  2.391415253E+02  2.239794210E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.468488965E+04  2.832576942E+02  3.374043503E+02  2.834954910E+02  2.353900452E+02  2.057781927E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.597988867E+04  2.838386841E+02  3.380437241E+02  2.845707664E+02  2.318234406E+02  1.912899874E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.715946582E+04  2.842801018E+02  3.386426964E+02  2.855799599E+02  2.285201187E+02  1.786658317E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.817109766E+04  2.850661020E+02  3.392041798E+02  2.865274372E+02  2.256786528E+02  1.655812226E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.895182758E+04  2.859057328E+02  3.396621525E+02  2.873013623E+02  2.236776848E+02  1.554146096E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944047781E+04  2.882972617E+02  3.397728994E+02  2.874888137E+02  2.228964725E+02  1.404868719E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986106780E+04  2.900031319E+02  3.399149696E+02  2.877295855E+02  2.221205113E+02  1.297847078E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.995150211E+04  2.921689500E+02  3.400318004E+02  2.879275896E+02  2.226567693E+02  1.212822889E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991492188E+04  2.971817970E+02  3.400861206E+02  2.880192986E+02  2.237109070E+02  9.955730103E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.991874316E+04  2.990683365E+02  3.399679756E+02  2.878190460E+02  2.243968544E+02  9.284607787E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.995889610E+04  3.002975113E+02  3.398196373E+02  2.875678511E+02  2.245865416E+02  8.819064152E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003377368E+05  3.001864516E+02  3.400211373E+02  2.879089345E+02  2.233008768E+02  8.516690155E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008375039E+05  3.000738850E+02  3.402153816E+02  2.882392006E+02  2.222405100E+02  8.338350710E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017809531E+05  2.993267097E+02  3.407561302E+02  2.891554642E+02  2.192803955E+02  7.709499449E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.031798954E+05  2.968449961E+02  3.416332304E+02  2.906468946E+02  2.148278345E+02  7.570239647E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057570084E+05  2.906166031E+02  3.423559550E+02  2.918772511E+02  2.052007067E+02  7.850509964E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084248324E+05  2.670777096E+02  3.449992261E+02  2.964071087E+02  1.837634715E+02  1.562031089E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081247735E+05  2.544019735E+02  3.473555347E+02  3.004743229E+02  1.585532654E+02  1.574609374E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079252980E+05  2.460688868E+02  3.494304212E+02  3.040679120E+02  1.333817459E+02  1.320149404E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078574414E+05  2.418770332E+02  3.501626129E+02  3.053410683E+02  1.265457993E+02  1.457731277E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077528634E+05  2.411897943E+02  3.500469079E+02  3.051392840E+02  1.299504089E+02  1.640043256E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075709310E+05  2.425980970E+02  3.495342615E+02  3.042478480E+02  1.377441676E+02  1.810622382E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074081548E+05  2.458880755E+02  3.491306856E+02  3.035466906E+02  1.468426357E+02  1.881554149E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072659495E+05  2.491174854E+02  3.486175421E+02  3.026569389E+02  1.536640897E+02  1.895701513E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069855412E+05  2.520943095E+02  3.481587757E+02  3.018602280E+02  1.591734287E+02  1.887532742E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066395439E+05  2.548042862E+02  3.479586589E+02  3.015097054E+02  1.633360887E+02  1.856931538E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063544424E+05  2.578343989E+02  3.475274782E+02  2.951270390E+02  1.673403314E+02  1.802291447E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220168535E+04  1.812394393E+02  3.303936287E+02  2.709496641E+02  3.409423350E+02  1.010235515E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272603719E+04  1.815302068E+02  3.303493987E+02  2.717627534E+02  3.422070131E+02  1.011535298E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283348720E+04  1.814346283E+02  3.303558896E+02  2.717734501E+02  3.428341650E+02  1.012991091E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285709260E+04  1.811847990E+02  3.303796657E+02  2.718125909E+02  3.427471985E+02  1.013700432E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283245432E+04  1.810474677E+02  3.303596274E+02  2.717796521E+02  3.427084751E+02  1.014142687E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.252740176E+04  1.814026462E+02  3.302155694E+02  2.715427944E+02  3.442019210E+02  1.015650159E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.206085936E+04  1.825436713E+02  3.298989334E+02  2.710223609E+02  3.462535303E+02  1.015441711E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.122153842E+04  1.844166262E+02  3.294487856E+02  2.702832235E+02  3.478126883E+02  1.011900023E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002695703E+04  1.872246113E+02  3.287599640E+02  2.691548328E+02  3.511717300E+02  1.008608691E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829273022E+04  1.916817161E+02  3.278690658E+02  2.676982280E+02  3.553317564E+02  1.001255773E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.645180873E+04  1.976099483E+02  3.269582292E+02  2.662127571E+02  3.611894021E+02  9.925397069E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582241324E+04  2.012135935E+02  3.267592694E+02  2.658888048E+02  3.627388319E+02  9.835612488E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.819251150E+04  1.989541097E+02  3.280239517E+02  2.679546043E+02  3.568298284E+02  9.798263587E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.302260724E+04  1.910080794E+02  3.305920694E+02  2.721715570E+02  3.422511203E+02  9.812219466E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.902653402E+04  1.814472657E+02  3.332354532E+02  2.765368325E+02  3.289622749E+02  9.916660048E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.161713989E+04  1.743335567E+02  3.344442835E+02  2.785428505E+02  3.241806965E+02  1.009327110E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811279639E+04  1.766460466E+02  3.332519073E+02  2.765644474E+02  3.321535072E+02  1.013359576E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655061328E+04  1.991139641E+02  3.270548172E+02  2.663757439E+02  3.633541489E+02  9.915073663E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.268582471E+04  2.088737583E+02  3.244975395E+02  2.622240219E+02  3.757196426E+02  9.831559509E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056266211E+04  2.144308281E+02  3.230494614E+02  2.598868256E+02  3.821603012E+02  9.777920395E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917062793E+04  2.176550350E+02  3.221623688E+02  2.584611320E+02  3.857112541E+02  9.744091332E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751550781E+04  2.226864471E+02  3.210516834E+02  2.566828938E+02  3.911406975E+02  9.692452103E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594986450E+04  2.293898659E+02  3.198816566E+02  2.548146791E+02  3.965140743E+02  9.584874213E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567951294E+04  2.337678089E+02  3.196356926E+02  2.544232550E+02  3.974436083E+02  9.457609206E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812399353E+04  2.348416986E+02  3.210715809E+02  2.567243290E+02  3.926670041E+02  9.317470975E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.706106299E+04  2.349911127E+02  3.338625069E+02  2.775774240E+02  3.356656761E+02  8.229826894E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.640362451E+04  2.390274296E+02  3.331855173E+02  2.764499693E+02  3.425866795E+02  8.214542046E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.539432983E+04  2.414187994E+02  3.327482204E+02  2.757242441E+02  3.452456589E+02  8.183087744E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.502532373E+04  2.453263564E+02  3.325617275E+02  2.754154396E+02  3.447243013E+02  8.040821142E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591588391E+04  2.494492950E+02  3.329530940E+02  2.760644622E+02  3.432271514E+02  7.876388021E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890146912E+04  2.505507090E+02  3.345695314E+02  2.787571235E+02  3.359908214E+02  7.719586184E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.394511972E+04  2.481878606E+02  3.373470546E+02  2.834072636E+02  3.233249731E+02  7.594836303E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.934554681E+04  2.446709590E+02  3.403233038E+02  2.884288143E+02  3.090379192E+02  7.499920340E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122739999E+05  2.418126717E+02  3.467749043E+02  2.994623938E+02  2.750294781E+02  7.145738238E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151244589E+05  2.418205309E+02  3.481443341E+02  3.018315620E+02  2.664755521E+02  7.046971871E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164275117E+05  2.411129475E+02  3.486539040E+02  3.027155571E+02  2.634987030E+02  7.056974322E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188771709E+05  2.385944004E+02  3.495233231E+02  3.042257652E+02  2.568718567E+02  7.084625661E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191348945E+05  2.385651855E+02  3.494391785E+02  3.040792427E+02  2.557059212E+02  7.080560103E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193441067E+05  2.382024689E+02  3.494079704E+02  3.040247536E+02  2.552689400E+02  7.105536573E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194590703E+05  2.375985570E+02  3.493773651E+02  3.039713774E+02  2.547413144E+02  7.132900022E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194029660E+05  2.373161914E+02  3.492034202E+02  3.036688849E+02  2.542923151E+02  7.124206644E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192149154E+05  2.369161367E+02  3.491627126E+02  3.035985370E+02  2.541420393E+02  7.145641064E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192051670E+05  2.372415867E+02  3.491837273E+02  3.036352806E+02  2.535982742E+02  7.128778324E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192718301E+05  2.375981255E+02  3.490190125E+02  3.033484077E+02  2.532109375E+02  7.122063302E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192352488E+05  2.381073534E+02  3.488567758E+02  3.030662951E+02  2.531014223E+02  7.090998534E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191315488E+05  2.386025429E+02  3.486418915E+02  3.026929550E+02  2.536738434E+02  7.083071172E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189199814E+05  2.391947880E+02  3.483895130E+02  3.022548370E+02  2.548294888E+02  7.076777965E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187481338E+05  2.403461933E+02  3.481325483E+02  3.018093634E+02  2.565559831E+02  7.044924553E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181682051E+05  2.426806679E+02  3.486300812E+02  3.026761055E+02  2.564563904E+02  6.976069063E-01 
