nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183662949E+05  2.389537926E+02  3.500464020E+02  3.051417542E+02  2.453403206E+02  7.048684210E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.181976191E+05  2.326323814E+02  3.513916969E+02  3.074898796E+02  2.321840248E+02  7.244478166E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180516289E+05  2.288553886E+02  3.520583496E+02  3.086553268E+02  2.249819221E+02  7.385274693E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180419912E+05  2.295116024E+02  3.517007828E+02  3.080292492E+02  2.305102654E+02  7.391376644E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180106294E+05  2.344766512E+02  3.504011402E+02  3.055791988E+02  2.454559183E+02  7.266643532E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179409648E+05  2.415876770E+02  3.486512070E+02  3.014517899E+02  2.603325424E+02  7.092276067E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398139746E+04  1.732484627E+02  3.310531902E+02  2.729224205E+02  4.391267204E+02  1.165190265E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411888647E+04  1.750165758E+02  3.306342297E+02  2.722324286E+02  4.406946230E+02  1.162420001E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.237507501E+04  1.779886236E+02  3.299618351E+02  2.711274805E+02  4.431604605E+02  1.157615532E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.048050800E+04  1.821438501E+02  3.290486187E+02  2.696282432E+02  4.465732899E+02  1.150890283E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.898082130E+04  1.861713451E+02  3.282856445E+02  2.683788901E+02  4.498300261E+02  1.144436668E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813431322E+04  1.881459376E+02  3.280247657E+02  2.679518633E+02  4.515590258E+02  1.141422762E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.850373694E+04  1.874569354E+02  3.283645000E+02  2.685092921E+02  4.507513676E+02  1.142311800E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.102129883E+04  1.827195395E+02  3.296633284E+02  2.706402762E+02  4.444830225E+02  1.147536829E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.579396387E+04  1.716742069E+02  3.317606426E+02  2.740951533E+02  4.363186831E+02  1.166784556E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.103925311E+04  1.799298859E+02  3.299821386E+02  2.711655875E+02  4.438025258E+02  1.153745198E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.890974345E+04  1.870426407E+02  3.285397517E+02  2.687957780E+02  4.502277708E+02  1.142679934E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.926277563E+04  1.869735146E+02  3.284601622E+02  2.686650257E+02  4.495255241E+02  1.142372862E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.995858133E+04  1.841185992E+02  3.288794502E+02  2.693507635E+02  4.476980594E+02  1.147649931E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.966450953E+04  1.843518528E+02  3.288136249E+02  2.692426355E+02  4.476442564E+02  1.147345654E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.608844629E+04  1.718855314E+02  3.317637405E+02  2.741049404E+02  4.384099045E+02  1.169864435E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.999768164E+04  1.603176746E+02  3.337642021E+02  2.774156380E+02  4.287881622E+02  1.189818591E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.962456445E+04  1.852471313E+02  3.290965958E+02  2.697121353E+02  4.480241089E+02  1.146336600E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972586230E+04  1.891613216E+02  3.287213936E+02  2.690927925E+02  4.499593239E+02  1.138206199E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098135791E+04  1.866812620E+02  3.296090717E+02  2.705473299E+02  4.462812138E+02  1.140498705E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071828125E+04  1.870549793E+02  3.297451324E+02  2.707702408E+02  4.467677689E+02  1.140670538E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037004688E+04  1.896310940E+02  3.292838287E+02  2.700153008E+02  4.455729523E+02  1.134987131E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073677844E+04  1.898710694E+02  3.294226084E+02  2.702442150E+02  4.453267937E+02  1.135810390E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075696387E+04  1.901674318E+02  3.295207424E+02  2.704043121E+02  4.444053307E+02  1.136230774E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988132324E+04  1.933487167E+02  3.289086418E+02  2.694000397E+02  4.457447052E+02  1.131429493E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835544775E+04  1.973662014E+02  3.279026394E+02  2.677542496E+02  4.492670631E+02  1.126706794E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660017310E+04  2.013831174E+02  3.270006851E+02  2.662826327E+02  4.537150456E+02  1.123047883E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471861328E+04  2.152212029E+02  3.323278885E+02  2.750614586E+02  4.302652435E+02  1.066079214E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166956055E+04  2.300243263E+02  3.357641678E+02  2.807539749E+02  4.153927803E+02  1.014101930E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065122534E+04  2.352145829E+02  3.344891405E+02  2.786241684E+02  4.197251186E+02  1.006170878E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.654263770E+04  2.347032280E+02  3.327485237E+02  2.757261715E+02  4.279087791E+02  1.015996393E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.853704199E+04  2.349376183E+02  3.343563461E+02  2.784149742E+02  4.215580368E+02  1.012251660E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.016299385E+05  2.266221664E+02  3.406822908E+02  2.890742967E+02  3.929925635E+02  1.018997747E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224195925E+05  2.120993323E+02  3.485760164E+02  3.026236200E+02  3.559018679E+02  1.046860006E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186683088E+05  2.220784044E+02  3.503669281E+02  3.057343464E+02  3.478297310E+02  1.000417847E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162890313E+05  2.227156982E+02  3.503070631E+02  3.056510801E+02  3.493917356E+02  9.963489017E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168967617E+05  2.245450954E+02  3.514972401E+02  3.077336006E+02  3.453294144E+02  9.859929085E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186146902E+05  2.279347572E+02  3.525741034E+02  3.096078005E+02  3.404870014E+02  9.681227636E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193499517E+05  2.331223011E+02  3.529231110E+02  3.102199535E+02  3.384002113E+02  9.475339390E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198675430E+05  2.354662628E+02  3.527892323E+02  3.099803028E+02  3.383782787E+02  9.374305271E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208706704E+05  2.350630884E+02  3.524396191E+02  3.093575001E+02  3.388451672E+02  9.365176745E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217473315E+05  2.347105329E+02  3.520408549E+02  3.086524911E+02  3.384127584E+02  9.365113154E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223736160E+05  2.316124797E+02  3.516821604E+02  3.080151625E+02  3.390513124E+02  9.449301902E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227757681E+05  2.285852156E+02  3.516447411E+02  3.079475613E+02  3.394069595E+02  9.533068426E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.230024933E+05  2.262515798E+02  3.516578879E+02  3.079711161E+02  3.390858235E+02  9.595395634E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230062668E+05  2.251222773E+02  3.515610151E+02  3.078024359E+02  3.385154333E+02  9.624505229E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230154087E+05  2.240569162E+02  3.515763464E+02  3.078319273E+02  3.367264700E+02  9.649814069E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233793596E+05  2.232379046E+02  3.521722418E+02  3.088752047E+02  3.325503074E+02  9.664632571E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236046823E+05  2.215738630E+02  3.513244047E+02  3.073858180E+02  3.375204220E+02  9.717238629E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230755518E+05  2.188656969E+02  3.554869251E+02  3.147053986E+02  3.147114229E+02  9.774043225E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226981333E+05  2.215171566E+02  3.567319660E+02  3.169136143E+02  2.996723242E+02  9.706729129E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219148577E+05  2.281463146E+02  3.569468775E+02  3.172974429E+02  2.964215598E+02  9.496883303E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221435990E+05  2.323468635E+02  3.562752335E+02  3.161081662E+02  3.076948295E+02  9.328806624E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226517604E+05  2.308464462E+02  3.550946268E+02  3.140201768E+02  3.211119220E+02  9.382599216E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229929037E+05  2.262294135E+02  3.538848951E+02  3.118826312E+02  3.293942208E+02  9.531828591E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231193983E+05  2.224577910E+02  3.532665927E+02  3.107908876E+02  3.301687458E+02  9.648827924E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231665744E+05  2.212293421E+02  3.528549666E+02  3.100637670E+02  3.305519983E+02  9.685825212E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232065490E+05  2.211701626E+02  3.528833739E+02  3.098935484E+02  3.288760058E+02  9.685089674E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232877935E+05  2.204463191E+02  3.536851826E+02  3.106432996E+02  3.220303779E+02  9.704462122E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754344238E+04  1.539639740E+02  3.330587273E+02  2.762386627E+02  2.358053646E+02  8.594174758E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746346442E+04  1.545506967E+02  3.330159630E+02  2.761677211E+02  2.364844353E+02  8.587694240E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736711462E+04  1.550849939E+02  3.329709398E+02  2.760931141E+02  2.370605881E+02  8.581638862E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724807321E+04  1.557437372E+02  3.329006609E+02  2.759765336E+02  2.377563407E+02  8.573865704E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711490015E+04  1.566265555E+02  3.328049049E+02  2.758178512E+02  2.386567563E+02  8.561399027E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700316136E+04  1.573108149E+02  3.327393838E+02  2.757092101E+02  2.394020343E+02  8.554760615E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691341839E+04  1.579430357E+02  3.326899409E+02  2.756272368E+02  2.400619920E+02  8.548490506E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684332357E+04  1.585024138E+02  3.326560524E+02  2.755711321E+02  2.406064614E+02  8.542216997E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676576406E+04  1.589742391E+02  3.326169009E+02  2.755062897E+02  2.414011821E+02  8.550053199E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656963953E+04  1.595649100E+02  3.325179168E+02  2.753423616E+02  2.424103955E+02  8.558072338E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618574292E+04  1.605983849E+02  3.323112171E+02  2.750001463E+02  2.441201359E+02  8.567866508E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562218155E+04  1.623385608E+02  3.320042357E+02  2.744924371E+02  2.467904716E+02  8.573915018E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486812268E+04  1.652067990E+02  3.315838476E+02  2.737977399E+02  2.498657586E+02  8.534029282E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420846367E+04  1.688360027E+02  3.312185659E+02  2.731948270E+02  2.529310985E+02  8.455655281E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.423205772E+04  1.713710480E+02  3.312454857E+02  2.732392441E+02  2.531324512E+02  8.333574953E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519909937E+04  1.720744081E+02  3.317851715E+02  2.741304893E+02  2.501919136E+02  8.199866693E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694259808E+04  1.705440131E+02  3.327591588E+02  2.757426101E+02  2.442223467E+02  8.085954511E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939415311E+04  1.678952432E+02  3.340441107E+02  2.778762721E+02  2.359209206E+02  7.965860858E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285565570E+04  1.633405946E+02  3.358940339E+02  2.809630525E+02  2.224937567E+02  7.816293378E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646271045E+04  1.634137037E+02  3.376903272E+02  2.839756041E+02  2.092987113E+02  7.457095739E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836939632E+04  1.739892080E+02  3.385662903E+02  2.854506264E+02  2.028678008E+02  6.671476093E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802416895E+04  1.852580028E+02  3.384527540E+02  2.852589459E+02  2.052910438E+02  6.098567126E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.727555859E+04  1.941516733E+02  3.381397753E+02  2.847315617E+02  2.082757592E+02  5.687574325E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654721767E+04  2.025713153E+02  3.376990863E+02  2.839901256E+02  2.135857000E+02  5.393038626E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601781125E+04  2.092996114E+02  3.374086764E+02  2.835020408E+02  2.166637094E+02  5.132899053E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543927136E+04  2.155815427E+02  3.371622224E+02  2.830880661E+02  2.189823902E+02  4.878105149E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459487305E+04  2.224733109E+02  3.367231178E+02  2.823510284E+02  2.231006522E+02  4.653888978E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390502362E+04  2.282937567E+02  3.363552933E+02  2.817342074E+02  2.266122520E+02  4.473754200E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359955289E+04  2.330363392E+02  3.361811686E+02  2.814424697E+02  2.286400013E+02  4.308510763E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346235742E+04  2.376522837E+02  3.360974324E+02  2.813022590E+02  2.301711438E+02  4.133368518E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338105777E+04  2.423540491E+02  3.360434382E+02  2.812119107E+02  2.317403842E+02  3.956395473E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341454494E+04  2.466521224E+02  3.360582561E+02  2.812367424E+02  2.326958043E+02  3.779187902E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362353557E+04  2.503847288E+02  3.361705171E+02  2.814247338E+02  2.330527458E+02  3.612614282E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406871915E+04  2.535464697E+02  3.363983326E+02  2.818063486E+02  2.324838033E+02  3.442913268E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462322870E+04  2.562612349E+02  3.366739353E+02  2.822682704E+02  2.315781031E+02  3.287320905E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534387897E+04  2.584817557E+02  3.370237927E+02  2.828554437E+02  2.300457879E+02  3.133250735E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633866503E+04  2.601480530E+02  3.375283634E+02  2.837031094E+02  2.274658964E+02  2.972584222E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728659756E+04  2.619591141E+02  3.379819210E+02  2.844658908E+02  2.248249546E+02  2.800707079E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820796201E+04  2.638321627E+02  3.384184854E+02  2.852014663E+02  2.225103723E+02  2.635004000E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916415125E+04  2.652375870E+02  3.389106116E+02  2.860314894E+02  2.194739485E+02  2.470477270E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000595081E+05  2.669724159E+02  3.393262377E+02  2.867335186E+02  2.169195910E+02  2.301895004E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009021426E+05  2.685997763E+02  3.397476711E+02  2.874461689E+02  2.143192415E+02  2.137825461E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016541040E+05  2.707206206E+02  3.400782890E+02  2.880057249E+02  2.123147993E+02  1.962485965E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023000524E+05  2.729657388E+02  3.403824785E+02  2.885211692E+02  2.107128930E+02  1.793426013E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028304941E+05  2.753531361E+02  3.406642399E+02  2.889989319E+02  2.094731474E+02  1.628728062E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032680225E+05  2.780620289E+02  3.408917122E+02  2.893851013E+02  2.088445778E+02  1.463967897E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035929519E+05  2.809215446E+02  3.410814466E+02  2.897073030E+02  2.087942529E+02  1.312647499E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037401469E+05  2.841072700E+02  3.411833391E+02  2.898803656E+02  2.092808337E+02  1.158810603E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034100227E+05  2.880988398E+02  3.410497665E+02  2.896534534E+02  2.114410982E+02  1.023393283E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.027066252E+05  2.924579065E+02  3.407479680E+02  2.891409576E+02  2.147965315E+02  9.133118999E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012565298E+05  2.966037524E+02  3.400409680E+02  2.879424081E+02  2.202858210E+02  9.059508691E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003616135E+05  2.974439185E+02  3.396097860E+02  2.872126082E+02  2.238335217E+02  1.021684087E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004194119E+05  2.955085728E+02  3.396417537E+02  2.872666470E+02  2.240354567E+02  1.163837133E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009839386E+05  2.925898983E+02  3.399275106E+02  2.877503346E+02  2.221623313E+02  1.282147478E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017867261E+05  2.898702860E+02  3.402729845E+02  2.883355398E+02  2.195474100E+02  1.356878863E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027464092E+05  2.866516352E+02  3.407357025E+02  2.891203270E+02  2.160823956E+02  1.429698896E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038381621E+05  2.833111734E+02  3.412507271E+02  2.899950566E+02  2.121844016E+02  1.496094674E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049694555E+05  2.802946926E+02  3.418121549E+02  2.909499360E+02  2.078466440E+02  1.529844445E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059411831E+05  2.779413948E+02  3.424237843E+02  2.919921169E+02  2.036231918E+02  1.530679232E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066436650E+05  2.768382339E+02  3.428800907E+02  2.927706690E+02  2.011346226E+02  1.522188894E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071130009E+05  2.767093587E+02  3.431790032E+02  2.932812490E+02  2.006087592E+02  1.529089937E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073992729E+05  2.769988260E+02  3.433504379E+02  2.935743968E+02  2.008568184E+02  1.540086129E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075369407E+05  2.770702019E+02  3.434785767E+02  2.937935734E+02  2.007786260E+02  1.553434795E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075699902E+05  2.773654242E+02  3.435158606E+02  2.938573198E+02  2.012439098E+02  1.572435121E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075423567E+05  2.776181540E+02  3.435282927E+02  2.938786283E+02  2.019928870E+02  1.605894652E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074524713E+05  2.780504004E+02  3.434913803E+02  2.938154645E+02  2.030288482E+02  1.639322548E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073542499E+05  2.785015450E+02  3.434460433E+02  2.937378661E+02  2.042585767E+02  1.680836646E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072128475E+05  2.791543504E+02  3.433610215E+02  2.935924689E+02  2.057992210E+02  1.719487536E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069826053E+05  2.798820517E+02  3.432489293E+02  2.934007995E+02  2.073828478E+02  1.754916669E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066661226E+05  2.806481973E+02  3.431036580E+02  2.931525301E+02  2.090075818E+02  1.789327271E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063190537E+05  2.817146759E+02  3.428923054E+02  2.927894115E+02  2.109076052E+02  1.811978407E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252711443E+04  1.813717834E+02  3.302791012E+02  2.716470719E+02  3.429522822E+02  1.013420907E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228150067E+04  1.820501837E+02  3.301135199E+02  2.713748537E+02  3.438236573E+02  1.012680127E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188084460E+04  1.828446417E+02  3.298995585E+02  2.710231905E+02  3.448717837E+02  1.011875305E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132145532E+04  1.844393520E+02  3.295683384E+02  2.704794006E+02  3.467326641E+02  1.009857368E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067315942E+04  1.865644579E+02  3.291536827E+02  2.697991571E+02  3.491468706E+02  1.007073339E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.998101428E+04  1.883343468E+02  3.287976723E+02  2.692158790E+02  3.506143775E+02  1.003819469E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.939841418E+04  1.912877367E+02  3.284024968E+02  2.685691552E+02  3.533995266E+02  9.990176894E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944820084E+04  1.927498333E+02  3.284892501E+02  2.687112405E+02  3.526618215E+02  9.925893107E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150924170E+04  1.905137553E+02  3.296889448E+02  2.706797886E+02  3.484291449E+02  9.924617112E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498618896E+04  1.844874110E+02  3.316804934E+02  2.739602275E+02  3.389095831E+02  9.964310601E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.772769238E+04  1.787572966E+02  3.331350079E+02  2.763655624E+02  3.306913261E+02  1.002486762E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758596375E+04  1.770329101E+02  3.329983568E+02  2.761390605E+02  3.316902900E+02  1.010048562E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548381787E+04  1.789226379E+02  3.318625336E+02  2.742591896E+02  3.377442245E+02  1.013450302E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156937463E+04  1.861216245E+02  3.296867185E+02  2.706772172E+02  3.486615860E+02  1.007962548E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701314340E+04  1.965927511E+02  3.270296576E+02  2.663309371E+02  3.621873970E+02  9.978420050E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325581641E+04  2.065597215E+02  3.247013397E+02  2.625520773E+02  3.728130264E+02  9.852715619E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.070551270E+04  2.134496012E+02  3.231154938E+02  2.599919701E+02  3.801621752E+02  9.773735777E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.968152811E+04  2.176354622E+02  3.223569404E+02  2.587726810E+02  3.833010777E+02  9.698831672E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968978418E+04  2.181241136E+02  3.224282503E+02  2.588869433E+02  3.829247713E+02  9.674649369E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015918311E+04  2.209427576E+02  3.225981388E+02  2.591605959E+02  3.831621838E+02  9.586330540E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.271345972E+04  2.210778837E+02  3.243147659E+02  2.619329119E+02  3.759458523E+02  9.430168532E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.299151636E+04  2.131216652E+02  3.305414467E+02  2.720985560E+02  3.473011072E+02  9.162800163E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.872978955E+04  2.059618190E+02  3.387042967E+02  2.856898834E+02  3.049777897E+02  8.776603034E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.630237354E+04  2.212200475E+02  3.374848080E+02  2.836339254E+02  3.121645555E+02  8.334179819E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940257495E+04  2.295648584E+02  3.343118916E+02  2.783235149E+02  3.319612799E+02  8.341380581E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.841505344E+04  2.311478487E+02  3.338603556E+02  2.775714163E+02  3.340844945E+02  8.331977208E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885289795E+04  2.352017097E+02  3.338274021E+02  2.775164337E+02  3.351129856E+02  8.213295192E-01 
