nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.047564380E+04  1.839767103E+02  3.291255856E+02  2.697575340E+02  4.471220284E+02  1.149516776E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  8.965910938E+04  1.609939034E+02  3.343570662E+02  2.784300783E+02  4.263536072E+02  1.188485974E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.916704939E+04  1.861337825E+02  3.287883340E+02  2.692008437E+02  4.483088624E+02  1.145774821E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.911594928E+04  1.853251913E+02  3.288084574E+02  2.692337029E+02  4.479518685E+02  1.146805611E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.905320703E+04  1.867660964E+02  3.288012280E+02  2.692217321E+02  4.478003969E+02  1.143135786E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.915541861E+04  1.885476304E+02  3.288602674E+02  2.693184227E+02  4.473708040E+02  1.138617699E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903709680E+04  1.909764361E+02  3.287892938E+02  2.692021465E+02  4.474478016E+02  1.132926618E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872744934E+04  1.937150173E+02  3.286015596E+02  2.688948960E+02  4.478698626E+02  1.126885289E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846994867E+04  1.960060694E+02  3.284542475E+02  2.686542959E+02  4.482074132E+02  1.122081199E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.875749405E+04  1.974438777E+02  3.286573590E+02  2.689882271E+02  4.472867184E+02  1.118673082E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.936779321E+04  1.986066477E+02  3.290201654E+02  2.695832810E+02  4.454617653E+02  1.115841907E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916359253E+04  2.013421924E+02  3.288934689E+02  2.693751884E+02  4.454911017E+02  1.111015337E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.812842200E+04  2.057647612E+02  3.282941521E+02  2.683937878E+02  4.473671073E+02  1.103613190E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.672057541E+04  2.105728922E+02  3.274286499E+02  2.669805211E+02  4.499778032E+02  1.095888737E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499001273E+04  2.157387447E+02  3.263696935E+02  2.652563913E+02  4.534760708E+02  1.087970054E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322411960E+04  2.211074754E+02  3.252848743E+02  2.634962954E+02  4.569523576E+02  1.079662395E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101278229E+04  2.274546193E+02  3.238285664E+02  2.611444548E+02  4.613398576E+02  1.070514375E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.776888953E+04  2.369244194E+02  3.215790205E+02  2.575310483E+02  4.686458311E+02  1.056836646E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.573162988E+04  2.496463737E+02  3.202823696E+02  2.554566326E+02  4.731548576E+02  1.030104473E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.881778479E+04  2.643097653E+02  3.223063726E+02  2.587188034E+02  4.661753273E+02  9.814385623E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.969423450E+04  2.655058393E+02  3.290333533E+02  2.696737351E+02  4.409275823E+02  9.444402140E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.298266797E+04  2.468047929E+02  3.365776801E+02  2.821473827E+02  4.102240114E+02  9.584320784E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021483107E+05  2.355072135E+02  3.412648430E+02  2.900255466E+02  3.903305376E+02  9.697722400E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.114153274E+05  2.377295928E+02  3.454716930E+02  2.972234354E+02  3.707648840E+02  9.488258455E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.163000273E+05  2.409531288E+02  3.475415726E+02  3.007856522E+02  3.603315582E+02  9.314328432E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216639798E+05  2.376546229E+02  3.497349148E+02  3.045945975E+02  3.488188071E+02  9.347210317E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.235006853E+05  2.306090794E+02  3.503302798E+02  3.056321311E+02  3.453025374E+02  9.532290846E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.233314861E+05  2.254347304E+02  3.502497535E+02  3.054915209E+02  3.451951987E+02  9.669476941E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230153437E+05  2.217091722E+02  3.501341189E+02  3.052897745E+02  3.453291991E+02  9.768367815E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227516213E+05  2.192885941E+02  3.500536458E+02  3.051493762E+02  3.452689743E+02  9.831208503E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226839248E+05  2.179229259E+02  3.500907257E+02  3.052140272E+02  3.443288751E+02  9.862410286E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227183563E+05  2.175775623E+02  3.503173451E+02  3.056096911E+02  3.423557644E+02  9.862411376E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228577455E+05  2.177312244E+02  3.508373108E+02  3.065191894E+02  3.389668694E+02  9.848157037E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229319696E+05  2.181947905E+02  3.516945638E+02  3.080229976E+02  3.339067213E+02  9.820815682E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228949749E+05  2.189704890E+02  3.530088922E+02  3.103371909E+02  3.268771684E+02  9.786675051E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228982895E+05  2.198891860E+02  3.547167277E+02  3.133536479E+02  3.180252158E+02  9.755201594E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228871990E+05  2.208982727E+02  3.566440655E+02  3.167672744E+02  3.079372983E+02  9.729514627E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.228006495E+05  2.221670728E+02  3.582770358E+02  3.196684131E+02  2.989031189E+02  9.700231915E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226846150E+05  2.238900893E+02  3.592637469E+02  3.214239963E+02  2.927751004E+02  9.653226286E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225397285E+05  2.261294877E+02  3.591605948E+02  3.212385060E+02  2.920711267E+02  9.574681876E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224576523E+05  2.287646154E+02  3.574466004E+02  3.181888294E+02  3.010063083E+02  9.464010964E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225503230E+05  2.313466567E+02  3.547220728E+02  3.133588139E+02  3.181515186E+02  9.364255739E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227159074E+05  2.308415528E+02  3.531863263E+02  3.106491652E+02  3.286503022E+02  9.384018905E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228172456E+05  2.283496643E+02  3.523798530E+02  3.092281215E+02  3.327071309E+02  9.462329000E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228782117E+05  2.255152998E+02  3.518256818E+02  3.082522581E+02  3.342555795E+02  9.548695210E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229087395E+05  2.233632462E+02  3.515244043E+02  3.077222871E+02  3.345506555E+02  9.613013659E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229045862E+05  2.222220732E+02  3.517112812E+02  3.080513620E+02  3.328880264E+02  9.648859905E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228865867E+05  2.219823776E+02  3.522281648E+02  3.089604722E+02  3.296226221E+02  9.654917725E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229031160E+05  2.219680076E+02  3.530799833E+02  3.104604461E+02  3.247015699E+02  9.653831306E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229777150E+05  2.217739523E+02  3.541043404E+02  3.122663880E+02  3.190177464E+02  9.659838832E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231457739E+05  2.214870370E+02  3.550815997E+02  3.139760773E+02  3.141704208E+02  9.672545695E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233349707E+05  2.213419313E+02  3.555867090E+02  3.146347141E+02  3.120060616E+02  9.681956954E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759277441E+04  1.539441299E+02  3.330862465E+02  2.762789268E+02  2.357527771E+02  8.592698723E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749449536E+04  1.540108685E+02  3.330397406E+02  2.762072086E+02  2.359953771E+02  8.598522674E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749280176E+04  1.542319527E+02  3.330134449E+02  2.761636162E+02  2.362427807E+02  8.596868366E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737904303E+04  1.550137578E+02  3.329465812E+02  2.760526680E+02  2.369798820E+02  8.582559445E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720078085E+04  1.559078041E+02  3.328573135E+02  2.759047462E+02  2.379617860E+02  8.571783837E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704683119E+04  1.566638261E+02  3.327930819E+02  2.757981766E+02  2.388174165E+02  8.564740481E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690594113E+04  1.574360627E+02  3.327253638E+02  2.756859701E+02  2.396453888E+02  8.556286587E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678815848E+04  1.581797447E+02  3.326760131E+02  2.756042031E+02  2.403399013E+02  8.545177151E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666651250E+04  1.591308306E+02  3.325761907E+02  2.754388465E+02  2.411920346E+02  8.528409270E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661451943E+04  1.596833412E+02  3.326303751E+02  2.755286129E+02  2.416508016E+02  8.519817824E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668347127E+04  1.600569614E+02  3.325714983E+02  2.754310897E+02  2.418851506E+02  8.512741958E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677209167E+04  1.599905314E+02  3.326752924E+02  2.756030645E+02  2.419988373E+02  8.525550040E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687652045E+04  1.595891880E+02  3.326092001E+02  2.754935081E+02  2.422653450E+02  8.561543164E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667029653E+04  1.593685683E+02  3.324852308E+02  2.752882172E+02  2.436439686E+02  8.626784476E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.590555286E+04  1.604257737E+02  3.320470232E+02  2.745633166E+02  2.471315217E+02  8.698357061E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.408760215E+04  1.649270179E+02  3.310414909E+02  2.729031846E+02  2.540959674E+02  8.711312521E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.167048380E+04  1.728158398E+02  3.298691549E+02  2.709735784E+02  2.620915415E+02  8.586846317E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058963892E+04  1.801662025E+02  3.293471289E+02  2.701162786E+02  2.658791347E+02  8.339685760E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.146268896E+04  1.836439219E+02  3.297888613E+02  2.708416281E+02  2.635892239E+02  8.076066971E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.322464502E+04  1.844963207E+02  3.308125000E+02  2.725260639E+02  2.577834120E+02  7.829591893E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.529054004E+04  1.844780998E+02  3.319792366E+02  2.744518337E+02  2.503454819E+02  7.581397668E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.908136328E+04  1.885002623E+02  3.340339184E+02  2.778598747E+02  2.375570850E+02  6.961778887E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.028854962E+04  1.915393749E+02  3.352155354E+02  2.798282983E+02  2.295672741E+02  6.550467168E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.098195313E+04  2.079234333E+02  3.350213299E+02  2.795041256E+02  2.324418831E+02  5.771650225E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.015797998E+04  2.236395974E+02  3.345161557E+02  2.786616316E+02  2.382127886E+02  5.142513067E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966565137E+04  2.308320298E+02  3.344446883E+02  2.785426421E+02  2.407162625E+02  4.855816483E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908508594E+04  2.378480528E+02  3.340521851E+02  2.778895351E+02  2.437289807E+02  4.601836898E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782843089E+04  2.624684306E+02  3.333789885E+02  2.767702845E+02  2.524196409E+02  3.670058757E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800684668E+04  2.676065130E+02  3.338064117E+02  2.774809351E+02  2.529067087E+02  3.429911011E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841578389E+04  2.715591722E+02  3.341414753E+02  2.780381562E+02  2.523638919E+02  3.217830439E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905850830E+04  2.750081062E+02  3.344858589E+02  2.786115627E+02  2.511255512E+02  3.005647920E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990871076E+04  2.779240700E+02  3.349039354E+02  2.793086301E+02  2.490889711E+02  2.789593811E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093803687E+04  2.800711298E+02  3.354278879E+02  2.801831970E+02  2.462257309E+02  2.584256288E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209415648E+04  2.819062682E+02  3.359949982E+02  2.811314308E+02  2.430315222E+02  2.380999102E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.334659619E+04  2.830592117E+02  3.366496410E+02  2.822282352E+02  2.393907642E+02  2.200363697E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.456730273E+04  2.840696907E+02  3.373181419E+02  2.833503723E+02  2.356074219E+02  2.018666267E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.572521289E+04  2.849783821E+02  3.379408417E+02  2.843973808E+02  2.323638115E+02  1.866832525E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.676377734E+04  2.858818092E+02  3.384992256E+02  2.853377991E+02  2.295967255E+02  1.734208576E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765394727E+04  2.868509674E+02  3.389958210E+02  2.861752825E+02  2.270228653E+02  1.602495173E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842138071E+04  2.880139151E+02  3.393621309E+02  2.867939225E+02  2.250007162E+02  1.479460815E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892931606E+04  2.898200461E+02  3.395442693E+02  2.871019180E+02  2.240937532E+02  1.361029043E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.933963648E+04  2.914679604E+02  3.396534368E+02  2.872866193E+02  2.231931831E+02  1.251287628E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.958408002E+04  2.936152580E+02  3.397240607E+02  2.874061433E+02  2.231541148E+02  1.143840977E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985547656E+04  2.972688560E+02  3.399659805E+02  2.878153687E+02  2.234205589E+02  9.774204716E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000902773E+05  2.983172874E+02  3.400092316E+02  2.878888435E+02  2.231449261E+02  9.220228437E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005068989E+05  2.985629598E+02  3.400755468E+02  2.880010789E+02  2.221299547E+02  8.850886548E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012755958E+05  2.975768917E+02  3.404391544E+02  2.886172648E+02  2.198860603E+02  8.691047356E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.021002393E+05  2.960406189E+02  3.408318710E+02  2.892844181E+02  2.173668661E+02  8.796077734E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032158730E+05  2.941477928E+02  3.414368172E+02  2.903117371E+02  2.143431892E+02  8.878665138E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045129114E+05  2.913046502E+02  3.421817919E+02  2.915804484E+02  2.107108686E+02  9.346686119E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062711203E+05  2.840498790E+02  3.426451681E+02  2.923702718E+02  2.024636842E+02  1.096165579E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076040095E+05  2.591860912E+02  3.469378060E+02  2.997462828E+02  1.639649739E+02  1.362167308E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075832760E+05  2.508273552E+02  3.485320406E+02  3.025059241E+02  1.483440450E+02  1.428728961E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075835847E+05  2.463685668E+02  3.494654641E+02  3.041251378E+02  1.393864668E+02  1.468235025E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076119219E+05  2.458895912E+02  3.493979530E+02  3.040071831E+02  1.395627880E+02  1.534050200E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075886364E+05  2.470335918E+02  3.490184016E+02  3.033473291E+02  1.429837293E+02  1.586688994E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074499558E+05  2.487903246E+02  3.485711851E+02  3.025706261E+02  1.475947551E+02  1.637370999E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072704965E+05  2.509869794E+02  3.482049008E+02  3.019354099E+02  1.526879585E+02  1.675691812E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070855875E+05  2.531051673E+02  3.477684086E+02  3.011795424E+02  1.573384635E+02  1.710519984E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068336842E+05  2.551619371E+02  3.473807108E+02  3.005082548E+02  1.616317150E+02  1.738268843E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065834797E+05  2.570503646E+02  3.471895943E+02  3.001769128E+02  1.652618830E+02  1.757864461E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.064592740E+05  2.585985890E+02  3.469804526E+02  2.967034270E+02  1.681784117E+02  1.774650511E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239942242E+04  1.817393453E+02  3.303288786E+02  2.714133781E+02  3.424201220E+02  1.011191954E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270209888E+04  1.814401010E+02  3.303626280E+02  2.717844915E+02  3.424743446E+02  1.012315518E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296082973E+04  1.810461096E+02  3.304172192E+02  2.718743381E+02  3.423965848E+02  1.013527347E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304041604E+04  1.808569675E+02  3.304331112E+02  2.719005040E+02  3.425625008E+02  1.014477656E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289943085E+04  1.810901745E+02  3.303520657E+02  2.717671774E+02  3.432458908E+02  1.014916287E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249533762E+04  1.817510166E+02  3.301434792E+02  2.714241307E+02  3.445380129E+02  1.014993864E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.192159821E+04  1.829297986E+02  3.298011335E+02  2.708616247E+02  3.463889220E+02  1.014337217E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097740360E+04  1.850692709E+02  3.292849471E+02  2.700145887E+02  3.491044932E+02  1.012038479E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.953808301E+04  1.889910994E+02  3.284088421E+02  2.685805435E+02  3.533149185E+02  1.006583780E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.757090702E+04  1.944349675E+02  3.272999154E+02  2.667702003E+02  3.589037004E+02  9.988320282E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.556810714E+04  1.996129437E+02  3.264253434E+02  2.653453458E+02  3.635292063E+02  9.902641271E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.564481738E+04  2.008221459E+02  3.267204873E+02  2.658266435E+02  3.623438573E+02  9.837898358E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.928515687E+04  1.960044626E+02  3.287785368E+02  2.691930149E+02  3.526642416E+02  9.819599852E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.502486067E+04  1.879122170E+02  3.316858964E+02  2.739749882E+02  3.384925078E+02  9.846771517E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.970707980E+04  1.804591055E+02  3.338915436E+02  2.776247057E+02  3.278063652E+02  9.929923072E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.131384326E+04  1.755310869E+02  3.345752258E+02  2.787606030E+02  3.250836487E+02  1.005785793E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.900116455E+04  1.765558586E+02  3.332804756E+02  2.766116657E+02  3.322910519E+02  1.013418533E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.402316895E+04  2.040654144E+02  3.256204834E+02  2.640450821E+02  3.696170502E+02  9.871427119E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.265027734E+04  2.100053120E+02  3.242797012E+02  2.618689613E+02  3.757476177E+02  9.792219400E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.150444824E+04  2.120304718E+02  3.237002182E+02  2.609349518E+02  3.786504555E+02  9.783822447E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924418164E+04  2.179805031E+02  3.223142204E+02  2.587070351E+02  3.848176765E+02  9.714689106E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.698224658E+04  2.253234196E+02  3.207431946E+02  2.561908607E+02  3.916566353E+02  9.615899920E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.542876514E+04  2.316888695E+02  3.196005383E+02  2.543669682E+02  3.967457771E+02  9.514108934E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.528894751E+04  2.358630886E+02  3.193203936E+02  2.539208870E+02  3.980376225E+02  9.402465113E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821313745E+04  2.363899236E+02  3.207505641E+02  2.562142653E+02  3.926720419E+02  9.268199671E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.754543286E+04  2.316514215E+02  3.342730579E+02  2.782603188E+02  3.338579893E+02  8.314128704E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.516667798E+04  2.396908083E+02  3.323720951E+02  2.751014795E+02  3.450236454E+02  8.233547211E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.388071094E+04  2.445709133E+02  3.316869850E+02  2.739681816E+02  3.487034626E+02  8.136128895E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.381317700E+04  2.491488099E+02  3.314819393E+02  2.736296787E+02  3.495171690E+02  7.995190192E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.610065637E+04  2.510979562E+02  3.327142706E+02  2.756722088E+02  3.439578333E+02  7.834166214E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.118216772E+04  2.487583437E+02  3.356183438E+02  2.805118425E+02  3.299293222E+02  7.681206921E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.634012573E+04  2.452025950E+02  3.383713973E+02  2.851266341E+02  3.162458702E+02  7.586439531E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.953994208E+04  2.437867370E+02  3.400286561E+02  2.879236199E+02  3.079165358E+02  7.510168857E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115521884E+05  2.417239318E+02  3.459151149E+02  2.979785233E+02  2.753748670E+02  7.153150318E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150769207E+05  2.405699210E+02  3.475255337E+02  3.007587554E+02  2.657951100E+02  7.089106236E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164604131E+05  2.396973705E+02  3.481227207E+02  3.017931957E+02  2.626316261E+02  7.103470676E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189691191E+05  2.376718502E+02  3.491261826E+02  3.035345306E+02  2.550920753E+02  7.104535401E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192255313E+05  2.371340294E+02  3.491783371E+02  3.036251488E+02  2.543923187E+02  7.125772014E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193937175E+05  2.365929842E+02  3.492109489E+02  3.036817770E+02  2.543350687E+02  7.161539532E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194334365E+05  2.362692189E+02  3.491841784E+02  3.036351509E+02  2.542062988E+02  7.181263156E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193853475E+05  2.365023961E+02  3.490316576E+02  3.033701036E+02  2.535727030E+02  7.149963390E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193103591E+05  2.364480691E+02  3.490276837E+02  3.033636332E+02  2.537870483E+02  7.160461368E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193510645E+05  2.365833416E+02  3.490576077E+02  3.034157467E+02  2.536204987E+02  7.155212872E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194344941E+05  2.373066540E+02  3.489638634E+02  3.032523479E+02  2.535999889E+02  7.136955485E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194230848E+05  2.382469301E+02  3.488633590E+02  3.030776243E+02  2.534886687E+02  7.088655327E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193339648E+05  2.388934002E+02  3.487246666E+02  3.028366108E+02  2.539339085E+02  7.073434889E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191568242E+05  2.395522747E+02  3.485372925E+02  3.025112839E+02  2.548012791E+02  7.061906978E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189730247E+05  2.407142291E+02  3.483463316E+02  3.021801925E+02  2.561217351E+02  7.025370505E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184057578E+05  2.417183304E+02  3.490226517E+02  3.033576431E+02  2.523411598E+02  6.976958662E-01 
