nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.040733936E+04  1.841376505E+02  3.290669670E+02  2.696598139E+02  4.473114929E+02  1.149299379E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.057633929E+04  1.576255306E+02  3.353033004E+02  2.800065055E+02  4.235247350E+02  1.194855946E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.897562855E+04  1.877889569E+02  3.284705666E+02  2.686808942E+02  4.491222124E+02  1.142645689E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.909214807E+04  1.854162893E+02  3.286944454E+02  2.690470364E+02  4.480759096E+02  1.146721284E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.902987268E+04  1.866707139E+02  3.287864594E+02  2.691974711E+02  4.478168178E+02  1.143331181E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.911853409E+04  1.885767315E+02  3.288340749E+02  2.692755197E+02  4.473726515E+02  1.138556941E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904532471E+04  1.909346874E+02  3.287947707E+02  2.692111366E+02  4.474194508E+02  1.133027182E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875134497E+04  1.937038703E+02  3.286253381E+02  2.689338031E+02  4.478539472E+02  1.126904678E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848701184E+04  1.960061554E+02  3.284717665E+02  2.686829104E+02  4.481765680E+02  1.122053094E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.873063541E+04  1.974660789E+02  3.286233824E+02  2.689323752E+02  4.473187921E+02  1.118609027E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.931509412E+04  1.986620841E+02  3.289629898E+02  2.694895883E+02  4.455478878E+02  1.115771074E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917279236E+04  2.012956758E+02  3.288990092E+02  2.693843393E+02  4.454345994E+02  1.111122740E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.815557217E+04  2.057424030E+02  3.283190558E+02  2.684345413E+02  4.473414884E+02  1.103647347E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.672128683E+04  2.106124586E+02  3.274322060E+02  2.669862875E+02  4.500156033E+02  1.095814792E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499131642E+04  2.157254092E+02  3.263706238E+02  2.652579236E+02  4.534437974E+02  1.087976228E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320047673E+04  2.211459932E+02  3.252455875E+02  2.634326168E+02  4.570228955E+02  1.079590027E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.102016348E+04  2.274985437E+02  3.238230300E+02  2.611350093E+02  4.613359737E+02  1.070278932E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.789627026E+04  2.368888955E+02  3.217093515E+02  2.577394328E+02  4.684422808E+02  1.056566998E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.594605371E+04  2.488247433E+02  3.205865097E+02  2.559416380E+02  4.727967720E+02  1.031732339E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.892682056E+04  2.631167216E+02  3.225996752E+02  2.591835470E+02  4.659269705E+02  9.843826406E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.935319788E+04  2.670881124E+02  3.285872669E+02  2.689311194E+02  4.415748172E+02  9.412829001E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.267265063E+04  2.479740853E+02  3.361547070E+02  2.814467201E+02  4.105406876E+02  9.556134716E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021559952E+05  2.344435096E+02  3.413932244E+02  2.902438615E+02  3.899124377E+02  9.722945744E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.112339194E+05  2.377150240E+02  3.453848763E+02  2.970731707E+02  3.709906549E+02  9.491050746E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.165290078E+05  2.409671593E+02  3.477314224E+02  3.011142349E+02  3.599764023E+02  9.312318265E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216803872E+05  2.376537848E+02  3.497598734E+02  3.046380767E+02  3.488843136E+02  9.347790941E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.235217830E+05  2.304887943E+02  3.503432350E+02  3.056548052E+02  3.452295871E+02  9.536001012E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.233400041E+05  2.252361521E+02  3.502646011E+02  3.055173746E+02  3.452074295E+02  9.675720418E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230121411E+05  2.215844626E+02  3.501262822E+02  3.052760323E+02  3.453110323E+02  9.772363106E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227676941E+05  2.191708339E+02  3.500644407E+02  3.051681827E+02  3.452895620E+02  9.835046534E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227268394E+05  2.177762389E+02  3.501154568E+02  3.052572172E+02  3.443957376E+02  9.867159035E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227989069E+05  2.173782134E+02  3.503566604E+02  3.056783397E+02  3.425201941E+02  9.868984753E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229361848E+05  2.175147038E+02  3.508772950E+02  3.065891180E+02  3.391933889E+02  9.855478881E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229905740E+05  2.180143261E+02  3.517220740E+02  3.080710840E+02  3.341101791E+02  9.826880841E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229671338E+05  2.187877899E+02  3.530338888E+02  3.103808632E+02  3.270642158E+02  9.792924966E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229535256E+05  2.198021838E+02  3.547211365E+02  3.133611005E+02  3.181025001E+02  9.758375371E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228801162E+05  2.209316774E+02  3.566206380E+02  3.167253611E+02  3.079179825E+02  9.728746143E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227256228E+05  2.223387819E+02  3.582282285E+02  3.195809860E+02  2.986795697E+02  9.695509884E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225851360E+05  2.241211246E+02  3.592139359E+02  3.213347255E+02  2.924600009E+02  9.647033645E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224276258E+05  2.263880740E+02  3.591167438E+02  3.211599366E+02  2.917440687E+02  9.567606252E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223399183E+05  2.288258678E+02  3.574192677E+02  3.181400404E+02  3.008056214E+02  9.463185398E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224961045E+05  2.312705162E+02  3.547000284E+02  3.133197314E+02  3.183703505E+02  9.367667341E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227765480E+05  2.308750937E+02  3.531879059E+02  3.106519904E+02  3.289446479E+02  9.383809450E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229212092E+05  2.284121327E+02  3.524035012E+02  3.092699333E+02  3.328564107E+02  9.460762352E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229693490E+05  2.255107564E+02  3.518571485E+02  3.083076229E+02  3.342943052E+02  9.548873309E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229641274E+05  2.233361623E+02  3.515444788E+02  3.077574769E+02  3.345857247E+02  9.613900250E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229347509E+05  2.222212209E+02  3.517181552E+02  3.080634279E+02  3.329565117E+02  9.649040196E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229012728E+05  2.219961789E+02  3.522298723E+02  3.089634762E+02  3.296900536E+02  9.654664358E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229032599E+05  2.220014656E+02  3.530780541E+02  3.104570503E+02  3.247517587E+02  9.652938284E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229653631E+05  2.217781504E+02  3.541041635E+02  3.122661611E+02  3.190278929E+02  9.659824886E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231393842E+05  2.214396192E+02  3.551044204E+02  3.140166251E+02  3.140500965E+02  9.674205272E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233278921E+05  2.212943583E+02  3.556298056E+02  3.147120838E+02  3.117904539E+02  9.683684558E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760384766E+04  1.539765263E+02  3.331013641E+02  2.762921295E+02  2.357538586E+02  8.590918332E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749480444E+04  1.540171828E+02  3.330494919E+02  2.762233562E+02  2.360052953E+02  8.598545510E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748985254E+04  1.542031498E+02  3.330171051E+02  2.761696186E+02  2.362317600E+02  8.598086573E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737973139E+04  1.550167849E+02  3.329460986E+02  2.760518951E+02  2.369510669E+02  8.581332386E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720079257E+04  1.559334503E+02  3.328574489E+02  2.759048873E+02  2.379473617E+02  8.569834654E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704660648E+04  1.566778719E+02  3.327963359E+02  2.758036073E+02  2.388125110E+02  8.563779909E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690602020E+04  1.574520589E+02  3.327261729E+02  2.756873199E+02  2.396502632E+02  8.555551723E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678757101E+04  1.581629610E+02  3.326823647E+02  2.756146959E+02  2.403189795E+02  8.545321845E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666761464E+04  1.591611904E+02  3.325698646E+02  2.754283626E+02  2.411931865E+02  8.526780186E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661536248E+04  1.596702882E+02  3.326432595E+02  2.755499773E+02  2.416357906E+02  8.520045306E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668175243E+04  1.600753594E+02  3.325625165E+02  2.754162532E+02  2.418640947E+02  8.510933937E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676697284E+04  1.600093060E+02  3.326842923E+02  2.756179892E+02  2.420029101E+02  8.524678861E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687161990E+04  1.596170099E+02  3.326020387E+02  2.754816593E+02  2.422596508E+02  8.559813014E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665784066E+04  1.594336938E+02  3.324764227E+02  2.752736453E+02  2.436771833E+02  8.624366183E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.592405329E+04  1.603865753E+02  3.320480149E+02  2.745649705E+02  2.471274851E+02  8.700382911E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411959538E+04  1.648229340E+02  3.310464455E+02  2.729113036E+02  2.541013229E+02  8.717280520E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.169039290E+04  1.725838261E+02  3.298863009E+02  2.710017078E+02  2.620716225E+02  8.598873129E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057104224E+04  1.800191116E+02  3.293273401E+02  2.700838151E+02  2.659297829E+02  8.349802103E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143803638E+04  1.835647869E+02  3.297545357E+02  2.707851934E+02  2.636307106E+02  8.081959412E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318383643E+04  1.844886618E+02  3.307787838E+02  2.724705305E+02  2.577741594E+02  7.829698808E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.523528809E+04  1.845325069E+02  3.319388924E+02  2.743851509E+02  2.503589077E+02  7.578857020E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.902769727E+04  1.885734177E+02  3.339937935E+02  2.777930145E+02  2.380950432E+02  6.975534074E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.027131445E+04  1.928008765E+02  3.351169086E+02  2.796636393E+02  2.300740821E+02  6.494725263E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.099338965E+04  2.076208630E+02  3.350291862E+02  2.795171738E+02  2.323888474E+02  5.786883682E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017756580E+04  2.234996071E+02  3.345406437E+02  2.787024264E+02  2.382334313E+02  5.151082454E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965913171E+04  2.307922307E+02  3.344571057E+02  2.785633319E+02  2.407251002E+02  4.858335648E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908446805E+04  2.378188112E+02  3.340521662E+02  2.778894929E+02  2.437264344E+02  4.603140043E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782508559E+04  2.624001747E+02  3.333728902E+02  2.767601724E+02  2.523395566E+02  3.670805334E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799490149E+04  2.676235523E+02  3.338066332E+02  2.774813998E+02  2.530148277E+02  3.433118244E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840567589E+04  2.715350413E+02  3.341390751E+02  2.780342611E+02  2.523863897E+02  3.220023105E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905460010E+04  2.749672089E+02  3.344863701E+02  2.786125240E+02  2.511561623E+02  3.009113297E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990661282E+04  2.778789533E+02  3.349027466E+02  2.793066473E+02  2.491522402E+02  2.794574546E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092983667E+04  2.799993572E+02  3.354133797E+02  2.801589727E+02  2.462146292E+02  2.587856371E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208287728E+04  2.818813135E+02  3.359808893E+02  2.811077935E+02  2.431022807E+02  2.385135881E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333375195E+04  2.829819546E+02  3.366342049E+02  2.822023811E+02  2.393870678E+02  2.204655176E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455710352E+04  2.840241547E+02  3.373031616E+02  2.833251762E+02  2.356209793E+02  2.021819893E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.571144336E+04  2.849261513E+02  3.379188919E+02  2.843604164E+02  2.323883018E+02  1.870871782E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675100000E+04  2.858121147E+02  3.384826088E+02  2.853098183E+02  2.295992603E+02  1.738449167E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765744580E+04  2.868137789E+02  3.390082588E+02  2.861962099E+02  2.269956808E+02  1.603659848E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.843038919E+04  2.879460565E+02  3.393683838E+02  2.868044460E+02  2.249719268E+02  1.482417033E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892902228E+04  2.897824488E+02  3.395462005E+02  2.871051769E+02  2.241132619E+02  1.364095397E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934954620E+04  2.913928857E+02  3.396712097E+02  2.873167133E+02  2.231333476E+02  1.253414991E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959620840E+04  2.936195268E+02  3.397251927E+02  2.874081326E+02  2.231587122E+02  1.143844141E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985478125E+04  2.972667389E+02  3.399812469E+02  2.878412361E+02  2.234092331E+02  9.770860337E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000893896E+05  2.983130341E+02  3.400191345E+02  2.879056740E+02  2.231441021E+02  9.222785290E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005025762E+05  2.985607564E+02  3.400569166E+02  2.879695594E+02  2.221989697E+02  8.881521478E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012625891E+05  2.975228857E+02  3.404215506E+02  2.885874415E+02  2.198875600E+02  8.725032304E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020833188E+05  2.960386620E+02  3.408128548E+02  2.892522869E+02  2.173972864E+02  8.810712909E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031710000E+05  2.941933632E+02  3.413973694E+02  2.902446899E+02  2.144399605E+02  8.890166692E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044889563E+05  2.912363266E+02  3.421849943E+02  2.915860874E+02  2.106250228E+02  9.354596419E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063013129E+05  2.839910184E+02  3.426373712E+02  2.923571411E+02  2.024475619E+02  1.099357904E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077512323E+05  2.596018865E+02  3.469858765E+02  2.998288653E+02  1.639873486E+02  1.331135655E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074897248E+05  2.514414700E+02  3.484519926E+02  3.023666291E+02  1.483954178E+02  1.383138119E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073302811E+05  2.467024271E+02  3.493130540E+02  3.038598932E+02  1.394002259E+02  1.442521449E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074024629E+05  2.456770058E+02  3.492623711E+02  3.037713165E+02  1.394617329E+02  1.548306607E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074491275E+05  2.465249222E+02  3.489054934E+02  3.031510678E+02  1.428191692E+02  1.621001850E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073611545E+05  2.482153335E+02  3.484773353E+02  3.024075511E+02  1.474251855E+02  1.675333832E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072054251E+05  2.504727534E+02  3.481372831E+02  3.018180092E+02  1.525491737E+02  1.708993076E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070305237E+05  2.526359424E+02  3.477168239E+02  3.010901524E+02  1.572172163E+02  1.740211773E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067972051E+05  2.547354968E+02  3.473399591E+02  3.004377560E+02  1.615353741E+02  1.765076062E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065599083E+05  2.566145600E+02  3.471762181E+02  3.001537186E+02  1.650352412E+02  1.780409202E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.064232021E+05  2.583774288E+02  3.469198906E+02  2.964742256E+02  1.682491664E+02  1.792187856E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239656107E+04  1.817717314E+02  3.303286181E+02  2.714135907E+02  3.424061090E+02  1.011054910E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269016003E+04  1.814412743E+02  3.303679424E+02  2.717932586E+02  3.424269777E+02  1.012225639E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295282736E+04  1.810306334E+02  3.304279957E+02  2.718920404E+02  3.423343685E+02  1.013467861E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303368931E+04  1.808410184E+02  3.304472119E+02  2.719237026E+02  3.424869389E+02  1.014395289E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289340027E+04  1.810832810E+02  3.303675031E+02  2.717925084E+02  3.431428762E+02  1.014752426E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249477176E+04  1.817537649E+02  3.301588288E+02  2.714493186E+02  3.443962303E+02  1.014725997E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190699759E+04  1.829554855E+02  3.298090569E+02  2.708746443E+02  3.462694350E+02  1.014031021E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097049175E+04  1.850876566E+02  3.292960442E+02  2.700327786E+02  3.490142730E+02  1.011809057E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.955598438E+04  1.889830828E+02  3.284402542E+02  2.686319160E+02  3.531969013E+02  1.006385110E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.762648647E+04  1.944536304E+02  3.273601725E+02  2.668683198E+02  3.587532322E+02  9.984703298E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.563624852E+04  1.994994831E+02  3.265268562E+02  2.655103156E+02  3.633166409E+02  9.902240012E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.566748024E+04  2.008118989E+02  3.267480898E+02  2.658710865E+02  3.623256542E+02  9.837754647E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.914147632E+04  1.961365538E+02  3.286621705E+02  2.690017782E+02  3.529917792E+02  9.821003275E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.490072182E+04  1.879443816E+02  3.315406030E+02  2.737350607E+02  3.387589801E+02  9.850376155E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.964690516E+04  1.805823966E+02  3.337930547E+02  2.774611787E+02  3.278666236E+02  9.926797189E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132206641E+04  1.755883374E+02  3.345358877E+02  2.786950111E+02  3.250386667E+02  1.005532511E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.906794775E+04  1.763903370E+02  3.333342037E+02  2.767004623E+02  3.322003040E+02  1.013836250E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.407020898E+04  2.041385155E+02  3.257161636E+02  2.642019844E+02  3.697427826E+02  9.872228205E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.246389844E+04  2.106390762E+02  3.240419159E+02  2.614851990E+02  3.763365269E+02  9.783086181E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.143556250E+04  2.119438667E+02  3.236075020E+02  2.607852402E+02  3.785988388E+02  9.785634577E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927217773E+04  2.176281281E+02  3.223471680E+02  2.587598267E+02  3.846842232E+02  9.723686278E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.700025488E+04  2.250666103E+02  3.207597504E+02  2.562174644E+02  3.916733818E+02  9.624848813E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.542116650E+04  2.314934750E+02  3.195920410E+02  2.543534927E+02  3.967761097E+02  9.521283768E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.530973242E+04  2.356900511E+02  3.193507280E+02  2.539693241E+02  3.980479879E+02  9.408410154E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.824362976E+04  2.362404647E+02  3.209020839E+02  2.564565277E+02  3.921173105E+02  9.261067379E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.776544409E+04  2.327606201E+02  3.344714966E+02  2.785910730E+02  3.344912720E+02  8.286293149E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.520598584E+04  2.390815363E+02  3.323524523E+02  2.750689764E+02  3.449209528E+02  8.252332024E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.391620679E+04  2.444374638E+02  3.317145872E+02  2.740137081E+02  3.485594091E+02  8.138002940E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.391771973E+04  2.492144871E+02  3.316475611E+02  2.739032316E+02  3.492582226E+02  7.988210898E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.618243188E+04  2.516094375E+02  3.328445945E+02  2.758870993E+02  3.440286026E+02  7.817459628E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.110828394E+04  2.499367270E+02  3.355152078E+02  2.803388214E+02  3.303868885E+02  7.648034617E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.630307562E+04  2.460985403E+02  3.383623868E+02  2.851123921E+02  3.162618737E+02  7.555472385E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.963285085E+04  2.442339384E+02  3.401699480E+02  2.881631107E+02  3.078435721E+02  7.493055122E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115514486E+05  2.419402785E+02  3.459401679E+02  2.980217786E+02  2.754022098E+02  7.145237895E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150634849E+05  2.406975967E+02  3.475515728E+02  3.008039224E+02  2.657547852E+02  7.083709012E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164402773E+05  2.398847809E+02  3.481492252E+02  3.018391628E+02  2.626198845E+02  7.095938325E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189727744E+05  2.377386570E+02  3.491625977E+02  3.035977974E+02  2.550970592E+02  7.101865709E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192285635E+05  2.371906204E+02  3.492066154E+02  3.036743584E+02  2.544029770E+02  7.123566419E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193956714E+05  2.366303601E+02  3.492410536E+02  3.037341843E+02  2.543369346E+02  7.160039432E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194336108E+05  2.363079057E+02  3.492099533E+02  3.036800156E+02  2.541889987E+02  7.179536987E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193866296E+05  2.365248595E+02  3.490578603E+02  3.034157160E+02  2.535658499E+02  7.149029055E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193205320E+05  2.364339814E+02  3.490502768E+02  3.034029560E+02  2.537459579E+02  7.160604848E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193493125E+05  2.365945721E+02  3.490786266E+02  3.034523506E+02  2.536120472E+02  7.154642716E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194297539E+05  2.373534126E+02  3.489867325E+02  3.032921276E+02  2.535783024E+02  7.134804428E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194101115E+05  2.382975457E+02  3.488842525E+02  3.031139169E+02  2.535096521E+02  7.086734651E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193209297E+05  2.389442558E+02  3.487410126E+02  3.028650398E+02  2.538974171E+02  7.071009576E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191464316E+05  2.395894909E+02  3.485475826E+02  3.025291557E+02  2.547777519E+02  7.060114890E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189412126E+05  2.407810178E+02  3.483347473E+02  3.021600780E+02  2.562261963E+02  7.023719624E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184169902E+05  2.416528435E+02  3.490076599E+02  3.033316422E+02  2.527147026E+02  6.983360350E-01 
