nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.069687451E+04  1.849619341E+02  3.290645790E+02  2.696587257E+02  4.464634457E+02  1.147414003E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.239738928E+04  1.520414758E+02  3.358130591E+02  2.808517683E+02  4.194036593E+02  1.204792046E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.831946069E+04  1.904836201E+02  3.284828138E+02  2.687013175E+02  4.499330968E+02  1.137035054E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894211261E+04  1.865266223E+02  3.287032626E+02  2.690614643E+02  4.484491901E+02  1.144552989E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.891625281E+04  1.867077689E+02  3.285592856E+02  2.688257341E+02  4.482143488E+02  1.143555924E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.894834982E+04  1.890764259E+02  3.285072454E+02  2.687406677E+02  4.480557500E+02  1.137927407E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912749561E+04  1.910099974E+02  3.286688290E+02  2.690050461E+02  4.474096441E+02  1.132883836E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889369580E+04  1.937150655E+02  3.286592207E+02  2.689892626E+02  4.476853580E+02  1.126774345E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.854403381E+04  1.962791834E+02  3.285274322E+02  2.687739620E+02  4.482294493E+02  1.121463279E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.859064960E+04  1.978335083E+02  3.285673858E+02  2.688404649E+02  4.476622446E+02  1.118006334E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903858557E+04  1.990858345E+02  3.287923412E+02  2.692098536E+02  4.461090498E+02  1.115064239E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913052246E+04  2.012858887E+02  3.287851110E+02  2.691979451E+02  4.452876334E+02  1.110900639E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.821630031E+04  2.054146644E+02  3.282696367E+02  2.683538684E+02  4.469157728E+02  1.104161973E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.665563986E+04  2.106185431E+02  3.273839978E+02  2.669077818E+02  4.500911388E+02  1.095961079E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.495126505E+04  2.157101844E+02  3.263638153E+02  2.652470554E+02  4.534277211E+02  1.088075690E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312955885E+04  2.209404491E+02  3.252249697E+02  2.633992542E+02  4.568579546E+02  1.079864403E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104251849E+04  2.273388931E+02  3.238227093E+02  2.611341714E+02  4.613275814E+02  1.070431919E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.840006909E+04  2.362370353E+02  3.220276937E+02  2.582483153E+02  4.671359949E+02  1.056293048E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.638546826E+04  2.478339710E+02  3.208608217E+02  2.563792076E+02  4.716610718E+02  1.032599527E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.858640747E+04  2.600745373E+02  3.226650143E+02  2.592891617E+02  4.663306122E+02  9.928518515E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.876631104E+04  2.642922950E+02  3.289754510E+02  2.695627861E+02  4.423539181E+02  9.499597391E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.246392859E+04  2.518520555E+02  3.359655905E+02  2.811192069E+02  4.119495220E+02  9.475015271E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025788887E+05  2.361270221E+02  3.407951068E+02  2.892270405E+02  3.900242900E+02  9.679128554E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.103156680E+05  2.386695108E+02  3.444899073E+02  2.955398374E+02  3.735725040E+02  9.484585989E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.186505801E+05  2.395077286E+02  3.486526947E+02  3.027127609E+02  3.554159775E+02  9.335288107E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216298344E+05  2.384483416E+02  3.499234447E+02  3.049228097E+02  3.476892922E+02  9.323001108E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226411521E+05  2.331453152E+02  3.501816297E+02  3.053727398E+02  3.447860041E+02  9.457216728E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.224919370E+05  2.263741404E+02  3.501085680E+02  3.052452782E+02  3.439345337E+02  9.639742096E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228715317E+05  2.215535094E+02  3.501505866E+02  3.053184897E+02  3.441780906E+02  9.771759353E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229508127E+05  2.190807706E+02  3.501448369E+02  3.053083565E+02  3.453608894E+02  9.838341870E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.230265834E+05  2.177223039E+02  3.502689230E+02  3.055248756E+02  3.450640216E+02  9.870370850E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.230210819E+05  2.172250936E+02  3.504958405E+02  3.059214332E+02  3.433289604E+02  9.875210701E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229736023E+05  2.173383454E+02  3.509286397E+02  3.066788728E+02  3.403559742E+02  9.862842914E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229262803E+05  2.181324452E+02  3.516912011E+02  3.080164469E+02  3.356172496E+02  9.825849496E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229142163E+05  2.192893100E+02  3.529163383E+02  3.101726242E+02  3.283009710E+02  9.779242168E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228974397E+05  2.204499357E+02  3.545533926E+02  3.130634233E+02  3.188312163E+02  9.740844169E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228285617E+05  2.215379319E+02  3.564620013E+02  3.164432537E+02  3.078690460E+02  9.713122344E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227537878E+05  2.228497324E+02  3.581331089E+02  3.194117867E+02  2.976391576E+02  9.686042984E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226941984E+05  2.244652558E+02  3.592209312E+02  3.213477302E+02  2.905733991E+02  9.646238298E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226599349E+05  2.266652073E+02  3.592463510E+02  3.213918845E+02  2.898883303E+02  9.569399738E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226380744E+05  2.292960641E+02  3.576277559E+02  3.185114310E+02  3.000523622E+02  9.455040749E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226191965E+05  2.319209824E+02  3.547588365E+02  3.134249762E+02  3.196392034E+02  9.351704294E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226278569E+05  2.309056156E+02  3.530675606E+02  3.104407498E+02  3.302745582E+02  9.386163827E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226885759E+05  2.280195294E+02  3.522499281E+02  3.090001182E+02  3.333576916E+02  9.473591612E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227951240E+05  2.252242559E+02  3.517388065E+02  3.081000072E+02  3.343665266E+02  9.557390481E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228628005E+05  2.232954985E+02  3.514654174E+02  3.076191472E+02  3.347552233E+02  9.615427097E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228987973E+05  2.223471119E+02  3.516573341E+02  3.079570771E+02  3.334548060E+02  9.646187336E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228897034E+05  2.220560028E+02  3.521981811E+02  3.089081869E+02  3.300931873E+02  9.653521583E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229411146E+05  2.221025478E+02  3.530760669E+02  3.104536846E+02  3.250386506E+02  9.650245355E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230338881E+05  2.216851803E+02  3.541552048E+02  3.123559214E+02  3.191937412E+02  9.663326014E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231859251E+05  2.212494307E+02  3.552005154E+02  3.141863320E+02  3.137082022E+02  9.680620409E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233116348E+05  2.215028191E+02  3.557112236E+02  3.148641901E+02  3.112597551E+02  9.677952975E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760310840E+04  1.539388428E+02  3.331062431E+02  2.762949677E+02  2.357141094E+02  8.591566533E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749679932E+04  1.540003204E+02  3.330527859E+02  2.762288418E+02  2.359654460E+02  8.598048147E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750207666E+04  1.542116890E+02  3.330191212E+02  2.761729908E+02  2.362292633E+02  8.597555645E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739564080E+04  1.550212968E+02  3.329439959E+02  2.760484018E+02  2.369375936E+02  8.580618201E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720665439E+04  1.559488903E+02  3.328513397E+02  2.758948061E+02  2.379305074E+02  8.568393823E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704934561E+04  1.566904893E+02  3.327953817E+02  2.758020527E+02  2.387971477E+02  8.562503747E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690477443E+04  1.574454953E+02  3.327297389E+02  2.756932318E+02  2.396365611E+02  8.555419261E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679606097E+04  1.581618595E+02  3.326869130E+02  2.756222656E+02  2.402921021E+02  8.544425094E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666621046E+04  1.591532155E+02  3.325650075E+02  2.754203163E+02  2.412187123E+02  8.528118858E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661966177E+04  1.596375794E+02  3.326476626E+02  2.755572404E+02  2.415680457E+02  8.519414266E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668135915E+04  1.600439159E+02  3.325631237E+02  2.754172861E+02  2.418905348E+02  8.513639783E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676114901E+04  1.600269684E+02  3.326785629E+02  2.756084851E+02  2.420423431E+02  8.525131419E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685108734E+04  1.596566591E+02  3.325874079E+02  2.754574155E+02  2.423140310E+02  8.559673157E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665944497E+04  1.594464598E+02  3.324678659E+02  2.752594826E+02  2.437116272E+02  8.624959536E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606575160E+04  1.601444863E+02  3.320988089E+02  2.746489374E+02  2.468168526E+02  8.702652215E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413265961E+04  1.647728144E+02  3.310618083E+02  2.729367234E+02  2.540340748E+02  8.717617847E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.156727531E+04  1.729245153E+02  3.298572929E+02  2.709540091E+02  2.621426651E+02  8.582527618E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.085700513E+04  1.793764386E+02  3.294876156E+02  2.703467832E+02  2.655748100E+02  8.371447306E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.141477222E+04  1.833220525E+02  3.297898922E+02  2.708431606E+02  2.641379337E+02  8.114551324E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296307471E+04  1.848219042E+02  3.306520252E+02  2.722617722E+02  2.584580021E+02  7.837113924E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.502939648E+04  1.848363094E+02  3.317550011E+02  2.740814724E+02  2.507527275E+02  7.576174885E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.902506055E+04  1.886625738E+02  3.338960514E+02  2.776307774E+02  2.384902344E+02  6.984206811E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030935620E+04  1.916169701E+02  3.351960342E+02  2.797957473E+02  2.301819435E+02  6.565969167E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.094267969E+04  2.072074471E+02  3.350749187E+02  2.795936337E+02  2.321352024E+02  5.801512599E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.016694824E+04  2.230575681E+02  3.345669136E+02  2.787461686E+02  2.379025626E+02  5.163879525E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966503805E+04  2.302937059E+02  3.344833403E+02  2.786070159E+02  2.403820749E+02  4.874150036E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911623840E+04  2.375644048E+02  3.340697339E+02  2.779187747E+02  2.436585793E+02  4.614967305E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784849293E+04  2.623327237E+02  3.333418775E+02  2.767086273E+02  2.523969036E+02  3.677039754E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800146619E+04  2.675520930E+02  3.337857246E+02  2.774468703E+02  2.531312327E+02  3.441637582E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842328197E+04  2.713872688E+02  3.341453184E+02  2.780447778E+02  2.523827754E+02  3.228266243E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907272217E+04  2.747860107E+02  3.345056438E+02  2.786447220E+02  2.511080875E+02  3.017512821E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990899604E+04  2.777086266E+02  3.349233366E+02  2.793411631E+02  2.491470696E+02  2.804002059E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091421826E+04  2.798635693E+02  3.354279766E+02  2.801834230E+02  2.462612953E+02  2.597441040E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207278653E+04  2.819571747E+02  3.359541033E+02  2.810630096E+02  2.432529374E+02  2.386617437E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332772168E+04  2.828823032E+02  3.366190720E+02  2.821771202E+02  2.393880119E+02  2.210531672E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453394336E+04  2.840852890E+02  3.372623825E+02  2.832567177E+02  2.357536964E+02  2.023417596E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568129883E+04  2.850154800E+02  3.378642197E+02  2.842684746E+02  2.325489578E+02  1.871979814E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672970215E+04  2.857606812E+02  3.384416809E+02  2.852409554E+02  2.296152458E+02  1.742240544E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764634375E+04  2.866822481E+02  3.389955597E+02  2.861749096E+02  2.268726282E+02  1.606693943E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.840915338E+04  2.879562610E+02  3.393658241E+02  2.868001786E+02  2.249867841E+02  1.482247519E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.895154959E+04  2.895609097E+02  3.395882936E+02  2.871763994E+02  2.239321726E+02  1.370232608E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.940550935E+04  2.911428081E+02  3.397077154E+02  2.873784641E+02  2.229104152E+02  1.259513509E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.962436649E+04  2.934993641E+02  3.397515447E+02  2.874527108E+02  2.232086542E+02  1.153347874E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982172461E+04  2.974622650E+02  3.399801178E+02  2.878393364E+02  2.235469475E+02  9.708809666E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001014141E+05  2.985382004E+02  3.400184402E+02  2.879045601E+02  2.231974201E+02  9.105153102E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.007713039E+05  2.983204643E+02  3.401078563E+02  2.880559856E+02  2.221343805E+02  9.000776610E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.014962437E+05  2.969457978E+02  3.405184560E+02  2.887518830E+02  2.198243120E+02  9.056662894E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.022632124E+05  2.954532986E+02  3.408759632E+02  2.893595924E+02  2.173538771E+02  9.156542784E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.033603438E+05  2.934044647E+02  3.415204391E+02  2.904541893E+02  2.140583687E+02  9.224322066E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046025499E+05  2.905947210E+02  3.423250316E+02  2.918248155E+02  2.104449043E+02  9.681897592E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062054062E+05  2.848291604E+02  3.425833996E+02  2.922651509E+02  2.035807467E+02  1.090876388E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074704330E+05  2.601005877E+02  3.466698301E+02  2.992831016E+02  1.642611311E+02  1.307298513E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075109784E+05  2.516956758E+02  3.482988802E+02  3.021021351E+02  1.473911017E+02  1.332761732E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075578723E+05  2.463238241E+02  3.494373370E+02  3.040766292E+02  1.377145982E+02  1.417193820E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076223730E+05  2.449151192E+02  3.495729294E+02  3.043119431E+02  1.376632900E+02  1.550340541E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076196732E+05  2.455663323E+02  3.492935306E+02  3.038257997E+02  1.411411422E+02  1.640616773E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074969778E+05  2.473336924E+02  3.488512543E+02  3.030569724E+02  1.460099176E+02  1.695590194E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073385918E+05  2.497624303E+02  3.484894143E+02  3.024290425E+02  1.514191033E+02  1.723868315E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071945822E+05  2.520014905E+02  3.480545751E+02  3.016756815E+02  1.562236290E+02  1.752837036E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069640470E+05  2.541515833E+02  3.476490616E+02  3.009730516E+02  1.606685759E+02  1.777374572E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066617180E+05  2.561817494E+02  3.474232273E+02  3.005811873E+02  1.644649751E+02  1.791427547E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063785206E+05  2.584400469E+02  3.470455140E+02  2.964082003E+02  1.682807648E+02  1.789006703E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238604352E+04  1.818738300E+02  3.303200347E+02  2.714079137E+02  3.424127163E+02  1.010715747E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268442281E+04  1.814836531E+02  3.303622150E+02  2.717838192E+02  3.424032738E+02  1.012037053E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295286902E+04  1.810299818E+02  3.304256600E+02  2.718882083E+02  3.422451046E+02  1.013309044E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304084602E+04  1.808223842E+02  3.304476820E+02  2.719244314E+02  3.423327044E+02  1.014180869E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290614704E+04  1.810685703E+02  3.303670984E+02  2.717918556E+02  3.429564229E+02  1.014465373E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250244197E+04  1.817623686E+02  3.301499620E+02  2.714348129E+02  3.442362540E+02  1.014405504E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189146925E+04  1.830177572E+02  3.297879307E+02  2.708399673E+02  3.461996850E+02  1.013691418E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099232869E+04  1.851299834E+02  3.292788233E+02  2.700045479E+02  3.489098122E+02  1.011467276E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.963216406E+04  1.887380390E+02  3.284744587E+02  2.686876831E+02  3.528264580E+02  1.006506875E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.779862899E+04  1.941754468E+02  3.274344189E+02  2.669893591E+02  3.581422988E+02  9.982057064E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.589164086E+04  1.992567789E+02  3.266533851E+02  2.657160838E+02  3.625405352E+02  9.894886727E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.577675637E+04  2.010198668E+02  3.268092504E+02  2.659702396E+02  3.621843309E+02  9.827593031E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.880283269E+04  1.968915666E+02  3.285087353E+02  2.687496376E+02  3.543217606E+02  9.819301877E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.455015905E+04  1.882297601E+02  3.313005836E+02  2.733388912E+02  3.404721580E+02  9.869835363E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.948434439E+04  1.802653966E+02  3.335975942E+02  2.771365214E+02  3.283287696E+02  9.945382894E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.153962061E+04  1.755057263E+02  3.343814068E+02  2.784375916E+02  3.249295168E+02  1.005661882E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.923881152E+04  1.763024111E+02  3.332697811E+02  2.765932217E+02  3.314210739E+02  1.012924597E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.495785645E+04  2.032431526E+02  3.261193619E+02  2.648547325E+02  3.675896454E+02  9.858442247E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.191920215E+04  2.110880775E+02  3.240846004E+02  2.615548382E+02  3.777495975E+02  9.797842652E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.101234766E+04  2.132728996E+02  3.232810707E+02  2.602591705E+02  3.803898201E+02  9.778204858E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.954085645E+04  2.169695625E+02  3.222213516E+02  2.585570641E+02  3.838754425E+02  9.728328362E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.735095410E+04  2.237112370E+02  3.207879391E+02  2.562621021E+02  3.907559853E+02  9.650453627E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.560181714E+04  2.309600363E+02  3.195922546E+02  2.543544455E+02  3.971380463E+02  9.547328465E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552551978E+04  2.348953323E+02  3.194703598E+02  2.541605434E+02  3.981301603E+02  9.436741471E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.841409644E+04  2.346125860E+02  3.212167077E+02  2.569602480E+02  3.908217125E+02  9.287360720E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.777004834E+04  2.352979898E+02  3.342774801E+02  2.782683716E+02  3.343701563E+02  8.197525591E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.543066821E+04  2.398691807E+02  3.326498489E+02  2.755611801E+02  3.459052486E+02  8.242345788E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.417658789E+04  2.425177898E+02  3.321594772E+02  2.747492676E+02  3.481355247E+02  8.194853477E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.423266602E+04  2.473740849E+02  3.319629116E+02  2.744241772E+02  3.483535786E+02  8.033626191E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.628886206E+04  2.507442088E+02  3.330405746E+02  2.762117643E+02  3.439067268E+02  7.843873501E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.072722644E+04  2.500373590E+02  3.354842477E+02  2.802850754E+02  3.324217057E+02  7.676699469E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.607103098E+04  2.475936753E+02  3.381398473E+02  2.847374302E+02  3.180006590E+02  7.530117361E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.990031746E+04  2.456160329E+02  3.402091308E+02  2.882310884E+02  3.075917880E+02  7.440678776E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115432086E+05  2.423653102E+02  3.459955420E+02  2.981173062E+02  2.755768843E+02  7.131119678E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150853869E+05  2.409180467E+02  3.475601990E+02  3.008189394E+02  2.657048082E+02  7.074593026E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164581650E+05  2.400192928E+02  3.481177769E+02  3.017847996E+02  2.625567570E+02  7.089904509E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189109189E+05  2.379298534E+02  3.491385536E+02  3.035560646E+02  2.551635876E+02  7.094788104E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191785049E+05  2.373723373E+02  3.491803513E+02  3.036287003E+02  2.544344673E+02  7.116561085E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193545469E+05  2.368037424E+02  3.492282438E+02  3.037119064E+02  2.542905402E+02  7.152657546E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193821318E+05  2.364805193E+02  3.492019224E+02  3.036661100E+02  2.541134253E+02  7.171883453E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193220417E+05  2.367174082E+02  3.490242677E+02  3.033573648E+02  2.535497396E+02  7.141043636E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192952687E+05  2.364309866E+02  3.490477452E+02  3.033987079E+02  2.536539340E+02  7.159833312E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193151250E+05  2.365119572E+02  3.490899906E+02  3.034722805E+02  2.534730911E+02  7.156765722E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194541445E+05  2.374120541E+02  3.489854908E+02  3.032900200E+02  2.535271683E+02  7.131980993E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194857473E+05  2.383645666E+02  3.488885245E+02  3.031214118E+02  2.534596763E+02  7.083565397E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194400762E+05  2.388965797E+02  3.487649612E+02  3.029066753E+02  2.538585110E+02  7.072603256E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192592002E+05  2.394437027E+02  3.485684242E+02  3.025653782E+02  2.548366508E+02  7.066621333E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190142571E+05  2.406080747E+02  3.483473530E+02  3.021820812E+02  2.563861942E+02  7.032507136E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182574824E+05  2.422747192E+02  3.489007492E+02  3.031463585E+02  2.544036980E+02  6.974759996E-01 
