nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.071930005E+04  1.849356327E+02  3.290807829E+02  2.696858644E+02  4.462571278E+02  1.147237744E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.240072998E+04  1.520352145E+02  3.358123960E+02  2.808513539E+02  4.194639537E+02  1.204870408E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.832387785E+04  1.904218951E+02  3.285088850E+02  2.687440090E+02  4.499741334E+02  1.137228285E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.895520490E+04  1.864488754E+02  3.287090008E+02  2.690708907E+02  4.484429035E+02  1.144727790E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.892785352E+04  1.866768632E+02  3.285469728E+02  2.688055851E+02  4.482167382E+02  1.143635718E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.895083667E+04  1.890744731E+02  3.285085651E+02  2.687427748E+02  4.480527782E+02  1.137929130E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912721545E+04  1.910405903E+02  3.286817403E+02  2.690261698E+02  4.474104781E+02  1.132808103E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889091650E+04  1.937393973E+02  3.286676712E+02  2.690031271E+02  4.476961036E+02  1.126723636E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.853500787E+04  1.962652974E+02  3.285244381E+02  2.687690732E+02  4.482182837E+02  1.121484202E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858057666E+04  1.978091381E+02  3.285601957E+02  2.688287137E+02  4.476394649E+02  1.118041922E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903625574E+04  1.990660052E+02  3.287883534E+02  2.692033472E+02  4.460801716E+02  1.115083091E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912895776E+04  2.012837911E+02  3.287830410E+02  2.691945624E+02  4.452785134E+02  1.110894129E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.820971086E+04  2.054361714E+02  3.282695373E+02  2.683536834E+02  4.469484650E+02  1.104138057E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.665124069E+04  2.106211970E+02  3.273863750E+02  2.669116448E+02  4.500929866E+02  1.095945952E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.494585741E+04  2.157031560E+02  3.263620445E+02  2.652441631E+02  4.534144074E+02  1.088066410E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312298424E+04  2.209389589E+02  3.252197788E+02  2.633908557E+02  4.568582470E+02  1.079866351E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103595996E+04  2.273610045E+02  3.238144342E+02  2.611208570E+02  4.613401444E+02  1.070399983E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.838828699E+04  2.362423854E+02  3.220206051E+02  2.582369161E+02  4.671569080E+02  1.056308240E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.637794409E+04  2.479121075E+02  3.208564873E+02  2.563723078E+02  4.717096272E+02  1.032462232E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.860500183E+04  2.600952969E+02  3.226836700E+02  2.593195310E+02  4.662950945E+02  9.927488547E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.878585083E+04  2.643008738E+02  3.289937997E+02  2.695921006E+02  4.423306589E+02  9.499085993E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.245093762E+04  2.519165173E+02  3.359276147E+02  2.810550008E+02  4.120055838E+02  9.473734647E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025977791E+05  2.361835873E+02  3.407732373E+02  2.891901042E+02  3.899834778E+02  9.677047576E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.103596204E+05  2.383251572E+02  3.445753679E+02  2.956868095E+02  3.735653419E+02  9.493934810E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.185546348E+05  2.397412987E+02  3.486133194E+02  3.026442566E+02  3.553361511E+02  9.328598678E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.215668951E+05  2.386105596E+02  3.498750801E+02  3.048384683E+02  3.476973262E+02  9.317984022E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226500881E+05  2.330488501E+02  3.501853595E+02  3.053791881E+02  3.447213225E+02  9.459834695E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.224909409E+05  2.264191435E+02  3.500965725E+02  3.052243372E+02  3.439613938E+02  9.638438739E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228458601E+05  2.216554841E+02  3.501288921E+02  3.052806250E+02  3.443676148E+02  9.769121975E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229542518E+05  2.191387401E+02  3.501403255E+02  3.053004426E+02  3.454674990E+02  9.836821249E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.230254867E+05  2.177592990E+02  3.502674246E+02  3.055222723E+02  3.450573113E+02  9.869250692E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229948466E+05  2.172663822E+02  3.504822783E+02  3.058976929E+02  3.432582898E+02  9.873851435E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229524508E+05  2.173799272E+02  3.509163947E+02  3.066574433E+02  3.402917957E+02  9.861502387E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229163322E+05  2.181806720E+02  3.516837457E+02  3.080033628E+02  3.355595131E+02  9.824346534E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229141895E+05  2.193218085E+02  3.529158184E+02  3.101717489E+02  3.282472816E+02  9.778245473E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229055482E+05  2.204571059E+02  3.545610986E+02  3.130771246E+02  3.187931296E+02  9.740625874E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228358759E+05  2.215473067E+02  3.564695568E+02  3.164567314E+02  3.078746394E+02  9.712712243E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227569031E+05  2.228500423E+02  3.581378803E+02  3.194203241E+02  2.976717499E+02  9.685790591E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226969984E+05  2.244549478E+02  3.592246292E+02  3.213543247E+02  2.906414300E+02  9.646192212E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226630809E+05  2.266517326E+02  3.592480249E+02  3.213948565E+02  2.899612055E+02  9.569416628E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226377202E+05  2.292773895E+02  3.576251161E+02  3.185067761E+02  3.000803747E+02  9.455368160E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226102057E+05  2.318744811E+02  3.547552497E+02  3.134187157E+02  3.195988070E+02  9.352960228E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226169342E+05  2.308711714E+02  3.530647963E+02  3.104358507E+02  3.302330861E+02  9.387104635E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226874011E+05  2.280239080E+02  3.522499496E+02  3.090001344E+02  3.333446357E+02  9.473442977E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228024813E+05  2.252435066E+02  3.517430138E+02  3.081073451E+02  3.343649743E+02  9.556820810E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228701287E+05  2.233115286E+02  3.514700873E+02  3.076272562E+02  3.347457632E+02  9.614928914E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229020291E+05  2.223510522E+02  3.516606360E+02  3.079627653E+02  3.334325491E+02  9.646020935E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228902940E+05  2.220573851E+02  3.521997877E+02  3.089109768E+02  3.300739676E+02  9.653446357E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229404303E+05  2.221038780E+02  3.530763358E+02  3.104541340E+02  3.250278186E+02  9.650196426E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230320937E+05  2.216870385E+02  3.541540269E+02  3.123538756E+02  3.191821718E+02  9.663248633E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231858827E+05  2.212507026E+02  3.551985624E+02  3.141828343E+02  3.137120050E+02  9.680560378E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233113252E+05  2.214936342E+02  3.557104807E+02  3.148627348E+02  3.112735691E+02  9.678199068E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760303320E+04  1.539388905E+02  3.331061821E+02  2.762949257E+02  2.357146091E+02  8.591582626E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749662329E+04  1.540003600E+02  3.330527143E+02  2.762287045E+02  2.359658828E+02  8.598061074E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750179346E+04  1.542115774E+02  3.330190506E+02  2.761728573E+02  2.362290850E+02  8.597554080E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739569546E+04  1.550220210E+02  3.329439458E+02  2.760483236E+02  2.369381064E+02  8.580595874E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720699961E+04  1.559492293E+02  3.328514160E+02  2.758949052E+02  2.379308603E+02  8.568387788E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704918518E+04  1.566904003E+02  3.327951037E+02  2.758016026E+02  2.387981702E+02  8.562548304E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690410604E+04  1.574437645E+02  3.327294755E+02  2.756927793E+02  2.396366947E+02  8.555522809E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679621912E+04  1.581618006E+02  3.326869229E+02  2.756223054E+02  2.402925503E+02  8.544445862E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666661045E+04  1.591525468E+02  3.325651400E+02  2.754205437E+02  2.412183097E+02  8.528143851E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661944552E+04  1.596390518E+02  3.326476595E+02  2.755572601E+02  2.415685733E+02  8.519350180E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668147024E+04  1.600446730E+02  3.325632014E+02  2.754173736E+02  2.418939341E+02  8.513713498E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676122500E+04  1.600296511E+02  3.326782206E+02  2.756079230E+02  2.420371494E+02  8.524804015E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685163039E+04  1.596512993E+02  3.325879581E+02  2.754583704E+02  2.423125326E+02  8.559909754E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665773397E+04  1.594529821E+02  3.324667460E+02  2.752576236E+02  2.437150451E+02  8.624721203E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605964347E+04  1.601573689E+02  3.320964018E+02  2.746449599E+02  2.468302380E+02  8.702419512E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414484537E+04  1.647522519E+02  3.310665978E+02  2.729446501E+02  2.540228093E+02  8.718334257E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.155986758E+04  1.729139067E+02  3.298605355E+02  2.709593915E+02  2.621465129E+02  8.583272354E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.083647144E+04  1.794427581E+02  3.294760389E+02  2.703278146E+02  2.656145992E+02  8.369338177E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.142608838E+04  1.833171535E+02  3.297902813E+02  2.708438320E+02  2.640984392E+02  8.113327790E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.297735596E+04  1.847821445E+02  3.306584053E+02  2.722722569E+02  2.584102945E+02  7.837510295E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.502543359E+04  1.848412666E+02  3.317539253E+02  2.740796757E+02  2.507383099E+02  7.575372979E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.900988281E+04  1.886930199E+02  3.338896713E+02  2.776201706E+02  2.385070362E+02  6.983162723E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.030263696E+04  1.916051819E+02  3.352037632E+02  2.798086610E+02  2.301454469E+02  6.565499273E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.093865479E+04  2.072842083E+02  3.350628586E+02  2.795734901E+02  2.321599312E+02  5.798063949E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.016435852E+04  2.230748334E+02  3.345643616E+02  2.787419257E+02  2.379105167E+02  5.163162909E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966529813E+04  2.303071592E+02  3.344829176E+02  2.786062794E+02  2.404005750E+02  4.874053245E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911769507E+04  2.375790489E+02  3.340692252E+02  2.779179386E+02  2.436793875E+02  4.614890136E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784750761E+04  2.623508448E+02  3.333409609E+02  2.767071404E+02  2.524053126E+02  3.676325451E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800141809E+04  2.675390322E+02  3.337888546E+02  2.774520531E+02  2.531168711E+02  3.441804764E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842331398E+04  2.713889074E+02  3.341460106E+02  2.780459352E+02  2.523801882E+02  3.228068252E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907290137E+04  2.747900238E+02  3.345062180E+02  2.786457100E+02  2.511093473E+02  3.017318789E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990943638E+04  2.777086681E+02  3.349243515E+02  2.793428857E+02  2.491459326E+02  2.803933083E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091469849E+04  2.798719950E+02  3.354269028E+02  2.801816626E+02  2.462638626E+02  2.597057903E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207243335E+04  2.819606268E+02  3.359536199E+02  2.810622401E+02  2.432490305E+02  2.386249553E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332685010E+04  2.828833542E+02  3.366191311E+02  2.821771832E+02  2.393859463E+02  2.210382270E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453232031E+04  2.840890350E+02  3.372617607E+02  2.832556419E+02  2.357521782E+02  2.023134511E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567889258E+04  2.850170250E+02  3.378635674E+02  2.842673836E+02  2.325436707E+02  1.871677563E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672646582E+04  2.857600784E+02  3.384413872E+02  2.852404556E+02  2.296089802E+02  1.742022112E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764208789E+04  2.866878672E+02  3.389946537E+02  2.861733313E+02  2.268739138E+02  1.606397023E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.840339529E+04  2.879668189E+02  3.393632158E+02  2.867957304E+02  2.249878714E+02  1.481649482E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.894438032E+04  2.895734076E+02  3.395842262E+02  2.871694941E+02  2.239347232E+02  1.369571254E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.939929528E+04  2.911664859E+02  3.397026486E+02  2.873698951E+02  2.229242335E+02  1.258637996E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.962174930E+04  2.935090929E+02  3.397489174E+02  2.874483156E+02  2.232025275E+02  1.152496339E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982587305E+04  2.974658165E+02  3.399785843E+02  2.878367653E+02  2.235472221E+02  9.706765972E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000861729E+05  2.985499954E+02  3.400131493E+02  2.878955879E+02  2.231884022E+02  9.094108362E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.007407641E+05  2.984134626E+02  3.400848115E+02  2.880169446E+02  2.221621818E+02  8.955089637E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.015096727E+05  2.969718055E+02  3.405092591E+02  2.887362282E+02  2.198115054E+02  9.035341769E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.022939185E+05  2.954445953E+02  3.408771191E+02  2.893615494E+02  2.173524275E+02  9.161635069E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.034124063E+05  2.933649178E+02  3.415366859E+02  2.904817581E+02  2.140833702E+02  9.259461332E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046659848E+05  2.905455018E+02  3.423489584E+02  2.918656167E+02  2.104810500E+02  9.727731761E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062126067E+05  2.847597370E+02  3.425944926E+02  2.922840715E+02  2.035152798E+02  1.092664087E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074590316E+05  2.601398979E+02  3.466633212E+02  2.992718337E+02  1.642420314E+02  1.303627024E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075018398E+05  2.517159154E+02  3.482944005E+02  3.020943424E+02  1.474488562E+02  1.333201632E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075587226E+05  2.463460681E+02  3.494340630E+02  3.040708842E+02  1.378048047E+02  1.418413279E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076292070E+05  2.449421730E+02  3.495710297E+02  3.043086395E+02  1.377483597E+02  1.550963465E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076298265E+05  2.456011990E+02  3.492932934E+02  3.038253719E+02  1.412154677E+02  1.640331445E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075063763E+05  2.473677606E+02  3.488521445E+02  3.030585449E+02  1.460712203E+02  1.695006740E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073450996E+05  2.497878675E+02  3.484901853E+02  3.024303726E+02  1.514677094E+02  1.723589799E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071975162E+05  2.520214969E+02  3.480545133E+02  3.016755742E+02  1.562645214E+02  1.752744988E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069671564E+05  2.541644781E+02  3.476494870E+02  3.009738203E+02  1.606965851E+02  1.777391206E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066666448E+05  2.561866050E+02  3.474244375E+02  3.005832477E+02  1.644765522E+02  1.791476787E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063803781E+05  2.584523314E+02  3.470434269E+02  2.964099853E+02  1.682925559E+02  1.788563923E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238613461E+04  1.818736500E+02  3.303200576E+02  2.714080275E+02  3.424127622E+02  1.010716512E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268462926E+04  1.814830930E+02  3.303622398E+02  2.717838911E+02  3.424024935E+02  1.012037564E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295285960E+04  1.810289362E+02  3.304257756E+02  2.718884467E+02  3.422436928E+02  1.013309997E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304076884E+04  1.808209143E+02  3.304478440E+02  2.719247627E+02  3.423312870E+02  1.014183296E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290585158E+04  1.810666888E+02  3.303672147E+02  2.717920593E+02  3.429550926E+02  1.014469312E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250204642E+04  1.817598045E+02  3.301499106E+02  2.714346935E+02  3.442342319E+02  1.014410749E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189135265E+04  1.830149783E+02  3.297876599E+02  2.708395296E+02  3.461968912E+02  1.013695892E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099126622E+04  1.851306205E+02  3.292779333E+02  2.700030880E+02  3.489097164E+02  1.011464861E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.962977686E+04  1.887453480E+02  3.284723568E+02  2.686842670E+02  3.528330746E+02  1.006494656E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.779411600E+04  1.941872655E+02  3.274318659E+02  2.669851559E+02  3.581544478E+02  9.981893117E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.588469275E+04  1.992728597E+02  3.266511784E+02  2.657125187E+02  3.625611054E+02  9.894750735E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.577403973E+04  2.010196035E+02  3.268104079E+02  2.659721424E+02  3.621925983E+02  9.827772175E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.881511156E+04  1.968689863E+02  3.285136410E+02  2.687576171E+02  3.542992794E+02  9.819666803E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.456497355E+04  1.882159002E+02  3.313037041E+02  2.733440167E+02  3.404132879E+02  9.869346798E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.948769917E+04  1.802664902E+02  3.335981562E+02  2.771373926E+02  3.283038352E+02  9.944897819E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.152816895E+04  1.755471144E+02  3.343783827E+02  2.784325752E+02  3.249522781E+02  1.005550813E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.922461182E+04  1.763001966E+02  3.332694931E+02  2.765927200E+02  3.314310417E+02  1.012954086E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.492591016E+04  2.032635918E+02  3.261186066E+02  2.648534470E+02  3.676080170E+02  9.858190864E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.192296191E+04  2.110496483E+02  3.240884819E+02  2.615610867E+02  3.777854099E+02  9.799854681E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.103569824E+04  2.132320518E+02  3.232784462E+02  2.602549324E+02  3.803122787E+02  9.777951837E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.954030371E+04  2.170076962E+02  3.222138023E+02  2.585449333E+02  3.838958740E+02  9.727501050E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.733583008E+04  2.237751293E+02  3.207900925E+02  2.562655392E+02  3.908343201E+02  9.650019258E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.559052710E+04  2.309901371E+02  3.195963249E+02  2.543609114E+02  3.971434746E+02  9.546413571E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552128125E+04  2.349436798E+02  3.194591770E+02  2.541426945E+02  3.981179447E+02  9.434877895E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.841642578E+04  2.345847101E+02  3.212187929E+02  2.569636450E+02  3.908527460E+02  9.288874436E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.776236523E+04  2.353827257E+02  3.342613354E+02  2.782414818E+02  3.345158844E+02  8.197038025E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.541964038E+04  2.396259918E+02  3.326760168E+02  2.756045542E+02  3.457978058E+02  8.248719126E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.416724658E+04  2.423936930E+02  3.321556559E+02  2.747429981E+02  3.480664387E+02  8.197839893E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.424027832E+04  2.474427724E+02  3.319536047E+02  2.744087315E+02  3.484036961E+02  8.032215014E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.630860730E+04  2.507983794E+02  3.330517440E+02  2.762303171E+02  3.439400153E+02  7.842657752E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.075145154E+04  2.500603869E+02  3.354914594E+02  2.802970095E+02  3.323658128E+02  7.674989123E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.608321896E+04  2.476145552E+02  3.381358166E+02  2.847305965E+02  3.179367778E+02  7.528394163E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989118492E+04  2.455934844E+02  3.402099425E+02  2.882324541E+02  3.075787666E+02  7.441296585E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115478109E+05  2.423581381E+02  3.459951148E+02  2.981165223E+02  2.755781155E+02  7.131413454E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150795585E+05  2.409083672E+02  3.475565546E+02  3.008125660E+02  2.657021956E+02  7.074936628E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164576865E+05  2.400109730E+02  3.481170731E+02  3.017834873E+02  2.625569019E+02  7.090239041E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189102100E+05  2.379021263E+02  3.491414566E+02  3.035611382E+02  2.551617355E+02  7.095890269E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191749570E+05  2.373502121E+02  3.491828194E+02  3.036330070E+02  2.544356194E+02  7.117467076E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193481528E+05  2.367875805E+02  3.492299366E+02  3.037148838E+02  2.542907181E+02  7.153309546E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193772651E+05  2.364666362E+02  3.492027845E+02  3.036676006E+02  2.541154585E+02  7.172461022E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193198713E+05  2.367089799E+02  3.490245480E+02  3.033578296E+02  2.535515465E+02  7.141399605E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192879647E+05  2.364403791E+02  3.490437360E+02  3.033917298E+02  2.536555076E+02  7.159463884E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193059277E+05  2.365203400E+02  3.490854492E+02  3.034643841E+02  2.534788475E+02  7.156473063E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194438418E+05  2.374367294E+02  3.489795246E+02  3.032796345E+02  2.535333138E+02  7.131029703E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194763558E+05  2.383853703E+02  3.488829575E+02  3.031117125E+02  2.534622464E+02  7.082739724E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194333604E+05  2.389157200E+02  3.487599258E+02  3.028979015E+02  2.538608150E+02  7.071846500E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192590723E+05  2.394621658E+02  3.485644665E+02  3.025585060E+02  2.548374176E+02  7.065876573E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190229744E+05  2.406151714E+02  3.483476114E+02  3.021825304E+02  2.563849154E+02  7.032203283E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182487012E+05  2.422576180E+02  3.489001083E+02  3.031452599E+02  2.543710213E+02  6.975121200E-01 
