nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.071356128E+04  1.836676893E+02  3.292199440E+02  2.699120474E+02  4.468977165E+02  1.150620308E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.245952252E+04  1.527823372E+02  3.357812088E+02  2.807966697E+02  4.194817119E+02  1.202922597E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.830426714E+04  1.903598425E+02  3.284366502E+02  2.686259356E+02  4.494317123E+02  1.136811824E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.889790552E+04  1.867706983E+02  3.286533589E+02  2.689798543E+02  4.484200788E+02  1.143973575E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.886439844E+04  1.868904805E+02  3.286171093E+02  2.689204524E+02  4.482238574E+02  1.143117303E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.891945256E+04  1.891844198E+02  3.285209932E+02  2.687632208E+02  4.480233170E+02  1.137628433E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912099548E+04  1.909308765E+02  3.286143570E+02  2.689159331E+02  4.474230080E+02  1.133102383E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889116357E+04  1.935208604E+02  3.285998425E+02  2.688920684E+02  4.476230288E+02  1.127195941E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856206927E+04  1.962449828E+02  3.285147147E+02  2.687531168E+02  4.482168782E+02  1.121540547E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863777722E+04  1.979537091E+02  3.285954825E+02  2.688864919E+02  4.477513828E+02  1.117806274E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907400720E+04  1.992398875E+02  3.288251505E+02  2.692636952E+02  4.462641230E+02  1.114845809E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915597546E+04  2.013630776E+02  3.288097816E+02  2.692384715E+02  4.453975759E+02  1.110845190E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.825613019E+04  2.053499556E+02  3.282801209E+02  2.683710264E+02  4.467904779E+02  1.104235568E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.668221738E+04  2.105924822E+02  3.273763262E+02  2.668952550E+02  4.500284579E+02  1.095998986E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497922044E+04  2.157606783E+02  3.263662766E+02  2.652510272E+02  4.534794271E+02  1.088070142E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316860950E+04  2.209898110E+02  3.252490605E+02  2.634382214E+02  4.568756374E+02  1.079797202E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108156540E+04  2.272865741E+02  3.238653507E+02  2.612029083E+02  4.612719693E+02  1.070457009E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.845591772E+04  2.362189565E+02  3.220711927E+02  2.583181882E+02  4.670581865E+02  1.056200372E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.641938574E+04  2.475391579E+02  3.208745794E+02  2.564012642E+02  4.714880257E+02  1.033154685E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.848798840E+04  2.598375425E+02  3.225869064E+02  2.591625237E+02  4.664747705E+02  9.936689809E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.867321594E+04  2.644911599E+02  3.288571253E+02  2.693714037E+02  4.425191789E+02  9.496535603E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.258854529E+04  2.514504490E+02  3.361450081E+02  2.814241371E+02  4.114481878E+02  9.481403902E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024462216E+05  2.360524584E+02  3.408875903E+02  2.893837006E+02  3.904618404E+02  9.684590575E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.099753711E+05  2.395277739E+02  3.442161102E+02  2.950680227E+02  3.737106714E+02  9.462667145E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.189466211E+05  2.393414803E+02  3.486288071E+02  3.026715775E+02  3.554954834E+02  9.338693321E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.221037119E+05  2.377241559E+02  3.501360493E+02  3.052936903E+02  3.476926236E+02  9.345169137E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228889631E+05  2.331214547E+02  3.503055234E+02  3.055889754E+02  3.451437998E+02  9.460082892E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228068739E+05  2.260834004E+02  3.502965817E+02  3.055731928E+02  3.440266738E+02  9.649110594E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230530932E+05  2.209339032E+02  3.502899130E+02  3.055614823E+02  3.433378892E+02  9.788599326E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229578416E+05  2.186256353E+02  3.501923912E+02  3.053913423E+02  3.448332725E+02  9.850820643E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228896522E+05  2.176274617E+02  3.502199223E+02  3.054393554E+02  3.449355431E+02  9.872940304E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.230127603E+05  2.171083908E+02  3.505002341E+02  3.059289820E+02  3.435528402E+02  9.879044378E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230463288E+05  2.171762785E+02  3.509723351E+02  3.067551644E+02  3.407211480E+02  9.868153655E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229726998E+05  2.179276039E+02  3.517261572E+02  3.080775938E+02  3.359309000E+02  9.832099951E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229058110E+05  2.191345679E+02  3.529195907E+02  3.101779084E+02  3.286078068E+02  9.783922252E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228416111E+05  2.204226967E+02  3.545112604E+02  3.129884090E+02  3.190509242E+02  9.741562720E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227591035E+05  2.215165279E+02  3.564079723E+02  3.163468743E+02  3.078519345E+02  9.714253049E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227010651E+05  2.228541343E+02  3.580939713E+02  3.193418758E+02  2.974563328E+02  9.687221817E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226611322E+05  2.245208294E+02  3.591949760E+02  3.213012918E+02  2.902320950E+02  9.646398281E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226384527E+05  2.267306852E+02  3.592351362E+02  3.213718038E+02  2.895228892E+02  9.569414314E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226318217E+05  2.293732362E+02  3.576369829E+02  3.185278568E+02  2.999132419E+02  9.453908098E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226563941E+05  2.321109093E+02  3.547747310E+02  3.134532350E+02  3.198389886E+02  9.346767690E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226894882E+05  2.310791271E+02  3.530837945E+02  3.104693685E+02  3.304791666E+02  9.381445679E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227172007E+05  2.280314096E+02  3.522589738E+02  3.090160356E+02  3.334292174E+02  9.473341900E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227800503E+05  2.251529028E+02  3.517268852E+02  3.080791969E+02  3.343830642E+02  9.559518083E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228371450E+05  2.232150797E+02  3.514463656E+02  3.075857828E+02  3.348084521E+02  9.617953133E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228846459E+05  2.223194468E+02  3.516417255E+02  3.079298274E+02  3.335631801E+02  9.647267502E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228868795E+05  2.220487012E+02  3.521894757E+02  3.088930315E+02  3.301851946E+02  9.653902079E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229444685E+05  2.220949672E+02  3.530743816E+02  3.104507582E+02  3.250903120E+02  9.650513039E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230379518E+05  2.216786904E+02  3.541586247E+02  3.123620085E+02  3.192514523E+02  9.663641816E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231821840E+05  2.212457502E+02  3.552081345E+02  3.141997650E+02  3.136921997E+02  9.680869649E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233124214E+05  2.215386553E+02  3.557162924E+02  3.148730679E+02  3.111947689E+02  9.677058384E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760348926E+04  1.539371052E+02  3.331067276E+02  2.762952385E+02  2.357110004E+02  8.591549918E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749761279E+04  1.540000000E+02  3.330530291E+02  2.762292757E+02  2.359633522E+02  8.597987350E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750295117E+04  1.542124767E+02  3.330191383E+02  2.761730118E+02  2.362293272E+02  8.597509079E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739502795E+04  1.550184156E+02  3.329439464E+02  2.760483265E+02  2.369345032E+02  8.580669439E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720454746E+04  1.559461413E+02  3.328508628E+02  2.758939764E+02  2.379281919E+02  8.568462480E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704994123E+04  1.566869366E+02  3.327964366E+02  2.758038045E+02  2.387892172E+02  8.562402973E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690908516E+04  1.574554353E+02  3.327308263E+02  2.756950021E+02  2.396360026E+02  8.554830564E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679697760E+04  1.581654354E+02  3.326875527E+02  2.756233623E+02  2.402927393E+02  8.544235355E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666551048E+04  1.591590084E+02  3.325643865E+02  2.754193305E+02  2.412200910E+02  8.527831660E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662132543E+04  1.596298404E+02  3.326478433E+02  2.755575774E+02  2.415684392E+02  8.519855061E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668007939E+04  1.600435600E+02  3.325614848E+02  2.754145173E+02  2.418719932E+02  8.513024086E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675774345E+04  1.600154958E+02  3.326785254E+02  2.756084659E+02  2.420652173E+02  8.526548067E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684819697E+04  1.596819249E+02  3.325842318E+02  2.754521855E+02  2.423268615E+02  8.558763652E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666934232E+04  1.594160934E+02  3.324740350E+02  2.752696427E+02  2.436820846E+02  8.625588407E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608461522E+04  1.600973066E+02  3.321054168E+02  2.746598646E+02  2.467688486E+02  8.703558577E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.405045866E+04  1.649315192E+02  3.310262849E+02  2.728782421E+02  2.541129462E+02  8.711759121E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.167978421E+04  1.728615244E+02  3.298638901E+02  2.709648430E+02  2.620697848E+02  8.583179551E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.091311450E+04  1.790391922E+02  3.295427780E+02  2.704373250E+02  2.653782711E+02  8.382445239E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128726465E+04  1.834822640E+02  3.297496367E+02  2.707770557E+02  2.643606920E+02  8.114109337E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.287116113E+04  1.850598898E+02  3.306043015E+02  2.721833124E+02  2.586868315E+02  7.832628414E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.506888770E+04  1.846868286E+02  3.317940216E+02  2.741460991E+02  2.507790947E+02  7.585458979E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911643311E+04  1.885319185E+02  3.339340439E+02  2.776938210E+02  2.384216614E+02  6.989100277E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.034571008E+04  1.916092793E+02  3.351499615E+02  2.797187374E+02  2.303592699E+02  6.572208740E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.096892871E+04  2.070159779E+02  3.351284294E+02  2.796829357E+02  2.320352325E+02  5.808719955E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018717773E+04  2.229607992E+02  3.345930514E+02  2.787897711E+02  2.378733850E+02  5.168464091E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967125645E+04  2.302387438E+02  3.344938560E+02  2.786245128E+02  2.403192351E+02  4.875029246E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911895059E+04  2.375001925E+02  3.340788498E+02  2.779339079E+02  2.435531232E+02  4.614819675E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785799907E+04  2.622257221E+02  3.333502121E+02  2.767223846E+02  2.523423292E+02  3.681078838E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800459351E+04  2.676187115E+02  3.337689786E+02  2.774189792E+02  2.532047834E+02  3.440872519E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842458145E+04  2.713822484E+02  3.341396177E+02  2.780352573E+02  2.523999730E+02  3.229281493E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907241943E+04  2.747691460E+02  3.344996719E+02  2.786347694E+02  2.511056318E+02  3.018483706E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990620488E+04  2.777118849E+02  3.349136848E+02  2.793251664E+02  2.491552104E+02  2.804283563E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090920532E+04  2.798231478E+02  3.354277983E+02  2.801831646E+02  2.462475042E+02  2.599235643E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206896928E+04  2.819273874E+02  3.359528443E+02  2.810609124E+02  2.432622914E+02  2.388798350E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332548926E+04  2.828745136E+02  3.366133480E+02  2.821674767E+02  2.393996124E+02  2.211498190E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453554688E+04  2.840575294E+02  3.372604370E+02  2.832534485E+02  2.357520866E+02  2.025024481E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568886719E+04  2.849949989E+02  3.378636360E+02  2.842674904E+02  2.325644684E+02  1.873826981E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674637207E+04  2.857525368E+02  3.384415131E+02  2.852406616E+02  2.296431370E+02  1.743872166E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.767528320E+04  2.866398888E+02  3.390026417E+02  2.861868210E+02  2.268644714E+02  1.608970379E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.844927960E+04  2.878711882E+02  3.393877723E+02  2.868371928E+02  2.249721284E+02  1.486831225E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.898921983E+04  2.894959870E+02  3.396142490E+02  2.872203280E+02  2.239255903E+02  1.373936876E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.941476021E+04  2.910322614E+02  3.397347576E+02  2.874242516E+02  2.228526854E+02  1.263881266E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.958940616E+04  2.934939547E+02  3.397533497E+02  2.874558597E+02  2.232255848E+02  1.154377521E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975674805E+04  2.975029030E+02  3.399631958E+02  2.878107185E+02  2.235217285E+02  9.672811814E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001632686E+05  2.983681488E+02  3.400516815E+02  2.879608841E+02  2.231442680E+02  9.187614825E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.007704726E+05  2.979491431E+02  3.401972059E+02  2.882073775E+02  2.219588786E+02  9.156189713E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.013110636E+05  2.970621986E+02  3.405066346E+02  2.887317848E+02  2.199007110E+02  9.015704150E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020486953E+05  2.957556477E+02  3.408162251E+02  2.892581062E+02  2.173685722E+02  8.973817993E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.030903809E+05  2.938572884E+02  3.414014359E+02  2.902517242E+02  2.139829369E+02  8.909908775E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043484227E+05  2.909364254E+02  3.422044671E+02  2.916192986E+02  2.102292902E+02  9.379100070E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061941675E+05  2.850104141E+02  3.425494928E+02  2.922074200E+02  2.038115185E+02  1.088677594E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075130536E+05  2.599263612E+02  3.466993658E+02  2.993340748E+02  1.644070135E+02  1.325878065E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075504335E+05  2.515921285E+02  3.483084943E+02  3.021187924E+02  1.471213773E+02  1.331454572E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075786846E+05  2.462288428E+02  3.494469545E+02  3.040933171E+02  1.372666136E+02  1.409829855E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076145273E+05  2.448165016E+02  3.495833435E+02  3.043300476E+02  1.372311230E+02  1.544104088E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075922282E+05  2.454378615E+02  3.493018320E+02  3.038402495E+02  1.407708690E+02  1.638543362E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074671145E+05  2.471811532E+02  3.488564609E+02  3.030659981E+02  1.456978349E+02  1.696990916E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073131381E+05  2.496296835E+02  3.484927890E+02  3.024348930E+02  1.511668677E+02  1.725384515E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071760205E+05  2.518824137E+02  3.480570439E+02  3.016799935E+02  1.560144970E+02  1.754528359E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069403809E+05  2.540595132E+02  3.476474351E+02  3.009702509E+02  1.605268260E+02  1.779179748E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066332979E+05  2.561207401E+02  3.474218158E+02  3.005787502E+02  1.643833375E+02  1.792937886E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063697388E+05  2.583495948E+02  3.470615494E+02  2.963940437E+02  1.681689645E+02  1.791437949E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238594453E+04  1.818770070E+02  3.303197380E+02  2.714078552E+02  3.424131278E+02  1.010705581E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268333904E+04  1.814876534E+02  3.303619692E+02  2.717833571E+02  3.424067813E+02  1.012029557E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295261662E+04  1.810343311E+02  3.304251826E+02  2.718874381E+02  3.422502585E+02  1.013303089E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304105332E+04  1.808268331E+02  3.304470811E+02  2.719234653E+02  3.423384654E+02  1.014175550E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290653051E+04  1.810746146E+02  3.303667317E+02  2.717912884E+02  3.429638202E+02  1.014457316E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250503643E+04  1.817735180E+02  3.301504788E+02  2.714356363E+02  3.442475862E+02  1.014387494E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189247682E+04  1.830278638E+02  3.297900768E+02  2.708434765E+02  3.462144158E+02  1.013683785E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099494654E+04  1.851241908E+02  3.292839200E+02  2.700128579E+02  3.489138951E+02  1.011494442E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.964545801E+04  1.887083817E+02  3.284840889E+02  2.687033901E+02  3.527892818E+02  1.006535672E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.782084740E+04  1.941199344E+02  3.274487522E+02  2.670127055E+02  3.580785594E+02  9.982690486E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.592340121E+04  1.991731212E+02  3.266668647E+02  2.657380502E+02  3.624442311E+02  9.895812554E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.578912249E+04  2.010018648E+02  3.268059887E+02  2.659648792E+02  3.621452819E+02  9.827406552E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.875078772E+04  1.970087065E+02  3.284840417E+02  2.687091482E+02  3.544258994E+02  9.817191349E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.448096044E+04  1.882984164E+02  3.312839961E+02  2.733115888E+02  3.407274350E+02  9.871650939E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.946511531E+04  1.802676960E+02  3.336000035E+02  2.771405864E+02  3.285003779E+02  9.948190870E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.160095581E+04  1.752516851E+02  3.344075108E+02  2.784811296E+02  3.247839088E+02  1.006332844E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.929596436E+04  1.762267637E+02  3.332779579E+02  2.766070194E+02  3.314052658E+02  1.013136774E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.510487891E+04  2.031100998E+02  3.261253052E+02  2.648642845E+02  3.676137695E+02  9.863194078E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.193204248E+04  2.112468872E+02  3.240563641E+02  2.615093384E+02  3.775667934E+02  9.788832441E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.090854297E+04  2.135637321E+02  3.232798386E+02  2.602571182E+02  3.807396088E+02  9.775779694E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.953966504E+04  2.167909260E+02  3.222832336E+02  2.586563377E+02  3.838252373E+02  9.733148664E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.741986377E+04  2.233365784E+02  3.208021049E+02  2.562849884E+02  3.903666115E+02  9.654528946E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.564614429E+04  2.307367058E+02  3.195642700E+02  2.543100233E+02  3.970116501E+02  9.552097358E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553400000E+04  2.346976433E+02  3.194937248E+02  2.541980028E+02  3.981221542E+02  9.443068951E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.840511487E+04  2.350619226E+02  3.211743608E+02  2.568912816E+02  3.909771843E+02  9.275986031E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.775854053E+04  2.349163799E+02  3.343125286E+02  2.783267117E+02  3.337157116E+02  8.199978452E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.545185938E+04  2.409157963E+02  3.325223055E+02  2.753500633E+02  3.461352301E+02  8.210989796E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.423333398E+04  2.434652510E+02  3.321389380E+02  2.747152386E+02  3.485063581E+02  8.169517033E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.423267700E+04  2.473321557E+02  3.320237780E+02  2.745247087E+02  3.483078222E+02  8.034247421E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.618869055E+04  2.505130329E+02  3.329939322E+02  2.761339231E+02  3.437264037E+02  7.848431356E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.056327344E+04  2.499515061E+02  3.354082699E+02  2.801586406E+02  3.325941577E+02  7.682432737E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.597390787E+04  2.475043635E+02  3.381459993E+02  2.847480099E+02  3.182854792E+02  7.537696632E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.992850931E+04  2.457016320E+02  3.402197664E+02  2.882490291E+02  3.076487628E+02  7.438431820E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114965477E+05  2.423640275E+02  3.459936304E+02  2.981139722E+02  2.755261698E+02  7.130555715E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151113462E+05  2.409341209E+02  3.475812972E+02  3.008554373E+02  2.657215081E+02  7.074174527E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164714102E+05  2.400269337E+02  3.481295986E+02  3.018052616E+02  2.625742359E+02  7.089765631E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189668359E+05  2.379629250E+02  3.491391640E+02  3.035571785E+02  2.551745167E+02  7.093555704E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192566328E+05  2.373695946E+02  3.491877480E+02  3.036415176E+02  2.544284897E+02  7.116610631E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194418242E+05  2.367813997E+02  3.492380486E+02  3.037289581E+02  2.542910547E+02  7.153581176E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194628933E+05  2.364680557E+02  3.492130051E+02  3.036853919E+02  2.541103272E+02  7.172376588E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193813819E+05  2.366991140E+02  3.490378020E+02  3.033808615E+02  2.535506565E+02  7.141813989E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193549308E+05  2.363541532E+02  3.490805559E+02  3.034557438E+02  2.536385493E+02  7.162808115E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193764873E+05  2.364561882E+02  3.491246281E+02  3.035325394E+02  2.534516735E+02  7.158876099E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.195031104E+05  2.372860050E+02  3.490218239E+02  3.033531837E+02  2.534985657E+02  7.136870623E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.195143348E+05  2.382849967E+02  3.489138408E+02  3.031654105E+02  2.534508138E+02  7.086735256E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194443096E+05  2.388626652E+02  3.487801590E+02  3.029330616E+02  2.538461304E+02  7.073870525E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192292461E+05  2.394407444E+02  3.485729599E+02  3.025732174E+02  2.548275089E+02  7.066649571E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189470413E+05  2.406751409E+02  3.483262482E+02  3.021454759E+02  2.563942766E+02  7.029889915E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183134590E+05  2.423086090E+02  3.489140015E+02  3.031694908E+02  2.545442505E+02  6.974828839E-01 
