nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.132528247E+04  1.844173803E+02  3.291620340E+02  2.698280258E+02  4.457277107E+02  1.148276325E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.185500146E+04  1.570431709E+02  3.351213901E+02  2.797023835E+02  4.229945805E+02  1.195853333E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.870348806E+04  1.870683317E+02  3.287096848E+02  2.690758496E+02  4.486224153E+02  1.144203827E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.894558008E+04  1.891728680E+02  3.283538496E+02  2.684905307E+02  4.504076266E+02  1.141454465E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.874097754E+04  1.886290202E+02  3.283336277E+02  2.684577405E+02  4.483387794E+02  1.139638051E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880272319E+04  1.882440755E+02  3.285965275E+02  2.688880621E+02  4.481233205E+02  1.140277205E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.888965112E+04  1.893363950E+02  3.287662015E+02  2.691654680E+02  4.470018721E+02  1.137652048E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870229785E+04  1.911501114E+02  3.288197851E+02  2.692523780E+02  4.435770717E+02  1.130201381E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850530908E+04  1.935109888E+02  3.287345760E+02  2.691136243E+02  4.398186567E+02  1.120804094E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.864600174E+04  1.954760842E+02  3.287159762E+02  2.690845457E+02  4.378965831E+02  1.114466012E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907224939E+04  1.974774334E+02  3.289059858E+02  2.693968983E+02  4.400575352E+02  1.113000227E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918832031E+04  2.007200677E+02  3.288716888E+02  2.693407655E+02  4.428426228E+02  1.109933028E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.845106573E+04  2.052103071E+02  3.283461368E+02  2.684795151E+02  4.461558135E+02  1.104078131E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.686252542E+04  2.102449993E+02  3.273927673E+02  2.669222221E+02  4.493617344E+02  1.095767283E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501814526E+04  2.156271144E+02  3.263109819E+02  2.651613188E+02  4.530361230E+02  1.087485405E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324124626E+04  2.208920833E+02  3.252215607E+02  2.633932895E+02  4.565714880E+02  1.079482313E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121751047E+04  2.273526456E+02  3.238264437E+02  2.611409622E+02  4.610536869E+02  1.069870186E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865564355E+04  2.361018538E+02  3.220552378E+02  2.582921195E+02  4.665429182E+02  1.055524891E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.664068237E+04  2.471948662E+02  3.207962446E+02  2.562769156E+02  4.711529922E+02  1.033270210E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.863373035E+04  2.579967518E+02  3.226546469E+02  2.592721024E+02  4.656193361E+02  9.970340338E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.910263599E+04  2.650803719E+02  3.290102739E+02  2.696198716E+02  4.427143946E+02  9.488983992E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.430375293E+04  2.518065166E+02  3.369743428E+02  2.828236656E+02  4.073656054E+02  9.447379075E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037813510E+05  2.348761331E+02  3.416921121E+02  2.907488762E+02  3.896236030E+02  9.722398729E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090436990E+05  2.394149203E+02  3.444238052E+02  2.954305058E+02  3.764826899E+02  9.497083928E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238507344E+05  2.388072319E+02  3.505983353E+02  3.061043167E+02  3.458852692E+02  9.329540431E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209543081E+05  2.390646148E+02  3.497218196E+02  3.045724397E+02  3.523703141E+02  9.322740831E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226811936E+05  2.348079352E+02  3.502169681E+02  3.054345531E+02  3.465416007E+02  9.413706772E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221636729E+05  2.273517880E+02  3.501161723E+02  3.052585636E+02  3.472949176E+02  9.620352018E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216294014E+05  2.244564818E+02  3.497238042E+02  3.045745154E+02  3.481519780E+02  9.695613630E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219326133E+05  2.215101482E+02  3.498214185E+02  3.047446524E+02  3.465975440E+02  9.769179197E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223032052E+05  2.197470589E+02  3.500462711E+02  3.051368189E+02  3.446095617E+02  9.809009843E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224932902E+05  2.190320320E+02  3.503396659E+02  3.056489539E+02  3.442930837E+02  9.823875725E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225973675E+05  2.204860568E+02  3.505666838E+02  3.060468094E+02  3.426977019E+02  9.776184810E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226970918E+05  2.216584445E+02  3.513488470E+02  3.074170216E+02  3.411353262E+02  9.728856909E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227510131E+05  2.223277623E+02  3.525680125E+02  3.095578074E+02  3.366955319E+02  9.693224882E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228170826E+05  2.237884085E+02  3.538600286E+02  3.118349446E+02  3.290589941E+02  9.634952096E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227638223E+05  2.237743533E+02  3.558514085E+02  3.153567675E+02  3.168319587E+02  9.633962565E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227294754E+05  2.237806943E+02  3.578744827E+02  3.189488510E+02  3.007995088E+02  9.664783570E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226680238E+05  2.255658199E+02  3.589828073E+02  3.209221634E+02  2.876362146E+02  9.646539553E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226364050E+05  2.282526922E+02  3.590109613E+02  3.209708857E+02  2.853219476E+02  9.563020047E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225428953E+05  2.308938781E+02  3.575392802E+02  3.183536623E+02  3.006083941E+02  9.438110297E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225640826E+05  2.343778069E+02  3.545520188E+02  3.130604284E+02  3.267368600E+02  9.298681779E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227163033E+05  2.336108459E+02  3.526135237E+02  3.096409107E+02  3.328288969E+02  9.312397428E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228203102E+05  2.295131406E+02  3.519325336E+02  3.084417988E+02  3.343967505E+02  9.430927613E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229258645E+05  2.252255687E+02  3.516978440E+02  3.080281243E+02  3.363165883E+02  9.561896973E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230021884E+05  2.222807631E+02  3.515986085E+02  3.078529484E+02  3.359265503E+02  9.648817498E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230383535E+05  2.217713479E+02  3.517057816E+02  3.080426893E+02  3.352391283E+02  9.667583503E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229528192E+05  2.219732649E+02  3.520939552E+02  3.087258786E+02  3.337635632E+02  9.662515317E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229338752E+05  2.220655307E+02  3.528846496E+02  3.101170782E+02  3.276675626E+02  9.654585971E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229528290E+05  2.215723590E+02  3.539740791E+02  3.120362779E+02  3.198982227E+02  9.669143695E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231315345E+05  2.210546952E+02  3.551473775E+02  3.140924717E+02  3.121928781E+02  9.690360816E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232898677E+05  2.215266905E+02  3.557355423E+02  3.149222374E+02  3.086432238E+02  9.683051184E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756874316E+04  1.539092293E+02  3.331009941E+02  2.763119011E+02  2.355611229E+02  8.587653264E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749571631E+04  1.540323234E+02  3.330473299E+02  2.762197638E+02  2.359714217E+02  8.596456721E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750611963E+04  1.542338667E+02  3.330181141E+02  2.761713257E+02  2.362898922E+02  8.598458357E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740500545E+04  1.548983018E+02  3.329608663E+02  2.760763789E+02  2.368864096E+02  8.585633016E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724893859E+04  1.559304352E+02  3.328588165E+02  2.759072363E+02  2.378645999E+02  8.567095336E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705598746E+04  1.565653693E+02  3.328135488E+02  2.758322374E+02  2.386280451E+02  8.563454358E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690591055E+04  1.572953077E+02  3.327441768E+02  2.757171970E+02  2.395301231E+02  8.559499039E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682738391E+04  1.580992305E+02  3.326886159E+02  2.756250904E+02  2.403763522E+02  8.550703898E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670281060E+04  1.591534890E+02  3.325636010E+02  2.754180139E+02  2.412059340E+02  8.527828582E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661669207E+04  1.595795617E+02  3.326461821E+02  2.755548715E+02  2.416308353E+02  8.525482329E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664600743E+04  1.601348866E+02  3.325451892E+02  2.753875353E+02  2.420354493E+02  8.513712162E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674615258E+04  1.601082649E+02  3.326673338E+02  2.755898783E+02  2.419809082E+02  8.519386606E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685531252E+04  1.596816162E+02  3.326001359E+02  2.754785523E+02  2.425013023E+02  8.565429751E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670823774E+04  1.594441984E+02  3.324918775E+02  2.752992463E+02  2.435625031E+02  8.620150180E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598958305E+04  1.604610550E+02  3.320415675E+02  2.745544050E+02  2.469770153E+02  8.691893341E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403026931E+04  1.651427690E+02  3.309709202E+02  2.727868573E+02  2.541910442E+02  8.702936591E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182483267E+04  1.727547077E+02  3.298415204E+02  2.709281393E+02  2.620993370E+02  8.590008603E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036861523E+04  1.803601403E+02  3.292408152E+02  2.699422045E+02  2.665093369E+02  8.353417180E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.114853833E+04  1.840955300E+02  3.296183357E+02  2.705621691E+02  2.646924620E+02  8.094071336E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.315930908E+04  1.841510992E+02  3.307582836E+02  2.724374952E+02  2.579966917E+02  7.857710160E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534652930E+04  1.832060604E+02  3.320432587E+02  2.745581093E+02  2.496753578E+02  7.627132237E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921152148E+04  1.866655779E+02  3.342032452E+02  2.781419373E+02  2.375103054E+02  7.059925720E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053267682E+04  1.897038587E+02  3.354068408E+02  2.801479061E+02  2.299394643E+02  6.665440644E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111198242E+04  2.044350414E+02  3.355133629E+02  2.803257580E+02  2.306626549E+02  5.906198956E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.022340198E+04  2.214509454E+02  3.349158812E+02  2.793281302E+02  2.367344170E+02  5.212616595E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969188074E+04  2.288981396E+02  3.347684594E+02  2.790825771E+02  2.394220438E+02  4.917526494E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914582486E+04  2.364951706E+02  3.342790054E+02  2.782669941E+02  2.430500204E+02  4.651115637E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785717963E+04  2.608773901E+02  3.336124610E+02  2.771581210E+02  2.514213342E+02  3.720232719E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799744745E+04  2.668326805E+02  3.339107997E+02  2.776548948E+02  2.527649443E+02  3.468535016E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840657633E+04  2.707219271E+02  3.342293740E+02  2.781847616E+02  2.521072707E+02  3.255259103E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902489795E+04  2.741810570E+02  3.345540161E+02  2.787252674E+02  2.509305763E+02  3.044724632E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982529677E+04  2.772826389E+02  3.349208228E+02  2.793368995E+02  2.490849522E+02  2.826041584E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080415381E+04  2.795951862E+02  3.353797636E+02  2.801030149E+02  2.462816162E+02  2.614170695E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.191577471E+04  2.819317114E+02  3.358582956E+02  2.809028621E+02  2.437091604E+02  2.405756525E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320549414E+04  2.827662907E+02  3.365471478E+02  2.820565739E+02  2.395404148E+02  2.223605001E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448006250E+04  2.837709503E+02  3.372446823E+02  2.832273331E+02  2.356026077E+02  2.035987414E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569346680E+04  2.847056732E+02  3.378501816E+02  2.842450905E+02  2.324371529E+02  1.885859258E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680519141E+04  2.854320335E+02  3.384271088E+02  2.852165794E+02  2.296099701E+02  1.761879399E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.780457910E+04  2.860679255E+02  3.390389462E+02  2.862484236E+02  2.266399364E+02  1.634524241E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.869065494E+04  2.874644070E+02  3.394052285E+02  2.868667871E+02  2.245330791E+02  1.493642437E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929712156E+04  2.888757680E+02  3.397124232E+02  2.873865909E+02  2.235632352E+02  1.396953645E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977844621E+04  2.902988843E+02  3.398749737E+02  2.876618383E+02  2.221619221E+02  1.280389298E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.994851648E+04  2.925288062E+02  3.399533890E+02  2.877947789E+02  2.222482771E+02  1.173258625E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996009180E+04  2.970367737E+02  3.400817337E+02  2.880115852E+02  2.234723969E+02  9.940400906E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001186250E+05  2.987803459E+02  3.400829811E+02  2.880137482E+02  2.234726353E+02  9.072443377E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002640029E+05  2.997185142E+02  3.399868074E+02  2.878507475E+02  2.233465742E+02  8.648219121E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006915857E+05  2.997499940E+02  3.402102873E+02  2.882294025E+02  2.221591890E+02  8.301128543E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.012520288E+05  2.991285458E+02  3.404517784E+02  2.886397095E+02  2.202935438E+02  8.098905534E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021873555E+05  2.977015724E+02  3.410262070E+02  2.896139069E+02  2.166040764E+02  7.590387389E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035733183E+05  2.945503995E+02  3.418830741E+02  2.910718689E+02  2.115817773E+02  7.650070709E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061174390E+05  2.865041964E+02  3.424094336E+02  2.919682315E+02  2.026763654E+02  9.465430253E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080285072E+05  2.621438888E+02  3.459738797E+02  2.980848036E+02  1.765912335E+02  1.627403450E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077138452E+05  2.514713542E+02  3.482395643E+02  3.020021271E+02  1.492269822E+02  1.438320631E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075488965E+05  2.434765619E+02  3.499330611E+02  3.049407970E+02  1.277534700E+02  1.328219811E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075994023E+05  2.405565758E+02  3.501518669E+02  3.053211136E+02  1.264602547E+02  1.553436182E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076229673E+05  2.412164786E+02  3.498245229E+02  3.047512739E+02  1.319601189E+02  1.697573097E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074984246E+05  2.433320464E+02  3.493383425E+02  3.039054267E+02  1.388529526E+02  1.780168477E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072957118E+05  2.467193463E+02  3.489668464E+02  3.032599817E+02  1.463958996E+02  1.793853249E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071175266E+05  2.498856242E+02  3.484706786E+02  3.023997041E+02  1.526099419E+02  1.793905955E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068841228E+05  2.527945939E+02  3.480410204E+02  3.016541389E+02  1.579784525E+02  1.789012397E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066162144E+05  2.553650864E+02  3.478573020E+02  3.013333549E+02  1.623201572E+02  1.778751078E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063635700E+05  2.581434553E+02  3.474332219E+02  2.959173122E+02  1.667962827E+02  1.760001972E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231057701E+04  1.817179299E+02  3.303591703E+02  2.712638036E+02  3.420234248E+02  1.010537473E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273208681E+04  1.813549809E+02  3.303917247E+02  2.718323714E+02  3.422414865E+02  1.012188975E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296024884E+04  1.810694216E+02  3.304276156E+02  2.718915018E+02  3.424108543E+02  1.013471289E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.299599088E+04  1.810497764E+02  3.304205561E+02  2.718798675E+02  3.426145278E+02  1.013904248E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283093152E+04  1.813318459E+02  3.303310650E+02  2.717325691E+02  3.430892312E+02  1.013813273E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238282170E+04  1.818445751E+02  3.301351655E+02  2.714104153E+02  3.443231195E+02  1.014305361E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188044254E+04  1.830957546E+02  3.297865070E+02  2.708376521E+02  3.461941804E+02  1.013412499E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.106452780E+04  1.850312725E+02  3.293345393E+02  2.700957650E+02  3.484141749E+02  1.010881999E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.992834375E+04  1.881552982E+02  3.286259956E+02  2.689355602E+02  3.520967407E+02  1.007138364E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829145378E+04  1.922860932E+02  3.277846207E+02  2.675601252E+02  3.561696540E+02  1.000784188E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642543390E+04  1.977556120E+02  3.269628784E+02  2.662201696E+02  3.609069721E+02  9.914168177E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.585763220E+04  2.002459085E+02  3.268882458E+02  2.660987922E+02  3.617392595E+02  9.847439767E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.817687775E+04  1.988379261E+02  3.280821271E+02  2.680495034E+02  3.569138665E+02  9.804733095E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.348707294E+04  1.902943446E+02  3.308586575E+02  2.726145916E+02  3.420452095E+02  9.837318868E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.922846576E+04  1.804255503E+02  3.335105089E+02  2.769924898E+02  3.286425186E+02  9.947173737E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158588623E+04  1.755843139E+02  3.343502817E+02  2.783860369E+02  3.254806795E+02  1.006569602E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.816334326E+04  1.775907059E+02  3.330994244E+02  2.763112736E+02  3.329145870E+02  1.011170909E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635279883E+04  2.000550270E+02  3.268831177E+02  2.660962563E+02  3.643928680E+02  9.903632998E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.235646387E+04  2.099132175E+02  3.242992458E+02  2.619037266E+02  3.763629971E+02  9.809601083E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.042079980E+04  2.154557610E+02  3.228487282E+02  2.595641479E+02  3.828198090E+02  9.756927937E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920979590E+04  2.184176655E+02  3.220458565E+02  2.582741203E+02  3.858567200E+02  9.722667187E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.766077832E+04  2.224195557E+02  3.211121941E+02  2.567795982E+02  3.898893967E+02  9.675943032E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.607987964E+04  2.289126415E+02  3.200192986E+02  2.550348759E+02  3.950503044E+02  9.570254274E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.573462354E+04  2.343475409E+02  3.196305561E+02  2.544150314E+02  3.977212334E+02  9.445614368E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816551794E+04  2.349043088E+02  3.210528326E+02  2.566949320E+02  3.922466259E+02  9.307832215E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.728414844E+04  2.345715675E+02  3.338921003E+02  2.776276131E+02  3.348939676E+02  8.231998552E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.585189917E+04  2.387385473E+02  3.330187197E+02  2.761732664E+02  3.437492485E+02  8.244614340E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.501442847E+04  2.414360113E+02  3.326926451E+02  2.756320629E+02  3.452679300E+02  8.182718605E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.492159839E+04  2.459454050E+02  3.324189405E+02  2.751785660E+02  3.455166645E+02  8.032995723E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614189575E+04  2.504903846E+02  3.328619065E+02  2.759134684E+02  3.435174284E+02  7.845663633E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940168201E+04  2.509407187E+02  3.347034116E+02  2.789803042E+02  3.357918401E+02  7.702244772E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.439282990E+04  2.481137747E+02  3.375508372E+02  2.837494262E+02  3.228104184E+02  7.590581747E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.944856377E+04  2.449252533E+02  3.403374623E+02  2.884512128E+02  3.085418877E+02  7.482045073E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118156195E+05  2.424550562E+02  3.466490407E+02  2.992452331E+02  2.755112047E+02  7.127744844E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153704875E+05  2.403700950E+02  3.481998584E+02  3.019275727E+02  2.659185501E+02  7.097954019E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164319990E+05  2.403772278E+02  3.485079975E+02  3.024620056E+02  2.633105907E+02  7.083528377E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186081133E+05  2.382788258E+02  3.492702332E+02  3.037851944E+02  2.561350327E+02  7.090264782E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189420566E+05  2.377719803E+02  3.492661896E+02  3.037780571E+02  2.554179916E+02  7.109714374E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192344495E+05  2.372139754E+02  3.492948170E+02  3.038278008E+02  2.550238285E+02  7.143064048E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193646821E+05  2.368174572E+02  3.492790041E+02  3.038002038E+02  2.546458440E+02  7.163409088E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194354579E+05  2.368093787E+02  3.491693420E+02  3.036095215E+02  2.534262544E+02  7.136541937E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194383195E+05  2.360494332E+02  3.491968231E+02  3.036579428E+02  2.527927580E+02  7.168078115E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192567607E+05  2.358511486E+02  3.491773624E+02  3.036242523E+02  2.529566059E+02  7.179290876E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192596992E+05  2.364757500E+02  3.490438061E+02  3.033914337E+02  2.536390514E+02  7.171000019E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192491511E+05  2.376524217E+02  3.488894477E+02  3.031230426E+02  2.539191427E+02  7.116788141E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191380029E+05  2.384466858E+02  3.486824799E+02  3.027634563E+02  2.544202900E+02  7.096106708E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189266426E+05  2.393092461E+02  3.484040451E+02  3.022801113E+02  2.553322296E+02  7.076622844E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187283936E+05  2.408882933E+02  3.480859623E+02  3.017287350E+02  2.568041854E+02  7.025540136E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183846484E+05  2.439128761E+02  3.487173004E+02  3.028272629E+02  2.556742401E+02  6.919671148E-01 
