nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
        34  2.916313541E-02  1.180056499E-01  3.893937175E-02  7.994305452E+04  2.894806713E+02  3.287955585E+02  2.692126116E+02  2.817258580E+02  3.366013920E-01 
        35  3.031249539E-02  1.184785399E-01  4.167042727E-02  8.009693118E+04  2.952910072E+02  3.288855002E+02  2.693598949E+02  2.822160790E+02  3.095679554E-01 
        36  3.139929926E-02  1.189405785E-01  4.442941843E-02  8.039963617E+04  3.006553030E+02  3.290695177E+02  2.696613728E+02  2.821755320E+02  2.827986377E-01 
        37  3.242013936E-02  1.193808800E-01  4.721660669E-02  8.089753930E+04  3.058005488E+02  3.293179572E+02  2.700689878E+02  2.814865338E+02  2.543277957E-01 
        38  3.340677803E-02  1.198011670E-01  5.002067675E-02  8.206414328E+04  3.088030586E+02  3.299380264E+02  2.710872349E+02  2.784070742E+02  2.276078920E-01 
        39  3.430413654E-02  1.201853153E-01  5.285529857E-02  8.358595679E+04  3.105658531E+02  3.308236275E+02  2.725449820E+02  2.739131937E+02  2.017431734E-01 
        40  3.515433510E-02  1.205874318E-01  5.570324370E-02  8.545523047E+04  3.110236607E+02  3.318767147E+02  2.742833023E+02  2.682179165E+02  1.781645510E-01 
        41  3.592907297E-02  1.209644065E-01  5.857535950E-02  8.762172583E+04  3.099737892E+02  3.330622129E+02  2.762468343E+02  2.614699798E+02  1.587319593E-01 
        42  3.664355424E-02  1.213334730E-01  6.146049591E-02  8.996911658E+04  3.074593430E+02  3.342758250E+02  2.782636943E+02  2.541041546E+02  1.452590565E-01 
        43  3.727845098E-02  1.217084379E-01  6.437276718E-02  9.225192651E+04  3.040512104E+02  3.354413509E+02  2.802070761E+02  2.469944525E+02  1.383697884E-01 
        44  3.781448665E-02  1.220744111E-01  6.730672953E-02  9.416847827E+04  3.004241667E+02  3.364663439E+02  2.819216518E+02  2.409826698E+02  1.377673391E-01 
        45  3.826762164E-02  1.224563704E-01  7.025293559E-02  9.551214166E+04  2.974373703E+02  3.372340274E+02  2.832090163E+02  2.369612241E+02  1.419783423E-01 
        46  3.856443464E-02  1.228195695E-01  7.317567491E-02  9.629856641E+04  2.956135406E+02  3.377212524E+02  2.840279770E+02  2.349132004E+02  1.473812424E-01 
        47  3.882754171E-02  1.231963568E-01  7.616928387E-02  9.667730084E+04  2.935747696E+02  3.383953571E+02  2.851639690E+02  2.325579389E+02  1.532127570E-01 
        48  3.896508106E-02  1.235573809E-01  7.913505459E-02  9.682018359E+04  2.897389107E+02  3.393597031E+02  2.868015938E+02  2.266906319E+02  1.577934176E-01 
        49  3.903512947E-02  1.239238609E-01  8.213137167E-02  9.685540088E+04  2.809059908E+02  3.411960666E+02  2.899381127E+02  2.121583121E+02  1.676692371E-01 
        50  3.900153017E-02  1.243001337E-01  8.510504302E-02  9.672955127E+04  2.654575149E+02  3.443246677E+02  2.952977616E+02  1.845907822E+02  1.776676168E-01 
        51  3.889299026E-02  1.246700891E-01  8.806950082E-02  9.654731909E+04  2.485918005E+02  3.480160608E+02  3.016633868E+02  1.417874496E+02  1.624167669E-01 
        52  3.870303970E-02  1.250405990E-01  9.105247242E-02  9.655455371E+04  2.396644735E+02  3.508564138E+02  3.065770774E+02  1.023123913E+02  7.216566970E-02 
        53  3.847530202E-02  1.253810613E-01  9.402032493E-02  9.682838382E+04  2.365940448E+02  3.523581524E+02  3.092018775E+02  6.869376100E+01 -1.514431252E-01 
        54  3.809583015E-02  1.257752167E-01  9.695318516E-02  9.805171875E+04  2.379687614E+02  3.530129776E+02  3.103406029E+02  4.683119202E+01 -9.524620473E-01 
        55  3.767199372E-02  1.261489404E-01  9.992435767E-02  9.969325366E+04  2.457584548E+02  3.527409229E+02  3.098551159E+02  4.252725101E+01 -1.301310550E+00 
        56  3.723780727E-02  1.265196365E-01  1.028569506E-01  1.021037493E+05  2.437461830E+02  3.520380374E+02  3.086228478E+02  5.670301203E+01 -6.773260222E-01 
        57  3.672955052E-02  1.269046997E-01  1.057947981E-01  1.048911761E+05  2.367010467E+02  3.506995120E+02  3.062864461E+02  9.639022183E+01  2.039271139E-02 
        58  3.615520807E-02  1.273091289E-01  1.087154776E-01  1.068981650E+05  2.430603538E+02  3.482985058E+02  3.021126289E+02  1.429823050E+02  1.750605842E-01 
        59  3.556812424E-02  1.277144368E-01  1.116309472E-01  1.077830241E+05  2.548144467E+02  3.458655875E+02  2.979011183E+02  1.749945036E+02  2.011237110E-01 
        60  3.495651588E-02  1.281329458E-01  1.145394580E-01  1.080296946E+05  2.629811110E+02  3.442257118E+02  2.950759740E+02  1.898715944E+02  1.990299597E-01 
        61  3.433795015E-02  1.285471243E-01  1.174457346E-01  1.080094247E+05  2.669840281E+02  3.433832874E+02  2.936309147E+02  1.955311892E+02  1.949708576E-01 
        62  3.376061330E-02  1.289460490E-01  1.203607660E-01  1.079363958E+05  2.690804021E+02  3.430806091E+02  2.931131837E+02  1.976327376E+02  1.909680159E-01 
        63  3.331803132E-02  1.293309423E-01  1.232882868E-01  1.079010977E+05  2.707999350E+02  3.430243752E+02  2.930170897E+02  1.988993630E+02  1.867192590E-01 
        64  3.310586596E-02  1.296649637E-01  1.262581306E-01  1.078574366E+05  2.722528517E+02  3.430361252E+02  2.930371687E+02  1.999581413E+02  1.834745231E-01 
        65  3.306639982E-02  1.299493947E-01  1.292495641E-01  1.077777509E+05  2.734282162E+02  3.430402658E+02  2.930442194E+02  2.009063956E+02  1.815537413E-01 
        66  3.322486525E-02  1.302097713E-01  1.322380794E-01  1.076400441E+05  2.745015354E+02  3.429938512E+02  2.929649059E+02  2.020771189E+02  1.812377931E-01 
        67  3.356462385E-02  1.304573038E-01  1.352130229E-01  1.074760500E+05  2.754760705E+02  3.429290488E+02  2.928542896E+02  2.033419769E+02  1.822024947E-01 
        68  3.400410102E-02  1.306751199E-01  1.381765647E-01  1.072853573E+05  2.765189486E+02  3.428448524E+02  2.927105205E+02  2.048381298E+02  1.834736716E-01 
        69  3.451963359E-02  1.308741206E-01  1.411278790E-01  1.070490459E+05  2.776698153E+02  3.427369695E+02  2.925262682E+02  2.065300968E+02  1.848472545E-01 
        70  3.508991352E-02  1.310576265E-01  1.440660380E-01  1.067385192E+05  2.788392947E+02  3.426017694E+02  2.922955389E+02  2.082346983E+02  1.861808463E-01 
        71  3.570211579E-02  1.312503676E-01  1.470000000E-01  1.063185596E+05  2.801861000E+02  3.424168777E+02  2.919803848E+02  2.102504044E+02  1.873023529E-01 
        72 -2.843361623E-02  1.708417341E-01 -4.258217492E-02  8.204284595E+04  1.835897813E+02  3.299928188E+02  2.711763983E+02  3.441378832E+02  1.007973239E+00 
        73 -2.838826984E-02  1.709653765E-01 -3.916427879E-02  8.202721643E+04  1.844144900E+02  3.299368300E+02  2.710844417E+02  3.449198666E+02  1.006599637E+00 
        74 -2.835908450E-02  1.711140563E-01 -3.574649433E-02  8.236551447E+04  1.837492148E+02  3.301656957E+02  2.714606729E+02  3.437262862E+02  1.006703310E+00 
        75 -2.838361088E-02  1.712589164E-01 -3.232950605E-02  8.300121387E+04  1.826851978E+02  3.305487795E+02  2.720910501E+02  3.421196985E+02  1.007505883E+00 
        76 -2.841360827E-02  1.714319125E-01 -2.891476756E-02  8.372627795E+04  1.817999263E+02  3.309206281E+02  2.727034912E+02  3.408031344E+02  1.008232703E+00 
        77 -2.833774301E-02  1.716334782E-01 -2.549995819E-02  8.423698331E+04  1.806097632E+02  3.312338498E+02  2.732199415E+02  3.389903623E+02  1.009170087E+00 
        78 -2.791452343E-02  1.719215161E-01 -2.212016887E-02  8.446515869E+04  1.799194841E+02  3.313529682E+02  2.734165134E+02  3.388813019E+02  1.011402015E+00 
        79 -2.700703325E-02  1.722886754E-01 -1.884820631E-02  8.428632690E+04  1.798055530E+02  3.312313843E+02  2.732160215E+02  3.397917128E+02  1.013485946E+00 
        80 -2.544395246E-02  1.727209334E-01 -1.584518523E-02  8.320702209E+04  1.811864777E+02  3.306286280E+02  2.722230194E+02  3.426316586E+02  1.013824642E+00 
        81 -2.351536464E-02  1.732363399E-01 -1.306823492E-02  8.128852348E+04  1.847710701E+02  3.295419328E+02  2.704369114E+02  3.486269616E+02  1.012468007E+00 
        82 -2.134527601E-02  1.737374909E-01 -1.047435973E-02  7.870140068E+04  1.908232893E+02  3.280058541E+02  2.679222421E+02  3.566082873E+02  1.006949991E+00 
        83 -1.897326710E-02  1.742189522E-01 -8.035177519E-03  7.555538470E+04  1.992822335E+02  3.261105651E+02  2.648353869E+02  3.659445269E+02  9.967139415E-01 
        84 -1.652827274E-02  1.746780172E-01 -5.688541800E-03  7.299656635E+04  2.069834754E+02  3.245210776E+02  2.622592516E+02  3.725779328E+02  9.839942884E-01 
        85 -1.397929867E-02  1.751251779E-01 -3.446989688E-03  7.235140076E+04  2.106665144E+02  3.240750842E+02  2.615394211E+02  3.741413136E+02  9.747704249E-01 
        86 -1.139011487E-02  1.755573757E-01 -1.256774906E-03  7.394837024E+04  2.101520245E+02  3.249892201E+02  2.630185037E+02  3.708347206E+02  9.696748015E-01 
        87 -8.734274343E-03  1.759085237E-01  8.667805443E-04  7.936957654E+04  2.032533640E+02  3.283312833E+02  2.684594522E+02  3.574231670E+02  9.666313129E-01 
        88 -6.073383534E-03  1.762548475E-01  2.984781313E-03  8.858077771E+04  1.907918298E+02  3.335585170E+02  2.770760741E+02  3.305546565E+02  9.629112338E-01 
        89 -3.359730182E-03  1.765819110E-01  5.053045394E-03  9.824245703E+04  1.754947196E+02  3.383366787E+02  2.850668952E+02  3.030771699E+02  9.796241545E-01 
        90 -6.741955509E-04  1.768270807E-01  7.130208361E-03  9.804627173E+04  1.623701893E+02  3.384873115E+02  2.853191647E+02  3.056916372E+02  1.028923459E+00 
        91  2.027043660E-03  1.770783858E-01  9.208570588E-03  7.906099481E+04  1.927381184E+02  3.280442010E+02  2.679889631E+02  3.574865828E+02  1.002603601E+00 
        92  4.731686997E-03  1.772422585E-01  1.127155269E-02  7.261077798E+04  2.145930597E+02  3.242487349E+02  2.618223234E+02  3.777333760E+02  9.680826101E-01 
        93  7.454465044E-03  1.773874983E-01  1.334309669E-02  7.313121777E+04  2.099109463E+02  3.246031461E+02  2.623949237E+02  3.752438301E+02  9.790489806E-01 
        94  1.015989937E-02  1.775222933E-01  1.545596277E-02  7.058502366E+04  2.175825797E+02  3.229365725E+02  2.597107993E+02  3.814160807E+02  9.661554860E-01 
        95  1.284858280E-02  1.775661421E-01  1.756817794E-02  6.717930972E+04  2.288301107E+02  3.206339778E+02  2.560212042E+02  3.921927900E+02  9.514002879E-01 
        96  1.551966693E-02  1.776138061E-01  1.970369132E-02  6.425185938E+04  2.374356236E+02  3.186610851E+02  2.528787589E+02  4.007846351E+02  9.414741127E-01 
        97  1.817410325E-02  1.776258069E-01  2.186017323E-02  6.184559338E+04  2.449268119E+02  3.170256548E+02  2.502886395E+02  4.074316473E+02  9.315355597E-01 
        98  2.080993586E-02  1.775631240E-01  2.403936301E-02  6.016040723E+04  2.522267690E+02  3.158356466E+02  2.484107742E+02  4.125602322E+02  9.189413674E-01 
        99  2.341570779E-02  1.774969016E-01  2.625394818E-02  5.975558716E+04  2.575289717E+02  3.155674257E+02  2.479886708E+02  4.145001001E+02  9.055973087E-01 
       100  2.600295182E-02  1.773818036E-01  2.848806157E-02  6.156138257E+04  2.588550243E+02  3.169688091E+02  2.502114935E+02  4.100867004E+02  8.910516948E-01 
       101  2.856627515E-02  1.771883875E-01  3.074502562E-02  6.697350244E+04  2.540926733E+02  3.208590918E+02  2.564336567E+02  3.944661427E+02  8.732358553E-01 
       102  3.110662233E-02  1.769811535E-01  3.302644514E-02  7.519679395E+04  2.460738840E+02  3.262417202E+02  2.651124983E+02  3.709144936E+02  8.517312966E-01 
       103  3.362247542E-02  1.767159818E-01  3.532849163E-02  8.168736047E+04  2.429485435E+02  3.300588665E+02  2.713054347E+02  3.530260782E+02  8.271684349E-01 
       104  3.610895472E-02  1.763647845E-01  3.765120331E-02  8.262455933E+04  2.485463200E+02  3.303525882E+02  2.717739682E+02  3.515575814E+02  8.053879309E-01 
       105  3.856497337E-02  1.759966372E-01  4.000321012E-02  8.005927289E+04  2.566233488E+02  3.289471704E+02  2.694645435E+02  3.588702915E+02  7.916224855E-01 
       106  4.103059304E-02  1.755360248E-01  4.234569910E-02  7.812726407E+04  2.628600639E+02  3.280711842E+02  2.680279052E+02  3.631214929E+02  7.784535795E-01 
       107  4.340106546E-02  1.750377176E-01  4.474435622E-02  7.914508112E+04  2.665221106E+02  3.286355590E+02  2.689531628E+02  3.611400760E+02  7.623660385E-01 
       108  4.575540032E-02  1.745445103E-01  4.717695363E-02  8.343109155E+04  2.654150188E+02  3.309414387E+02  2.727474692E+02  3.500174079E+02  7.456038585E-01 
       109  4.807037784E-02  1.739953488E-01  4.963532790E-02  8.960758350E+04  2.608298397E+02  3.342014847E+02  2.781489429E+02  3.330690680E+02  7.312078979E-01 
       110  5.034733117E-02  1.734133857E-01  5.212084081E-02  9.503963086E+04  2.577495480E+02  3.369473190E+02  2.827317734E+02  3.179393997E+02  7.164323628E-01 
       111  5.258765486E-02  1.728405975E-01  5.464144749E-02  9.849836816E+04  2.580350914E+02  3.386774387E+02  2.856395702E+02  3.091675625E+02  7.013346702E-01 
       112  5.479076840E-02  1.722430532E-01  5.718902978E-02  1.011967212E+05  2.590465393E+02  3.400494623E+02  2.879584770E+02  3.030828924E+02  6.883008219E-01 
       113  5.694737683E-02  1.716020731E-01  5.976586917E-02  1.043243291E+05  2.587430642E+02  3.416025772E+02  2.905947540E+02  2.948760400E+02  6.772160684E-01 
       114  5.911848447E-02  1.709340834E-01  6.233872565E-02  1.077924235E+05  2.569208954E+02  3.432896965E+02  2.934717957E+02  2.854856249E+02  6.701890024E-01 
       115  6.119351897E-02  1.703313828E-01  6.496775561E-02  1.108504609E+05  2.554425769E+02  3.446622009E+02  2.958228164E+02  2.770489306E+02  6.647042949E-01 
       116  6.319798910E-02  1.696485115E-01  6.765543605E-02  1.134430646E+05  2.544105840E+02  3.456987329E+02  2.976043148E+02  2.700735674E+02  6.596320290E-01 
       117  6.520189851E-02  1.689621155E-01  7.034628384E-02  1.154724453E+05  2.533211985E+02  3.466045513E+02  2.991657133E+02  2.647699642E+02  6.574915051E-01 
       118  6.717992039E-02  1.682884043E-01  7.305807409E-02  1.172370190E+05  2.521860209E+02  3.473406868E+02  3.004377699E+02  2.602019587E+02  6.567669250E-01 
       119  6.910755662E-02  1.675987334E-01  7.579818779E-02  1.187090881E+05  2.508380575E+02  3.479638240E+02  3.015166626E+02  2.564356458E+02  6.583459247E-01 
       120  7.101404689E-02  1.668389198E-01  7.852135391E-02  1.197149250E+05  2.476093109E+02  3.484542873E+02  3.023673382E+02  2.535993690E+02  6.684215013E-01 
       121  7.286652020E-02  1.661304029E-01  8.130170181E-02  1.198851495E+05  2.459371654E+02  3.485400149E+02  3.025161864E+02  2.531672425E+02  6.750925386E-01 
       122  7.473378469E-02  1.653966549E-01  8.408122010E-02  1.198491494E+05  2.454442482E+02  3.486334629E+02  3.026784763E+02  2.531552200E+02  6.773789786E-01 
       123  7.654776682E-02  1.646234676E-01  8.688218818E-02  1.199122798E+05  2.445793939E+02  3.487386370E+02  3.028613205E+02  2.519373269E+02  6.798839569E-01 
       124  7.830115451E-02  1.638494494E-01  8.971806956E-02  1.199233398E+05  2.425881863E+02  3.490012760E+02  3.033185349E+02  2.509287529E+02  6.873353533E-01 
       125  8.003223315E-02  1.630890187E-01  9.257063461E-02  1.197930181E+05  2.410448565E+02  3.492813940E+02  3.038070936E+02  2.502654014E+02  6.935128737E-01 
       126  8.174167210E-02  1.623344685E-01  9.543869445E-02  1.195981179E+05  2.390145760E+02  3.497308087E+02  3.045920553E+02  2.480770407E+02  7.006433019E-01 
       127  8.339566060E-02  1.615413001E-01  9.829620033E-02  1.193778841E+05  2.365202929E+02  3.504105994E+02  3.057807677E+02  2.443801659E+02  7.091470449E-01 
       128  8.500809507E-02  1.607572746E-01  1.012133408E-01  1.191653809E+05  2.356196748E+02  3.509481108E+02  3.067215672E+02  2.385437561E+02  7.099249992E-01 
       129  8.654116005E-02  1.600133249E-01  1.041766726E-01  1.190286744E+05  2.348180374E+02  3.515943055E+02  3.078527292E+02  2.307816480E+02  7.096702694E-01 
       130  8.807530659E-02  1.592883350E-01  1.071513815E-01  1.189381577E+05  2.329946647E+02  3.524437327E+02  3.093413544E+02  2.228955231E+02  7.147767143E-01 
       131  8.946870181E-02  1.585918917E-01  1.101955952E-01  1.188170884E+05  2.304372479E+02  3.534208769E+02  3.110562956E+02  2.145116448E+02  7.239100081E-01 
       132  9.078169785E-02  1.579398834E-01  1.132895212E-01  1.187392982E+05  2.281492158E+02  3.540985551E+02  3.122463514E+02  2.094437957E+02  7.336315969E-01 
       133  9.193376095E-02  1.573753789E-01  1.164622823E-01  1.186725052E+05  2.267503979E+02  3.541018982E+02  3.122497261E+02  2.102815957E+02  7.403843859E-01 
       134  9.287851211E-02  1.569754829E-01  1.197270904E-01  1.186417607E+05  2.275757225E+02  3.531810960E+02  3.106304401E+02  2.189985604E+02  7.396528074E-01 
       135  9.346963790E-02  1.567893278E-01  1.230899614E-01  1.186391130E+05  2.317390995E+02  3.512997830E+02  3.073345526E+02  2.362751163E+02  7.293529902E-01 
       136  9.376445592E-02  1.568076376E-01  1.265149706E-01  1.185385647E+05  2.386146283E+02  3.491222191E+02  3.035337238E+02  2.537484803E+02  7.123196954E-01 
       137  9.391306034E-02  1.569225935E-01  1.299303306E-01  1.184420781E+05  2.423570032E+02  3.479977570E+02  3.015765038E+02  2.610289021E+02  7.033653688E-01 
       138  9.402896493E-02  1.570765633E-01  1.333445553E-01  1.183676074E+05  2.426300402E+02  3.478033276E+02  3.012386456E+02  2.607456055E+02  7.024688106E-01 
       139  9.417960043E-02  1.572174564E-01  1.367593072E-01  1.182634104E+05  2.428503008E+02  3.478350773E+02  3.012935905E+02  2.604280658E+02  7.019981090E-01 
       140  9.437397158E-02  1.573466446E-01  1.401725853E-01  1.181099532E+05  2.436647010E+02  3.478737845E+02  3.013607078E+02  2.614754198E+02  7.006579600E-01 
       141  9.455826038E-02  1.574868932E-01  1.435861248E-01  1.179779827E+05  2.440968015E+02  3.480194954E+02  3.016132501E+02  2.619791420E+02  7.003069140E-01 
       142  9.468914447E-02  1.576724412E-01  1.470000022E-01  1.179286045E+05  2.443154097E+02  3.481138821E+02  3.017895660E+02  2.622437296E+02  7.006074451E-01 
       143 -2.515044289E-02  2.387134140E-01 -4.211006034E-02  8.348453707E+04  1.802389982E+02  3.307354738E+02  2.723989077E+02  4.400560583E+02  1.148817433E+00 
       144 -2.515073613E-02  2.387267259E-01 -3.821832766E-02  8.520508773E+04  1.762126140E+02  3.316293568E+02  2.738734944E+02  4.365647461E+02  1.155441464E+00 
       145 -2.514274647E-02  2.387409373E-01 -3.433018188E-02  8.601634981E+04  1.739500096E+02  3.321806002E+02  2.747847561E+02  4.346710588E+02  1.159367630E+00 
       146 -2.514933814E-02  2.387615668E-01 -3.043885368E-02  8.541916353E+04  1.757042975E+02  3.318558738E+02  2.742474824E+02  4.357901078E+02  1.156267836E+00 
       147 -2.514205174E-02  2.387863737E-01 -2.655197175E-02  8.380946509E+04  1.796291077E+02  3.310040606E+02  2.728415781E+02  4.391520911E+02  1.149886194E+00 
       148 -2.514801404E-02  2.388163633E-01 -2.268742808E-02  8.195387749E+04  1.842218468E+02  3.299941151E+02  2.711788814E+02  4.438693222E+02  1.143314612E+00 
       149 -2.514603624E-02  2.387984711E-01 -1.877579094E-02  8.043892676E+04  1.881065121E+02  3.291291580E+02  2.697593155E+02  4.470812302E+02  1.137023225E+00 
       150 -2.513833525E-02  2.388756875E-01 -1.487946342E-02  7.954364980E+04  1.903424954E+02  3.285677431E+02  2.688395247E+02  4.492299430E+02  1.133717310E+00 
       151 -2.514495058E-02  2.389300222E-01 -1.098752945E-02  7.970181070E+04  1.892894382E+02  3.286177708E+02  2.689214295E+02  4.482504508E+02  1.135286360E+00 
       152 -2.501801490E-02  2.389948317E-01 -7.101428526E-03  8.156750327E+04  1.841276742E+02  3.297233167E+02  2.707354074E+02  4.438807712E+02  1.143484926E+00 
       153 -2.403359079E-02  2.391541778E-01 -3.362202731E-03  8.636454570E+04  1.726557653E+02  3.323838757E+02  2.751228188E+02  4.347451174E+02  1.162916375E+00 
       154 -2.203079393E-02  2.393877231E-01 -4.501692070E-05  8.976301408E+04  1.645273076E+02  3.343435177E+02  2.783746582E+02  4.263595509E+02  1.175569168E+00 
       155 -1.942355624E-02  2.396357170E-01  2.825132604E-03  8.652316522E+04  1.740501511E+02  3.324890275E+02  2.752980195E+02  4.335220110E+02  1.158179016E+00 
       156 -1.648721574E-02  2.398964014E-01  5.342831758E-03  8.112288629E+04  1.869073178E+02  3.294915309E+02  2.703552573E+02  4.468867154E+02  1.139435174E+00 
       157 -1.330897545E-02  2.400801911E-01  7.594698846E-03  7.982873315E+04  1.887777293E+02  3.286130195E+02  2.689140444E+02  4.487120042E+02  1.136895232E+00 
       158 -1.004552185E-02  2.402353079E-01  9.709455816E-03  8.052505847E+04  1.857764654E+02  3.289751644E+02  2.695080481E+02  4.467004271E+02  1.142424742E+00 
       159 -6.714656287E-03  2.403804415E-01  1.171394437E-02  8.067260757E+04  1.851675381E+02  3.290567117E+02  2.696411483E+02  4.469438590E+02  1.144692106E+00 
       160 -3.322138608E-03  2.404066774E-01  1.362735999E-02  8.010059537E+04  1.871387128E+02  3.286996729E+02  2.690565095E+02  4.480655401E+02  1.141421104E+00 
       161  9.783589121E-05  2.404201762E-01  1.547870720E-02  8.011875732E+04  1.855444789E+02  3.288069959E+02  2.692334137E+02  4.486837845E+02  1.147055304E+00 
