nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186291367E+05  2.381801338E+02  3.502732468E+02  3.055373383E+02  2.443326492E+02  7.070685029E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184837422E+05  2.327351303E+02  3.515094719E+02  3.076955261E+02  2.329964943E+02  7.234615982E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181991309E+05  2.294114342E+02  3.520058250E+02  3.085630264E+02  2.285859718E+02  7.362999097E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179855049E+05  2.299641380E+02  3.515295105E+02  3.077290783E+02  2.335146694E+02  7.371696755E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178672793E+05  2.339967537E+02  3.503016739E+02  3.053951302E+02  2.441829023E+02  7.270588353E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178613789E+05  2.405768967E+02  3.487588959E+02  3.015578232E+02  2.574052811E+02  7.104194760E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407010254E+04  1.732359638E+02  3.309587784E+02  2.731680374E+02  4.395725670E+02  1.165660180E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.391912695E+04  1.753940411E+02  3.304974804E+02  2.720075459E+02  4.413336868E+02  1.162132092E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.195829962E+04  1.787341684E+02  3.297963846E+02  2.708558750E+02  4.440342627E+02  1.156680511E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028009195E+04  1.831114588E+02  3.288784089E+02  2.693492520E+02  4.476376009E+02  1.149629697E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888822436E+04  1.862842146E+02  3.281966622E+02  2.682332077E+02  4.501620128E+02  1.144484730E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.799569743E+04  1.877973874E+02  3.279842971E+02  2.678857388E+02  4.511167902E+02  1.141760869E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.833887537E+04  1.868278615E+02  3.283927903E+02  2.685563779E+02  4.499870739E+02  1.142985089E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.134335028E+04  1.813587892E+02  3.298921640E+02  2.710179641E+02  4.443024850E+02  1.150642633E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.412826175E+04  1.733123817E+02  3.313870869E+02  2.734798072E+02  4.382619119E+02  1.164546897E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.028763733E+04  1.814912106E+02  3.296607468E+02  2.706352936E+02  4.449472213E+02  1.150801555E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.975926314E+04  1.855450677E+02  3.287337404E+02  2.691120355E+02  4.481554293E+02  1.144126781E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.988818481E+04  1.847594886E+02  3.287944422E+02  2.692117815E+02  4.479185333E+02  1.146037959E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987471098E+04  1.839871807E+02  3.289317484E+02  2.694363954E+02  4.476889464E+02  1.147946264E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.956463207E+04  1.849574921E+02  3.288220339E+02  2.692562166E+02  4.483603116E+02  1.146669460E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.645857373E+04  1.722164745E+02  3.318167839E+02  2.741917963E+02  4.389990921E+02  1.169390589E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.022642285E+04  1.594184628E+02  3.338054123E+02  2.774849930E+02  4.284070091E+02  1.191640154E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952137500E+04  1.856787567E+02  3.290098572E+02  2.695699577E+02  4.475015793E+02  1.144513860E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970441602E+04  1.883672066E+02  3.287771378E+02  2.691841393E+02  4.488338394E+02  1.138924271E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.108507910E+04  1.851524334E+02  3.296790333E+02  2.706617823E+02  4.441518688E+02  1.142023340E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.040769092E+04  1.867170925E+02  3.296983547E+02  2.706936283E+02  4.466141663E+02  1.141183458E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025686035E+04  1.898455544E+02  3.293822403E+02  2.701772766E+02  4.462872124E+02  1.135286443E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.098225049E+04  1.894391594E+02  3.295728302E+02  2.704902892E+02  4.436768179E+02  1.135380421E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.098705273E+04  1.905052338E+02  3.294942780E+02  2.703602047E+02  4.435743427E+02  1.134553291E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.989233203E+04  1.933974743E+02  3.288640709E+02  2.693266335E+02  4.458057709E+02  1.131108165E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828826660E+04  1.977841167E+02  3.278367825E+02  2.676469669E+02  4.495621185E+02  1.125824936E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.658866702E+04  2.018533737E+02  3.267985348E+02  2.659539028E+02  4.525434945E+02  1.120585773E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.449424609E+04  2.133333511E+02  3.323734398E+02  2.751435204E+02  4.316837120E+02  1.071949452E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.160460547E+04  2.287599545E+02  3.360664635E+02  2.812609940E+02  4.149026184E+02  1.016993091E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.061268066E+04  2.348542676E+02  3.346230898E+02  2.788486843E+02  4.191009712E+02  1.006509088E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.624905371E+04  2.351397858E+02  3.328493176E+02  2.758930836E+02  4.287326851E+02  1.015324768E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.817829199E+04  2.352554626E+02  3.345735855E+02  2.787746277E+02  4.230774078E+02  1.011661306E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011568324E+05  2.297148966E+02  3.406725359E+02  2.890571713E+02  3.942081311E+02  1.008886029E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227189346E+05  2.177278786E+02  3.488167562E+02  3.030425568E+02  3.573767490E+02  1.028877368E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181530886E+05  2.282851810E+02  3.496188574E+02  3.044248724E+02  3.550436172E+02  9.812945947E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166443899E+05  2.281822481E+02  3.492203870E+02  3.037399282E+02  3.573396788E+02  9.784130380E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.176021172E+05  2.286576977E+02  3.497506142E+02  3.046588726E+02  3.528222618E+02  9.717741013E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192695698E+05  2.292164245E+02  3.506035233E+02  3.061389351E+02  3.471354685E+02  9.642444365E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201315957E+05  2.300225992E+02  3.511919422E+02  3.071639967E+02  3.445905180E+02  9.578098245E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206785640E+05  2.304649830E+02  3.512749596E+02  3.073062840E+02  3.434937592E+02  9.539833255E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212871470E+05  2.306620302E+02  3.513238430E+02  3.073923130E+02  3.414073906E+02  9.514070116E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218326931E+05  2.311769710E+02  3.514946847E+02  3.076925044E+02  3.390878015E+02  9.484354500E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222057939E+05  2.307552171E+02  3.515503149E+02  3.077875776E+02  3.372879267E+02  9.481392261E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224793613E+05  2.299782600E+02  3.517390900E+02  3.081204720E+02  3.356818199E+02  9.493835531E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227205017E+05  2.287294738E+02  3.519224033E+02  3.084445808E+02  3.343737936E+02  9.522490874E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228181191E+05  2.272535019E+02  3.519844255E+02  3.085537567E+02  3.345029850E+02  9.562540911E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228467339E+05  2.253577652E+02  3.520421238E+02  3.086556568E+02  3.341661634E+02  9.613119587E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230691285E+05  2.234522689E+02  3.523483527E+02  3.091878966E+02  3.326748314E+02  9.660703647E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231944949E+05  2.211326346E+02  3.515131469E+02  3.077182384E+02  3.368687229E+02  9.728360884E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230618413E+05  2.186160908E+02  3.557806005E+02  3.152251034E+02  3.133981905E+02  9.775290973E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228913518E+05  2.205359163E+02  3.570794315E+02  3.175298414E+02  2.999595966E+02  9.730619360E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222160205E+05  2.251592073E+02  3.572542133E+02  3.178426542E+02  2.979558144E+02  9.583992083E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223049847E+05  2.287554421E+02  3.564553797E+02  3.164276488E+02  3.070336406E+02  9.443446631E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226164605E+05  2.296011598E+02  3.550171355E+02  3.138824469E+02  3.185693315E+02  9.414149286E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229269571E+05  2.268565254E+02  3.538494284E+02  3.118191499E+02  3.268642338E+02  9.506129469E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231389855E+05  2.238741933E+02  3.533306737E+02  3.109038087E+02  3.285435941E+02  9.604394790E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232531490E+05  2.224328163E+02  3.529578056E+02  3.102448601E+02  3.293565216E+02  9.648656487E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233032607E+05  2.218709497E+02  3.529424385E+02  3.100451477E+02  3.279711589E+02  9.661676717E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233249233E+05  2.210963593E+02  3.536239305E+02  3.107290878E+02  3.218374524E+02  9.682778642E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754264258E+04  1.539752045E+02  3.330569801E+02  2.762357769E+02  2.358272610E+02  8.594313376E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745490971E+04  1.544918975E+02  3.330179749E+02  2.761710813E+02  2.364299324E+02  8.589020560E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734089923E+04  1.551260305E+02  3.329584920E+02  2.760724393E+02  2.370772304E+02  8.579941182E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722047310E+04  1.558613907E+02  3.328826945E+02  2.759467676E+02  2.378506013E+02  8.570588363E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710185670E+04  1.565847408E+02  3.328076706E+02  2.758224238E+02  2.385990109E+02  8.561605784E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699650957E+04  1.573024815E+02  3.327408659E+02  2.757116619E+02  2.393568521E+02  8.553707725E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691684625E+04  1.579224871E+02  3.326940249E+02  2.756341092E+02  2.400099338E+02  8.547701562E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685677210E+04  1.584347911E+02  3.326629386E+02  2.755825291E+02  2.406397802E+02  8.547083279E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674128002E+04  1.589756271E+02  3.326068395E+02  2.754895317E+02  2.414386005E+02  8.551021875E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653527908E+04  1.596295558E+02  3.324990580E+02  2.753111000E+02  2.425269849E+02  8.558906887E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619031192E+04  1.606130300E+02  3.323130341E+02  2.750031871E+02  2.441670928E+02  8.568569298E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565246472E+04  1.622835442E+02  3.320176837E+02  2.745146496E+02  2.466454809E+02  8.571454121E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491632096E+04  1.651090351E+02  3.316139132E+02  2.738473302E+02  2.497834915E+02  8.536835506E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.446095645E+04  1.681503884E+02  3.313664631E+02  2.734388077E+02  2.521761198E+02  8.465873501E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439766446E+04  1.708881182E+02  3.313343744E+02  2.733859392E+02  2.526806209E+02  8.343564868E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.496884375E+04  1.724031844E+02  3.316603537E+02  2.739242849E+02  2.506132107E+02  8.196223825E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.670764951E+04  1.710979860E+02  3.326181047E+02  2.755089389E+02  2.448975781E+02  8.079182818E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936246893E+04  1.676333591E+02  3.340624443E+02  2.779070532E+02  2.356616842E+02  7.973649020E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288811277E+04  1.636908825E+02  3.358751718E+02  2.809315508E+02  2.225832742E+02  7.800067725E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648816992E+04  1.638125219E+02  3.376971760E+02  2.839868171E+02  2.084805875E+02  7.403223356E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.825179419E+04  1.741828738E+02  3.385026681E+02  2.853431290E+02  2.019459983E+02  6.631958416E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796163647E+04  1.847572575E+02  3.384705863E+02  2.852890949E+02  2.042869830E+02  6.097353110E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.718076733E+04  1.944139123E+02  3.380615072E+02  2.845999422E+02  2.084667883E+02  5.678800857E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.640593506E+04  2.017952743E+02  3.376868951E+02  2.839693690E+02  2.128600022E+02  5.412710333E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.591142480E+04  2.082816129E+02  3.374515197E+02  2.835735959E+02  2.157242328E+02  5.156960909E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538447241E+04  2.152634444E+02  3.371509986E+02  2.830688701E+02  2.188657582E+02  4.890743867E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456836670E+04  2.222280345E+02  3.367176123E+02  2.823416262E+02  2.229280252E+02  4.662250746E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385553326E+04  2.281788495E+02  3.363521841E+02  2.817289574E+02  2.265484006E+02  4.478381416E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352943021E+04  2.332179237E+02  3.361653596E+02  2.814160043E+02  2.288752069E+02  4.306294227E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339803510E+04  2.379119110E+02  3.360863569E+02  2.812837713E+02  2.304632679E+02  4.128560945E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334441742E+04  2.423933318E+02  3.360591504E+02  2.812382730E+02  2.317823392E+02  3.955232310E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341231911E+04  2.465665796E+02  3.360837626E+02  2.812794487E+02  2.326375414E+02  3.781957087E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363539816E+04  2.502697268E+02  3.361980104E+02  2.814707485E+02  2.329626594E+02  3.615879092E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410059836E+04  2.534861604E+02  3.364342214E+02  2.818664461E+02  2.324583066E+02  3.445572028E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466383142E+04  2.562800841E+02  3.367120243E+02  2.823321491E+02  2.315615711E+02  3.285641389E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538704391E+04  2.584050266E+02  3.370816002E+02  2.829524531E+02  2.299979021E+02  3.136064081E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.637780019E+04  2.600756979E+02  3.375742336E+02  2.837801328E+02  2.273325969E+02  2.971720205E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.732501654E+04  2.618764219E+02  3.380311861E+02  2.845488441E+02  2.247526189E+02  2.803069846E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824206293E+04  2.636087694E+02  3.384871427E+02  2.853171035E+02  2.221949430E+02  2.636301612E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.921724438E+04  2.651728272E+02  3.389684291E+02  2.861290727E+02  2.194291155E+02  2.472698754E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001533599E+05  2.668106804E+02  3.394215794E+02  2.868946037E+02  2.167606678E+02  2.305441992E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010322920E+05  2.685528803E+02  3.398427610E+02  2.876070404E+02  2.143316298E+02  2.140986109E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018084854E+05  2.704874001E+02  3.402151318E+02  2.882375827E+02  2.121698561E+02  1.971214381E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024658470E+05  2.727489007E+02  3.405226219E+02  2.887587647E+02  2.105628176E+02  1.800977454E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029908237E+05  2.751612568E+02  3.407992554E+02  2.892281151E+02  2.093414259E+02  1.635526353E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033412461E+05  2.780186844E+02  3.409754047E+02  2.895270958E+02  2.088794460E+02  1.468112376E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034744126E+05  2.811454997E+02  3.410656881E+02  2.896804090E+02  2.089835982E+02  1.306005940E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033621188E+05  2.847166173E+02  3.410383961E+02  2.896340134E+02  2.099787850E+02  1.149084014E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030200166E+05  2.887426491E+02  3.408852100E+02  2.893739181E+02  2.121093917E+02  1.010024427E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023330466E+05  2.929913702E+02  3.405488167E+02  2.888031954E+02  2.151952215E+02  8.963167022E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011176077E+05  2.968029090E+02  3.399626361E+02  2.878096819E+02  2.203185814E+02  8.945169168E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004555088E+05  2.970019130E+02  3.396745378E+02  2.873220478E+02  2.234311833E+02  1.031545866E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005587040E+05  2.950558814E+02  3.396967452E+02  2.873596689E+02  2.236694947E+02  1.175757998E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010947717E+05  2.917132401E+02  3.399484876E+02  2.877857513E+02  2.217382964E+02  1.317194937E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019451860E+05  2.879801445E+02  3.403265390E+02  2.884261808E+02  2.181683092E+02  1.415681709E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030481865E+05  2.844407768E+02  3.408576937E+02  2.893272381E+02  2.136589050E+02  1.468820032E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041700839E+05  2.819935638E+02  3.413986039E+02  2.902462387E+02  2.097842260E+02  1.484128640E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052237056E+05  2.802534502E+02  3.419601130E+02  2.912018131E+02  2.064873562E+02  1.480814252E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061359316E+05  2.789728870E+02  3.425391712E+02  2.921888828E+02  2.038681364E+02  1.476517459E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068551870E+05  2.782600737E+02  3.430175266E+02  2.930054655E+02  2.022472548E+02  1.476222300E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.072545508E+05  2.779101408E+02  3.433224654E+02  2.935265660E+02  2.013739467E+02  1.483375728E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073823754E+05  2.777511392E+02  3.434535851E+02  2.937507298E+02  2.010094393E+02  1.499239687E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074405774E+05  2.777214918E+02  3.435054846E+02  2.938395195E+02  2.010720296E+02  1.524014184E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074954409E+05  2.779259653E+02  3.435343752E+02  2.938889809E+02  2.016774845E+02  1.553747784E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074917964E+05  2.782415042E+02  3.435305657E+02  2.938824911E+02  2.026129465E+02  1.590324235E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073998400E+05  2.784944433E+02  3.434884540E+02  2.938104804E+02  2.035663139E+02  1.631797470E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072516635E+05  2.788220956E+02  3.434038180E+02  2.936656967E+02  2.046163628E+02  1.674226395E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070419009E+05  2.792376740E+02  3.432908415E+02  2.934724762E+02  2.058419312E+02  1.715922505E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067887275E+05  2.798715298E+02  3.431556911E+02  2.932413657E+02  2.072561765E+02  1.750879766E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065432377E+05  2.805829532E+02  3.430270983E+02  2.930216861E+02  2.087699829E+02  1.784594851E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063228682E+05  2.813335991E+02  3.428863497E+02  2.927794704E+02  2.104257116E+02  1.817452908E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253135077E+04  1.813502723E+02  3.302806614E+02  2.716496926E+02  3.429088751E+02  1.013411979E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229601233E+04  1.818951367E+02  3.301366391E+02  2.714128309E+02  3.437157891E+02  1.013007595E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187116479E+04  1.829923005E+02  3.298817954E+02  2.709939413E+02  3.451084137E+02  1.011791598E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129614868E+04  1.845335846E+02  3.295454407E+02  2.704416971E+02  3.469219990E+02  1.009855937E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.062355786E+04  1.864977741E+02  3.291479492E+02  2.697897539E+02  3.491098299E+02  1.007203817E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.989263184E+04  1.887351549E+02  3.287256341E+02  2.690979071E+02  3.513630919E+02  1.003782166E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.925783508E+04  1.914644799E+02  3.283516083E+02  2.684858561E+02  3.534906907E+02  9.984887131E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938181332E+04  1.931274880E+02  3.284687170E+02  2.686777914E+02  3.535449377E+02  9.929084107E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.169042847E+04  1.904339094E+02  3.298036671E+02  2.708683209E+02  3.474831772E+02  9.909936991E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.517363696E+04  1.840964355E+02  3.317909784E+02  2.741423779E+02  3.378553410E+02  9.958639666E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.775022070E+04  1.789359503E+02  3.331092186E+02  2.763227024E+02  3.311998997E+02  1.002629496E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757372253E+04  1.767935593E+02  3.330230732E+02  2.761800265E+02  3.318351350E+02  1.011044525E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.554219385E+04  1.785749397E+02  3.319063187E+02  2.743315659E+02  3.375917797E+02  1.014347672E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.170224341E+04  1.855933442E+02  3.296878901E+02  2.706794624E+02  3.487676463E+02  1.009957353E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.660933182E+04  1.974648120E+02  3.267184532E+02  2.658253087E+02  3.629112616E+02  9.963386524E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252440527E+04  2.091764765E+02  3.241622257E+02  2.616802845E+02  3.752168751E+02  9.814356081E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082088489E+04  2.138985186E+02  3.231201797E+02  2.599991908E+02  3.797981529E+02  9.749568943E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.029223700E+04  2.152508262E+02  3.228257140E+02  2.595259426E+02  3.810650325E+02  9.730998897E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968783521E+04  2.177125802E+02  3.225059986E+02  2.590117068E+02  3.826662865E+02  9.681850318E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.967449365E+04  2.216647110E+02  3.224869394E+02  2.589817743E+02  3.839294090E+02  9.574229643E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252837573E+04  2.218498735E+02  3.243864470E+02  2.620478401E+02  3.768210897E+02  9.419791773E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.341460822E+04  2.119476900E+02  3.309491172E+02  2.727716484E+02  3.460612471E+02  9.179724297E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.913120550E+04  2.059812806E+02  3.388159799E+02  2.858804202E+02  3.040615071E+02  8.762201928E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.699890967E+04  2.219640594E+02  3.377053366E+02  2.840074501E+02  3.108160610E+02  8.282809723E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938589185E+04  2.309653893E+02  3.340917645E+02  2.779564800E+02  3.325064411E+02  8.300191499E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.826145377E+04  2.311127027E+02  3.336968259E+02  2.772999017E+02  3.343296828E+02  8.331160641E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892435449E+04  2.348392372E+02  3.338500328E+02  2.775535603E+02  3.338941689E+02  8.200166151E-01 
