nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185861074E+05  2.380967255E+02  3.502879715E+02  3.055629692E+02  2.442212715E+02  7.072228044E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185189043E+05  2.330025177E+02  3.515066147E+02  3.076905403E+02  2.334809570E+02  7.223179787E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183006680E+05  2.297759514E+02  3.519997330E+02  3.085522995E+02  2.295747032E+02  7.348694056E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180646162E+05  2.302446976E+02  3.514979439E+02  3.076737595E+02  2.340887737E+02  7.359784618E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178778105E+05  2.339756088E+02  3.502767334E+02  3.053498955E+02  2.439995871E+02  7.268146463E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178362656E+05  2.402202301E+02  3.487951431E+02  3.016086884E+02  2.564897156E+02  7.110021412E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409534326E+04  1.734163189E+02  3.309201260E+02  2.732320766E+02  4.397062912E+02  1.165350243E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.380839648E+04  1.755792561E+02  3.304510736E+02  2.719311552E+02  4.414590569E+02  1.161798745E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.181930408E+04  1.789631265E+02  3.297412217E+02  2.707653112E+02  4.441136284E+02  1.156189675E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.021156357E+04  1.834198710E+02  3.288151650E+02  2.692457068E+02  4.476380820E+02  1.148860227E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885227199E+04  1.865027202E+02  3.281509041E+02  2.681584774E+02  4.501821884E+02  1.143965946E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793728645E+04  1.877748536E+02  3.279776657E+02  2.678749835E+02  4.511355704E+02  1.141838394E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.825045288E+04  1.865396807E+02  3.284283218E+02  2.686146288E+02  4.499546785E+02  1.143663660E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.147494153E+04  1.808988484E+02  3.299622302E+02  2.711331656E+02  4.441412113E+02  1.151611764E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.384808154E+04  1.738745737E+02  3.312980214E+02  2.733326489E+02  4.385822182E+02  1.163459032E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.044697009E+04  1.818656576E+02  3.296299980E+02  2.705841297E+02  4.452100477E+02  1.150106498E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986342686E+04  1.854286792E+02  3.288141109E+02  2.692435826E+02  4.484618668E+02  1.144725226E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994927759E+04  1.847005773E+02  3.289610920E+02  2.694847612E+02  4.481327705E+02  1.146388829E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987294012E+04  1.843841028E+02  3.290021866E+02  2.695518506E+02  4.475576497E+02  1.146805916E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948181603E+04  1.854463678E+02  3.286983163E+02  2.690537632E+02  4.488069946E+02  1.145918789E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.661326025E+04  1.718056784E+02  3.318082123E+02  2.741779165E+02  4.379733200E+02  1.169506419E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018150391E+04  1.592388401E+02  3.338039436E+02  2.774820595E+02  4.279594383E+02  1.191641882E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.985442285E+04  1.855079536E+02  3.291817627E+02  2.698512268E+02  4.478222961E+02  1.145290151E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.018176270E+04  1.878387756E+02  3.290554008E+02  2.696398697E+02  4.473178101E+02  1.138610095E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132274414E+04  1.844917288E+02  3.300182476E+02  2.712191906E+02  4.444411240E+02  1.143816523E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.027054883E+04  1.872713985E+02  3.296606503E+02  2.706319675E+02  4.469909096E+02  1.140173882E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027202051E+04  1.899425049E+02  3.291653175E+02  2.698215027E+02  4.457925110E+02  1.134388641E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.102618469E+04  1.890146899E+02  3.295833197E+02  2.705075016E+02  4.437838411E+02  1.136481680E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092462012E+04  1.901917782E+02  3.295656872E+02  2.704772320E+02  4.438406334E+02  1.135603935E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979176953E+04  1.933541279E+02  3.288864441E+02  2.693630753E+02  4.457695770E+02  1.131071493E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824236914E+04  1.975009174E+02  3.278199482E+02  2.676194000E+02  4.495670509E+02  1.126354083E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654754382E+04  2.015652663E+02  3.268293645E+02  2.660039246E+02  4.524257435E+02  1.120985453E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.441640234E+04  2.157837296E+02  3.320474625E+02  2.745994453E+02  4.311915092E+02  1.065534100E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.126690039E+04  2.288045425E+02  3.358664207E+02  2.809278965E+02  4.145506363E+02  1.016794614E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.018879980E+04  2.349340920E+02  3.345926199E+02  2.787997847E+02  4.203549156E+02  1.007530743E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.579547363E+04  2.370590601E+02  3.325721188E+02  2.754338226E+02  4.295237560E+02  1.010293465E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.781876855E+04  2.369525070E+02  3.343143997E+02  2.783453789E+02  4.238559875E+02  1.007026181E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011601411E+05  2.304372590E+02  3.407860622E+02  2.892548256E+02  3.955767119E+02  1.006565794E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228042888E+05  2.191795917E+02  3.487902813E+02  3.029909029E+02  3.568516321E+02  1.023066014E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183800129E+05  2.295331149E+02  3.490977535E+02  3.035117970E+02  3.578441505E+02  9.771540612E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.173605442E+05  2.282761142E+02  3.488717470E+02  3.031264601E+02  3.576198864E+02  9.772941694E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.183010703E+05  2.270357628E+02  3.499420986E+02  3.049855671E+02  3.525012341E+02  9.755892456E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193646123E+05  2.284020004E+02  3.506488609E+02  3.062143869E+02  3.475372324E+02  9.662992768E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199261929E+05  2.298610830E+02  3.508804083E+02  3.066206608E+02  3.449411516E+02  9.587878622E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205369165E+05  2.306548967E+02  3.509772587E+02  3.067892113E+02  3.428225250E+02  9.540094510E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212323540E+05  2.310952520E+02  3.512050667E+02  3.071879635E+02  3.399291763E+02  9.502864666E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219588247E+05  2.314237978E+02  3.516107154E+02  3.078986282E+02  3.374527588E+02  9.476845153E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225185864E+05  2.305063696E+02  3.518682919E+02  3.083472815E+02  3.363974266E+02  9.489645287E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228351465E+05  2.295609789E+02  3.521207809E+02  3.087920361E+02  3.350711994E+02  9.507585578E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229491543E+05  2.282081280E+02  3.522491932E+02  3.090195773E+02  3.340399990E+02  9.539401857E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228662903E+05  2.268492374E+02  3.521625214E+02  3.088673935E+02  3.337958975E+02  9.574509040E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227490034E+05  2.249905653E+02  3.520796738E+02  3.087224464E+02  3.337674723E+02  9.624194801E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229484412E+05  2.227438906E+02  3.524056432E+02  3.092883614E+02  3.322760056E+02  9.681470632E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231413507E+05  2.210796459E+02  3.515299683E+02  3.077478714E+02  3.363516965E+02  9.728853321E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230515225E+05  2.190314674E+02  3.557726812E+02  3.152112265E+02  3.137919760E+02  9.758642726E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229686851E+05  2.211042719E+02  3.570555506E+02  3.174876747E+02  3.014162416E+02  9.706822503E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223273020E+05  2.250793219E+02  3.572301946E+02  3.178000984E+02  2.993414779E+02  9.581784066E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223676891E+05  2.285977364E+02  3.563818717E+02  3.162974868E+02  3.069452145E+02  9.448473426E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226161198E+05  2.292012023E+02  3.550383401E+02  3.139199441E+02  3.177929284E+02  9.426027302E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228991233E+05  2.268556926E+02  3.538829467E+02  3.118783506E+02  3.258400576E+02  9.504475496E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231356777E+05  2.240307810E+02  3.533980889E+02  3.110230067E+02  3.280080657E+02  9.599521835E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232770757E+05  2.225223807E+02  3.530293238E+02  3.103712019E+02  3.290532049E+02  9.646072229E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233359737E+05  2.218089518E+02  3.529887972E+02  3.101237225E+02  3.277016160E+02  9.663341552E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233373091E+05  2.209491339E+02  3.536288886E+02  3.107245588E+02  3.216434879E+02  9.687586669E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754158252E+04  1.539598827E+02  3.330561886E+02  2.762344646E+02  2.358187504E+02  8.594855145E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744739067E+04  1.544915575E+02  3.330127997E+02  2.761625137E+02  2.364195187E+02  8.588661586E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733396518E+04  1.551441687E+02  3.329529568E+02  2.760632845E+02  2.371012646E+02  8.579805254E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721800757E+04  1.558595417E+02  3.328819685E+02  2.759455361E+02  2.378611816E+02  8.571034769E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710293794E+04  1.565903697E+02  3.328069988E+02  2.758212936E+02  2.386026802E+02  8.561423070E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700176805E+04  1.573065128E+02  3.327428172E+02  2.757149295E+02  2.393556705E+02  8.553452950E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691717296E+04  1.579575379E+02  3.326947377E+02  2.756352166E+02  2.400163421E+02  8.546037952E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683906047E+04  1.585231468E+02  3.326549937E+02  2.755693460E+02  2.406728729E+02  8.543356238E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672932402E+04  1.590446208E+02  3.326013791E+02  2.754805248E+02  2.414816356E+02  8.548624674E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655698587E+04  1.596110315E+02  3.325102366E+02  2.753295920E+02  2.425255885E+02  8.559950527E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622704593E+04  1.605544700E+02  3.323329005E+02  2.750360409E+02  2.441823913E+02  8.572622393E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569869925E+04  1.621868324E+02  3.320428367E+02  2.745561587E+02  2.466337603E+02  8.576529345E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494041635E+04  1.650095574E+02  3.316261223E+02  2.738674232E+02  2.497014015E+02  8.539282539E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429740966E+04  1.685646853E+02  3.312749201E+02  2.732876622E+02  2.524600317E+02  8.453184831E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.448050859E+04  1.707672326E+02  3.313845897E+02  2.734687647E+02  2.525146974E+02  8.344372269E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.528524927E+04  1.716090236E+02  3.318448029E+02  2.742289839E+02  2.499405689E+02  8.216163721E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.668051511E+04  1.709581463E+02  3.326201316E+02  2.755121825E+02  2.448063946E+02  8.082990393E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914967349E+04  1.679994198E+02  3.339475549E+02  2.777160450E+02  2.360514891E+02  7.965642929E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293984454E+04  1.635020782E+02  3.358917492E+02  2.809593441E+02  2.223841689E+02  7.807894189E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643473950E+04  1.639527602E+02  3.376234078E+02  2.838627284E+02  2.091863937E+02  7.411994347E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838287592E+04  1.732356673E+02  3.386758527E+02  2.856354071E+02  2.014645704E+02  6.681587923E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798568311E+04  1.853591185E+02  3.384321589E+02  2.852243485E+02  2.042172885E+02  6.057030009E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.715237231E+04  1.943937168E+02  3.380647011E+02  2.846052494E+02  2.089112058E+02  5.693446202E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.636252920E+04  2.019556373E+02  3.376676551E+02  2.839369384E+02  2.129659748E+02  5.407560348E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.586952954E+04  2.084693631E+02  3.374206063E+02  2.835216134E+02  2.157361199E+02  5.146849867E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534205396E+04  2.153826101E+02  3.371314044E+02  2.830359521E+02  2.187849205E+02  4.881302044E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453180054E+04  2.223604875E+02  3.367075758E+02  2.823248048E+02  2.228827114E+02  4.653037628E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.383663055E+04  2.282982509E+02  3.363527081E+02  2.817298443E+02  2.266271265E+02  4.474250032E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.354160404E+04  2.333000253E+02  3.361785956E+02  2.814381333E+02  2.289844247E+02  4.305473829E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343922269E+04  2.379638284E+02  3.361135293E+02  2.813292248E+02  2.305315683E+02  4.128078923E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339916637E+04  2.424991965E+02  3.360900580E+02  2.812899813E+02  2.318786686E+02  3.952722385E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346598293E+04  2.467014091E+02  3.361158300E+02  2.813330973E+02  2.327743401E+02  3.779195377E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368275804E+04  2.503446012E+02  3.362310064E+02  2.815259786E+02  2.330804817E+02  3.615834410E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412909177E+04  2.534704585E+02  3.364611646E+02  2.819115585E+02  2.324653398E+02  3.446710478E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466192197E+04  2.562149577E+02  3.367240033E+02  2.823522069E+02  2.314970738E+02  3.287041477E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535938916E+04  2.583407100E+02  3.370771471E+02  2.829449040E+02  2.299269294E+02  3.137140103E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634276788E+04  2.600071523E+02  3.375674953E+02  2.837687539E+02  2.272204163E+02  2.971512954E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729702060E+04  2.618167782E+02  3.380304501E+02  2.845475937E+02  2.246259778E+02  2.801818692E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821908264E+04  2.635445443E+02  3.384909750E+02  2.853235744E+02  2.220705969E+02  2.635415470E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919454456E+04  2.651278176E+02  3.389721918E+02  2.861354361E+02  2.193522847E+02  2.472430461E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001329568E+05  2.667909222E+02  3.394265308E+02  2.869029398E+02  2.167162189E+02  2.304888340E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010126846E+05  2.685473118E+02  3.398512754E+02  2.876214228E+02  2.142948961E+02  2.139850864E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017833477E+05  2.705544791E+02  3.402155752E+02  2.882383342E+02  2.122208195E+02  1.968975319E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024259872E+05  2.727957678E+02  3.405260003E+02  2.887644770E+02  2.105734897E+02  1.798418154E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029356519E+05  2.753038206E+02  3.407816238E+02  2.891981297E+02  2.094619122E+02  1.631275918E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032885781E+05  2.781166801E+02  3.409647541E+02  2.895090466E+02  2.088994007E+02  1.462739455E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034674690E+05  2.811505761E+02  3.410726910E+02  2.896923409E+02  2.089548898E+02  1.304598164E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033625440E+05  2.847257576E+02  3.410400560E+02  2.896368625E+02  2.100691705E+02  1.152168715E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029298374E+05  2.888173518E+02  3.408297949E+02  2.892798915E+02  2.122961712E+02  1.013194335E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023928181E+05  2.927264234E+02  3.405962154E+02  2.888834284E+02  2.155602491E+02  9.280852548E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013451068E+05  2.963561777E+02  3.400879156E+02  2.880218193E+02  2.199421188E+02  9.065163189E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003933144E+05  2.973016282E+02  3.396153390E+02  2.872219361E+02  2.239553916E+02  1.034986339E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005083468E+05  2.950307838E+02  3.396665747E+02  2.873086106E+02  2.240182012E+02  1.191443805E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013709555E+05  2.908604003E+02  3.400798015E+02  2.880081404E+02  2.215336441E+02  1.360394697E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025433765E+05  2.868552303E+02  3.406223316E+02  2.889278202E+02  2.175940118E+02  1.461171051E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038013438E+05  2.836710758E+02  3.412258825E+02  2.899526281E+02  2.133738098E+02  1.504738103E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048992291E+05  2.815552572E+02  3.417742783E+02  2.908852627E+02  2.097509386E+02  1.509437094E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056625112E+05  2.800351002E+02  3.422138613E+02  2.916339420E+02  2.066635445E+02  1.500905051E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061478110E+05  2.790972290E+02  3.425462055E+02  2.922007179E+02  2.042537775E+02  1.483205054E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065238843E+05  2.785418844E+02  3.428463306E+02  2.927129383E+02  2.025241613E+02  1.468827692E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068901837E+05  2.783645802E+02  3.431405916E+02  2.932156124E+02  2.015260379E+02  1.460512489E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071708830E+05  2.783324547E+02  3.433481102E+02  2.935703509E+02  2.011650418E+02  1.468662352E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073368525E+05  2.782177534E+02  3.434557190E+02  2.937543821E+02  2.012424517E+02  1.499423073E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074137949E+05  2.781561422E+02  3.435011234E+02  2.938321095E+02  2.016987400E+02  1.540203076E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074316311E+05  2.782291980E+02  3.435117116E+02  2.938501878E+02  2.024839711E+02  1.586223438E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073830355E+05  2.784531552E+02  3.434822282E+02  2.937997640E+02  2.034821119E+02  1.631197626E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072927966E+05  2.787203464E+02  3.434343181E+02  2.937177882E+02  2.045547240E+02  1.678196126E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071484339E+05  2.791758440E+02  3.433380121E+02  2.935531160E+02  2.057759550E+02  1.717302814E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069616622E+05  2.797333040E+02  3.432310052E+02  2.933701432E+02  2.071788330E+02  1.756509049E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067049300E+05  2.804138316E+02  3.431015241E+02  2.931488303E+02  2.086829561E+02  1.791724949E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063235176E+05  2.814801207E+02  3.428781881E+02  2.927650490E+02  2.106235762E+02  1.815888947E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253091702E+04  1.813620037E+02  3.302774593E+02  2.716443855E+02  3.429157524E+02  1.013383573E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229934381E+04  1.818830967E+02  3.301390660E+02  2.714168317E+02  3.437118225E+02  1.013042513E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186766028E+04  1.830153983E+02  3.298800678E+02  2.709911489E+02  3.451370640E+02  1.011764593E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127612671E+04  1.845833931E+02  3.295353823E+02  2.704252043E+02  3.469567051E+02  1.009748749E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.058020776E+04  1.866126747E+02  3.291219378E+02  2.697471361E+02  3.492741289E+02  1.007118002E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.982453540E+04  1.889546766E+02  3.286764793E+02  2.690174632E+02  3.515742440E+02  1.003432781E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.921211035E+04  1.915158589E+02  3.283315477E+02  2.684530559E+02  3.536348801E+02  9.985864125E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941111667E+04  1.930470680E+02  3.284989901E+02  2.687272564E+02  3.535134532E+02  9.931310806E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.180758765E+04  1.901644678E+02  3.298914108E+02  2.710126076E+02  3.469856319E+02  9.910081979E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.532556763E+04  1.840806479E+02  3.318377504E+02  2.742192764E+02  3.375925732E+02  9.954594355E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.767746631E+04  1.788168840E+02  3.330546055E+02  2.762320595E+02  3.310486107E+02  1.002781343E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.743082324E+04  1.768386633E+02  3.329146223E+02  2.760001464E+02  3.320572710E+02  1.011241022E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546360205E+04  1.790443134E+02  3.317613487E+02  2.740920696E+02  3.381490154E+02  1.013650008E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.167309607E+04  1.858699059E+02  3.296275673E+02  2.705801237E+02  3.490767169E+02  1.009589558E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.665226285E+04  1.977767079E+02  3.267646701E+02  2.658998657E+02  3.632998476E+02  9.959680070E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256184033E+04  2.086995783E+02  3.243489895E+02  2.619819012E+02  3.746247129E+02  9.817964099E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.098913586E+04  2.131794133E+02  3.233365436E+02  2.603473845E+02  3.793190598E+02  9.763866365E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046459991E+04  2.147926698E+02  3.229884535E+02  2.597873974E+02  3.807108104E+02  9.738385961E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.962337451E+04  2.182279553E+02  3.224384232E+02  2.589033418E+02  3.833462448E+02  9.678814728E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.941069238E+04  2.221117935E+02  3.222681875E+02  2.586307106E+02  3.846157646E+02  9.574013762E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242045117E+04  2.217233372E+02  3.241982937E+02  2.617453127E+02  3.763572893E+02  9.414379597E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.363761389E+04  2.121791234E+02  3.308885887E+02  2.726742949E+02  3.456908057E+02  9.166890252E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.904366582E+04  2.052788318E+02  3.388933625E+02  2.860104744E+02  3.044902559E+02  8.791956212E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.726023706E+04  2.210336623E+02  3.380020161E+02  2.845038195E+02  3.107215796E+02  8.312102389E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938647705E+04  2.298904705E+02  3.341856823E+02  2.781132269E+02  3.316876392E+02  8.324077316E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.814411243E+04  2.309160730E+02  3.334615597E+02  2.769081242E+02  3.355033097E+02  8.356318062E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.878587158E+04  2.348810120E+02  3.337527866E+02  2.773915710E+02  3.343876934E+02  8.206880540E-01 
