nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.137152271E+04  1.849107037E+02  3.297181768E+02  2.707386942E+02  4.495406361E+02  1.151790369E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.171260669E+04  1.564569246E+02  3.355016553E+02  2.803367529E+02  4.260276098E+02  1.201092527E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.868640633E+04  1.900346613E+02  3.285925909E+02  2.688866841E+02  4.502749993E+02  1.139259861E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.907808417E+04  1.850929666E+02  3.288144920E+02  2.692448237E+02  4.446661882E+02  1.145632029E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.886132629E+04  1.854739509E+02  3.287038355E+02  2.690642908E+02  4.443627553E+02  1.144442553E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.878794373E+04  1.889470734E+02  3.284765929E+02  2.686927899E+02  4.454999108E+02  1.136913066E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.894518958E+04  1.900118077E+02  3.286188836E+02  2.689249372E+02  4.448309317E+02  1.133330381E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.877428979E+04  1.925754883E+02  3.285970569E+02  2.688890524E+02  4.443180065E+02  1.126992708E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846808191E+04  1.969334611E+02  3.283640943E+02  2.685078471E+02  4.463625133E+02  1.118781718E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858794070E+04  1.999907141E+02  3.283011475E+02  2.684054521E+02  4.490353513E+02  1.114328657E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.908441772E+04  2.000725944E+02  3.287406640E+02  2.691264071E+02  4.480516338E+02  1.115127226E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928820691E+04  2.007374523E+02  3.290090389E+02  2.695659456E+02  4.443812952E+02  1.112044096E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.861002188E+04  2.028305073E+02  3.288052319E+02  2.692302122E+02  4.412815049E+02  1.105237148E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.700771555E+04  2.073959334E+02  3.278464447E+02  2.676628881E+02  4.403475964E+02  1.093713319E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504919796E+04  2.124347440E+02  3.266183682E+02  2.656616534E+02  4.439551824E+02  1.085397126E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324524985E+04  2.185910497E+02  3.254095604E+02  2.636983322E+02  4.514235194E+02  1.079323157E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125393347E+04  2.263230891E+02  3.240178800E+02  2.614495909E+02  4.598407927E+02  1.071180339E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872274731E+04  2.363831000E+02  3.221964045E+02  2.585185046E+02  4.660376997E+02  1.054285074E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.686030469E+04  2.473156614E+02  3.210689297E+02  2.567117062E+02  4.708011150E+02  1.032511234E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.891159253E+04  2.593981614E+02  3.226995726E+02  2.593474860E+02  4.649323711E+02  9.927004986E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.976101440E+04  2.627230582E+02  3.296936569E+02  2.707424502E+02  4.403815451E+02  9.520609975E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.540147412E+04  2.524138761E+02  3.372617335E+02  2.832977471E+02  4.074028826E+02  9.435866605E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045129109E+05  2.334883320E+02  3.420711177E+02  2.913952688E+02  3.850123773E+02  9.736534238E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085005962E+05  2.390483160E+02  3.443601360E+02  2.953206506E+02  3.792901306E+02  9.522746634E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249727969E+05  2.418095665E+02  3.506123505E+02  3.061322708E+02  3.436814194E+02  9.250588119E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206745250E+05  2.394524702E+02  3.495721791E+02  3.043117415E+02  3.509772801E+02  9.307636973E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220383955E+05  2.364655685E+02  3.497266321E+02  3.045806603E+02  3.486592493E+02  9.376643002E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217212786E+05  2.266117495E+02  3.498475605E+02  3.047909117E+02  3.479081306E+02  9.644537418E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215270406E+05  2.232696939E+02  3.497335286E+02  3.045917195E+02  3.481449252E+02  9.730714977E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219625020E+05  2.207787988E+02  3.499478302E+02  3.049649786E+02  3.471776223E+02  9.793310980E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221132070E+05  2.194972684E+02  3.501250114E+02  3.052739179E+02  3.457605786E+02  9.820111599E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222497803E+05  2.190907991E+02  3.504774718E+02  3.058895571E+02  3.459347186E+02  9.825493814E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224234335E+05  2.209147322E+02  3.507118502E+02  3.062995174E+02  3.441861057E+02  9.762676428E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226822049E+05  2.204823330E+02  3.514928775E+02  3.076679222E+02  3.395019419E+02  9.758546026E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227190609E+05  2.206292210E+02  3.528546942E+02  3.100633699E+02  3.352633928E+02  9.743628271E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225721077E+05  2.227270836E+02  3.540789069E+02  3.122244140E+02  3.284528073E+02  9.671845261E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224490344E+05  2.245126965E+02  3.553653196E+02  3.144974294E+02  3.185829430E+02  9.613693224E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225106019E+05  2.255717086E+02  3.567768680E+02  3.169959794E+02  3.065851633E+02  9.589065813E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225614043E+05  2.285784694E+02  3.578641597E+02  3.189247494E+02  2.950134341E+02  9.510961247E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226470578E+05  2.314703987E+02  3.583020369E+02  3.197033472E+02  2.880968663E+02  9.432134147E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224295884E+05  2.323188909E+02  3.572363288E+02  3.178129117E+02  3.018263412E+02  9.389981437E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225598133E+05  2.342288611E+02  3.543279519E+02  3.126630690E+02  3.308850816E+02  9.315594948E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227986834E+05  2.331955936E+02  3.523586646E+02  3.091902670E+02  3.342557247E+02  9.329196224E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228648861E+05  2.299118477E+02  3.516828046E+02  3.080017791E+02  3.343874710E+02  9.419101289E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229456875E+05  2.254906629E+02  3.515893770E+02  3.078371998E+02  3.365998811E+02  9.555291932E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229468671E+05  2.219403656E+02  3.516133254E+02  3.078788074E+02  3.356229192E+02  9.658294027E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229732737E+05  2.215221241E+02  3.517729926E+02  3.081609172E+02  3.357705289E+02  9.676320465E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229521552E+05  2.214727047E+02  3.522484932E+02  3.089972166E+02  3.356667954E+02  9.681515209E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230112147E+05  2.216626271E+02  3.530029287E+02  3.103246295E+02  3.301477231E+02  9.670811293E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230120268E+05  2.212621849E+02  3.539704807E+02  3.120291755E+02  3.215342899E+02  9.681805088E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231591221E+05  2.208882666E+02  3.550675623E+02  3.139513795E+02  3.114053339E+02  9.699064146E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232748843E+05  2.216980791E+02  3.556340151E+02  3.147540293E+02  3.065258541E+02  9.683119617E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757315137E+04  1.541398735E+02  3.330842476E+02  2.763534279E+02  2.357247009E+02  8.580740243E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752400952E+04  1.539325233E+02  3.330622711E+02  2.762446084E+02  2.358466091E+02  8.597483523E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749914209E+04  1.542865992E+02  3.330114117E+02  2.761602707E+02  2.364865141E+02  8.602684774E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740364006E+04  1.551033550E+02  3.329344200E+02  2.760325653E+02  2.370003627E+02  8.578583376E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723970178E+04  1.558497049E+02  3.328614830E+02  2.759116746E+02  2.377803009E+02  8.568258893E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707304225E+04  1.565713245E+02  3.328149270E+02  2.758344634E+02  2.386312403E+02  8.563155730E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692392183E+04  1.573410728E+02  3.327496293E+02  2.757262000E+02  2.395981234E+02  8.559427846E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680104675E+04  1.581410049E+02  3.326813457E+02  2.756131357E+02  2.403340993E+02  8.546693497E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.662762482E+04  1.595187043E+02  3.325148477E+02  2.753372347E+02  2.414914430E+02  8.517889089E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.656346443E+04  1.598897284E+02  3.326038645E+02  2.754847321E+02  2.418445548E+02  8.515052949E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663733910E+04  1.602333229E+02  3.325305186E+02  2.753632282E+02  2.421299191E+02  8.511989972E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675500744E+04  1.601920459E+02  3.326647413E+02  2.755855844E+02  2.422198329E+02  8.522768677E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689042106E+04  1.596649478E+02  3.326021256E+02  2.754817787E+02  2.424954557E+02  8.565197698E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674933457E+04  1.593725628E+02  3.325058535E+02  2.753224248E+02  2.434848632E+02  8.620986302E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599620651E+04  1.603532550E+02  3.320527069E+02  2.745728804E+02  2.471309085E+02  8.703122245E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402028155E+04  1.652102162E+02  3.309626769E+02  2.727733687E+02  2.543984233E+02  8.708549156E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175050148E+04  1.729361139E+02  3.298053731E+02  2.708689732E+02  2.623197746E+02  8.589663416E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037528979E+04  1.805248847E+02  3.292246771E+02  2.699156547E+02  2.661547914E+02  8.331519924E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.125807397E+04  1.839069629E+02  3.296686611E+02  2.706445618E+02  2.643109369E+02  8.090551384E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.321894775E+04  1.845161180E+02  3.307394085E+02  2.724063654E+02  2.582034569E+02  7.845648043E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536116211E+04  1.833866940E+02  3.320314255E+02  2.745386791E+02  2.498741302E+02  7.625420913E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924920117E+04  1.870506334E+02  3.341232891E+02  2.780090141E+02  2.378207626E+02  7.051995285E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052943311E+04  1.892309672E+02  3.354270384E+02  2.801815057E+02  2.294766313E+02  6.677912376E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114329883E+04  2.047457256E+02  3.354534855E+02  2.802258129E+02  2.309215527E+02  5.898566283E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025889624E+04  2.210732207E+02  3.349718809E+02  2.794215736E+02  2.364682302E+02  5.223934129E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974888012E+04  2.278574009E+02  3.349700794E+02  2.794186408E+02  2.386143935E+02  4.946506645E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917842935E+04  2.355574895E+02  3.345041474E+02  2.786420382E+02  2.422187698E+02  4.674693880E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789597006E+04  2.606314527E+02  3.336189831E+02  2.771689188E+02  2.514407926E+02  3.734472106E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801012360E+04  2.663544068E+02  3.340009038E+02  2.778049111E+02  2.524758101E+02  3.482027741E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840866916E+04  2.704321032E+02  3.343326638E+02  2.783567771E+02  2.519884122E+02  3.266278632E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903473877E+04  2.738272877E+02  3.347019520E+02  2.789723148E+02  2.506767416E+02  3.055138253E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983870818E+04  2.769543529E+02  3.350851425E+02  2.796117977E+02  2.488716847E+02  2.836452756E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081315552E+04  2.796008615E+02  3.354966793E+02  2.802987289E+02  2.465176010E+02  2.622909220E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198661938E+04  2.814232494E+02  3.360564892E+02  2.812344512E+02  2.432041712E+02  2.415280317E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.328780518E+04  2.825076752E+02  3.366618195E+02  2.822490044E+02  2.394548302E+02  2.235301621E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.457490137E+04  2.834792023E+02  3.373015823E+02  2.833228760E+02  2.355246811E+02  2.050268743E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.581039844E+04  2.840158234E+02  3.379274445E+02  2.843751144E+02  2.318687286E+02  1.904163212E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.695988770E+04  2.844940529E+02  3.385378494E+02  2.854032364E+02  2.287082157E+02  1.781646516E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.800631396E+04  2.854153843E+02  3.391294212E+02  2.864012117E+02  2.261204300E+02  1.653199345E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.890946356E+04  2.866741402E+02  3.395367531E+02  2.870891334E+02  2.241962667E+02  1.528229380E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945663693E+04  2.882204631E+02  3.397959375E+02  2.875278050E+02  2.228513360E+02  1.407704442E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.982794396E+04  2.900022624E+02  3.399161820E+02  2.877315036E+02  2.226340550E+02  1.318625610E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.995542319E+04  2.925383791E+02  3.399534193E+02  2.877947972E+02  2.226787609E+02  1.190843250E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.989382227E+04  2.969749146E+02  3.400804596E+02  2.880094833E+02  2.233972855E+02  9.946858697E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.987027734E+04  2.990059700E+02  3.399732208E+02  2.878280334E+02  2.241932583E+02  9.243142046E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000416076E+05  3.001901987E+02  3.398286803E+02  2.875831188E+02  2.243966715E+02  8.802252861E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004624819E+05  3.002446181E+02  3.400570830E+02  2.879699402E+02  2.234215465E+02  8.529338393E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.009926504E+05  2.999352646E+02  3.403022270E+02  2.883862915E+02  2.216106348E+02  8.160858741E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.018664512E+05  2.992030411E+02  3.407842064E+02  2.892033730E+02  2.189031525E+02  7.630210370E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032827284E+05  2.964918195E+02  3.417014406E+02  2.907631169E+02  2.142962309E+02  7.568265643E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.058884021E+05  2.895833736E+02  3.424106343E+02  2.919703958E+02  2.039668069E+02  8.006759888E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082320325E+05  2.656517467E+02  3.451357046E+02  2.966422155E+02  1.824641917E+02  1.609640191E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080138178E+05  2.544270750E+02  3.474355204E+02  3.006126216E+02  1.571932718E+02  1.515837745E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078304970E+05  2.456545112E+02  3.496217283E+02  3.044002372E+02  1.309092896E+02  1.261162742E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077575273E+05  2.411201630E+02  3.502678528E+02  3.055240517E+02  1.250005798E+02  1.465458330E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076425961E+05  2.407488100E+02  3.499866473E+02  3.050343255E+02  1.296576633E+02  1.666533395E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074634405E+05  2.425288614E+02  3.494332839E+02  3.040718134E+02  1.376577154E+02  1.811761785E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072949619E+05  2.460788995E+02  3.490448869E+02  3.033970489E+02  1.465263893E+02  1.854116391E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071490278E+05  2.493874657E+02  3.485614533E+02  3.025589564E+02  1.532129819E+02  1.857729501E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069323760E+05  2.522717516E+02  3.481462923E+02  3.018380776E+02  1.585211805E+02  1.850382245E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066397691E+05  2.547958116E+02  3.479817924E+02  3.015496337E+02  1.626061411E+02  1.831568210E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063524963E+05  2.578625981E+02  3.475331333E+02  2.953368256E+02  1.668476307E+02  1.782792536E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.226322514E+04  1.812523318E+02  3.303966123E+02  2.711504892E+02  3.413886410E+02  1.010987211E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274368523E+04  1.814650965E+02  3.303550792E+02  2.717721227E+02  3.422767808E+02  1.011874428E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.284507169E+04  1.815062593E+02  3.303534499E+02  2.717694240E+02  3.427808620E+02  1.012649012E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.291824194E+04  1.813514661E+02  3.303634377E+02  2.717858458E+02  3.427017741E+02  1.013052228E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.273746360E+04  1.812729045E+02  3.303230424E+02  2.717193968E+02  3.426968304E+02  1.013352214E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.251694621E+04  1.817718057E+02  3.301539375E+02  2.714413495E+02  3.440900595E+02  1.014172193E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200849954E+04  1.829546677E+02  3.298377766E+02  2.709218561E+02  3.461002263E+02  1.013745533E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121575821E+04  1.844862025E+02  3.294223154E+02  2.702397789E+02  3.477484060E+02  1.011558739E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006413477E+04  1.876764708E+02  3.286959229E+02  2.690501080E+02  3.512977161E+02  1.007336281E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827233797E+04  1.923279259E+02  3.277776721E+02  2.675490203E+02  3.554937976E+02  9.993997359E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.645859997E+04  1.978356146E+02  3.269464979E+02  2.661933287E+02  3.611730424E+02  9.917601939E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591140477E+04  2.006044638E+02  3.268407334E+02  2.660212242E+02  3.624620392E+02  9.851058620E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.824188823E+04  1.985561281E+02  3.280970490E+02  2.680742042E+02  3.550596132E+02  9.780757931E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.331459079E+04  1.903241435E+02  3.307626962E+02  2.724542159E+02  3.416351120E+02  9.826465480E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.899969515E+04  1.798060967E+02  3.334589451E+02  2.769076094E+02  3.288755589E+02  9.974532116E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.158058081E+04  1.750004625E+02  3.343759956E+02  2.784287415E+02  3.243782158E+02  1.007103398E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.827002832E+04  1.775172434E+02  3.331719570E+02  2.764308090E+02  3.322254257E+02  1.010137103E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.647829883E+04  1.998522530E+02  3.268961639E+02  2.661168671E+02  3.643660507E+02  9.910442382E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.251050146E+04  2.088710442E+02  3.244245377E+02  2.621061115E+02  3.749915524E+02  9.818038195E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.044400488E+04  2.153576469E+02  3.228716316E+02  2.596010628E+02  3.828060570E+02  9.759758264E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911727441E+04  2.186507759E+02  3.220484314E+02  2.582783165E+02  3.868427620E+02  9.734854326E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.747769141E+04  2.231436348E+02  3.210067368E+02  2.566109543E+02  3.905203743E+02  9.662976116E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.590959033E+04  2.293541174E+02  3.198953953E+02  2.548370991E+02  3.958374443E+02  9.571619295E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565902490E+04  2.340491657E+02  3.196348000E+02  2.544221039E+02  3.979618158E+02  9.460457899E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.818772119E+04  2.346412034E+02  3.211374907E+02  2.568300934E+02  3.916603098E+02  9.303264730E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.710115576E+04  2.349348421E+02  3.337844076E+02  2.774477901E+02  3.367786350E+02  8.249783460E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.632993140E+04  2.379610214E+02  3.331873493E+02  2.764532633E+02  3.415820551E+02  8.234503791E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.541369263E+04  2.414887829E+02  3.327284975E+02  2.756913576E+02  3.439618130E+02  8.158302344E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507127344E+04  2.457819386E+02  3.325305128E+02  2.753634644E+02  3.450375319E+02  8.030407000E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.592190918E+04  2.499052711E+02  3.329429550E+02  2.760477357E+02  3.438707113E+02  7.872120515E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890497180E+04  2.502180870E+02  3.346974320E+02  2.789707923E+02  3.363294439E+02  7.736482266E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.397738879E+04  2.475467674E+02  3.374540453E+02  2.835860806E+02  3.230125018E+02  7.612053961E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.925215181E+04  2.446362975E+02  3.401658656E+02  2.881609204E+02  3.076408933E+02  7.479181311E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122402129E+05  2.423243666E+02  3.467754116E+02  2.994634719E+02  2.746492510E+02  7.121010721E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152499991E+05  2.417392410E+02  3.481908715E+02  3.019119236E+02  2.661939646E+02  7.048286311E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163825459E+05  2.403081226E+02  3.487187538E+02  3.028279858E+02  2.634673595E+02  7.088567540E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186637686E+05  2.391464424E+02  3.493148308E+02  3.038629684E+02  2.565541248E+02  7.059436291E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190051689E+05  2.388372345E+02  3.492983360E+02  3.038341255E+02  2.555589409E+02  7.068349719E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193009832E+05  2.379836903E+02  3.493654661E+02  3.039507494E+02  2.551802254E+02  7.113526389E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194512339E+05  2.372219691E+02  3.493719234E+02  3.039619265E+02  2.547871456E+02  7.148142811E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194088294E+05  2.371506563E+02  3.491548216E+02  3.035843313E+02  2.537940935E+02  7.125908111E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190354631E+05  2.366236246E+02  3.490387135E+02  3.033829985E+02  2.538476901E+02  7.153970124E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189162969E+05  2.362176361E+02  3.490656109E+02  3.034299965E+02  2.532554855E+02  7.167329416E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189544082E+05  2.362908859E+02  3.489183502E+02  3.031734295E+02  2.531642151E+02  7.174533755E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190260251E+05  2.371991704E+02  3.487921214E+02  3.029539590E+02  2.533193839E+02  7.129769120E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190391104E+05  2.377837105E+02  3.486408958E+02  3.026911907E+02  2.539855556E+02  7.119143680E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188884229E+05  2.385719032E+02  3.483816986E+02  3.022413311E+02  2.552875538E+02  7.106370702E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187275391E+05  2.401206741E+02  3.480816641E+02  3.017212729E+02  2.569781437E+02  7.058170345E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183428828E+05  2.431650047E+02  3.486748276E+02  3.027536087E+02  2.563268585E+02  6.955573112E-01 
