nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.158378931E+04  1.854296427E+02  3.294696321E+02  2.703413277E+02  4.442431297E+02  1.149698611E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.162645215E+04  1.556574917E+02  3.353441839E+02  2.800738089E+02  4.187896199E+02  1.197711360E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.867902351E+04  1.888122388E+02  3.288043925E+02  2.692340942E+02  4.478031309E+02  1.139523145E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.917848804E+04  1.884003606E+02  3.285511234E+02  2.688176634E+02  4.497310557E+02  1.142028334E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.901370691E+04  1.866910753E+02  3.287444320E+02  2.691303439E+02  4.463359089E+02  1.143741732E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.896355536E+04  1.873142378E+02  3.288838860E+02  2.693597066E+02  4.436626999E+02  1.139514040E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902223975E+04  1.906110728E+02  3.287380314E+02  2.691200392E+02  4.480797586E+02  1.135524445E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874469739E+04  1.919473176E+02  3.287943058E+02  2.692112284E+02  4.445532632E+02  1.128812095E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843280872E+04  1.939376668E+02  3.287226572E+02  2.690939384E+02  4.421590598E+02  1.122040965E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849668530E+04  1.967153915E+02  3.286699733E+02  2.690092354E+02  4.445329282E+02  1.118572717E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.886691650E+04  1.995788994E+02  3.287624292E+02  2.691627755E+02  4.439348927E+02  1.112830861E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923301685E+04  2.007209802E+02  3.289903016E+02  2.695358157E+02  4.417803459E+02  1.109777737E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.881293396E+04  2.033460400E+02  3.287768257E+02  2.691847160E+02  4.412277954E+02  1.103627048E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712648358E+04  2.080811812E+02  3.278739638E+02  2.677101923E+02  4.457817879E+02  1.098173196E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504433003E+04  2.123220100E+02  3.268227346E+02  2.659981297E+02  4.475267299E+02  1.091081377E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.310527420E+04  2.179897835E+02  3.256182674E+02  2.640386848E+02  4.497281315E+02  1.081286997E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.103453851E+04  2.247280293E+02  3.241049930E+02  2.615976262E+02  4.535797997E+02  1.070332680E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865078235E+04  2.340624065E+02  3.224941635E+02  2.589989734E+02  4.598418760E+02  1.053455072E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.686946704E+04  2.458779907E+02  3.213934488E+02  2.572351170E+02  4.653289661E+02  1.030728485E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.937820129E+04  2.599948821E+02  3.229489384E+02  2.597440629E+02  4.653000603E+02  9.919382110E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.099793542E+04  2.649626389E+02  3.300857477E+02  2.714016652E+02  4.362709889E+02  9.434427824E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.657749146E+04  2.518544526E+02  3.378040957E+02  2.842059307E+02  4.062682600E+02  9.450404048E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042649880E+05  2.360385187E+02  3.422005196E+02  2.916182471E+02  3.872353129E+02  9.693316292E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085578464E+05  2.438444867E+02  3.440466099E+02  2.947835560E+02  3.769863987E+02  9.392755516E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248630215E+05  2.445836334E+02  3.503489838E+02  3.056709671E+02  3.461014633E+02  9.186406881E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.190488940E+05  2.373602196E+02  3.494151449E+02  3.040394613E+02  3.510109718E+02  9.380665356E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212187693E+05  2.350163999E+02  3.497273993E+02  3.045827894E+02  3.510662179E+02  9.436153397E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215954117E+05  2.284344810E+02  3.496708016E+02  3.044834648E+02  3.495630985E+02  9.604655673E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218873832E+05  2.225297539E+02  3.500005908E+02  3.050575901E+02  3.460984997E+02  9.750873201E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224438629E+05  2.195132447E+02  3.502331235E+02  3.054628401E+02  3.462585647E+02  9.832747714E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225469874E+05  2.220009773E+02  3.500789914E+02  3.051946166E+02  3.460994132E+02  9.752968485E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225761067E+05  2.215180888E+02  3.503305273E+02  3.056326354E+02  3.441229472E+02  9.754128521E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227292684E+05  2.209632012E+02  3.507666233E+02  3.063960798E+02  3.436339414E+02  9.762349864E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228479056E+05  2.228572205E+02  3.512253282E+02  3.071994945E+02  3.420786220E+02  9.701733572E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228778725E+05  2.221360179E+02  3.526970659E+02  3.097845515E+02  3.387644277E+02  9.710648383E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227807906E+05  2.242059028E+02  3.539341308E+02  3.119672579E+02  3.325268248E+02  9.631070195E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226082430E+05  2.254215934E+02  3.554508491E+02  3.146474825E+02  3.223689071E+02  9.583792322E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224674524E+05  2.257922482E+02  3.571325871E+02  3.176273071E+02  3.082010036E+02  9.590599040E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222944172E+05  2.289116223E+02  3.580426358E+02  3.192413392E+02  2.930741713E+02  9.530627094E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223170167E+05  2.328136417E+02  3.580276338E+02  3.192123701E+02  2.837757635E+02  9.422942533E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221279470E+05  2.340943756E+02  3.568347137E+02  3.170946760E+02  2.940630331E+02  9.360426986E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222465482E+05  2.333007098E+02  3.541442006E+02  3.123356539E+02  3.262570542E+02  9.354445293E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224718572E+05  2.293721497E+02  3.519508668E+02  3.084739258E+02  3.354096483E+02  9.453417223E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225740981E+05  2.257588946E+02  3.510180138E+02  3.068355859E+02  3.406247725E+02  9.561904602E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225910027E+05  2.219448368E+02  3.510423673E+02  3.068777926E+02  3.406027670E+02  9.673241231E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225948021E+05  2.200875192E+02  3.514049902E+02  3.075138301E+02  3.350867357E+02  9.716490922E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225053955E+05  2.207640254E+02  3.519143287E+02  3.084120084E+02  3.373683623E+02  9.711101357E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224742896E+05  2.203769562E+02  3.525882735E+02  3.095974015E+02  3.366180139E+02  9.722827339E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225041263E+05  2.219741795E+02  3.530775724E+02  3.104584957E+02  3.309763370E+02  9.671103419E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225005488E+05  2.211219733E+02  3.537824304E+02  3.116991926E+02  3.222776659E+02  9.704131112E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227948831E+05  2.193657328E+02  3.548014831E+02  3.134815462E+02  3.085330451E+02  9.766173942E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231257563E+05  2.208209372E+02  3.552733126E+02  3.141413870E+02  3.019026241E+02  9.734594040E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756438477E+04  1.546824894E+02  3.330376701E+02  2.762549553E+02  2.356690617E+02  8.548284173E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.744892554E+04  1.539250593E+02  3.330501747E+02  2.762245317E+02  2.358299699E+02  8.597266544E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747790332E+04  1.541547976E+02  3.330122643E+02  2.761616001E+02  2.362671633E+02  8.602348268E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736553448E+04  1.548876714E+02  3.329392354E+02  2.760405591E+02  2.368313589E+02  8.584360582E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718346978E+04  1.561940595E+02  3.328330749E+02  2.758645564E+02  2.382197426E+02  8.565120856E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.710154612E+04  1.566678216E+02  3.328075445E+02  2.758222729E+02  2.390169520E+02  8.570910528E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691871076E+04  1.573256684E+02  3.327382825E+02  2.757074076E+02  2.394764764E+02  8.556092349E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680140338E+04  1.580182773E+02  3.326949857E+02  2.756356841E+02  2.401486058E+02  8.546509785E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668685441E+04  1.589579268E+02  3.325849343E+02  2.754533118E+02  2.407390152E+02  8.522003034E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661996243E+04  1.591411760E+02  3.326876793E+02  2.756235795E+02  2.409400267E+02  8.524339501E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669622803E+04  1.598137766E+02  3.325806231E+02  2.754461988E+02  2.417182965E+02  8.521521431E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678941575E+04  1.598047305E+02  3.327000117E+02  2.756440108E+02  2.416703587E+02  8.525956942E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688315404E+04  1.590447842E+02  3.326482429E+02  2.755582570E+02  2.418705930E+02  8.576334473E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673580484E+04  1.593994779E+02  3.324838604E+02  2.752860334E+02  2.436578121E+02  8.626951167E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.610866831E+04  1.598859188E+02  3.321166903E+02  2.746786400E+02  2.465939301E+02  8.709805404E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.423620297E+04  1.648215420E+02  3.310757575E+02  2.729599580E+02  2.542733334E+02  8.724082796E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.186660500E+04  1.721302174E+02  3.299486521E+02  2.711043491E+02  2.616192455E+02  8.610836000E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055703296E+04  1.798915119E+02  3.293447104E+02  2.701125278E+02  2.659134755E+02  8.355880920E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136469995E+04  1.834568720E+02  3.297560272E+02  2.707878733E+02  2.638448496E+02  8.098379392E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324773486E+04  1.843101540E+02  3.307717018E+02  2.724593077E+02  2.584529657E+02  7.867069133E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535233594E+04  1.831238251E+02  3.320722580E+02  2.746058941E+02  2.500555153E+02  7.643850073E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924262939E+04  1.867323933E+02  3.341462383E+02  2.780471478E+02  2.374735203E+02  7.060017809E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.056095459E+04  1.891560624E+02  3.354921036E+02  2.802901170E+02  2.292097753E+02  6.673165713E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113716016E+04  2.048913269E+02  3.353741131E+02  2.800931473E+02  2.309262657E+02  5.890681669E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030284387E+04  2.205919862E+02  3.349942536E+02  2.794588170E+02  2.363534484E+02  5.248530218E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980926980E+04  2.282426476E+02  3.348840563E+02  2.792750895E+02  2.389884478E+02  4.938960812E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922695245E+04  2.351328645E+02  3.345079981E+02  2.786483706E+02  2.416578407E+02  4.679244022E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780717648E+04  2.607368878E+02  3.336810415E+02  2.772720066E+02  2.508290840E+02  3.709085404E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794818964E+04  2.657588515E+02  3.341372278E+02  2.780318000E+02  2.518899693E+02  3.496371019E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835592286E+04  2.696637333E+02  3.344750962E+02  2.785945965E+02  2.509880295E+02  3.273553277E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901696191E+04  2.731261349E+02  3.348167686E+02  2.791650829E+02  2.494948235E+02  3.051524051E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992468647E+04  2.759788877E+02  3.352535715E+02  2.798947681E+02  2.475455834E+02  2.842972900E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.108484644E+04  2.777208738E+02  3.358727932E+02  2.809286270E+02  2.444103212E+02  2.649974255E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.247823320E+04  2.796465604E+02  3.365055340E+02  2.819876944E+02  2.404451967E+02  2.410310669E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.391201660E+04  2.798642654E+02  3.373009357E+02  2.833229160E+02  2.359378223E+02  2.251504958E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.522175098E+04  2.812840805E+02  3.379066162E+02  2.843412018E+02  2.323215103E+02  2.053094767E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.637958789E+04  2.823646088E+02  3.384720039E+02  2.852930603E+02  2.294062538E+02  1.904846057E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734229297E+04  2.831722717E+02  3.389935150E+02  2.861720886E+02  2.269133434E+02  1.789007839E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.809479541E+04  2.844784822E+02  3.393917236E+02  2.868443651E+02  2.247779665E+02  1.654656073E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.866935614E+04  2.860506322E+02  3.396359230E+02  2.872571342E+02  2.232770747E+02  1.529425546E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904508520E+04  2.883277345E+02  3.397213085E+02  2.874018346E+02  2.231781879E+02  1.415340243E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.938903211E+04  2.900782218E+02  3.397807005E+02  2.875024079E+02  2.225554437E+02  1.310643870E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.946192194E+04  2.920520621E+02  3.399055614E+02  2.877141502E+02  2.229660922E+02  1.233150010E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.958830664E+04  2.969094810E+02  3.400135040E+02  2.878962555E+02  2.243121490E+02  1.038055997E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.961740137E+04  2.990333900E+02  3.398715477E+02  2.876557503E+02  2.249651699E+02  9.553928208E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.976132633E+04  2.999506550E+02  3.398229027E+02  2.875733409E+02  2.259250362E+02  9.601149012E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000661213E+05  3.007962337E+02  3.399147998E+02  2.877291309E+02  2.246631145E+02  8.720718548E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004938203E+05  3.006558666E+02  3.401522369E+02  2.881318512E+02  2.236683340E+02  8.587396285E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013505234E+05  3.009764709E+02  3.405732384E+02  2.888447113E+02  2.216445465E+02  7.686189190E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027500605E+05  2.982820601E+02  3.415018289E+02  2.904227985E+02  2.171813904E+02  7.667919546E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050049095E+05  2.925139259E+02  3.419407373E+02  2.911695738E+02  2.097373232E+02  8.537308200E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077066383E+05  2.653773654E+02  3.455170717E+02  2.972990517E+02  1.774168649E+02  1.473393673E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079533596E+05  2.390552749E+02  3.481891160E+02  3.019168003E+02  1.459402104E+02  2.351521358E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.085297813E+05  2.275304325E+02  3.498192693E+02  3.047419660E+02  1.330152949E+02  2.782761242E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.085971797E+05  2.450836716E+02  3.490486832E+02  3.034010925E+02  1.409943466E+02  1.620738450E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.079773782E+05  2.594905096E+02  3.478724087E+02  3.013608122E+02  1.469604930E+02  7.473571708E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.068871974E+05  2.598820305E+02  3.473471238E+02  3.004497244E+02  1.438699028E+02  6.455551115E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063580976E+05  2.515342591E+02  3.478191989E+02  3.012698491E+02  1.443250073E+02  1.343574466E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.064275560E+05  2.474699282E+02  3.477318718E+02  3.011236032E+02  1.529674409E+02  1.986898698E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.064923454E+05  2.503086858E+02  3.475308384E+02  3.007754907E+02  1.610905562E+02  2.079852424E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064217396E+05  2.547193447E+02  3.476731039E+02  3.010166587E+02  1.662947343E+02  1.966735973E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062964908E+05  2.584609513E+02  3.474629968E+02  2.940011441E+02  1.695069744E+02  1.839731899E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222755298E+04  1.811097882E+02  3.303613130E+02  2.713733354E+02  3.411072432E+02  1.010994322E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.263963256E+04  1.815940346E+02  3.303053471E+02  2.716903034E+02  3.425052655E+02  1.011886141E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282757161E+04  1.816509557E+02  3.303147203E+02  2.717058700E+02  3.436206660E+02  1.013775187E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.262598431E+04  1.818685800E+02  3.303017009E+02  2.716845341E+02  3.436977996E+02  1.013263450E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296425529E+04  1.826148070E+02  3.301870636E+02  2.714960100E+02  3.438719329E+02  1.011634181E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.221644382E+04  1.833006689E+02  3.299767865E+02  2.711501563E+02  3.456167243E+02  1.014159133E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.202546733E+04  1.838462133E+02  3.296924842E+02  2.706834462E+02  3.458640309E+02  1.014635629E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.112442530E+04  1.872378537E+02  3.290672964E+02  2.696580568E+02  3.482933618E+02  1.007820142E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.984755078E+04  1.898894987E+02  3.284301033E+02  2.686146851E+02  3.538132610E+02  1.007101238E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.843835481E+04  1.926730887E+02  3.277802824E+02  2.675532981E+02  3.575959038E+02  1.002992996E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.671212428E+04  1.975800162E+02  3.270050634E+02  2.662899715E+02  3.603169517E+02  9.910956166E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.603850979E+04  2.002844298E+02  3.268175210E+02  2.659847323E+02  3.614108788E+02  9.844814281E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.767154296E+04  1.985964488E+02  3.278869843E+02  2.677296931E+02  3.555297466E+02  9.791806112E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.242837037E+04  1.922896482E+02  3.302552779E+02  2.716182067E+02  3.445512763E+02  9.811170204E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.885572533E+04  1.808352340E+02  3.332663303E+02  2.765903361E+02  3.269691605E+02  9.926208302E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.127387720E+04  1.742758646E+02  3.344611988E+02  2.785708380E+02  3.249371138E+02  1.010607138E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.825759570E+04  1.778987856E+02  3.329215279E+02  2.760197353E+02  3.348060436E+02  1.013868637E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.637692578E+04  1.998629723E+02  3.267999649E+02  2.659597588E+02  3.645760193E+02  9.915629625E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.278925146E+04  2.077894268E+02  3.244282818E+02  2.621121635E+02  3.760384731E+02  9.875622019E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.091073438E+04  2.124716454E+02  3.232098427E+02  2.601448288E+02  3.819682236E+02  9.840198159E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.937360156E+04  2.173611088E+02  3.222147141E+02  2.585463982E+02  3.851975975E+02  9.742898121E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.763838086E+04  2.228070431E+02  3.210377445E+02  2.566606236E+02  3.901884537E+02  9.667806551E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.597513281E+04  2.282790270E+02  3.200036888E+02  2.550095844E+02  3.942859173E+02  9.573403485E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558751758E+04  2.340386868E+02  3.195274801E+02  2.542509956E+02  3.967109671E+02  9.433759153E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.790290759E+04  2.358931866E+02  3.207581234E+02  2.562217698E+02  3.921010408E+02  9.273182768E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689120752E+04  2.353024750E+02  3.336329069E+02  2.771972523E+02  3.370871162E+02  8.244088292E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.634357593E+04  2.389899960E+02  3.329013758E+02  2.759791632E+02  3.426856871E+02  8.219350353E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.525175317E+04  2.403077955E+02  3.326622486E+02  2.755821543E+02  3.443752508E+02  8.207749501E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.469826489E+04  2.431486468E+02  3.323852882E+02  2.751234789E+02  3.440466337E+02  8.104557469E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.541512036E+04  2.462759252E+02  3.327911859E+02  2.757962785E+02  3.418039713E+02  7.961520348E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.849663684E+04  2.480826216E+02  3.344280386E+02  2.785206671E+02  3.353248348E+02  7.794374544E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.393924432E+04  2.466380929E+02  3.373414007E+02  2.833987224E+02  3.218198878E+02  7.628165865E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969583509E+04  2.431402687E+02  3.405157591E+02  2.887551663E+02  3.063322441E+02  7.517289137E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129665996E+05  2.427279143E+02  3.470793710E+02  2.999879637E+02  2.740518270E+02  7.099051354E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156243220E+05  2.421432313E+02  3.482464166E+02  3.020080400E+02  2.659209509E+02  7.029617555E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166301133E+05  2.408152752E+02  3.487384968E+02  3.028619366E+02  2.643540859E+02  7.079431303E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185602314E+05  2.383940029E+02  3.493481522E+02  3.039209366E+02  2.569206600E+02  7.094083279E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.187925869E+05  2.374500618E+02  3.493604546E+02  3.039422226E+02  2.571227303E+02  7.139696628E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190423398E+05  2.371314602E+02  3.493644352E+02  3.039490700E+02  2.574262581E+02  7.168400995E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191784912E+05  2.376368337E+02  3.492558136E+02  3.037600040E+02  2.565223675E+02  7.147028986E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191643493E+05  2.387815000E+02  3.489637539E+02  3.032522374E+02  2.555023933E+02  7.075919475E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190368677E+05  2.389322689E+02  3.488610206E+02  3.030741076E+02  2.565855207E+02  7.087278990E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189954697E+05  2.384534988E+02  3.489172153E+02  3.031720333E+02  2.565612812E+02  7.107905112E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189869727E+05  2.389264317E+02  3.487010002E+02  3.027958488E+02  2.550517464E+02  7.084795050E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190176505E+05  2.398421628E+02  3.485444255E+02  3.025238285E+02  2.546222272E+02  7.034845799E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190142979E+05  2.404572277E+02  3.483555832E+02  3.021959667E+02  2.549379444E+02  7.020217851E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188848428E+05  2.408858681E+02  3.481677074E+02  3.018701000E+02  2.559118271E+02  7.019166201E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187311362E+05  2.419442296E+02  3.479777641E+02  3.015410419E+02  2.571660361E+02  6.986628119E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181224570E+05  2.421209030E+02  3.486571045E+02  3.027224426E+02  2.555062523E+02  6.986320466E-01 
