nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.136894238E+04  1.824480944E+02  3.297319584E+02  2.707523947E+02  4.445511093E+02  1.151183665E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.108217157E+04  1.530651500E+02  3.353677216E+02  2.801122270E+02  4.205645020E+02  1.204052308E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.857588281E+04  1.888804945E+02  3.285479378E+02  2.688099117E+02  4.460725904E+02  1.138648523E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.918134076E+04  1.848214047E+02  3.288341811E+02  2.692780027E+02  4.398936505E+02  1.141677703E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.877922131E+04  1.853992262E+02  3.287318087E+02  2.691095691E+02  4.405431600E+02  1.139618587E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.861645119E+04  1.878561839E+02  3.285433824E+02  2.688007962E+02  4.437053555E+02  1.136857832E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885906079E+04  1.900212913E+02  3.286089568E+02  2.689075303E+02  4.451290908E+02  1.133209283E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.893110474E+04  1.927165260E+02  3.286451440E+02  2.689664936E+02  4.458856401E+02  1.127507737E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.880250671E+04  1.954277947E+02  3.286363919E+02  2.689523077E+02  4.469552450E+02  1.122367056E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.877206747E+04  1.978573345E+02  3.285991433E+02  2.688923770E+02  4.472264218E+02  1.117537582E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904140637E+04  1.996358593E+02  3.286645398E+02  2.690006719E+02  4.463698168E+02  1.114104854E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912678247E+04  2.016566250E+02  3.286377344E+02  2.689569082E+02  4.458755693E+02  1.110681146E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837887433E+04  2.053547903E+02  3.282091642E+02  2.682549396E+02  4.468984646E+02  1.104543266E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680830899E+04  2.104100814E+02  3.273687952E+02  2.668826596E+02  4.498544168E+02  1.096457300E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.502741537E+04  2.158933484E+02  3.263425291E+02  2.652122193E+02  4.533731439E+02  1.087649194E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322113791E+04  2.211139549E+02  3.252364697E+02  2.634174013E+02  4.569826210E+02  1.079776106E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119430484E+04  2.275255673E+02  3.238597468E+02  2.611937051E+02  4.613264306E+02  1.069896611E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863647180E+04  2.360007911E+02  3.221834688E+02  2.584978776E+02  4.664788818E+02  1.055758106E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656324121E+04  2.472731638E+02  3.209140558E+02  2.564662018E+02  4.713257504E+02  1.033582039E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836779211E+04  2.585748367E+02  3.225361519E+02  2.590796032E+02  4.674309168E+02  9.981366880E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863494421E+04  2.657884507E+02  3.287525721E+02  2.692015820E+02  4.432640190E+02  9.479110539E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.319399792E+04  2.522429938E+02  3.365243454E+02  2.820642047E+02  4.091467390E+02  9.441170041E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024339680E+05  2.343087259E+02  3.412800284E+02  2.900491337E+02  3.901869184E+02  9.728612755E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088253726E+05  2.388588886E+02  3.442023592E+02  2.950440860E+02  3.775816231E+02  9.508526530E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.235267891E+05  2.391096916E+02  3.504884415E+02  3.059112244E+02  3.458180771E+02  9.315273911E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209229274E+05  2.381174712E+02  3.494792256E+02  3.041494323E+02  3.504395552E+02  9.341782876E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223365525E+05  2.333270478E+02  3.500036573E+02  3.050623879E+02  3.470202599E+02  9.458689746E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226859397E+05  2.276107415E+02  3.498110751E+02  3.047268256E+02  3.458723721E+02  9.610057004E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223840224E+05  2.245625188E+02  3.496259868E+02  3.044045556E+02  3.463628273E+02  9.687310992E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225001724E+05  2.205677626E+02  3.501737142E+02  3.053588359E+02  3.453118331E+02  9.794196640E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225622107E+05  2.199670630E+02  3.503031240E+02  3.055845475E+02  3.435029497E+02  9.801330967E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228197903E+05  2.190122154E+02  3.505045600E+02  3.059363718E+02  3.417215085E+02  9.818749633E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230232043E+05  2.170730162E+02  3.511702569E+02  3.071017532E+02  3.403813798E+02  9.872140256E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230524339E+05  2.168741383E+02  3.520671221E+02  3.086766889E+02  3.379378749E+02  9.868243436E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230049110E+05  2.187248054E+02  3.530735453E+02  3.104494908E+02  3.313705980E+02  9.800280710E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228970159E+05  2.204344209E+02  3.544529653E+02  3.128852845E+02  3.215065005E+02  9.744094522E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227956204E+05  2.216889893E+02  3.562623361E+02  3.160884833E+02  3.090661575E+02  9.716022935E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227848894E+05  2.234043096E+02  3.579291100E+02  3.190483441E+02  2.965998662E+02  9.684911130E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227976668E+05  2.253952922E+02  3.590696522E+02  3.210780922E+02  2.873125935E+02  9.641670003E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227641132E+05  2.275429543E+02  3.592261897E+02  3.213556137E+02  2.864329976E+02  9.566641041E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.227046926E+05  2.301521685E+02  3.577123303E+02  3.186620173E+02  2.991636674E+02  9.443334290E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226583914E+05  2.331802465E+02  3.547724921E+02  3.134497630E+02  3.219929056E+02  9.320925134E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227174545E+05  2.319717873E+02  3.529694319E+02  3.102681599E+02  3.318199397E+02  9.358460461E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227808486E+05  2.282864428E+02  3.522023213E+02  3.089161285E+02  3.341303638E+02  9.467189594E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228558736E+05  2.251408218E+02  3.517170742E+02  3.080619245E+02  3.352174394E+02  9.561924540E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229215389E+05  2.229500118E+02  3.514582559E+02  3.076068157E+02  3.355778639E+02  9.628515360E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229709716E+05  2.219614506E+02  3.516389662E+02  3.079251757E+02  3.341430004E+02  9.659840688E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229591542E+05  2.216630810E+02  3.521680349E+02  3.088555731E+02  3.311225288E+02  9.667162085E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229661437E+05  2.219757075E+02  3.530270584E+02  3.103677695E+02  3.257588245E+02  9.654609710E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230296395E+05  2.217288311E+02  3.541364306E+02  3.123230790E+02  3.195756373E+02  9.663034594E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231951611E+05  2.212631900E+02  3.552439446E+02  3.142631884E+02  3.133250950E+02  9.681612027E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233023120E+05  2.215964899E+02  3.557745705E+02  3.149812984E+02  3.104641047E+02  9.676936604E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760029688E+04  1.539507256E+02  3.331044846E+02  2.762953987E+02  2.357103539E+02  8.590759337E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749231152E+04  1.540210447E+02  3.330498352E+02  2.762239470E+02  2.359795094E+02  8.597383294E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749901953E+04  1.542256947E+02  3.330155067E+02  2.761670265E+02  2.362436790E+02  8.597255573E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738281506E+04  1.550173889E+02  3.329391471E+02  2.760403386E+02  2.369335356E+02  8.580653721E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719707382E+04  1.559523354E+02  3.328454231E+02  2.758849584E+02  2.379309318E+02  8.568195153E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704690265E+04  1.566784992E+02  3.327959148E+02  2.758029548E+02  2.387866550E+02  8.562782695E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691832763E+04  1.573888331E+02  3.327401860E+02  2.757105875E+02  2.395966705E+02  8.557106346E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684354245E+04  1.580963338E+02  3.327029619E+02  2.756488535E+02  2.402749677E+02  8.547477624E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671586383E+04  1.590762972E+02  3.325831540E+02  2.754503528E+02  2.411608259E+02  8.530461842E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661487497E+04  1.595205170E+02  3.326483761E+02  2.755584802E+02  2.415247136E+02  8.524135555E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662262841E+04  1.601907675E+02  3.325209941E+02  2.753474470E+02  2.420845330E+02  8.512268807E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671524379E+04  1.600908268E+02  3.326559083E+02  2.755709950E+02  2.421907810E+02  8.526936434E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687266501E+04  1.596813684E+02  3.325963216E+02  2.754721357E+02  2.423447878E+02  8.559571978E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676324839E+04  1.592758098E+02  3.325229330E+02  2.753506450E+02  2.434492962E+02  8.625340055E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608387297E+04  1.601912997E+02  3.321083536E+02  2.746647549E+02  2.468229799E+02  8.700547541E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.422686721E+04  1.646515070E+02  3.310966610E+02  2.729942382E+02  2.538268807E+02  8.716889442E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175970701E+04  1.724031755E+02  3.298888080E+02  2.710058973E+02  2.615075261E+02  8.586849900E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035505640E+04  1.803720503E+02  3.292152185E+02  2.699002080E+02  2.663877344E+02  8.347983286E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.100778174E+04  1.844687018E+02  3.295182581E+02  2.703977547E+02  2.650303192E+02  8.086606171E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.296024121E+04  1.845941153E+02  3.306450615E+02  2.722507858E+02  2.587347507E+02  7.860229500E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520548047E+04  1.834913807E+02  3.319829750E+02  2.744585152E+02  2.500988483E+02  7.627472878E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910843359E+04  1.871205473E+02  3.341060143E+02  2.779798851E+02  2.377696781E+02  7.045634985E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.038456232E+04  1.903149362E+02  3.353369839E+02  2.800310473E+02  2.295042572E+02  6.616774281E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109996436E+04  2.060951328E+02  3.352495327E+02  2.798850803E+02  2.317536526E+02  5.849866346E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029943567E+04  2.221647725E+02  3.347830901E+02  2.791065178E+02  2.375973501E+02  5.200727442E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974434126E+04  2.301882206E+02  3.346211902E+02  2.788366985E+02  2.407142504E+02  4.891252872E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916470224E+04  2.372254295E+02  3.342248937E+02  2.781768617E+02  2.435003647E+02  4.626961508E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785951980E+04  2.615479674E+02  3.334049053E+02  2.768132950E+02  2.517953916E+02  3.698374047E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800519495E+04  2.672340114E+02  3.337612655E+02  2.774061968E+02  2.530142496E+02  3.455364057E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843100159E+04  2.710499359E+02  3.341285167E+02  2.780168539E+02  2.522577550E+02  3.242542203E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907140186E+04  2.745393906E+02  3.344737473E+02  2.785915871E+02  2.510572042E+02  3.029694241E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988736824E+04  2.775765088E+02  3.348756884E+02  2.792618249E+02  2.492043529E+02  2.814118958E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.087873584E+04  2.796491461E+02  3.354099350E+02  2.801534195E+02  2.462562313E+02  2.609693883E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.204043400E+04  2.818637718E+02  3.359282864E+02  2.810197848E+02  2.433200296E+02  2.395108266E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.327800195E+04  2.827628307E+02  3.366017914E+02  2.821481476E+02  2.395112514E+02  2.222315166E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448549609E+04  2.841042824E+02  3.372181244E+02  2.831823006E+02  2.359592400E+02  2.030539215E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564011914E+04  2.850564804E+02  3.378070984E+02  2.841723824E+02  2.327469482E+02  1.877550501E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668222852E+04  2.857669525E+02  3.383817520E+02  2.851400528E+02  2.297844028E+02  1.748565529E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757403955E+04  2.867493029E+02  3.389209309E+02  2.860490971E+02  2.270680408E+02  1.610545786E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833885233E+04  2.879889072E+02  3.392856711E+02  2.866648042E+02  2.250217723E+02  1.482018605E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.885686345E+04  2.898085627E+02  3.395097122E+02  2.870436429E+02  2.239920723E+02  1.357455582E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.930242627E+04  2.913977774E+02  3.396671410E+02  2.873099965E+02  2.231451568E+02  1.253843061E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960526962E+04  2.936765893E+02  3.397644274E+02  2.874747090E+02  2.231354428E+02  1.139401920E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001799043E+05  2.967545662E+02  3.402190170E+02  2.882440605E+02  2.223633728E+02  9.648720175E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002115205E+05  2.984583817E+02  3.401510468E+02  2.881291962E+02  2.230894966E+02  9.110855032E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004288400E+05  2.993403271E+02  3.400282810E+02  2.879211969E+02  2.225861334E+02  8.560182093E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009671566E+05  2.987020002E+02  3.403119370E+02  2.884017419E+02  2.207386601E+02  8.351734150E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017323486E+05  2.972637558E+02  3.406516857E+02  2.889788971E+02  2.181492739E+02  8.359777648E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029340840E+05  2.950064354E+02  3.412882614E+02  2.900594521E+02  2.143137817E+02  8.325681090E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044173270E+05  2.914034731E+02  3.421928912E+02  2.915996487E+02  2.097347232E+02  8.880402426E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063445824E+05  2.852260116E+02  3.425114884E+02  2.921420930E+02  2.041026959E+02  1.085879862E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076114493E+05  2.609661551E+02  3.464989333E+02  2.989888242E+02  1.690598459E+02  1.430737607E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075906448E+05  2.510868748E+02  3.483095967E+02  3.021220744E+02  1.463655918E+02  1.359077230E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077071088E+05  2.443118315E+02  3.496909429E+02  3.045187240E+02  1.323045937E+02  1.404144457E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078103086E+05  2.426704140E+02  3.498871307E+02  3.048594398E+02  1.323437328E+02  1.560254004E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077769171E+05  2.434825679E+02  3.495978367E+02  3.043557766E+02  1.366649628E+02  1.660325816E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076269773E+05  2.454929870E+02  3.491424916E+02  3.035635636E+02  1.423500040E+02  1.718411592E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074283247E+05  2.483552327E+02  3.487685041E+02  3.029140466E+02  1.487111007E+02  1.740496024E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072071917E+05  2.509782036E+02  3.482746644E+02  3.020578769E+02  1.542081309E+02  1.761344382E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068950568E+05  2.534278124E+02  3.478240852E+02  3.012767390E+02  1.591160183E+02  1.777678211E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065842263E+05  2.556436342E+02  3.476075170E+02  3.009002725E+02  1.631514140E+02  1.785187635E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063649698E+05  2.580536052E+02  3.472390772E+02  2.963369536E+02  1.672290659E+02  1.780094902E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238384958E+04  1.819226583E+02  3.303156704E+02  2.713997268E+02  3.424556890E+02  1.010626278E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266976511E+04  1.815239095E+02  3.303600421E+02  2.717802498E+02  3.424117940E+02  1.011913360E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295572685E+04  1.810780319E+02  3.304243281E+02  2.718859890E+02  3.422784856E+02  1.013204420E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303756754E+04  1.808751776E+02  3.304467092E+02  2.719228376E+02  3.423799244E+02  1.014086076E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290238438E+04  1.811079635E+02  3.303670756E+02  2.717918444E+02  3.429757877E+02  1.014366706E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249066624E+04  1.817994721E+02  3.301492737E+02  2.714336849E+02  3.442063477E+02  1.014228118E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188305515E+04  1.830526586E+02  3.297897581E+02  2.708429906E+02  3.461099797E+02  1.013409066E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100158863E+04  1.850974373E+02  3.292950502E+02  2.700310945E+02  3.487812102E+02  1.011337667E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970980859E+04  1.885620899E+02  3.285163593E+02  2.687561417E+02  3.525042038E+02  1.006485820E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.795979552E+04  1.937103916E+02  3.275367537E+02  2.671560349E+02  3.576357090E+02  9.988017214E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.616208144E+04  1.986962999E+02  3.267787880E+02  2.659201568E+02  3.619016521E+02  9.901188455E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591084342E+04  2.006448683E+02  3.268311211E+02  2.660056181E+02  3.619507611E+02  9.835739253E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851610579E+04  1.976739571E+02  3.282841243E+02  2.683808644E+02  3.550736710E+02  9.806453323E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.400649173E+04  1.891789047E+02  3.310477785E+02  2.729228951E+02  3.423700856E+02  9.870068797E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930260680E+04  1.806661018E+02  3.335523060E+02  2.770620797E+02  3.290163673E+02  9.944035867E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.183142749E+04  1.749990244E+02  3.345151634E+02  2.786607342E+02  3.248330898E+02  1.007283948E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.846204150E+04  1.767622557E+02  3.332013645E+02  2.764817238E+02  3.322357178E+02  1.012844436E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.621173047E+04  2.002376556E+02  3.267147369E+02  2.658220024E+02  3.651351929E+02  9.911732525E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.216956250E+04  2.096647758E+02  3.241472416E+02  2.616577759E+02  3.766756630E+02  9.824444056E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.038199316E+04  2.153492470E+02  3.228124428E+02  2.595052528E+02  3.827490387E+02  9.758819044E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.941211328E+04  2.177286549E+02  3.221993217E+02  2.585202751E+02  3.851955299E+02  9.730927348E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.785411133E+04  2.220605278E+02  3.212333660E+02  2.569737587E+02  3.892064095E+02  9.671929926E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.603079175E+04  2.295542231E+02  3.198958759E+02  2.548383999E+02  3.954068584E+02  9.556448571E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.554579883E+04  2.350109406E+02  3.194563675E+02  2.541381102E+02  3.980860729E+02  9.431938268E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814878613E+04  2.356434035E+02  3.209666433E+02  2.565578938E+02  3.921856017E+02  9.282555170E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750992407E+04  2.350566273E+02  3.339210596E+02  2.776750135E+02  3.352817888E+02  8.221350312E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.563636792E+04  2.387813253E+02  3.328828506E+02  2.759480295E+02  3.435671320E+02  8.240300938E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.448898560E+04  2.423322840E+02  3.323244152E+02  2.750222673E+02  3.465486298E+02  8.173913918E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.451197803E+04  2.477633686E+02  3.321921406E+02  2.748033562E+02  3.467142000E+02  7.991952132E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621360120E+04  2.523386817E+02  3.329388514E+02  2.760414691E+02  3.440513487E+02  7.791431993E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.996190344E+04  2.522280612E+02  3.350142493E+02  2.794999096E+02  3.346211562E+02  7.637995509E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.507959103E+04  2.487334722E+02  3.378889571E+02  2.843173386E+02  3.204846396E+02  7.530407812E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.968860763E+04  2.455171977E+02  3.404112432E+02  2.885753134E+02  3.080836739E+02  7.452973870E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114482164E+05  2.436260481E+02  3.462848878E+02  2.986165504E+02  2.756500735E+02  7.083951244E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150355793E+05  2.412983143E+02  3.478305070E+02  3.012869852E+02  2.656657265E+02  7.059254479E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166297549E+05  2.400945988E+02  3.483550034E+02  3.021962681E+02  2.625872574E+02  7.087259330E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189044277E+05  2.379276333E+02  3.492070313E+02  3.036752396E+02  2.554684620E+02  7.097801939E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191070361E+05  2.372915840E+02  3.492328453E+02  3.037200127E+02  2.545555954E+02  7.121085152E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193013345E+05  2.365609508E+02  3.492851295E+02  3.038109064E+02  2.541702704E+02  7.161648721E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194180483E+05  2.360190902E+02  3.492895832E+02  3.038185716E+02  2.538799181E+02  7.188846376E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194409495E+05  2.359676618E+02  3.491551483E+02  3.035848016E+02  2.533807136E+02  7.170374860E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193822617E+05  2.356964819E+02  3.491421137E+02  3.035627680E+02  2.536915503E+02  7.190275034E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193531699E+05  2.358576946E+02  3.491881008E+02  3.036429138E+02  2.534533596E+02  7.183403559E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193102490E+05  2.370722618E+02  3.490154743E+02  3.033422375E+02  2.535685596E+02  7.146299258E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192496276E+05  2.382530749E+02  3.488482962E+02  3.030515771E+02  2.536865067E+02  7.090126099E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191930869E+05  2.390247822E+02  3.486933174E+02  3.027822208E+02  2.542521782E+02  7.070820630E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190361367E+05  2.398508968E+02  3.484705181E+02  3.023954067E+02  2.552806873E+02  7.053957209E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188212935E+05  2.412855196E+02  3.482036953E+02  3.019328356E+02  2.566533079E+02  7.007551752E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183393242E+05  2.425433578E+02  3.488387146E+02  3.030385513E+02  2.551939240E+02  6.971348077E-01 
