nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185127422E+05  2.380607109E+02  3.502691498E+02  3.055300789E+02  2.440910225E+02  7.070697546E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185042129E+05  2.332603073E+02  3.514792404E+02  3.076424599E+02  2.342361794E+02  7.213387936E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183764238E+05  2.302570610E+02  3.519601822E+02  3.084828644E+02  2.306880684E+02  7.330371812E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182001816E+05  2.306318607E+02  3.514741020E+02  3.076318645E+02  2.346171894E+02  7.343690991E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179695454E+05  2.341241684E+02  3.503018723E+02  3.054188366E+02  2.436560726E+02  7.258087881E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178574727E+05  2.403250351E+02  3.487620697E+02  3.017273331E+02  2.557203140E+02  7.098480016E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410840479E+04  1.735114784E+02  3.308835449E+02  2.732659454E+02  4.397983894E+02  1.165207684E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.370118433E+04  1.756488500E+02  3.304204063E+02  2.718806257E+02  4.416386042E+02  1.161805198E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.173854480E+04  1.789284707E+02  3.297198565E+02  2.707301171E+02  4.442977824E+02  1.156455951E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.012550870E+04  1.832172767E+02  3.288034190E+02  2.692264618E+02  4.477394757E+02  1.149456365E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.880692508E+04  1.862818615E+02  3.281256831E+02  2.681172423E+02  4.502101001E+02  1.144544329E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787397600E+04  1.877135406E+02  3.279471424E+02  2.678251594E+02  4.511381437E+02  1.141999218E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819825879E+04  1.864995401E+02  3.284362640E+02  2.686282296E+02  4.497681828E+02  1.143593861E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.175290063E+04  1.803564240E+02  3.301024864E+02  2.713649392E+02  4.432739482E+02  1.152147026E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.352800369E+04  1.744069658E+02  3.312034974E+02  2.731757969E+02  4.390758944E+02  1.162624158E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.058095343E+04  1.819040071E+02  3.296988375E+02  2.706958556E+02  4.456116729E+02  1.150420434E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.988025725E+04  1.850963645E+02  3.289787278E+02  2.695131254E+02  4.485044901E+02  1.145595331E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.989605371E+04  1.848213763E+02  3.288916616E+02  2.693708849E+02  4.479216843E+02  1.145868167E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.970283987E+04  1.847933154E+02  3.287378863E+02  2.691189724E+02  4.483944352E+02  1.146716750E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949203488E+04  1.852218059E+02  3.285964492E+02  2.688869069E+02  4.491566454E+02  1.146856895E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.695977930E+04  1.714732742E+02  3.318804340E+02  2.742965269E+02  4.379060688E+02  1.170186393E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.991298047E+04  1.599577503E+02  3.336305771E+02  2.771929817E+02  4.286693726E+02  1.190401629E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.013482813E+04  1.844252739E+02  3.295380859E+02  2.704329338E+02  4.468082428E+02  1.146700919E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.052494824E+04  1.863906555E+02  3.295488014E+02  2.704479599E+02  4.473895798E+02  1.142206118E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.136723730E+04  1.850882988E+02  3.299917583E+02  2.711749439E+02  4.440707359E+02  1.142041348E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.020079102E+04  1.875765476E+02  3.293249531E+02  2.700807190E+02  4.467038231E+02  1.139059581E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041233496E+04  1.896326618E+02  3.293682747E+02  2.701544075E+02  4.458869934E+02  1.135268085E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.114830957E+04  1.889144340E+02  3.297506757E+02  2.707820969E+02  4.435976048E+02  1.136665223E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.088017236E+04  1.902608795E+02  3.295145912E+02  2.703931160E+02  4.436452122E+02  1.135021925E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.965701855E+04  1.934266872E+02  3.287674980E+02  2.691682320E+02  4.459641953E+02  1.131006703E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814061768E+04  1.975107670E+02  3.277856789E+02  2.675633259E+02  4.494161949E+02  1.126167312E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642692587E+04  2.015865459E+02  3.267639829E+02  2.658978040E+02  4.528962998E+02  1.121523938E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.436744238E+04  2.155433998E+02  3.320233307E+02  2.745571442E+02  4.312257156E+02  1.065706015E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.110538672E+04  2.306870689E+02  3.355599403E+02  2.804106960E+02  4.153462410E+02  1.011944734E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.987504419E+04  2.362284207E+02  3.343589497E+02  2.784074488E+02  4.211676416E+02  1.004136479E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.551293359E+04  2.383607121E+02  3.325476017E+02  2.753937340E+02  4.312835789E+02  1.008064657E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.781992480E+04  2.386442070E+02  3.343992081E+02  2.784897308E+02  4.242270050E+02  1.002829716E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018399034E+05  2.293641404E+02  3.412875738E+02  2.901103923E+02  3.946633413E+02  1.007853514E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.232315566E+05  2.188594122E+02  3.486258316E+02  3.026934018E+02  3.573222980E+02  1.021378597E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178090132E+05  2.273620720E+02  3.487100277E+02  3.028299112E+02  3.578988380E+02  9.821575992E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178793795E+05  2.261357100E+02  3.492365494E+02  3.037510381E+02  3.572911167E+02  9.820681838E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.191737783E+05  2.262920437E+02  3.499501305E+02  3.049949532E+02  3.521742611E+02  9.772955626E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199768657E+05  2.278864484E+02  3.503680344E+02  3.057260017E+02  3.471170464E+02  9.683464784E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205131587E+05  2.300429907E+02  3.507843180E+02  3.064559231E+02  3.439092913E+02  9.587055258E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.211156870E+05  2.311964321E+02  3.511507664E+02  3.070954952E+02  3.414423771E+02  9.524935931E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.216607935E+05  2.312478294E+02  3.515053329E+02  3.077165337E+02  3.386581135E+02  9.498406909E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.221387725E+05  2.312092421E+02  3.519076328E+02  3.084223146E+02  3.360941577E+02  9.483263418E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224926130E+05  2.302095723E+02  3.520804262E+02  3.087216511E+02  3.352672653E+02  9.498377442E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227623833E+05  2.292677383E+02  3.522750950E+02  3.090644341E+02  3.342389278E+02  9.515951909E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229350217E+05  2.280007508E+02  3.523749876E+02  3.092414927E+02  3.334893842E+02  9.545182306E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229314211E+05  2.265959086E+02  3.522978249E+02  3.091051302E+02  3.333667479E+02  9.581526890E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228514526E+05  2.249271193E+02  3.521815891E+02  3.089016237E+02  3.333607702E+02  9.625450037E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230180621E+05  2.223949657E+02  3.524171200E+02  3.093078444E+02  3.322100244E+02  9.691061052E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232477816E+05  2.204835393E+02  3.516315427E+02  3.079247532E+02  3.357733235E+02  9.744725265E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229514185E+05  2.195643272E+02  3.556991825E+02  3.150811129E+02  3.144290915E+02  9.736678302E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230755906E+05  2.223281851E+02  3.569997511E+02  3.173885059E+02  3.033546152E+02  9.657720439E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226012173E+05  2.262020612E+02  3.571949043E+02  3.177373700E+02  3.012483525E+02  9.535989799E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226013379E+05  2.284181535E+02  3.564193084E+02  3.163634315E+02  3.075716193E+02  9.452119749E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226869691E+05  2.283675973E+02  3.551164692E+02  3.140575813E+02  3.173824984E+02  9.450724513E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228283479E+05  2.264900776E+02  3.539227342E+02  3.119477908E+02  3.251058213E+02  9.513860035E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229901083E+05  2.242271271E+02  3.534048331E+02  3.110347966E+02  3.276646750E+02  9.593271906E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231545363E+05  2.228492579E+02  3.530010625E+02  3.103216189E+02  3.288886398E+02  9.635820626E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232844103E+05  2.220219060E+02  3.529464502E+02  3.100760548E+02  3.276827492E+02  9.656058994E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233435566E+05  2.211050754E+02  3.536207042E+02  3.108175163E+02  3.220866838E+02  9.682860430E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754999951E+04  1.539454041E+02  3.330593491E+02  2.762397461E+02  2.357975788E+02  8.594912067E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745854369E+04  1.544652922E+02  3.330206799E+02  2.761756636E+02  2.363946991E+02  8.589289560E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734013449E+04  1.551590848E+02  3.329567798E+02  2.760696598E+02  2.371222227E+02  8.579764091E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722325119E+04  1.558825161E+02  3.328827434E+02  2.759468297E+02  2.378759844E+02  8.570314837E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711293784E+04  1.566079133E+02  3.328094953E+02  2.758254337E+02  2.386201055E+02  8.561068181E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700540898E+04  1.573165860E+02  3.327445192E+02  2.757177355E+02  2.393566591E+02  8.552907311E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691557498E+04  1.579497141E+02  3.326949970E+02  2.756356673E+02  2.400053985E+02  8.546037239E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683721415E+04  1.584927282E+02  3.326556658E+02  2.755705233E+02  2.406395121E+02  8.543815907E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671609860E+04  1.590361978E+02  3.325946359E+02  2.754693396E+02  2.414597569E+02  8.548225118E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652210464E+04  1.596533806E+02  3.324906269E+02  2.752971159E+02  2.425568265E+02  8.558507643E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616278989E+04  1.606720973E+02  3.322956489E+02  2.749743640E+02  2.442851801E+02  8.569517490E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562727353E+04  1.623585207E+02  3.320015192E+02  2.744878418E+02  2.467999514E+02  8.572911595E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496205515E+04  1.649622678E+02  3.316393580E+02  2.738893664E+02  2.496961472E+02  8.541778195E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437510519E+04  1.683417639E+02  3.313244276E+02  2.733693373E+02  2.523125904E+02  8.460037377E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437862483E+04  1.710419410E+02  3.313397449E+02  2.733946870E+02  2.526755245E+02  8.334998321E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531394604E+04  1.715877018E+02  3.318624334E+02  2.742581902E+02  2.497871237E+02  8.212044965E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693305585E+04  1.704743909E+02  3.327439439E+02  2.757172378E+02  2.443014089E+02  8.092574440E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.922675055E+04  1.678332961E+02  3.339665952E+02  2.777473983E+02  2.360507134E+02  7.974066320E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.283188497E+04  1.633115765E+02  3.358405780E+02  2.808738029E+02  2.226878120E+02  7.826203424E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643912048E+04  1.636632292E+02  3.376906672E+02  2.839759514E+02  2.084972203E+02  7.411555350E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.833700156E+04  1.740340090E+02  3.385786061E+02  2.854713190E+02  2.024847455E+02  6.656013727E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.800351538E+04  1.848580961E+02  3.385155015E+02  2.853647294E+02  2.045005765E+02  6.095384201E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714152881E+04  1.943008161E+02  3.380462513E+02  2.845741653E+02  2.087887826E+02  5.695021581E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.630644686E+04  2.019469408E+02  3.376365058E+02  2.838845746E+02  2.129964750E+02  5.409044715E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.581916928E+04  2.085182392E+02  3.374053452E+02  2.834959464E+02  2.158760812E+02  5.148595615E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535292529E+04  2.154992814E+02  3.371458592E+02  2.830602365E+02  2.189097168E+02  4.878799710E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458020898E+04  2.224436078E+02  3.367383385E+02  2.823764114E+02  2.230406237E+02  4.653746737E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386780804E+04  2.283167973E+02  3.363713000E+02  2.817610152E+02  2.268379238E+02  4.480507253E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353762393E+04  2.332635000E+02  3.361822360E+02  2.814443115E+02  2.291146597E+02  4.311985411E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341228729E+04  2.379172771E+02  3.361049888E+02  2.813149865E+02  2.305638205E+02  4.131743675E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335059792E+04  2.424808923E+02  3.360725129E+02  2.812605825E+02  2.318366810E+02  3.952092953E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339092867E+04  2.466864064E+02  3.360901170E+02  2.812900882E+02  2.327265173E+02  3.778117018E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360447604E+04  2.503163548E+02  3.362047493E+02  2.814819947E+02  2.330219834E+02  3.615141352E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406057700E+04  2.534405585E+02  3.364407785E+02  2.818773852E+02  2.323644442E+02  3.444510873E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460165460E+04  2.561920459E+02  3.367033266E+02  2.823175466E+02  2.314242505E+02  3.285430721E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530926868E+04  2.582947384E+02  3.370616529E+02  2.829189976E+02  2.298369505E+02  3.136250596E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630378706E+04  2.599627876E+02  3.375625940E+02  2.837604964E+02  2.271402614E+02  2.970979279E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727562497E+04  2.617840557E+02  3.380388552E+02  2.845617044E+02  2.245698693E+02  2.801532705E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821379166E+04  2.635104488E+02  3.385067776E+02  2.853501841E+02  2.220127825E+02  2.635164382E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919341650E+04  2.650975504E+02  3.389882903E+02  2.861625514E+02  2.193072486E+02  2.472471814E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001296277E+05  2.667448854E+02  3.394422140E+02  2.869294415E+02  2.166644850E+02  2.305642767E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009989399E+05  2.685198393E+02  3.398612852E+02  2.876383362E+02  2.142664318E+02  2.140354179E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017592817E+05  2.705464783E+02  3.402246504E+02  2.882536678E+02  2.122141399E+02  1.969141620E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024009796E+05  2.727988243E+02  3.405360124E+02  2.887814493E+02  2.105870607E+02  1.798704768E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029069829E+05  2.753300562E+02  3.407829781E+02  2.892003956E+02  2.095203819E+02  1.631886158E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032470088E+05  2.781135788E+02  3.409607735E+02  2.895022354E+02  2.089695263E+02  1.465709414E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034425156E+05  2.812313623E+02  3.410613537E+02  2.896730485E+02  2.091015778E+02  1.305284817E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033833885E+05  2.846863313E+02  3.410521076E+02  2.896573005E+02  2.099606447E+02  1.150295343E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029506885E+05  2.887166700E+02  3.408563232E+02  2.893248844E+02  2.123910336E+02  1.023384740E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020298298E+05  2.933873087E+02  3.403940702E+02  2.885406774E+02  2.163704135E+02  9.206009664E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012999377E+05  2.962705361E+02  3.400598488E+02  2.879742601E+02  2.202491372E+02  9.245928816E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005135361E+05  2.968791997E+02  3.396784738E+02  2.873287448E+02  2.237393863E+02  1.051828116E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003690637E+05  2.945171207E+02  3.396056503E+02  2.872055524E+02  2.240681959E+02  1.224258195E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009877723E+05  2.904336658E+02  3.399133491E+02  2.877261829E+02  2.215190600E+02  1.385296021E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021067136E+05  2.865565920E+02  3.404443350E+02  2.886258869E+02  2.172982559E+02  1.467606681E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033509028E+05  2.834550228E+02  3.410404949E+02  2.896375952E+02  2.129158125E+02  1.500058211E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044886318E+05  2.815038345E+02  3.415972582E+02  2.905840721E+02  2.093216213E+02  1.496293447E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054600590E+05  2.802117850E+02  3.421175240E+02  2.914697993E+02  2.065616826E+02  1.486245984E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061535142E+05  2.792320995E+02  3.425540752E+02  2.922141438E+02  2.043494024E+02  1.478552260E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066695439E+05  2.784819355E+02  3.429167528E+02  2.928332548E+02  2.026363077E+02  1.476867911E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070632675E+05  2.780363462E+02  3.432274227E+02  2.933640616E+02  2.015820527E+02  1.483123325E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073321157E+05  2.778696399E+02  3.434372067E+02  2.937227373E+02  2.011701220E+02  1.497695231E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074686318E+05  2.778594093E+02  3.435312729E+02  2.938836927E+02  2.012544508E+02  1.522112731E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074759243E+05  2.780201225E+02  3.435393353E+02  2.938974724E+02  2.017670813E+02  1.551080053E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074122246E+05  2.782802596E+02  3.435060778E+02  2.938405709E+02  2.025366497E+02  1.584917658E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073087620E+05  2.786030767E+02  3.434493592E+02  2.937435328E+02  2.034877681E+02  1.622131006E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071702047E+05  2.790193427E+02  3.433615436E+02  2.935932916E+02  2.046591022E+02  1.663754188E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069887509E+05  2.794625207E+02  3.432537968E+02  2.934091167E+02  2.058641874E+02  1.703153231E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067726285E+05  2.800333810E+02  3.431351726E+02  2.932063618E+02  2.072474546E+02  1.740915730E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065465004E+05  2.806949023E+02  3.430107168E+02  2.929937777E+02  2.088024176E+02  1.779173448E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063237686E+05  2.813244963E+02  3.428759527E+02  2.927614698E+02  2.104544706E+02  1.819125004E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252798317E+04  1.813353493E+02  3.302756973E+02  2.716415209E+02  3.428999469E+02  1.013446383E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229398328E+04  1.818622131E+02  3.301388347E+02  2.714164653E+02  3.436964939E+02  1.013086188E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185580627E+04  1.830040090E+02  3.298737974E+02  2.709808602E+02  3.451347589E+02  1.011799861E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124497021E+04  1.845758190E+02  3.295164146E+02  2.703941183E+02  3.469885578E+02  1.009833883E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.050961792E+04  1.867151852E+02  3.290724602E+02  2.696660585E+02  3.493442011E+02  1.006898161E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.971479736E+04  1.891695850E+02  3.286108336E+02  2.689100051E+02  3.518005810E+02  1.003128506E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.912650879E+04  1.918545802E+02  3.282820263E+02  2.683720808E+02  3.540520425E+02  9.982318338E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945325192E+04  1.930612708E+02  3.285302114E+02  2.687784823E+02  3.530876126E+02  9.922962664E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.203819653E+04  1.898021121E+02  3.300226536E+02  2.712283440E+02  3.466882820E+02  9.917142820E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.556835474E+04  1.834380946E+02  3.319164925E+02  2.743492012E+02  3.365831013E+02  9.960093535E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759011035E+04  1.789664660E+02  3.329186611E+02  2.760064964E+02  3.313485699E+02  1.002719458E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729052100E+04  1.775993483E+02  3.327643204E+02  2.757508833E+02  3.327955847E+02  1.009785065E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536212793E+04  1.793287086E+02  3.317640820E+02  2.740963802E+02  3.383583126E+02  1.013043746E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.152296625E+04  1.859869933E+02  3.296729467E+02  2.706544905E+02  3.491415026E+02  1.009263980E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.653338422E+04  1.974350035E+02  3.268093376E+02  2.659727629E+02  3.633000686E+02  9.971397067E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257517065E+04  2.083474207E+02  3.244215460E+02  2.620987959E+02  3.744577341E+02  9.826080874E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.110885449E+04  2.126505079E+02  3.234373569E+02  2.605098000E+02  3.785489621E+02  9.765149243E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.051807053E+04  2.143545131E+02  3.229309257E+02  2.596947110E+02  3.803082185E+02  9.744631429E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.944911353E+04  2.185710211E+02  3.221648636E+02  2.584641066E+02  3.838100243E+02  9.677239284E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929776611E+04  2.226433182E+02  3.220909033E+02  2.583461046E+02  3.850745277E+02  9.566143639E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242674878E+04  2.221606054E+02  3.242404804E+02  2.618141680E+02  3.768588314E+02  9.410455897E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.380693036E+04  2.126185143E+02  3.310437627E+02  2.729284546E+02  3.458437872E+02  9.154572738E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.880582735E+04  2.064025350E+02  3.387237982E+02  2.857218803E+02  3.049238928E+02  8.755166617E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.706312988E+04  2.199069586E+02  3.378982458E+02  2.843290596E+02  3.109514084E+02  8.352179509E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959285938E+04  2.297224245E+02  3.341607103E+02  2.780711021E+02  3.316488409E+02  8.329329416E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.827440994E+04  2.308542515E+02  3.337321792E+02  2.773577238E+02  3.352786000E+02  8.354752697E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.868294727E+04  2.345723305E+02  3.337992840E+02  2.774686470E+02  3.342934780E+02  8.214742318E-01 
