nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.250159253E+04  1.837959023E+02  3.299549856E+02  2.711367769E+02  4.442831039E+02  1.148144443E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.184484033E+04  1.557918677E+02  3.354369154E+02  2.802251487E+02  4.265500069E+02  1.202526778E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.940523872E+04  1.873152842E+02  3.291779543E+02  2.698419054E+02  4.481786950E+02  1.144777729E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.984372357E+04  1.867892919E+02  3.290427566E+02  2.696196003E+02  4.477135391E+02  1.144705928E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.942679333E+04  1.876479943E+02  3.289751740E+02  2.695072863E+02  4.480537319E+02  1.141873855E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.886324147E+04  1.875737589E+02  3.289776497E+02  2.695120485E+02  4.422496690E+02  1.137002998E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.882892883E+04  1.903097830E+02  3.287659550E+02  2.691654565E+02  4.425196772E+02  1.130977066E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869971936E+04  1.926117425E+02  3.286614747E+02  2.689944901E+02  4.441637979E+02  1.127303362E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845754401E+04  1.948212695E+02  3.285946765E+02  2.688855090E+02  4.436172540E+02  1.121770365E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850877606E+04  1.969280110E+02  3.286216471E+02  2.689301434E+02  4.434976594E+02  1.116730016E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.888977954E+04  1.977261927E+02  3.289518609E+02  2.694720597E+02  4.422572746E+02  1.114977917E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926475085E+04  1.979788780E+02  3.293770952E+02  2.701694903E+02  4.401085911E+02  1.114138393E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.870272917E+04  2.009507782E+02  3.291305466E+02  2.697653035E+02  4.393529278E+02  1.108442792E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709878601E+04  2.071134416E+02  3.279545990E+02  2.678419325E+02  4.416532152E+02  1.097108576E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509627753E+04  2.128525508E+02  3.266507736E+02  2.657154606E+02  4.448335916E+02  1.086682269E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315528801E+04  2.183613369E+02  3.254451069E+02  2.637566482E+02  4.491793578E+02  1.077539113E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107037637E+04  2.267766776E+02  3.238571869E+02  2.611922638E+02  4.574118922E+02  1.067631924E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.856166223E+04  2.354228592E+02  3.220853767E+02  2.583423581E+02  4.637967558E+02  1.053763678E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.686725439E+04  2.449996290E+02  3.212016773E+02  2.569283686E+02  4.668220997E+02  1.034313597E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.906764319E+04  2.577676015E+02  3.230955105E+02  2.599765062E+02  4.623734570E+02  9.954432603E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.066377393E+04  2.658926711E+02  3.296888423E+02  2.707560463E+02  4.376458411E+02  9.430214427E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.645185913E+04  2.501828260E+02  3.378909616E+02  2.843586659E+02  4.017252312E+02  9.452555366E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041927724E+05  2.382965088E+02  3.417941570E+02  2.909230996E+02  3.883301649E+02  9.633122968E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084043770E+05  2.382038894E+02  3.448708401E+02  2.961986980E+02  3.745914431E+02  9.533147402E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249411016E+05  2.392775269E+02  3.511132431E+02  3.070079117E+02  3.450046997E+02  9.323631376E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194293455E+05  2.415704532E+02  3.487474568E+02  3.028801963E+02  3.561134105E+02  9.283505757E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214827195E+05  2.352264338E+02  3.497025614E+02  3.045383635E+02  3.471892400E+02  9.413356017E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216580071E+05  2.267108794E+02  3.498356147E+02  3.047698659E+02  3.487360696E+02  9.651080422E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219324154E+05  2.246596155E+02  3.497646003E+02  3.046473901E+02  3.479409526E+02  9.694207589E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223741672E+05  2.214478364E+02  3.500878017E+02  3.052095921E+02  3.450550845E+02  9.768861607E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227374933E+05  2.201284597E+02  3.502302899E+02  3.054584563E+02  3.453868001E+02  9.801468793E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228461165E+05  2.208564005E+02  3.502791820E+02  3.055433407E+02  3.437423735E+02  9.775057891E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227837966E+05  2.192576174E+02  3.509828899E+02  3.067741244E+02  3.429511423E+02  9.817703469E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226073740E+05  2.228768262E+02  3.512998803E+02  3.073307656E+02  3.425053766E+02  9.701750915E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227369155E+05  2.231780626E+02  3.524691731E+02  3.093838542E+02  3.384771940E+02  9.675378108E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226877315E+05  2.238731108E+02  3.540040831E+02  3.120904192E+02  3.323225161E+02  9.641258784E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225087739E+05  2.236267177E+02  3.558259202E+02  3.153117463E+02  3.225551949E+02  9.641018540E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223804015E+05  2.262823523E+02  3.569651211E+02  3.173274723E+02  3.083373833E+02  9.575335084E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223874541E+05  2.283821794E+02  3.579739554E+02  3.191176022E+02  2.925949005E+02  9.546027009E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224001450E+05  2.309488613E+02  3.581598892E+02  3.194481910E+02  2.836434361E+02  9.493527416E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223326207E+05  2.335830761E+02  3.568417635E+02  3.171075575E+02  2.935554042E+02  9.380631144E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224350250E+05  2.336777445E+02  3.541521083E+02  3.123504625E+02  3.252160390E+02  9.343385911E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226451953E+05  2.303269017E+02  3.520201486E+02  3.085951210E+02  3.352358732E+02  9.425232061E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227272089E+05  2.272086731E+02  3.510990471E+02  3.069776901E+02  3.399495961E+02  9.517451455E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227293925E+05  2.234982949E+02  3.510907821E+02  3.069630125E+02  3.399697362E+02  9.626127935E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227413599E+05  2.205548290E+02  3.514815737E+02  3.076484346E+02  3.352149450E+02  9.702578136E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226581960E+05  2.208475408E+02  3.518801451E+02  3.083514819E+02  3.371492405E+02  9.706615264E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226518618E+05  2.204326005E+02  3.524894462E+02  3.094222442E+02  3.372436763E+02  9.720785405E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227427955E+05  2.217726206E+02  3.530723495E+02  3.104481665E+02  3.317220940E+02  9.675712637E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227738101E+05  2.210710108E+02  3.538978655E+02  3.119025398E+02  3.217535095E+02  9.702391517E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229962832E+05  2.194897043E+02  3.549536175E+02  3.137505517E+02  3.080600098E+02  9.759926747E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231525776E+05  2.208745985E+02  3.554057655E+02  3.143768568E+02  3.019384432E+02  9.730103947E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762625000E+04  1.542955246E+02  3.330839005E+02  2.763802414E+02  2.354127007E+02  8.560761958E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749258447E+04  1.540201383E+02  3.330551033E+02  2.762326932E+02  2.358648233E+02  8.593112156E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747541406E+04  1.542107973E+02  3.330114861E+02  2.761603012E+02  2.363905010E+02  8.603388667E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737892062E+04  1.546750109E+02  3.329646564E+02  2.760826575E+02  2.364839385E+02  8.583848193E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715004837E+04  1.559711806E+02  3.328366702E+02  2.758704854E+02  2.383853195E+02  8.584105531E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705239918E+04  1.566918061E+02  3.327891730E+02  2.757918071E+02  2.389756163E+02  8.569883264E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687932966E+04  1.573308190E+02  3.327325574E+02  2.756979526E+02  2.397107527E+02  8.563947466E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682030814E+04  1.579521583E+02  3.327081459E+02  2.756574299E+02  2.399477926E+02  8.543655239E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669684437E+04  1.589343310E+02  3.325858333E+02  2.754548992E+02  2.409277592E+02  8.529277685E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660663095E+04  1.595849412E+02  3.326416937E+02  2.755474216E+02  2.415782928E+02  8.524505936E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665413530E+04  1.598887364E+02  3.325616071E+02  2.754147535E+02  2.415394739E+02  8.510636089E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678700888E+04  1.596952277E+02  3.327125810E+02  2.756649027E+02  2.417542457E+02  8.532562277E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690075780E+04  1.598256861E+02  3.325914280E+02  2.754641484E+02  2.422340927E+02  8.548254443E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676793039E+04  1.592294089E+02  3.325266201E+02  2.753568274E+02  2.435208258E+02  8.630786891E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607913492E+04  1.601476570E+02  3.320871669E+02  2.746298177E+02  2.471617265E+02  8.717353525E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.415815960E+04  1.648991430E+02  3.310443821E+02  2.729081663E+02  2.540580851E+02  8.713834652E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.197617565E+04  1.723261072E+02  3.299275561E+02  2.710696894E+02  2.618522432E+02  8.607077376E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058107910E+04  1.799320407E+02  3.293503122E+02  2.701218166E+02  2.660778847E+02  8.360943478E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139652686E+04  1.833138647E+02  3.297717133E+02  2.708137341E+02  2.638412695E+02  8.104212377E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330024609E+04  1.843816967E+02  3.307754784E+02  2.724657660E+02  2.583176632E+02  7.858946323E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542656934E+04  1.830918255E+02  3.321068382E+02  2.746630821E+02  2.497436695E+02  7.636192515E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926518994E+04  1.869893427E+02  3.341695099E+02  2.780855141E+02  2.372899265E+02  7.038627565E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051258978E+04  1.899250027E+02  3.352722020E+02  2.799231300E+02  2.303477068E+02  6.669016425E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116526025E+04  2.042842369E+02  3.354752541E+02  2.802622375E+02  2.306373634E+02  5.914511681E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027504651E+04  2.212460485E+02  3.348950477E+02  2.792933207E+02  2.367464786E+02  5.225120261E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977996178E+04  2.283075618E+02  3.348720291E+02  2.792549199E+02  2.389967748E+02  4.936520831E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922697476E+04  2.357768339E+02  3.344665359E+02  2.785791786E+02  2.422063145E+02  4.662459900E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784138029E+04  2.601512897E+02  3.337935674E+02  2.774591944E+02  2.508292348E+02  3.739252183E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.786630231E+04  2.656429777E+02  3.341407914E+02  2.780373640E+02  2.512440624E+02  3.475160953E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.824947722E+04  2.700162041E+02  3.343904095E+02  2.784528450E+02  2.514336234E+02  3.270096345E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.891525488E+04  2.728478165E+02  3.348361988E+02  2.791965103E+02  2.497348585E+02  3.075276744E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980734173E+04  2.752983352E+02  3.353362396E+02  2.800318252E+02  2.469895562E+02  2.857492943E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091366895E+04  2.782299719E+02  3.357360058E+02  2.807007389E+02  2.444951744E+02  2.623112025E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.225981489E+04  2.793581195E+02  3.364602673E+02  2.819115357E+02  2.403274853E+02  2.422626603E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.375757666E+04  2.802086201E+02  3.371284313E+02  2.830329628E+02  2.367011795E+02  2.261390965E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.509069824E+04  2.815174217E+02  3.377612190E+02  2.840972137E+02  2.329863625E+02  2.066474631E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627328320E+04  2.823590698E+02  3.383812294E+02  2.851405296E+02  2.296599770E+02  1.915665269E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730361719E+04  2.831324692E+02  3.389456749E+02  2.860912743E+02  2.269148026E+02  1.791493818E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.817281104E+04  2.845670977E+02  3.393919830E+02  2.868448334E+02  2.248464975E+02  1.653361749E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.882244998E+04  2.862482042E+02  3.396451128E+02  2.872726089E+02  2.237171565E+02  1.535345804E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.917052248E+04  2.880133810E+02  3.398107432E+02  2.875534597E+02  2.231402358E+02  1.432794326E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949897554E+04  2.897532595E+02  3.398880259E+02  2.876843368E+02  2.223847315E+02  1.324602203E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.958453915E+04  2.922971818E+02  3.398655229E+02  2.876462680E+02  2.228854675E+02  1.214759741E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.949077148E+04  2.966485138E+02  3.400124588E+02  2.878943100E+02  2.244797821E+02  1.060956605E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.950502344E+04  2.991521721E+02  3.398180008E+02  2.875651245E+02  2.249443378E+02  9.469440114E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960703043E+04  3.002323613E+02  3.397495941E+02  2.874493135E+02  2.255676175E+02  9.277762368E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000116765E+05  3.013495928E+02  3.398106934E+02  2.875526595E+02  2.250297373E+02  8.529888617E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005056934E+05  3.008033943E+02  3.401138363E+02  2.880667458E+02  2.232506104E+02  8.319332078E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014685293E+05  3.000240135E+02  3.406620407E+02  2.889955215E+02  2.211821136E+02  8.081347495E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028659070E+05  2.975701935E+02  3.414930748E+02  2.904080681E+02  2.166751120E+02  7.896559262E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050493834E+05  2.925195787E+02  3.419967005E+02  2.912647936E+02  2.096750278E+02  8.504402536E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080360941E+05  2.648043911E+02  3.454863120E+02  2.972445570E+02  1.812957531E+02  1.620167792E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082875230E+05  2.550810246E+02  3.469546290E+02  2.997738955E+02  1.661347000E+02  1.736660230E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.082964272E+05  2.601911533E+02  3.469282256E+02  2.997258470E+02  1.625267859E+02  1.246340954E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075847559E+05  2.627336960E+02  3.472147789E+02  3.002240448E+02  1.488072472E+02  5.611770414E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069469246E+05  2.545170363E+02  3.477194794E+02  3.010951095E+02  1.398113771E+02  9.147472854E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.068847262E+05  2.451965154E+02  3.481053064E+02  3.017652471E+02  1.401318962E+02  1.673388867E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.070658820E+05  2.445933415E+02  3.482959052E+02  3.020999013E+02  1.497683281E+02  2.075041739E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070941652E+05  2.489330690E+02  3.482431468E+02  3.020112306E+02  1.568284033E+02  2.018052491E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068791186E+05  2.527954243E+02  3.481750339E+02  3.018913853E+02  1.615353043E+02  1.923487468E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065703545E+05  2.555897339E+02  3.480739861E+02  3.017107885E+02  1.653479386E+02  1.876203480E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063183147E+05  2.580251496E+02  3.475148872E+02  2.944464581E+02  1.691674792E+02  1.857855979E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232709221E+04  1.824330934E+02  3.301813207E+02  2.717039560E+02  3.426665296E+02  1.009297224E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261028291E+04  1.817692715E+02  3.302633365E+02  2.716212598E+02  3.422057108E+02  1.010768150E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285606906E+04  1.812352073E+02  3.303638337E+02  2.717866502E+02  3.424464102E+02  1.013074882E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.282179078E+04  1.812195897E+02  3.303927080E+02  2.718341399E+02  3.428908312E+02  1.013929339E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.292010369E+04  1.815812192E+02  3.303302749E+02  2.717313233E+02  3.433945226E+02  1.013660739E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247765221E+04  1.819935130E+02  3.301859313E+02  2.714938468E+02  3.447390296E+02  1.014914731E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200352081E+04  1.822585200E+02  3.299538974E+02  2.711126112E+02  3.453411725E+02  1.015188725E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.125735408E+04  1.845838094E+02  3.294219301E+02  2.702395326E+02  3.477084254E+02  1.011676842E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991189697E+04  1.888196068E+02  3.285793495E+02  2.688593750E+02  3.532296562E+02  1.007386029E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.840611520E+04  1.929673001E+02  3.277559194E+02  2.675132028E+02  3.564363300E+02  9.990976268E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.673275621E+04  1.982388877E+02  3.269177818E+02  2.661469171E+02  3.608190341E+02  9.897132775E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601400469E+04  1.999149237E+02  3.268494284E+02  2.660356468E+02  3.605924184E+02  9.835662654E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.771974160E+04  1.984219469E+02  3.278959657E+02  2.677444568E+02  3.549784065E+02  9.778968555E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.233205679E+04  1.914934306E+02  3.303981466E+02  2.718564618E+02  3.442196141E+02  9.827852094E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.885792754E+04  1.807667420E+02  3.333268373E+02  2.766890279E+02  3.323328847E+02  9.994006110E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.182590625E+04  1.763474121E+02  3.342737532E+02  2.782586174E+02  3.271988297E+02  1.006590966E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.777333643E+04  1.790925026E+02  3.328456097E+02  2.758916683E+02  3.336971798E+02  1.007882752E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.647793359E+04  2.006785164E+02  3.267632599E+02  2.659010544E+02  3.660766373E+02  9.916391522E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259314014E+04  2.102668400E+02  3.242447376E+02  2.618152161E+02  3.755664158E+02  9.781085327E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.058006836E+04  2.132545128E+02  3.229958038E+02  2.597999535E+02  3.805814934E+02  9.783787131E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914893359E+04  2.166276798E+02  3.221233177E+02  2.583992691E+02  3.844998322E+02  9.752276912E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.742729248E+04  2.231812057E+02  3.208987236E+02  2.564386902E+02  3.899656754E+02  9.649286419E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.576504004E+04  2.300611267E+02  3.197026253E+02  2.545302906E+02  3.957724972E+02  9.546403326E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.537187939E+04  2.349437551E+02  3.193230124E+02  2.539261265E+02  3.990166416E+02  9.454685412E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.776327405E+04  2.354191904E+02  3.207923927E+02  2.562773056E+02  3.943963141E+02  9.336693380E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.687666284E+04  2.343092432E+02  3.336319380E+02  2.771955252E+02  3.355912199E+02  8.253778573E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.603067090E+04  2.377393227E+02  3.328783875E+02  2.759412832E+02  3.406396341E+02  8.228884824E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515078223E+04  2.386425200E+02  3.327047167E+02  2.756526012E+02  3.429959707E+02  8.241514973E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.488499243E+04  2.430386910E+02  3.325369768E+02  2.753745136E+02  3.451936073E+02  8.128631953E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.575638147E+04  2.477203574E+02  3.330005150E+02  2.761435404E+02  3.434993658E+02  7.941917647E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.883572192E+04  2.486999087E+02  3.348178663E+02  2.791712754E+02  3.355207801E+02  7.775757294E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.418200330E+04  2.467797099E+02  3.377197162E+02  2.840337704E+02  3.221065549E+02  7.627343521E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.990912477E+04  2.450334739E+02  3.405836318E+02  2.888688153E+02  3.077766213E+02  7.469108987E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127651370E+05  2.429643717E+02  3.469167805E+02  2.997075329E+02  2.729667368E+02  7.077591866E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157285474E+05  2.409489198E+02  3.483981910E+02  3.022713368E+02  2.663810197E+02  7.080706903E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167015625E+05  2.398479691E+02  3.488324795E+02  3.030253143E+02  2.635295849E+02  7.106203772E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186547705E+05  2.380972805E+02  3.494196968E+02  3.040453911E+02  2.581696491E+02  7.116758674E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189222744E+05  2.384445419E+02  3.493599091E+02  3.039413605E+02  2.571975479E+02  7.098606601E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190943018E+05  2.383211422E+02  3.493222294E+02  3.038756971E+02  2.566058874E+02  7.112785112E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191941560E+05  2.383010397E+02  3.492123547E+02  3.036845145E+02  2.564106188E+02  7.120027523E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191851421E+05  2.384909745E+02  3.489716997E+02  3.032660031E+02  2.561076004E+02  7.094184372E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189416753E+05  2.373990958E+02  3.489131370E+02  3.031646934E+02  2.557909446E+02  7.140920749E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188673613E+05  2.375297775E+02  3.489164639E+02  3.031707249E+02  2.546361275E+02  7.126486525E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189206914E+05  2.388022652E+02  3.486240273E+02  3.026621685E+02  2.547699165E+02  7.088157907E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189200364E+05  2.393309343E+02  3.485257249E+02  3.024914298E+02  2.548956566E+02  7.058618981E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188660215E+05  2.397797203E+02  3.483913727E+02  3.022581272E+02  2.551654472E+02  7.049597055E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187078730E+05  2.400968914E+02  3.482170105E+02  3.019555397E+02  2.557325706E+02  7.048983425E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185698784E+05  2.411387401E+02  3.480081205E+02  3.015937085E+02  2.565247698E+02  7.012924086E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182161719E+05  2.412146912E+02  3.488592911E+02  3.030743217E+02  2.556818848E+02  7.026415169E-01 
