nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.068167065E+04  1.836276894E+02  3.292879944E+02  2.700348444E+02  4.470236931E+02  1.153092615E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.097260199E+04  1.570047361E+02  3.348181496E+02  2.791891119E+02  4.240232432E+02  1.197056541E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.830806049E+04  1.896650165E+02  3.283574015E+02  2.684992983E+02  4.484363259E+02  1.138784376E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.885736005E+04  1.878639874E+02  3.283040447E+02  2.684109442E+02  4.476728935E+02  1.141321132E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.864508862E+04  1.872748830E+02  3.283737607E+02  2.685224590E+02  4.474466710E+02  1.141938975E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.844045633E+04  1.908304610E+02  3.282050304E+02  2.682469951E+02  4.482646122E+02  1.135060808E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.867395984E+04  1.922588170E+02  3.283382888E+02  2.684652748E+02  4.483194413E+02  1.131403068E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871887378E+04  1.934034238E+02  3.284986243E+02  2.687276740E+02  4.492161503E+02  1.129881850E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862527008E+04  1.950934759E+02  3.286295962E+02  2.689422421E+02  4.475784204E+02  1.124919386E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866239508E+04  1.963589200E+02  3.288272847E+02  2.692658296E+02  4.436126814E+02  1.118514186E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901905176E+04  1.974405160E+02  3.290446558E+02  2.696231365E+02  4.382015982E+02  1.111558057E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920509900E+04  1.989436572E+02  3.290664315E+02  2.696598549E+02  4.361556015E+02  1.107450970E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.853848558E+04  2.026947510E+02  3.285941647E+02  2.688861994E+02  4.401388025E+02  1.103759410E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.692913449E+04  2.088566753E+02  3.275822078E+02  2.672320682E+02  4.469998715E+02  1.097183233E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505297225E+04  2.152970032E+02  3.263683047E+02  2.652545698E+02  4.523786305E+02  1.087925447E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.327103195E+04  2.212186263E+02  3.251610371E+02  2.632955165E+02  4.566215676E+02  1.078590092E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.128834329E+04  2.273963894E+02  3.239043005E+02  2.612647873E+02  4.606009765E+02  1.068849558E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877287561E+04  2.360565553E+02  3.222368040E+02  2.585837588E+02  4.666223726E+02  1.055449840E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674476196E+04  2.466524067E+02  3.210431376E+02  2.566711845E+02  4.703082943E+02  1.033581547E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.868270447E+04  2.588681521E+02  3.225800409E+02  2.591470160E+02  4.671619110E+02  9.968628921E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.929614917E+04  2.655881548E+02  3.290041847E+02  2.696232085E+02  4.409382238E+02  9.461836945E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.481931323E+04  2.510162640E+02  3.371135612E+02  2.830486541E+02  4.072404470E+02  9.462385513E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042510310E+05  2.362782048E+02  3.416415183E+02  2.906659249E+02  3.881513268E+02  9.678176797E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089715710E+05  2.387948208E+02  3.446195326E+02  2.957626820E+02  3.771381769E+02  9.513125010E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.240777051E+05  2.414076195E+02  3.505536575E+02  3.060271225E+02  3.459664307E+02  9.252889156E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.212618904E+05  2.396314740E+02  3.497330520E+02  3.045927641E+02  3.516111999E+02  9.306391170E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226662561E+05  2.349229493E+02  3.501055107E+02  3.052406669E+02  3.479857411E+02  9.416726921E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220552826E+05  2.270896448E+02  3.500556580E+02  3.051529690E+02  3.480016432E+02  9.630088286E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215757189E+05  2.236078833E+02  3.497933416E+02  3.046957504E+02  3.471360750E+02  9.718108203E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218872667E+05  2.207369583E+02  3.499594250E+02  3.049850976E+02  3.472157390E+02  9.794334103E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220154088E+05  2.205333159E+02  3.499464676E+02  3.049625661E+02  3.465283661E+02  9.790171180E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222607341E+05  2.193051176E+02  3.502298956E+02  3.054571793E+02  3.433236203E+02  9.812419945E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225095113E+05  2.187105997E+02  3.508548362E+02  3.065500009E+02  3.425295000E+02  9.824966188E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226425862E+05  2.203770619E+02  3.515144601E+02  3.077072318E+02  3.402548229E+02  9.768832578E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226931099E+05  2.222994465E+02  3.524529595E+02  3.093576175E+02  3.365613795E+02  9.696661732E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226326958E+05  2.232275619E+02  3.538326769E+02  3.117884480E+02  3.302245737E+02  9.653441011E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225729381E+05  2.246873143E+02  3.553302578E+02  3.144331886E+02  3.200283231E+02  9.599980019E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226213846E+05  2.263277190E+02  3.570176517E+02  3.174230014E+02  3.059424452E+02  9.561837844E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226395299E+05  2.274308728E+02  3.585768495E+02  3.201960090E+02  2.908236554E+02  9.566487293E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226358066E+05  2.285719851E+02  3.590004442E+02  3.209518105E+02  2.862058234E+02  9.548899452E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224600920E+05  2.307822809E+02  3.575309408E+02  3.183391116E+02  3.020005219E+02  9.444579049E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225168363E+05  2.345342327E+02  3.544733186E+02  3.129211854E+02  3.291634606E+02  9.301388290E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227327097E+05  2.338865780E+02  3.524984260E+02  3.094374210E+02  3.334381872E+02  9.306060651E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228411342E+05  2.300794954E+02  3.518087585E+02  3.082238315E+02  3.342516379E+02  9.413619936E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229211328E+05  2.254301154E+02  3.516462038E+02  3.079373489E+02  3.363112136E+02  9.555982146E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229564628E+05  2.218196266E+02  3.516384623E+02  3.079228786E+02  3.356336888E+02  9.661959284E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229702426E+05  2.214611810E+02  3.517533838E+02  3.081263236E+02  3.354559527E+02  9.677567855E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229309056E+05  2.218778341E+02  3.521318051E+02  3.087922986E+02  3.346678459E+02  9.667356885E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229765291E+05  2.220082510E+02  3.528996773E+02  3.101431490E+02  3.286358116E+02  9.657854030E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230002396E+05  2.216242296E+02  3.539352039E+02  3.119673172E+02  3.205080068E+02  9.668259914E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231550647E+05  2.212379071E+02  3.550817031E+02  3.139763795E+02  3.119782024E+02  9.685284577E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232882568E+05  2.218120070E+02  3.556718502E+02  3.148128185E+02  3.079316559E+02  9.675410390E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757407617E+04  1.539162884E+02  3.331041298E+02  2.763414917E+02  2.355235291E+02  8.585820496E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751480566E+04  1.539945736E+02  3.330575924E+02  2.762368412E+02  2.359373770E+02  8.597385883E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753112158E+04  1.542017593E+02  3.330267887E+02  2.761857185E+02  2.363140297E+02  8.601143248E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738502933E+04  1.549378699E+02  3.329523740E+02  2.760623345E+02  2.368622219E+02  8.582554870E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724447424E+04  1.559204192E+02  3.328570598E+02  2.759043752E+02  2.378751676E+02  8.568081794E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707403674E+04  1.565158803E+02  3.328214937E+02  2.758453391E+02  2.385984942E+02  8.565210633E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691109918E+04  1.572619432E+02  3.327516341E+02  2.757295190E+02  2.395024073E+02  8.560388405E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684530560E+04  1.581140782E+02  3.326922715E+02  2.756311601E+02  2.403410233E+02  8.548324169E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670482004E+04  1.591541653E+02  3.325616239E+02  2.754147141E+02  2.413011375E+02  8.531233228E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658666907E+04  1.596255481E+02  3.326348554E+02  2.755360610E+02  2.417032828E+02  8.525228670E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.661098702E+04  1.602924301E+02  3.325176990E+02  2.753420189E+02  2.421017254E+02  8.508320246E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669775532E+04  1.602330972E+02  3.326447336E+02  2.755524346E+02  2.422230941E+02  8.520540161E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683278327E+04  1.597914034E+02  3.325744798E+02  2.754360320E+02  2.422896073E+02  8.551623732E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669484370E+04  1.594691138E+02  3.324828020E+02  2.752842088E+02  2.436909632E+02  8.623594866E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604187281E+04  1.602655411E+02  3.320823125E+02  2.746216948E+02  2.468504511E+02  8.697402100E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.405950773E+04  1.650463064E+02  3.309952589E+02  2.728270912E+02  2.541025230E+02  8.705254349E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.166098281E+04  1.730776554E+02  3.297562460E+02  2.707881860E+02  2.623894358E+02  8.584099171E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035167993E+04  1.803395171E+02  3.292360592E+02  2.699344115E+02  2.665021162E+02  8.355182316E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.123942627E+04  1.839902086E+02  3.296764984E+02  2.706574316E+02  2.643050461E+02  8.085926082E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323241211E+04  1.841919737E+02  3.307989559E+02  2.725044966E+02  2.581176157E+02  7.860321142E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535509570E+04  1.832985096E+02  3.320411568E+02  2.745546856E+02  2.497623672E+02  7.625539675E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917400635E+04  1.870228024E+02  3.340984821E+02  2.779676418E+02  2.376162853E+02  7.045892440E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044862665E+04  1.892888149E+02  3.353782496E+02  2.801001256E+02  2.297973363E+02  6.682929741E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112936719E+04  2.047552853E+02  3.354855537E+02  2.802793560E+02  2.306756954E+02  5.888785124E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026578271E+04  2.207138433E+02  3.350143714E+02  2.794924917E+02  2.363497462E+02  5.240220716E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974360459E+04  2.286035912E+02  3.348725478E+02  2.792561104E+02  2.393973441E+02  4.933856477E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920193564E+04  2.362017200E+02  3.343951578E+02  2.784603698E+02  2.426771422E+02  4.654523039E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786867270E+04  2.610769290E+02  3.335862468E+02  2.771144701E+02  2.515825157E+02  3.714751158E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801137756E+04  2.666616652E+02  3.339866841E+02  2.777812591E+02  2.527989514E+02  3.478882359E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842093402E+04  2.706836659E+02  3.342983536E+02  2.782997172E+02  2.521143051E+02  3.257918673E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903348389E+04  2.742124004E+02  3.346105137E+02  2.788197193E+02  2.509320030E+02  3.043076862E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982579007E+04  2.772231309E+02  3.349855353E+02  2.794452185E+02  2.490531620E+02  2.827755651E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080585107E+04  2.795004034E+02  3.354465895E+02  2.802147303E+02  2.462043123E+02  2.616496934E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196491679E+04  2.818058625E+02  3.359394814E+02  2.810383916E+02  2.432879676E+02  2.396391556E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325556299E+04  2.827377911E+02  3.365897522E+02  2.821280613E+02  2.396224670E+02  2.228368092E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451827246E+04  2.837159805E+02  3.372653580E+02  2.832619896E+02  2.355477982E+02  2.037097644E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.572751172E+04  2.844805641E+02  3.378734322E+02  2.842840652E+02  2.321588593E+02  1.888200827E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.684651953E+04  2.851229172E+02  3.384440193E+02  2.852449799E+02  2.293136826E+02  1.768566575E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.785622070E+04  2.858106670E+02  3.390335999E+02  2.862395353E+02  2.264475622E+02  1.642719880E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874170892E+04  2.865954529E+02  3.394826244E+02  2.869976480E+02  2.240606723E+02  1.527103543E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.930375822E+04  2.885059693E+02  3.397180507E+02  2.873960772E+02  2.234044692E+02  1.412835900E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974476595E+04  2.902706491E+02  3.398454837E+02  2.876118410E+02  2.226664302E+02  1.303040898E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992700787E+04  2.923419318E+02  3.399502721E+02  2.877894156E+02  2.220884473E+02  1.177604145E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001176758E+05  2.967933388E+02  3.401955414E+02  2.882043724E+02  2.229997215E+02  9.893334471E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001640400E+05  2.986108665E+02  3.400798721E+02  2.880085678E+02  2.238557587E+02  9.339878336E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001255325E+05  3.002247242E+02  3.399089906E+02  2.877191217E+02  2.240317922E+02  8.625356708E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004757927E+05  3.005142699E+02  3.400469015E+02  2.879525750E+02  2.227383539E+02  8.074453674E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010182871E+05  3.000010452E+02  3.403027401E+02  2.883871422E+02  2.210517559E+02  7.880751509E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021117813E+05  2.982102089E+02  3.409790955E+02  2.895340233E+02  2.177730293E+02  7.769745123E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036650034E+05  2.952641236E+02  3.419214880E+02  2.911378897E+02  2.126951891E+02  7.670392076E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060632626E+05  2.875557211E+02  3.424522498E+02  2.920412805E+02  2.028488653E+02  8.853860101E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080592652E+05  2.647962608E+02  3.453774103E+02  2.970586987E+02  1.804471230E+02  1.592778173E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.078415456E+05  2.522662884E+02  3.479633793E+02  3.015252851E+02  1.518873666E+02  1.478370041E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076673347E+05  2.442560214E+02  3.498860848E+02  3.048595091E+02  1.279401330E+02  1.269063856E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076579531E+05  2.404744415E+02  3.502294846E+02  3.054567070E+02  1.251837769E+02  1.523266006E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076636011E+05  2.407019231E+02  3.498899038E+02  3.048653988E+02  1.306008241E+02  1.698505103E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075632481E+05  2.427727978E+02  3.493920239E+02  3.039992413E+02  1.380936750E+02  1.802600585E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074084765E+05  2.463079097E+02  3.490521017E+02  3.034086437E+02  1.462281051E+02  1.822336052E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072475486E+05  2.496172053E+02  3.485699967E+02  3.025727212E+02  1.526785117E+02  1.818587486E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069561574E+05  2.525324011E+02  3.481275393E+02  3.018046818E+02  1.580242783E+02  1.811399236E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066216252E+05  2.550111057E+02  3.479364063E+02  3.014705607E+02  1.620938393E+02  1.797143056E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063620932E+05  2.577733990E+02  3.475203501E+02  2.957384545E+02  1.661892852E+02  1.765570843E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230805684E+04  1.816465342E+02  3.303561028E+02  2.712636777E+02  3.417426172E+02  1.010279733E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275366129E+04  1.814127076E+02  3.303756396E+02  2.718058854E+02  3.421797762E+02  1.011885715E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294709839E+04  1.812990298E+02  3.304010168E+02  2.718476622E+02  3.425939102E+02  1.013017141E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.295697764E+04  1.811943989E+02  3.304083017E+02  2.718596689E+02  3.426910790E+02  1.013551233E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279968209E+04  1.812587935E+02  3.303431694E+02  2.717524778E+02  3.428827772E+02  1.013699574E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244100709E+04  1.817687224E+02  3.301577958E+02  2.714476531E+02  3.441423010E+02  1.014248308E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.192368036E+04  1.831148570E+02  3.298099144E+02  2.708760597E+02  3.463600641E+02  1.013664641E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.114184875E+04  1.844893388E+02  3.294099525E+02  2.702194060E+02  3.480248328E+02  1.012009963E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.001741455E+04  1.876867905E+02  3.287136250E+02  2.690790882E+02  3.516839237E+02  1.007978499E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830207570E+04  1.923628992E+02  3.277732180E+02  2.675418426E+02  3.560363315E+02  1.000355455E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.623558851E+04  1.979697980E+02  3.268594012E+02  2.660518458E+02  3.613107153E+02  9.917128076E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590492736E+04  2.001460117E+02  3.268914237E+02  2.661045070E+02  3.606159522E+02  9.830953928E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.815121043E+04  1.979359829E+02  3.282034453E+02  2.682474289E+02  3.551990044E+02  9.801353366E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.339025623E+04  1.904847393E+02  3.307412241E+02  2.724187667E+02  3.437473680E+02  9.857489442E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932960510E+04  1.805071247E+02  3.334527389E+02  2.768974709E+02  3.281241076E+02  9.938326493E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187088354E+04  1.743690786E+02  3.345430555E+02  2.787073193E+02  3.240867596E+02  1.008816618E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.804961621E+04  1.770124397E+02  3.332309189E+02  2.765306320E+02  3.326377716E+02  1.012896471E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.652851367E+04  2.003194199E+02  3.268518219E+02  2.660452194E+02  3.647378616E+02  9.901934713E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.241398389E+04  2.103676319E+02  3.242405682E+02  2.618084221E+02  3.766956539E+02  9.801620990E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.038204199E+04  2.155541611E+02  3.228392296E+02  2.595485306E+02  3.822326546E+02  9.741591662E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.904499023E+04  2.179433155E+02  3.220756645E+02  2.583218803E+02  3.859490051E+02  9.740448445E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.744126367E+04  2.226435032E+02  3.210495243E+02  2.566794643E+02  3.902241554E+02  9.673831090E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.596482446E+04  2.290185232E+02  3.199696789E+02  2.549549437E+02  3.952319393E+02  9.569214210E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.569946729E+04  2.340631618E+02  3.196212063E+02  2.544000139E+02  3.969794750E+02  9.437990487E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814124365E+04  2.349180198E+02  3.210011940E+02  2.566113648E+02  3.918923883E+02  9.298233818E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.716466138E+04  2.343005733E+02  3.339987411E+02  2.778043451E+02  3.351468439E+02  8.244931456E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.602909302E+04  2.383401527E+02  3.329683933E+02  2.760897532E+02  3.423956594E+02  8.235094100E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.511282544E+04  2.416885462E+02  3.326691093E+02  2.755929403E+02  3.454524374E+02  8.176847510E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495854004E+04  2.456412096E+02  3.326937742E+02  2.756339645E+02  3.460084410E+02  8.051822186E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.607622791E+04  2.488376651E+02  3.332490220E+02  2.765552592E+02  3.430634031E+02  7.893801704E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.919321692E+04  2.497528007E+02  3.347838783E+02  2.791126945E+02  3.351807256E+02  7.730725845E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.424590195E+04  2.484415057E+02  3.373097440E+02  2.833433181E+02  3.223047582E+02  7.568893498E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.945352489E+04  2.455237759E+02  3.401613535E+02  2.881539208E+02  3.090660903E+02  7.468956472E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.120527660E+05  2.431885438E+02  3.466716652E+02  2.992843661E+02  2.748000460E+02  7.090890761E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152670894E+05  2.404896656E+02  3.482782230E+02  3.020632684E+02  2.660602801E+02  7.095774086E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164138789E+05  2.399203606E+02  3.486753616E+02  3.027526779E+02  2.640111809E+02  7.109412178E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186187578E+05  2.385782967E+02  3.493076935E+02  3.038503952E+02  2.560563278E+02  7.077429295E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189006104E+05  2.378122253E+02  3.493392487E+02  3.039052200E+02  2.553547249E+02  7.107715532E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191373767E+05  2.371857753E+02  3.493619690E+02  3.039446354E+02  2.551618600E+02  7.145458944E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193336631E+05  2.368380809E+02  3.493291759E+02  3.038874903E+02  2.545559855E+02  7.161828969E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195000770E+05  2.369070153E+02  3.492275673E+02  3.037107965E+02  2.534076428E+02  7.132223494E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194494240E+05  2.363332036E+02  3.492438049E+02  3.037395611E+02  2.534218488E+02  7.162018260E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193907021E+05  2.363206940E+02  3.492881355E+02  3.038168926E+02  2.530163250E+02  7.160489559E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192381455E+05  2.367463627E+02  3.489803219E+02  3.032811775E+02  2.535031738E+02  7.159044705E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191395723E+05  2.375330398E+02  3.487781105E+02  3.029296389E+02  2.537129378E+02  7.119756099E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190684170E+05  2.382892056E+02  3.485941048E+02  3.026099510E+02  2.543896236E+02  7.102275491E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189478135E+05  2.391455917E+02  3.483827534E+02  3.022431221E+02  2.554443073E+02  7.084382772E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188156995E+05  2.406390905E+02  3.481494064E+02  3.018386297E+02  2.570463829E+02  7.037695777E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183430156E+05  2.434580460E+02  3.486887436E+02  3.027777443E+02  2.560279198E+02  6.941104978E-01 
