nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.109740991E+04  1.856337137E+02  3.294386940E+02  2.702748928E+02  4.501872311E+02  1.149532922E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.079373822E+04  1.538223063E+02  3.352578533E+02  2.799308591E+02  4.216884234E+02  1.202645167E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.920575044E+04  1.865095097E+02  3.288325981E+02  2.692772502E+02  4.457804806E+02  1.143874078E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.914606000E+04  1.862767122E+02  3.287164035E+02  2.690860105E+02  4.465581622E+02  1.145123186E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869109180E+04  1.877431388E+02  3.283124475E+02  2.684236817E+02  4.466457429E+02  1.140332157E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866680602E+04  1.886051415E+02  3.284275970E+02  2.686113591E+02  4.463069820E+02  1.137714267E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879948523E+04  1.913664074E+02  3.284945788E+02  2.687211618E+02  4.461025071E+02  1.131578302E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872139539E+04  1.946108944E+02  3.284109607E+02  2.685842447E+02  4.478461509E+02  1.125450416E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856551135E+04  1.970199156E+02  3.283469374E+02  2.684798021E+02  4.500298331E+02  1.122147882E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.869480423E+04  1.974737124E+02  3.286463088E+02  2.689705564E+02  4.478615780E+02  1.120035593E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904522070E+04  1.983270509E+02  3.289899974E+02  2.695340505E+02  4.431592236E+02  1.114871463E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926469958E+04  1.992648976E+02  3.291954465E+02  2.698703942E+02  4.378379259E+02  1.108673111E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856117879E+04  2.027447680E+02  3.286856345E+02  2.690356184E+02  4.368262230E+02  1.100395522E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.699141714E+04  2.074373856E+02  3.277231854E+02  2.674621164E+02  4.419736350E+02  1.094928100E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508984997E+04  2.139993180E+02  3.265110987E+02  2.654870649E+02  4.498846935E+02  1.088267344E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324804448E+04  2.205629901E+02  3.252728605E+02  2.634766845E+02  4.560204957E+02  1.079934303E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129939771E+04  2.277050164E+02  3.238392470E+02  2.611606132E+02  4.608881247E+02  1.068605789E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872195227E+04  2.360469685E+02  3.222075901E+02  2.585367980E+02  4.662274418E+02  1.055004250E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680343945E+04  2.476026430E+02  3.209748240E+02  2.565628805E+02  4.708031731E+02  1.031727847E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.892498486E+04  2.571302547E+02  3.230423994E+02  2.598948832E+02  4.653356028E+02  9.989737719E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.953598633E+04  2.660761027E+02  3.290422468E+02  2.696710625E+02  4.429139361E+02  9.469568050E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.503311768E+04  2.503926444E+02  3.373580289E+02  2.834683099E+02  4.051608763E+02  9.468593188E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040459173E+05  2.345091788E+02  3.416978721E+02  2.907591158E+02  3.888199410E+02  9.729146806E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086162148E+05  2.409931326E+02  3.439868736E+02  2.946816692E+02  3.769927807E+02  9.464376383E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245841777E+05  2.393221550E+02  3.508816986E+02  3.066007233E+02  3.434730835E+02  9.307482094E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209298488E+05  2.420865167E+02  3.492772801E+02  3.037998769E+02  3.519332268E+02  9.241473004E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.224597097E+05  2.331468334E+02  3.501892595E+02  3.053865089E+02  3.477011218E+02  9.466136359E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221214087E+05  2.276526635E+02  3.499836787E+02  3.050275466E+02  3.484453885E+02  9.615082341E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217898451E+05  2.238397369E+02  3.498701813E+02  3.048295507E+02  3.482150869E+02  9.715793677E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220699012E+05  2.208254254E+02  3.500231338E+02  3.050961825E+02  3.464257209E+02  9.790062141E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220566204E+05  2.197144659E+02  3.501243899E+02  3.052728260E+02  3.467216344E+02  9.815254081E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221736975E+05  2.204909625E+02  3.501805029E+02  3.053710077E+02  3.452353487E+02  9.781516809E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224598557E+05  2.195612803E+02  3.507383070E+02  3.063460395E+02  3.419208996E+02  9.797537201E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226425711E+05  2.195792084E+02  3.516858065E+02  3.080069892E+02  3.399267495E+02  9.788756244E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226050917E+05  2.219618895E+02  3.525891595E+02  3.095972329E+02  3.356814634E+02  9.706830140E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225671573E+05  2.235471278E+02  3.538027075E+02  3.117367074E+02  3.295744072E+02  9.645849910E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225433573E+05  2.243146253E+02  3.553593335E+02  3.144857664E+02  3.198331139E+02  9.614961779E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225328175E+05  2.262882765E+02  3.568012112E+02  3.170386568E+02  3.074559981E+02  9.559887834E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225330694E+05  2.288672253E+02  3.581078672E+02  3.193590287E+02  2.932097812E+02  9.507032838E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225789571E+05  2.299629825E+02  3.587213883E+02  3.204526512E+02  2.868237555E+02  9.494779232E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224140636E+05  2.311532327E+02  3.574612224E+02  3.182145526E+02  3.023452761E+02  9.431752176E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225535091E+05  2.343987973E+02  3.544361202E+02  3.128550374E+02  3.303862785E+02  9.308918860E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227922791E+05  2.336363760E+02  3.524590775E+02  3.093675637E+02  3.338798982E+02  9.314829372E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228806658E+05  2.300637715E+02  3.517672259E+02  3.081503763E+02  3.342985123E+02  9.414158466E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229583807E+05  2.255737655E+02  3.516220295E+02  3.078945680E+02  3.364314343E+02  9.552132697E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229692753E+05  2.219287993E+02  3.516302760E+02  3.079084488E+02  3.355902600E+02  9.658582094E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229724912E+05  2.213736012E+02  3.517856212E+02  3.081829593E+02  3.355763013E+02  9.680363344E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229338840E+05  2.215762758E+02  3.522004507E+02  3.089128022E+02  3.351134959E+02  9.677326238E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229912172E+05  2.218043241E+02  3.529443226E+02  3.102215562E+02  3.292216657E+02  9.665092768E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230106035E+05  2.215160247E+02  3.539373430E+02  3.119709539E+02  3.208930662E+02  9.672453178E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231637199E+05  2.211904471E+02  3.550629057E+02  3.139431832E+02  3.117665573E+02  9.687741788E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232849507E+05  2.218244076E+02  3.556532145E+02  3.147831936E+02  3.073804245E+02  9.676439501E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757408691E+04  1.538948364E+02  3.331054459E+02  2.763507576E+02  2.355197048E+02  8.586895540E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752682520E+04  1.539624872E+02  3.330626869E+02  2.762452717E+02  2.359101768E+02  8.598165382E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751581885E+04  1.542696152E+02  3.330150547E+02  2.761662922E+02  2.363951530E+02  8.600374572E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737929528E+04  1.550590692E+02  3.329359114E+02  2.760350209E+02  2.369079399E+02  8.577518248E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725494544E+04  1.558669534E+02  3.328635849E+02  2.759151289E+02  2.378456599E+02  8.569930172E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707941674E+04  1.565357776E+02  3.328203196E+02  2.758434193E+02  2.386171867E+02  8.564845336E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691546778E+04  1.572615109E+02  3.327575291E+02  2.757392713E+02  2.395281617E+02  8.561235036E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684032285E+04  1.581529300E+02  3.326890811E+02  2.756258715E+02  2.403070433E+02  8.545057382E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666580908E+04  1.592244042E+02  3.325534167E+02  2.754011325E+02  2.413383358E+02  8.528590896E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.654314785E+04  1.597931409E+02  3.326068613E+02  2.754897028E+02  2.418071359E+02  8.519395593E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659717751E+04  1.603409493E+02  3.325032670E+02  2.753181205E+02  2.421358285E+02  8.506696897E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670112167E+04  1.601976547E+02  3.326456741E+02  2.755539946E+02  2.423284772E+02  8.526335375E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686598907E+04  1.598095761E+02  3.325820294E+02  2.754485520E+02  2.423577672E+02  8.552915518E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670637664E+04  1.594053720E+02  3.324929850E+02  2.753010551E+02  2.436289255E+02  8.624841799E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604490887E+04  1.603382353E+02  3.320635266E+02  2.745907118E+02  2.470340496E+02  8.699964379E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.400650036E+04  1.652179751E+02  3.309587185E+02  2.727669348E+02  2.543151313E+02  8.704284840E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.171700652E+04  1.728850886E+02  3.298266384E+02  2.709038641E+02  2.622623773E+02  8.589622732E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.042321606E+04  1.802691545E+02  3.292653637E+02  2.699824600E+02  2.665945520E+02  8.362550195E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130916455E+04  1.836082606E+02  3.297277594E+02  2.707416420E+02  2.639743214E+02  8.092888650E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325353076E+04  1.844207001E+02  3.307717018E+02  2.724595919E+02  2.584646969E+02  7.861314341E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537166797E+04  1.831874237E+02  3.320749016E+02  2.746104355E+02  2.497562866E+02  7.631071582E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921134473E+04  1.867581453E+02  3.341575470E+02  2.780659714E+02  2.373370361E+02  7.051222622E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053491278E+04  1.903230548E+02  3.353868551E+02  2.801144845E+02  2.295991762E+02  6.619231543E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.119440527E+04  2.048567352E+02  3.354864197E+02  2.802808094E+02  2.307746563E+02  5.886793993E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026151331E+04  2.207541771E+02  3.350229759E+02  2.795067568E+02  2.361598620E+02  5.230962485E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972680727E+04  2.282413940E+02  3.349282878E+02  2.793490742E+02  2.390707862E+02  4.942269749E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915755786E+04  2.360475456E+02  3.344166591E+02  2.784962362E+02  2.425253159E+02  4.658264415E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788671622E+04  2.610898095E+02  3.335710604E+02  2.770892412E+02  2.516021118E+02  3.714967498E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802389020E+04  2.665131645E+02  3.339913197E+02  2.777889252E+02  2.527219911E+02  3.483632461E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843153015E+04  2.704853319E+02  3.343294447E+02  2.783514382E+02  2.520815727E+02  3.267598140E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905334033E+04  2.740485935E+02  3.346602745E+02  2.789026337E+02  2.508465395E+02  3.049300015E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985250351E+04  2.771664599E+02  3.350306703E+02  2.795206272E+02  2.490190551E+02  2.829950127E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082240112E+04  2.795189610E+02  3.354735327E+02  2.802598934E+02  2.463629980E+02  2.621516231E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.195991529E+04  2.815502349E+02  3.359930718E+02  2.811281446E+02  2.430043639E+02  2.400332804E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324378418E+04  2.827226028E+02  3.365950527E+02  2.821370335E+02  2.395630779E+02  2.227173075E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455084961E+04  2.837081261E+02  3.372683296E+02  2.832670975E+02  2.355792885E+02  2.038982213E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.581167969E+04  2.843081322E+02  3.379192429E+02  2.843612785E+02  2.320532074E+02  1.894195676E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.695336035E+04  2.848859558E+02  3.385195503E+02  2.853723717E+02  2.291157379E+02  1.774678715E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.793970947E+04  2.857846823E+02  3.390730000E+02  2.863060236E+02  2.264414654E+02  1.644141981E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.878073007E+04  2.866247933E+02  3.394782887E+02  2.869902823E+02  2.240835208E+02  1.526332302E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931735719E+04  2.881801817E+02  3.397451173E+02  2.874418990E+02  2.230094740E+02  1.416579304E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.972735618E+04  2.902939849E+02  3.398248511E+02  2.875769217E+02  2.228387567E+02  1.308968809E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991703271E+04  2.923831496E+02  3.399378863E+02  2.877684754E+02  2.222824561E+02  1.183503283E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000929102E+05  2.967148819E+02  3.401889420E+02  2.881932259E+02  2.230612831E+02  9.969975613E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.999125977E+04  2.988521004E+02  3.400272675E+02  2.879193344E+02  2.239720783E+02  9.239462484E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000419448E+05  3.003696248E+02  3.398439513E+02  2.876090897E+02  2.244951500E+02  8.733659660E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004714540E+05  3.003948274E+02  3.400797399E+02  2.880084104E+02  2.229160181E+02  8.224257737E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010782153E+05  3.000610580E+02  3.403057575E+02  2.883923626E+02  2.214663486E+02  8.020700281E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020713594E+05  2.982814636E+02  3.409894905E+02  2.895518532E+02  2.179828568E+02  7.815215085E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.034532036E+05  2.957022378E+02  3.418485860E+02  2.910135510E+02  2.132363469E+02  7.622038878E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059345262E+05  2.883173353E+02  3.424245248E+02  2.919940304E+02  2.032264718E+02  8.518904256E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082534513E+05  2.653208187E+02  3.452794712E+02  2.968895212E+02  1.820852598E+02  1.616528800E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079608496E+05  2.532599800E+02  3.477647024E+02  3.011819114E+02  1.545827311E+02  1.505186666E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077515931E+05  2.445785617E+02  3.498593699E+02  3.048132345E+02  1.288528160E+02  1.274661786E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077230977E+05  2.404883194E+02  3.503076630E+02  3.055932274E+02  1.248204403E+02  1.511799302E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077124853E+05  2.404003744E+02  3.499908521E+02  3.050414822E+02  1.300839279E+02  1.708524861E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076013134E+05  2.423577857E+02  3.494766674E+02  3.041469603E+02  1.378728996E+02  1.830538404E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074289386E+05  2.459797186E+02  3.491069859E+02  3.035045965E+02  1.463472362E+02  1.853329597E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072336384E+05  2.493552594E+02  3.485989222E+02  3.026234442E+02  1.528623663E+02  1.845975410E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069506330E+05  2.523488060E+02  3.481491255E+02  3.018425136E+02  1.581992516E+02  1.832006339E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066583951E+05  2.548932431E+02  3.479690343E+02  3.015272861E+02  1.622382555E+02  1.811179145E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063728192E+05  2.578648190E+02  3.475238249E+02  2.955822915E+02  1.664951713E+02  1.770051064E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229979196E+04  1.815513798E+02  3.303569952E+02  2.712615080E+02  3.415293801E+02  1.010220333E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275793768E+04  1.814699348E+02  3.303584855E+02  2.717776729E+02  3.421762405E+02  1.011683767E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.291666611E+04  1.814799654E+02  3.303698674E+02  2.717964034E+02  3.426622471E+02  1.012523511E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.293851249E+04  1.813353586E+02  3.303838776E+02  2.718194497E+02  3.427060999E+02  1.013109670E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278246978E+04  1.812468681E+02  3.303394065E+02  2.717463246E+02  3.428036927E+02  1.013623668E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245711057E+04  1.817417793E+02  3.301604218E+02  2.714520103E+02  3.440420001E+02  1.014169554E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196202904E+04  1.830855614E+02  3.298199959E+02  2.708926039E+02  3.462221420E+02  1.013505508E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.117954211E+04  1.844373829E+02  3.294263994E+02  2.702464412E+02  3.479899366E+02  1.012143754E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005410352E+04  1.876015081E+02  3.287118530E+02  2.690762386E+02  3.514191666E+02  1.007802948E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831142030E+04  1.923603847E+02  3.278095042E+02  2.676010018E+02  3.558790034E+02  1.000107749E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.632206225E+04  1.978816050E+02  3.269429955E+02  2.661878566E+02  3.615870906E+02  9.925444812E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593215711E+04  2.002540920E+02  3.268503768E+02  2.660372027E+02  3.611549379E+02  9.836489866E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.813746001E+04  1.979737492E+02  3.281405323E+02  2.681449863E+02  3.543283093E+02  9.782628618E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.341284551E+04  1.899102713E+02  3.308021775E+02  2.725188773E+02  3.432174386E+02  9.865757452E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938320261E+04  1.802126694E+02  3.334984610E+02  2.769733788E+02  3.289567751E+02  9.963112128E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.165761694E+04  1.746853085E+02  3.345016174E+02  2.786383228E+02  3.237623568E+02  1.007338565E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.795300586E+04  1.770971794E+02  3.331759014E+02  2.764387054E+02  3.321848488E+02  1.011800818E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655941992E+04  1.997508621E+02  3.269885941E+02  2.662676353E+02  3.639844513E+02  9.905962646E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.255511670E+04  2.101174240E+02  3.243256893E+02  2.619472027E+02  3.765548763E+02  9.808372334E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.055081348E+04  2.157246094E+02  3.228416748E+02  2.595524025E+02  3.833195419E+02  9.758219272E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924993848E+04  2.183142719E+02  3.220865860E+02  2.583395271E+02  3.858795853E+02  9.725416005E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.761702393E+04  2.224022465E+02  3.211448250E+02  2.568315811E+02  3.906432991E+02  9.691315740E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.598318945E+04  2.288572102E+02  3.199896832E+02  2.549873257E+02  3.955205002E+02  9.580771625E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.560451758E+04  2.337859507E+02  3.195981312E+02  2.543633089E+02  3.969349651E+02  9.446387626E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.804203064E+04  2.347637744E+02  3.210153098E+02  2.566361632E+02  3.914980378E+02  9.295889400E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.709604736E+04  2.345371523E+02  3.339435005E+02  2.777124653E+02  3.347990646E+02  8.232262768E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608383618E+04  2.381507378E+02  3.329819098E+02  2.761118727E+02  3.421366692E+02  8.237269782E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.518711646E+04  2.415374498E+02  3.325518312E+02  2.753988028E+02  3.444037514E+02  8.165019006E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.496959082E+04  2.459007406E+02  3.323799067E+02  2.751140766E+02  3.459587202E+02  8.042852376E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.600287537E+04  2.489765100E+02  3.330606055E+02  2.762428861E+02  3.439492998E+02  7.905209102E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.906539160E+04  2.492508488E+02  3.348156543E+02  2.791666691E+02  3.356061110E+02  7.756184423E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.411785245E+04  2.477788544E+02  3.373648385E+02  2.834354200E+02  3.221308033E+02  7.589159757E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.936702501E+04  2.456926689E+02  3.400406513E+02  2.879490187E+02  3.080294501E+02  7.447136304E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.121928496E+05  2.430145731E+02  3.467205720E+02  2.993690934E+02  2.748170276E+02  7.096975408E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152499550E+05  2.409416167E+02  3.482310917E+02  3.019813542E+02  2.658723396E+02  7.076364560E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163998691E+05  2.397491913E+02  3.487276115E+02  3.028432903E+02  2.638805294E+02  7.115144469E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185705205E+05  2.391358738E+02  3.492798691E+02  3.038019905E+02  2.562803249E+02  7.057225183E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188371973E+05  2.384527664E+02  3.492905159E+02  3.038204384E+02  2.553810959E+02  7.082277164E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190784163E+05  2.377241664E+02  3.493317299E+02  3.038920650E+02  2.551571574E+02  7.123778872E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192406682E+05  2.372168283E+02  3.493071270E+02  3.038491812E+02  2.545414658E+02  7.146102861E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193137473E+05  2.372773944E+02  3.491371032E+02  3.035534168E+02  2.534096388E+02  7.117320480E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191051981E+05  2.363450580E+02  3.490860171E+02  3.034651680E+02  2.532292933E+02  7.159662321E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190859004E+05  2.363386459E+02  3.491038227E+02  3.034963322E+02  2.530657139E+02  7.160226293E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191833105E+05  2.365037498E+02  3.489206753E+02  3.031774406E+02  2.536662159E+02  7.170431800E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192091370E+05  2.371943035E+02  3.488224635E+02  3.030066881E+02  2.537802324E+02  7.134150900E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191823965E+05  2.379282112E+02  3.486645012E+02  3.027321758E+02  2.542951870E+02  7.115921676E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190115596E+05  2.388415852E+02  3.484202175E+02  3.023081074E+02  2.553243065E+02  7.095411271E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188318352E+05  2.403613758E+02  3.481506662E+02  3.018408241E+02  2.569231095E+02  7.047873642E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182975664E+05  2.433090439E+02  3.486759491E+02  3.027554932E+02  2.560887070E+02  6.947490424E-01 
