nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.090103931E+04  1.833713121E+02  3.293699512E+02  2.701647568E+02  4.453758392E+02  1.150011294E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.175306763E+04  1.545039673E+02  3.356577969E+02  2.805920813E+02  4.206345751E+02  1.201313839E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.974942854E+04  1.862815609E+02  3.295468664E+02  2.704481938E+02  4.496698920E+02  1.148368420E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.941167474E+04  1.877043681E+02  3.289769692E+02  2.695113122E+02  4.501625700E+02  1.145055776E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881155566E+04  1.893456247E+02  3.285073786E+02  2.687424300E+02  4.496916924E+02  1.139753994E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.874924577E+04  1.876191257E+02  3.287277701E+02  2.691036186E+02  4.441509559E+02  1.138815513E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.874973743E+04  1.892817318E+02  3.286869540E+02  2.690369768E+02  4.424097142E+02  1.133657440E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870677820E+04  1.925959232E+02  3.284812412E+02  2.687004294E+02  4.437587366E+02  1.126707200E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856436572E+04  1.945839623E+02  3.284756432E+02  2.686906044E+02  4.438310690E+02  1.121528924E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860742798E+04  1.963421054E+02  3.286624792E+02  2.689966589E+02  4.425090246E+02  1.117068911E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905403320E+04  1.999768269E+02  3.287432661E+02  2.691301026E+02  4.436750584E+02  1.110741667E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931521008E+04  2.030380535E+02  3.287241979E+02  2.690989728E+02  4.465564990E+02  1.107795393E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.876093510E+04  2.059440225E+02  3.284314853E+02  2.686206005E+02  4.488880068E+02  1.105424818E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.710225668E+04  2.092991498E+02  3.276946700E+02  2.674163290E+02  4.497971690E+02  1.099692137E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508678010E+04  2.137493595E+02  3.266335393E+02  2.656861401E+02  4.494276534E+02  1.089043415E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316856465E+04  2.182916452E+02  3.254975491E+02  2.638413025E+02  4.491280744E+02  1.077887364E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121302563E+04  2.248691424E+02  3.240836626E+02  2.615542123E+02  4.523397181E+02  1.065762120E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.873604663E+04  2.336457896E+02  3.224482803E+02  2.589234657E+02  4.609144459E+02  1.054826878E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.690964868E+04  2.460938253E+02  3.212366018E+02  2.569814854E+02  4.681622124E+02  1.032793120E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.893337573E+04  2.577728653E+02  3.231027622E+02  2.599892449E+02  4.644797707E+02  9.967049398E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.986914929E+04  2.667208018E+02  3.292428036E+02  2.700040979E+02  4.412516141E+02  9.436982311E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.545881689E+04  2.500320349E+02  3.376310410E+02  2.839259610E+02  4.023545961E+02  9.456889164E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041537054E+05  2.348146375E+02  3.418187056E+02  2.909653331E+02  3.880460727E+02  9.718318715E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085169497E+05  2.419289117E+02  3.438833055E+02  2.945005727E+02  3.793181705E+02  9.453325458E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.257228691E+05  2.381207924E+02  3.513983688E+02  3.075050659E+02  3.395623093E+02  9.339776337E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.204473113E+05  2.412870800E+02  3.489945128E+02  3.033092774E+02  3.554488909E+02  9.278865228E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220703926E+05  2.357756953E+02  3.495933723E+02  3.043498335E+02  3.485655088E+02  9.398418982E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219040698E+05  2.265035276E+02  3.500503044E+02  3.051449425E+02  3.480504964E+02  9.648814339E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218000026E+05  2.247561340E+02  3.496711171E+02  3.044830242E+02  3.481083600E+02  9.689565467E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221806898E+05  2.205627908E+02  3.499747100E+02  3.050117837E+02  3.469682918E+02  9.800915737E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220590131E+05  2.196652184E+02  3.500734046E+02  3.051838379E+02  3.472483702E+02  9.819220928E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221367216E+05  2.195810947E+02  3.502822847E+02  3.055487165E+02  3.447821102E+02  9.809191730E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.222907764E+05  2.190273076E+02  3.509898965E+02  3.067860000E+02  3.434210746E+02  9.818942267E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.224082587E+05  2.218168371E+02  3.515704022E+02  3.078042123E+02  3.427336095E+02  9.725883953E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226571250E+05  2.229369621E+02  3.524191258E+02  3.092954755E+02  3.366950019E+02  9.674036063E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227432564E+05  2.217674357E+02  3.541653283E+02  3.123747135E+02  3.281512299E+02  9.698061149E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225424238E+05  2.226888509E+02  3.558730912E+02  3.153965353E+02  3.174205660E+02  9.674595931E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224438542E+05  2.253232513E+02  3.568945439E+02  3.172049806E+02  3.044725207E+02  9.608814951E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223793883E+05  2.274039240E+02  3.577359655E+02  3.186965998E+02  2.934825983E+02  9.559870921E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224501767E+05  2.298157347E+02  3.580044347E+02  3.191723385E+02  2.889495919E+02  9.484437912E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224013019E+05  2.324566606E+02  3.568935647E+02  3.172011499E+02  3.004383166E+02  9.384679082E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225888118E+05  2.338661221E+02  3.541743198E+02  3.123900988E+02  3.294972953E+02  9.325897347E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227712847E+05  2.322669269E+02  3.522406116E+02  3.089820771E+02  3.341002159E+02  9.356705835E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227979410E+05  2.292867598E+02  3.515604340E+02  3.077864823E+02  3.346463001E+02  9.438649713E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228852423E+05  2.252358190E+02  3.515045346E+02  3.076882732E+02  3.368664275E+02  9.563968271E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229129589E+05  2.216459485E+02  3.516165586E+02  3.078845555E+02  3.357551847E+02  9.667586610E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229136247E+05  2.214007198E+02  3.517905323E+02  3.081921295E+02  3.359207432E+02  9.680823295E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228612143E+05  2.213860585E+02  3.522532851E+02  3.090059391E+02  3.360280496E+02  9.685151179E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229042253E+05  2.219396487E+02  3.529542685E+02  3.102390534E+02  3.312502538E+02  9.664292790E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228777532E+05  2.212390193E+02  3.539252511E+02  3.119493709E+02  3.224283519E+02  9.685492655E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230454697E+05  2.203202454E+02  3.550516990E+02  3.139231251E+02  3.107829131E+02  9.720398956E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232581167E+05  2.213142748E+02  3.555915766E+02  3.146861000E+02  3.051996288E+02  9.700344130E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760205078E+04  1.544475822E+02  3.330636520E+02  2.763676300E+02  2.358064747E+02  8.566565365E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748526611E+04  1.537686510E+02  3.330773420E+02  2.762695909E+02  2.357152400E+02  8.601864222E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751933350E+04  1.542729464E+02  3.330181904E+02  2.761714993E+02  2.365146847E+02  8.604497463E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741563562E+04  1.550183010E+02  3.329368503E+02  2.760365684E+02  2.370442852E+02  8.584898015E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722133409E+04  1.556656969E+02  3.328800395E+02  2.759423877E+02  2.375797778E+02  8.571444129E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708219161E+04  1.565495412E+02  3.328156773E+02  2.758357348E+02  2.386924740E+02  8.565943465E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689494626E+04  1.573906518E+02  3.327286812E+02  2.756915038E+02  2.395729445E+02  8.555857595E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676064886E+04  1.582328166E+02  3.326653463E+02  2.755865678E+02  2.404934613E+02  8.547518142E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665484260E+04  1.593990747E+02  3.325331158E+02  2.753674667E+02  2.413883696E+02  8.520505164E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658163085E+04  1.598837067E+02  3.326114568E+02  2.754972765E+02  2.418171090E+02  8.514705592E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664990548E+04  1.603993299E+02  3.325184514E+02  2.753432015E+02  2.421298095E+02  8.502325224E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675154627E+04  1.601019642E+02  3.326731480E+02  2.755995221E+02  2.420484320E+02  8.521571563E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684385242E+04  1.597818001E+02  3.325804819E+02  2.754459428E+02  2.424267826E+02  8.556626144E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666220815E+04  1.595785209E+02  3.324552975E+02  2.752386685E+02  2.437894774E+02  8.620808974E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.596072902E+04  1.603571531E+02  3.320349734E+02  2.745434198E+02  2.469985000E+02  8.698664851E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.404582777E+04  1.651723222E+02  3.309852287E+02  2.728105597E+02  2.544250624E+02  8.710784485E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.181731147E+04  1.728008036E+02  3.298622872E+02  2.709624808E+02  2.620735568E+02  8.587940937E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051046899E+04  1.799329090E+02  3.293147573E+02  2.700633192E+02  2.660427265E+02  8.359786756E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128945557E+04  1.836446815E+02  3.297145910E+02  2.707199278E+02  2.640628843E+02  8.095262125E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.322008447E+04  1.845081816E+02  3.307451439E+02  2.724156961E+02  2.583480654E+02  7.852574028E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.540314941E+04  1.832056484E+02  3.320802956E+02  2.746194172E+02  2.496782055E+02  7.628331333E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924712354E+04  1.873716049E+02  3.341235275E+02  2.780092659E+02  2.375842667E+02  7.028380372E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055477441E+04  1.896433449E+02  3.353923552E+02  2.801235816E+02  2.299973871E+02  6.672607502E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.124325098E+04  2.047375317E+02  3.355093517E+02  2.803192558E+02  2.306192627E+02  5.889885463E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029164172E+04  2.213342338E+02  3.349354744E+02  2.793608208E+02  2.369956489E+02  5.227762554E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974621393E+04  2.285884709E+02  3.348618202E+02  2.792379476E+02  2.391013392E+02  4.922779581E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917073801E+04  2.352105005E+02  3.345529934E+02  2.787232695E+02  2.419162748E+02  4.682202790E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789500712E+04  2.602921085E+02  3.337143882E+02  2.773274724E+02  2.513119600E+02  3.748529714E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801351105E+04  2.658044999E+02  3.340789506E+02  2.779345706E+02  2.521998675E+02  3.502484644E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839653813E+04  2.700920869E+02  3.343665396E+02  2.784131635E+02  2.516167161E+02  3.270623868E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901824463E+04  2.736464424E+02  3.347021198E+02  2.789727402E+02  2.503780575E+02  3.052617908E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982278487E+04  2.767041800E+02  3.350943163E+02  2.796273170E+02  2.485972691E+02  2.839005567E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079483252E+04  2.791419554E+02  3.355544043E+02  2.803952808E+02  2.460529814E+02  2.631107783E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197213435E+04  2.811603854E+02  3.360920847E+02  2.812941660E+02  2.429431722E+02  2.420116201E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333168018E+04  2.821071491E+02  3.367474213E+02  2.823927231E+02  2.390320187E+02  2.241410110E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.468963770E+04  2.831534996E+02  3.374136925E+02  2.835112190E+02  2.352869873E+02  2.059748564E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.599347656E+04  2.837415161E+02  3.380594635E+02  2.845972862E+02  2.317518692E+02  1.915838420E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.718268066E+04  2.842189026E+02  3.386614189E+02  2.856115227E+02  2.284732990E+02  1.788424496E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.820510156E+04  2.850703659E+02  3.392174664E+02  2.865498390E+02  2.256206760E+02  1.653022422E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.898814221E+04  2.858527980E+02  3.396954510E+02  2.873577670E+02  2.235860612E+02  1.553590079E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946509485E+04  2.882292244E+02  3.398011012E+02  2.875365961E+02  2.229316824E+02  1.410527935E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986009299E+04  2.900931837E+02  3.398886862E+02  2.876851461E+02  2.220624785E+02  1.289957898E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991491229E+04  2.921704305E+02  3.400072815E+02  2.878861771E+02  2.226396357E+02  1.212121059E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991625195E+04  2.972332611E+02  3.400824890E+02  2.880131874E+02  2.237395859E+02  9.936603159E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.990687695E+04  2.991036835E+02  3.399800224E+02  2.878394547E+02  2.245429287E+02  9.324828628E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996341635E+04  3.003959285E+02  3.398178874E+02  2.875649011E+02  2.247171852E+02  8.813324242E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003377886E+05  3.002153232E+02  3.400280779E+02  2.879206740E+02  2.232928031E+02  8.495655276E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008430322E+05  3.001501217E+02  3.402066555E+02  2.882243328E+02  2.222964582E+02  8.314283378E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017812402E+05  2.992495766E+02  3.407701187E+02  2.891791229E+02  2.192935753E+02  7.761649229E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.031259790E+05  2.969331002E+02  3.416096604E+02  2.906067544E+02  2.150362751E+02  7.603331192E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057570848E+05  2.908970928E+02  3.423349933E+02  2.918415407E+02  2.055577916E+02  7.816717320E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084027632E+05  2.677281564E+02  3.449144920E+02  2.962611181E+02  1.842180443E+02  1.534365336E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080835419E+05  2.547502361E+02  3.472789291E+02  3.003417453E+02  1.589544434E+02  1.564911262E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078962831E+05  2.461083394E+02  3.493659197E+02  3.039556960E+02  1.337703430E+02  1.332247110E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078695254E+05  2.420705833E+02  3.501057091E+02  3.052419701E+02  1.270270748E+02  1.458618604E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077749652E+05  2.413315096E+02  3.500403980E+02  3.051279763E+02  1.301063088E+02  1.633607347E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075836031E+05  2.426577010E+02  3.495530296E+02  3.042805261E+02  1.377624758E+02  1.806839125E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074165699E+05  2.458919061E+02  3.491508212E+02  3.035819049E+02  1.469092985E+02  1.884131666E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072627023E+05  2.491050634E+02  3.486249850E+02  3.026700478E+02  1.538125138E+02  1.902376169E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069681030E+05  2.520918108E+02  3.481529755E+02  3.018503091E+02  1.593963727E+02  1.895865135E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066290695E+05  2.548044700E+02  3.479499394E+02  3.014946101E+02  1.635668840E+02  1.865073330E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063526914E+05  2.578529417E+02  3.475181107E+02  2.950492977E+02  1.675462809E+02  1.808284312E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.219377159E+04  1.812732586E+02  3.304036715E+02  2.708861469E+02  3.409491987E+02  1.010127826E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274101733E+04  1.815046130E+02  3.303601626E+02  2.717804536E+02  3.421948083E+02  1.011602364E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283393362E+04  1.814189451E+02  3.303623909E+02  2.717841570E+02  3.428639076E+02  1.013102085E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285159525E+04  1.812285315E+02  3.303785552E+02  2.718108115E+02  3.428399714E+02  1.013724042E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283187391E+04  1.811573262E+02  3.303503218E+02  2.717643419E+02  3.428317077E+02  1.013992089E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.251904101E+04  1.815132909E+02  3.302028213E+02  2.715217365E+02  3.443069654E+02  1.015457675E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.204424744E+04  1.825112340E+02  3.298978987E+02  2.710206297E+02  3.463511674E+02  1.015727939E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119533339E+04  1.844265887E+02  3.294372172E+02  2.702642256E+02  3.478945083E+02  1.012023695E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003365820E+04  1.872954454E+02  3.287437706E+02  2.691282082E+02  3.512089825E+02  1.008439042E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827671250E+04  1.916015942E+02  3.278673298E+02  2.676953176E+02  3.552424835E+02  1.001359734E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.643777470E+04  1.975358385E+02  3.269558382E+02  2.662087742E+02  3.610558789E+02  9.925336906E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.581252222E+04  2.011389743E+02  3.267602491E+02  2.658902887E+02  3.626065433E+02  9.835266231E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.816501212E+04  1.991890865E+02  3.279816491E+02  2.678852551E+02  3.572615376E+02  9.798117048E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.306002823E+04  1.909792585E+02  3.305977895E+02  2.721815940E+02  3.426911579E+02  9.821813920E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.905062169E+04  1.815425438E+02  3.332467122E+02  2.765551762E+02  3.288623588E+02  9.911862247E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.148484619E+04  1.748749170E+02  3.343775740E+02  2.784316235E+02  3.243356047E+02  1.007659383E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.804635303E+04  1.766079960E+02  3.332070866E+02  2.764900455E+02  3.319685078E+02  1.013229512E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655845703E+04  1.992159271E+02  3.270778809E+02  2.664132004E+02  3.631308899E+02  9.907267541E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.257386328E+04  2.089873009E+02  3.244582024E+02  2.621608143E+02  3.755315208E+02  9.823611975E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.046394727E+04  2.146992340E+02  3.229608536E+02  2.597442589E+02  3.821309891E+02  9.768060148E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911529004E+04  2.176845703E+02  3.221256638E+02  2.584019890E+02  3.856025467E+02  9.740968645E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749525928E+04  2.225669613E+02  3.210595894E+02  2.566954746E+02  3.907116203E+02  9.687165767E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592205469E+04  2.293283262E+02  3.198895187E+02  2.548273897E+02  3.966260052E+02  9.589536600E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564085913E+04  2.340690565E+02  3.195858049E+02  2.543441448E+02  3.978765154E+02  9.457271397E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809906628E+04  2.348180881E+02  3.210494223E+02  2.566890192E+02  3.923150501E+02  9.310277272E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703770654E+04  2.344197187E+02  3.338994780E+02  2.776390905E+02  3.355337067E+02  8.247594647E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.646040063E+04  2.393295326E+02  3.331753635E+02  2.764338732E+02  3.419860001E+02  8.193783015E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.526225952E+04  2.415257483E+02  3.326520739E+02  2.755648727E+02  3.453392086E+02  8.181377463E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.486575757E+04  2.450377588E+02  3.325494194E+02  2.753949976E+02  3.450300140E+02  8.056080807E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.586417627E+04  2.491596241E+02  3.329688544E+02  2.760904760E+02  3.430664053E+02  7.883378994E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.888039404E+04  2.504438334E+02  3.345562868E+02  2.787347450E+02  3.359341803E+02  7.722117547E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.391233087E+04  2.483906226E+02  3.372879936E+02  2.833077830E+02  3.231230733E+02  7.584483568E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.932687882E+04  2.449087666E+02  3.402868126E+02  2.883671585E+02  3.093221581E+02  7.495828481E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123456169E+05  2.417204800E+02  3.467958822E+02  2.994985380E+02  2.752757864E+02  7.152403742E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150834011E+05  2.416644567E+02  3.481279488E+02  3.018032105E+02  2.665063244E+02  7.053218321E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164577314E+05  2.410321331E+02  3.486415024E+02  3.026941376E+02  2.635608215E+02  7.060665414E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188943857E+05  2.385723209E+02  3.495544357E+02  3.042799454E+02  2.569683475E+02  7.086421773E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191527148E+05  2.385758171E+02  3.494701042E+02  3.041330452E+02  2.558073235E+02  7.081118226E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193471760E+05  2.383425360E+02  3.494162197E+02  3.040391436E+02  2.553424730E+02  7.100508418E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194311863E+05  2.378501306E+02  3.493536730E+02  3.039301448E+02  2.547415018E+02  7.122771349E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193615605E+05  2.375674956E+02  3.491675319E+02  3.036065043E+02  2.543228900E+02  7.114404028E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192161138E+05  2.371405556E+02  3.491452050E+02  3.035681043E+02  2.541500936E+02  7.136370428E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192411152E+05  2.373484383E+02  3.491863918E+02  3.036399326E+02  2.536209106E+02  7.124717869E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193350010E+05  2.376089058E+02  3.490146122E+02  3.033407841E+02  2.532794685E+02  7.122268938E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193080577E+05  2.381741080E+02  3.488505492E+02  3.030554824E+02  2.532307985E+02  7.089533256E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192005742E+05  2.385757980E+02  3.486517563E+02  3.027100983E+02  2.537083626E+02  7.084501684E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189830889E+05  2.391757317E+02  3.483932400E+02  3.022613049E+02  2.547962952E+02  7.077245712E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188030613E+05  2.403263931E+02  3.481383390E+02  3.018194213E+02  2.564617949E+02  7.044803072E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181352832E+05  2.425860367E+02  3.486290436E+02  3.026742706E+02  2.565077629E+02  6.980451941E-01 
