nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.205870581E+04  1.831072836E+02  3.298717318E+02  2.709952888E+02  4.460512562E+02  1.151394106E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.153726648E+04  1.559114980E+02  3.353986995E+02  2.801654928E+02  4.224466112E+02  1.200184429E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889103329E+04  1.906256359E+02  3.285790851E+02  2.688618128E+02  4.496593378E+02  1.137744821E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.936927826E+04  1.865990901E+02  3.289434028E+02  2.694557099E+02  4.473676696E+02  1.143929009E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.906432629E+04  1.851612308E+02  3.290565562E+02  2.696405349E+02  4.424812226E+02  1.143326975E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.893626624E+04  1.875859953E+02  3.288629727E+02  2.693250222E+02  4.420679982E+02  1.136815848E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902334497E+04  1.895243316E+02  3.288540854E+02  2.693102560E+02  4.435235362E+02  1.133669989E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.884561682E+04  1.912673087E+02  3.288550668E+02  2.693112078E+02  4.427654772E+02  1.129190419E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848126233E+04  1.949550552E+02  3.285696373E+02  2.688439829E+02  4.438233721E+02  1.121215516E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.853084433E+04  1.962301848E+02  3.287274704E+02  2.691034805E+02  4.437639792E+02  1.118705681E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901448083E+04  1.966561923E+02  3.292336154E+02  2.699342799E+02  4.411516705E+02  1.116739566E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931415186E+04  1.981663606E+02  3.294477057E+02  2.702861223E+02  4.390164585E+02  1.113200020E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.875181447E+04  2.028919100E+02  3.288656970E+02  2.693316239E+02  4.392727585E+02  1.103964297E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713041400E+04  2.075918003E+02  3.278846020E+02  2.677267176E+02  4.414487646E+02  1.095055583E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.516618759E+04  2.133208762E+02  3.266428727E+02  2.657028223E+02  4.452175069E+02  1.085330224E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318456168E+04  2.196071711E+02  3.253202975E+02  2.635548458E+02  4.520640922E+02  1.077850631E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.106445313E+04  2.266200483E+02  3.237548213E+02  2.610249201E+02  4.580074453E+02  1.068334969E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866228967E+04  2.338963604E+02  3.223007803E+02  2.586854110E+02  4.624642706E+02  1.055928906E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684916846E+04  2.451227350E+02  3.212787390E+02  2.570471382E+02  4.657577763E+02  1.032939162E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.902522705E+04  2.596761131E+02  3.228143654E+02  2.595316772E+02  4.639542303E+02  9.911594670E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.080912219E+04  2.634133291E+02  3.300264311E+02  2.713079386E+02  4.367014918E+02  9.483408015E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.643104272E+04  2.503148808E+02  3.378615093E+02  2.843043618E+02  4.039486713E+02  9.468954988E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040608257E+05  2.325756506E+02  3.425824399E+02  2.922711828E+02  3.827909687E+02  9.758178839E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081488770E+05  2.417716060E+02  3.441702490E+02  2.949887471E+02  3.793540955E+02  9.452582747E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251218008E+05  2.426909180E+02  3.505413513E+02  3.060098190E+02  3.444995728E+02  9.229435176E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193451721E+05  2.387594138E+02  3.492638741E+02  3.037773693E+02  3.518631809E+02  9.340506149E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216278936E+05  2.335068703E+02  3.498422980E+02  3.047819996E+02  3.512128906E+02  9.479729198E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216989510E+05  2.275913363E+02  3.497720995E+02  3.046604959E+02  3.486658464E+02  9.622161833E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217738067E+05  2.251293897E+02  3.496903174E+02  3.045170543E+02  3.464525398E+02  9.674637689E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224796608E+05  2.199005647E+02  3.502656980E+02  3.055201248E+02  3.459231391E+02  9.815050745E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226605835E+05  2.216796234E+02  3.499304099E+02  3.049354773E+02  3.445194006E+02  9.757618951E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228247278E+05  2.184625993E+02  3.505957623E+02  3.060960786E+02  3.433684845E+02  9.844959471E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227871608E+05  2.215322783E+02  3.507645886E+02  3.063928061E+02  3.438822408E+02  9.751132862E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228163358E+05  2.223584373E+02  3.514211225E+02  3.075419653E+02  3.423164918E+02  9.716044554E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228041257E+05  2.229858848E+02  3.525812566E+02  3.095810766E+02  3.385157554E+02  9.682110767E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227163942E+05  2.231137095E+02  3.541912842E+02  3.124212602E+02  3.326750276E+02  9.663774990E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224632016E+05  2.242540049E+02  3.556668236E+02  3.150283210E+02  3.228388355E+02  9.619139971E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223908760E+05  2.258615086E+02  3.569636178E+02  3.173243887E+02  3.075798776E+02  9.589182220E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224081906E+05  2.273243556E+02  3.581234132E+02  3.193841887E+02  2.922118362E+02  9.585076889E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224712267E+05  2.319116850E+02  3.580602126E+02  3.192703664E+02  2.835831975E+02  9.460317980E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223950223E+05  2.346274898E+02  3.568019333E+02  3.170365946E+02  2.937549486E+02  9.338740804E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224395589E+05  2.345414254E+02  3.541464521E+02  3.123404579E+02  3.255951909E+02  9.314662392E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226314499E+05  2.306949039E+02  3.520530707E+02  3.086529098E+02  3.352961819E+02  9.414598267E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227158508E+05  2.274909033E+02  3.511275656E+02  3.070278278E+02  3.393684412E+02  9.507413572E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227405012E+05  2.237688152E+02  3.511126207E+02  3.070012651E+02  3.396238944E+02  9.616701571E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227741482E+05  2.206225286E+02  3.515019513E+02  3.076840140E+02  3.352263006E+02  9.699702007E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227286420E+05  2.209763560E+02  3.518663253E+02  3.083270637E+02  3.370705849E+02  9.701979739E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227393693E+05  2.206708677E+02  3.524631251E+02  3.093758872E+02  3.373760160E+02  9.713670985E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228092900E+05  2.218733753E+02  3.530655486E+02  3.104360443E+02  3.319622878E+02  9.672462204E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227997870E+05  2.209629407E+02  3.539213571E+02  3.119438725E+02  3.216770037E+02  9.705816831E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229994923E+05  2.193181582E+02  3.549887408E+02  3.138125809E+02  3.078793324E+02  9.766017653E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231573120E+05  2.207183695E+02  3.554353819E+02  3.144267588E+02  3.018581867E+02  9.735409059E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764376270E+04  1.546564503E+02  3.330484352E+02  2.764558830E+02  2.355994987E+02  8.547330573E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748968384E+04  1.539101677E+02  3.330661755E+02  2.762510734E+02  2.358360767E+02  8.598255273E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748401904E+04  1.542846613E+02  3.330047188E+02  2.761491203E+02  2.364471006E+02  8.601237014E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737184949E+04  1.546463023E+02  3.329628128E+02  2.760795592E+02  2.365095575E+02  8.586210360E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717332428E+04  1.560638106E+02  3.328300250E+02  2.758595115E+02  2.384109459E+02  8.580001197E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704716285E+04  1.565664404E+02  3.327958551E+02  2.758028874E+02  2.389075468E+02  8.574245115E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.684995099E+04  1.576461072E+02  3.326905012E+02  2.756282813E+02  2.399294295E+02  8.554209282E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677204080E+04  1.580052991E+02  3.326868931E+02  2.756222649E+02  2.400108787E+02  8.542406741E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669760799E+04  1.591943159E+02  3.325551080E+02  2.754040163E+02  2.412660752E+02  8.527406015E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662563416E+04  1.594296250E+02  3.326601490E+02  2.755780030E+02  2.413791135E+02  8.526035101E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665613503E+04  1.600167899E+02  3.325502127E+02  2.753958852E+02  2.417626206E+02  8.510489109E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677434618E+04  1.598536580E+02  3.326968305E+02  2.756387659E+02  2.417947716E+02  8.525138554E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689163424E+04  1.596862504E+02  3.326070740E+02  2.754900830E+02  2.422279625E+02  8.555134441E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672637591E+04  1.592551084E+02  3.325100812E+02  2.753294938E+02  2.436061355E+02  8.632833433E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604525578E+04  1.602827252E+02  3.320716182E+02  2.746041040E+02  2.471351704E+02  8.709490677E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412387313E+04  1.648797337E+02  3.310153964E+02  2.728602379E+02  2.540942991E+02  8.715395210E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.190547071E+04  1.729220553E+02  3.298508609E+02  2.709437216E+02  2.620195100E+02  8.583333207E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.063568115E+04  1.796816578E+02  3.293559856E+02  2.701311817E+02  2.661407466E+02  8.375258688E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143983154E+04  1.833822889E+02  3.297927170E+02  2.708482351E+02  2.636788254E+02  8.098011315E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332459131E+04  1.843114300E+02  3.307971382E+02  2.725013390E+02  2.585292101E+02  7.871017680E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.544999121E+04  1.831955318E+02  3.320986557E+02  2.746496162E+02  2.496022301E+02  7.627075016E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918917090E+04  1.868721771E+02  3.341442280E+02  2.780434742E+02  2.369558544E+02  7.032726370E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.043017303E+04  1.915665100E+02  3.351312346E+02  2.796874735E+02  2.306564122E+02  6.589091872E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111783887E+04  2.046303520E+02  3.353833046E+02  2.801086025E+02  2.306097717E+02  5.896658376E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030684875E+04  2.214571004E+02  3.349130783E+02  2.793234611E+02  2.366731277E+02  5.210444219E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978555416E+04  2.288244952E+02  3.348286039E+02  2.791826026E+02  2.394590520E+02  4.924527306E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921400311E+04  2.360986495E+02  3.344313705E+02  2.785205834E+02  2.424056003E+02  4.651806976E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.778584433E+04  2.599926498E+02  3.337664113E+02  2.774139636E+02  2.505822404E+02  3.736713815E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.785977283E+04  2.656770444E+02  3.341064067E+02  2.779798939E+02  2.516464019E+02  3.490113229E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.823714347E+04  2.697184989E+02  3.344342858E+02  2.785258332E+02  2.513122137E+02  3.282291911E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.889572070E+04  2.729251728E+02  3.348183765E+02  2.791661263E+02  2.497517567E+02  3.070479408E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979336374E+04  2.756071101E+02  3.352716767E+02  2.799231721E+02  2.472351359E+02  2.848832211E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090461328E+04  2.778869448E+02  3.357781429E+02  2.807704859E+02  2.443351784E+02  2.636503922E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.222970407E+04  2.796223160E+02  3.363853814E+02  2.817859965E+02  2.412084936E+02  2.441750123E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.372597510E+04  2.804951630E+02  3.370838814E+02  2.829582367E+02  2.370219193E+02  2.257496472E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.509366504E+04  2.816861496E+02  3.377600174E+02  2.840951157E+02  2.332137642E+02  2.065357734E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.632449805E+04  2.824597626E+02  3.384013557E+02  2.851743813E+02  2.298329086E+02  1.916486584E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.738032813E+04  2.832387657E+02  3.389630966E+02  2.861207924E+02  2.270392742E+02  1.790399719E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.822811719E+04  2.846245852E+02  3.394056568E+02  2.868679819E+02  2.249910192E+02  1.655725176E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.885095956E+04  2.860140259E+02  3.396821716E+02  2.873351781E+02  2.236152467E+02  1.545343155E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.920617159E+04  2.878228580E+02  3.398429046E+02  2.876079203E+02  2.229565411E+02  1.437208599E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.952857157E+04  2.898784577E+02  3.398742885E+02  2.876610966E+02  2.223371652E+02  1.315086074E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.968367545E+04  2.924574288E+02  3.398760355E+02  2.876640698E+02  2.226875171E+02  1.196910405E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.961241797E+04  2.968067627E+02  3.400335770E+02  2.879300766E+02  2.241396065E+02  1.036773697E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.955404883E+04  2.991675377E+02  3.398393478E+02  2.876013222E+02  2.249103851E+02  9.446942434E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959406249E+04  3.008214995E+02  3.396893712E+02  2.873474104E+02  2.257836587E+02  9.006037614E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000055456E+05  3.012924942E+02  3.398364657E+02  2.875963802E+02  2.247239301E+02  8.437504822E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005618311E+05  3.008560696E+02  3.401210194E+02  2.880790234E+02  2.232761679E+02  8.296580892E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015367051E+05  3.001336365E+02  3.406313896E+02  2.889435234E+02  2.210061378E+02  7.941194531E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028802526E+05  2.972067562E+02  3.415118437E+02  2.904398430E+02  2.163798057E+02  8.001891814E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050590852E+05  2.925228580E+02  3.419804872E+02  2.912371193E+02  2.096531845E+02  8.493013555E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081340848E+05  2.688466925E+02  3.450417231E+02  2.964783575E+02  1.860572198E+02  1.517072440E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083607950E+05  2.635656417E+02  3.458701542E+02  2.979017483E+02  1.750402939E+02  1.465242393E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079945148E+05  2.662372991E+02  3.462300598E+02  2.985213277E+02  1.661868900E+02  9.542321142E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.072734316E+05  2.601170998E+02  3.473997002E+02  3.005450821E+02  1.446498604E+02  6.383930100E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069631158E+05  2.492185772E+02  3.480715376E+02  3.017048030E+02  1.375014723E+02  1.255698810E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.070796756E+05  2.427717828E+02  3.483700394E+02  3.022254160E+02  1.409758469E+02  1.898714646E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071802203E+05  2.453789521E+02  3.484701198E+02  3.024023434E+02  1.504172477E+02  2.040009752E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071029942E+05  2.497882565E+02  3.484357193E+02  3.023449904E+02  1.564174424E+02  1.944002552E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068043411E+05  2.531247476E+02  3.482431104E+02  3.020091047E+02  1.610298134E+02  1.883794139E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064838410E+05  2.554476071E+02  3.480063097E+02  3.015933270E+02  1.651492411E+02  1.879303766E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063016308E+05  2.578020057E+02  3.474206026E+02  2.944046873E+02  1.692658261E+02  1.876014449E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.228911137E+04  1.820483081E+02  3.302249002E+02  2.715670257E+02  3.423339451E+02  1.010014246E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260331858E+04  1.815949496E+02  3.302858332E+02  2.716582479E+02  3.422388594E+02  1.011412209E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286135121E+04  1.812361476E+02  3.303722624E+02  2.718004989E+02  3.424848765E+02  1.013075863E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288512327E+04  1.811874611E+02  3.304140697E+02  2.718692932E+02  3.428388656E+02  1.013841641E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.295969968E+04  1.814924662E+02  3.303576720E+02  2.717764253E+02  3.432905924E+02  1.013637036E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244583690E+04  1.821327867E+02  3.301653754E+02  2.714601170E+02  3.447403543E+02  1.014190931E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195298706E+04  1.826217560E+02  3.298981801E+02  2.710210657E+02  3.457312662E+02  1.014320373E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.126709026E+04  1.845498143E+02  3.294341748E+02  2.702593753E+02  3.479076280E+02  1.011752998E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.999339160E+04  1.883317709E+02  3.286648960E+02  2.689991779E+02  3.527015419E+02  1.007770680E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.840372668E+04  1.931655044E+02  3.277276734E+02  2.674674895E+02  3.564092750E+02  9.983458563E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.655323463E+04  1.980386505E+02  3.269035742E+02  2.661234447E+02  3.606543414E+02  9.900120883E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598831531E+04  1.998524314E+02  3.268499171E+02  2.660361728E+02  3.600672416E+02  9.827290980E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.776071663E+04  1.990200501E+02  3.278338460E+02  2.676430861E+02  3.551031557E+02  9.760065452E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.255219512E+04  1.914308782E+02  3.303875762E+02  2.718371229E+02  3.460386891E+02  9.857150640E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.897921952E+04  1.818573197E+02  3.332184287E+02  2.765089082E+02  3.339086105E+02  9.982589903E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.190597827E+04  1.759587426E+02  3.343716850E+02  2.784220467E+02  3.255120115E+02  1.005562909E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.803776221E+04  1.775513191E+02  3.331033154E+02  2.763190575E+02  3.341528664E+02  1.013723634E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.641302930E+04  2.019414063E+02  3.266360168E+02  2.656931877E+02  3.648924332E+02  9.849141687E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.265277588E+04  2.084916592E+02  3.243411827E+02  2.619702415E+02  3.741015377E+02  9.811070561E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.068211035E+04  2.133777695E+02  3.230490456E+02  2.598860397E+02  3.808130531E+02  9.783967882E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.924169141E+04  2.179577065E+02  3.221040039E+02  2.583677483E+02  3.849568329E+02  9.717407450E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.747018848E+04  2.228813629E+02  3.209957581E+02  2.565932884E+02  3.901307068E+02  9.663902447E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.580439990E+04  2.296320410E+02  3.197742310E+02  2.546442318E+02  3.970380917E+02  9.589246549E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.542335205E+04  2.348445911E+02  3.193322639E+02  2.539406223E+02  3.990925732E+02  9.459641576E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.773878333E+04  2.356197996E+02  3.207362237E+02  2.561871963E+02  3.932362609E+02  9.305424280E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.685805811E+04  2.345826321E+02  3.335939913E+02  2.771321869E+02  3.346677732E+02  8.229109850E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.603037305E+04  2.346411104E+02  3.331573887E+02  2.764044428E+02  3.410794191E+02  8.340273015E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.514129590E+04  2.383609209E+02  3.328219404E+02  2.758477297E+02  3.436949482E+02  8.261982501E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.483899316E+04  2.440915632E+02  3.324165583E+02  2.751749477E+02  3.456923389E+02  8.101552352E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.565582129E+04  2.468974266E+02  3.331072798E+02  2.763205166E+02  3.430484891E+02  7.961947657E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.865813281E+04  2.483773246E+02  3.348182654E+02  2.791709864E+02  3.355012674E+02  7.786106765E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.410166391E+04  2.474101070E+02  3.375942310E+02  2.838222076E+02  3.226224788E+02  7.613005694E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988352495E+04  2.458840544E+02  3.404729014E+02  2.886819713E+02  3.077814374E+02  7.438607782E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127290234E+05  2.424430628E+02  3.469643960E+02  2.997895999E+02  2.737746930E+02  7.107882788E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157940112E+05  2.408006198E+02  3.484638095E+02  3.023855317E+02  2.658193651E+02  7.079810845E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168420186E+05  2.398748283E+02  3.488252563E+02  3.030127964E+02  2.628909302E+02  7.098782696E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187178164E+05  2.386382580E+02  3.494358406E+02  3.040734062E+02  2.579735355E+02  7.092682794E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189383291E+05  2.390001221E+02  3.493591690E+02  3.039400635E+02  2.568284874E+02  7.073116004E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190690007E+05  2.387495298E+02  3.493190527E+02  3.038702345E+02  2.564345436E+02  7.094235811E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190988772E+05  2.386208029E+02  3.491863289E+02  3.036392574E+02  2.565106244E+02  7.108178716E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190992202E+05  2.382173781E+02  3.489858499E+02  3.032905477E+02  2.561855915E+02  7.105866054E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190271771E+05  2.375380783E+02  3.489483237E+02  3.032258682E+02  2.550612903E+02  7.128167078E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189645371E+05  2.377402191E+02  3.488976402E+02  3.031380043E+02  2.545201206E+02  7.117239498E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189841875E+05  2.385040092E+02  3.486956730E+02  3.027865887E+02  2.548555679E+02  7.100795731E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189400186E+05  2.390110409E+02  3.485910730E+02  3.026048546E+02  2.546704388E+02  7.069142647E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188799736E+05  2.394639778E+02  3.484389648E+02  3.023406296E+02  2.548193398E+02  7.058861181E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187806758E+05  2.398607559E+02  3.482698078E+02  3.020471344E+02  2.554461555E+02  7.055839971E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187097905E+05  2.413068185E+02  3.480364933E+02  3.016429009E+02  2.565838594E+02  7.006725501E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182092285E+05  2.407936592E+02  3.489355240E+02  3.032069702E+02  2.557650223E+02  7.044795156E-01 
