nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.110850122E+04  1.852901306E+02  3.294478750E+02  2.702929974E+02  4.498624268E+02  1.150103293E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.095393774E+04  1.536148996E+02  3.353555698E+02  2.800925410E+02  4.222369943E+02  1.203511958E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.916342216E+04  1.865708725E+02  3.287945693E+02  2.692143275E+02  4.456420466E+02  1.143600750E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.912504840E+04  1.860524681E+02  3.287225270E+02  2.690958297E+02  4.463310089E+02  1.145427979E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869274695E+04  1.878580287E+02  3.283196974E+02  2.684356198E+02  4.466612754E+02  1.140221385E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866785718E+04  1.886087185E+02  3.284204691E+02  2.685997689E+02  4.462446473E+02  1.137610544E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879158960E+04  1.912348473E+02  3.284980412E+02  2.687268891E+02  4.458793135E+02  1.131654900E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871594604E+04  1.945919099E+02  3.284137106E+02  2.685886955E+02  4.475617342E+02  1.125235241E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855067603E+04  1.971984571E+02  3.283230412E+02  2.684406281E+02  4.499969130E+02  1.121645318E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.868782355E+04  1.976295547E+02  3.286168300E+02  2.689223964E+02  4.482111285E+02  1.119959366E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904860632E+04  1.984229798E+02  3.289778347E+02  2.695142560E+02  4.436085300E+02  1.115102464E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927106726E+04  1.993261678E+02  3.291974211E+02  2.698735604E+02  4.382559819E+02  1.108980544E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856050105E+04  2.027714339E+02  3.286984324E+02  2.690564786E+02  4.368057817E+02  1.100353535E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.699717264E+04  2.073770165E+02  3.277324497E+02  2.674771972E+02  4.415493357E+02  1.094625428E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509264650E+04  2.138331763E+02  3.265245413E+02  2.655089631E+02  4.494870245E+02  1.088194017E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324857716E+04  2.204641241E+02  3.252873957E+02  2.635002648E+02  4.558624815E+02  1.080012143E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129789896E+04  2.276875719E+02  3.238426058E+02  2.611662059E+02  4.609291759E+02  1.068743091E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871645813E+04  2.360802164E+02  3.222014055E+02  2.585267649E+02  4.661964874E+02  1.054905228E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.680477588E+04  2.476826258E+02  3.209637203E+02  2.565449686E+02  4.708547573E+02  1.031575989E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.894978967E+04  2.570697865E+02  3.230637693E+02  2.599302387E+02  4.651892405E+02  9.989304785E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.956931006E+04  2.658115463E+02  3.290995798E+02  2.697636199E+02  4.429134693E+02  9.475815790E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.505247900E+04  2.506032910E+02  3.373381400E+02  2.834352374E+02  4.051979456E+02  9.464360457E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040899780E+05  2.341148287E+02  3.417976961E+02  2.909290290E+02  3.884969246E+02  9.737593678E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085997288E+05  2.415307746E+02  3.438691587E+02  2.944793301E+02  3.772340965E+02  9.451815989E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245975059E+05  2.388230820E+02  3.509816589E+02  3.067754364E+02  3.428919449E+02  9.319242835E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208859426E+05  2.417244545E+02  3.493424857E+02  3.039131783E+02  3.519931219E+02  9.252236388E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.224033967E+05  2.333332253E+02  3.501414113E+02  3.053034415E+02  3.477541757E+02  9.461106006E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220905569E+05  2.276960439E+02  3.499532624E+02  3.049746051E+02  3.483417060E+02  9.613624389E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217996272E+05  2.237480112E+02  3.498888689E+02  3.048620383E+02  3.483846821E+02  9.718873447E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220776136E+05  2.209027361E+02  3.500159409E+02  3.050836794E+02  3.463771157E+02  9.787668944E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220679659E+05  2.196207585E+02  3.501404176E+02  3.053007896E+02  3.466506741E+02  9.817935377E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221668224E+05  2.205020833E+02  3.501900592E+02  3.053877206E+02  3.454280205E+02  9.781652363E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224528833E+05  2.196915157E+02  3.507219486E+02  3.063174167E+02  3.419567339E+02  9.793747547E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226507525E+05  2.195432737E+02  3.516900395E+02  3.080143979E+02  3.398758927E+02  9.789364367E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226022565E+05  2.218881524E+02  3.526116974E+02  3.096368545E+02  3.356282958E+02  9.708935132E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225558131E+05  2.235596713E+02  3.538052338E+02  3.117411711E+02  3.294743823E+02  9.645598278E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225387986E+05  2.243176574E+02  3.553588710E+02  3.144850374E+02  3.197574485E+02  9.615274857E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225348048E+05  2.262316725E+02  3.567984181E+02  3.170337494E+02  3.074942579E+02  9.561854171E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225335833E+05  2.289317912E+02  3.580768220E+02  3.193037078E+02  2.934112296E+02  9.504091034E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225772757E+05  2.301122759E+02  3.586885107E+02  3.203939039E+02  2.868933189E+02  9.488923969E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224089952E+05  2.312164176E+02  3.574485421E+02  3.181918998E+02  3.023375039E+02  9.429524182E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225552402E+05  2.343842617E+02  3.544304253E+02  3.128449670E+02  3.304660880E+02  9.309590013E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227964191E+05  2.336089540E+02  3.524540714E+02  3.093587164E+02  3.339166331E+02  9.315761733E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228820398E+05  2.300535046E+02  3.517628599E+02  3.081426879E+02  3.343048310E+02  9.414483462E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229597585E+05  2.255724269E+02  3.516202466E+02  3.078914419E+02  3.364451936E+02  9.552219483E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229703278E+05  2.219421313E+02  3.516285760E+02  3.079055274E+02  3.355928715E+02  9.658182068E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229755058E+05  2.213808056E+02  3.517869825E+02  3.081853226E+02  3.355914895E+02  9.680167406E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229367095E+05  2.215543073E+02  3.522070938E+02  3.089244379E+02  3.351564696E+02  9.678069601E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229932309E+05  2.217842662E+02  3.529497492E+02  3.102310950E+02  3.292815928E+02  9.665800445E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230111801E+05  2.214998378E+02  3.539389364E+02  3.119737397E+02  3.209312921E+02  9.673043985E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231638885E+05  2.211779470E+02  3.550620586E+02  3.139417201E+02  3.117423413E+02  9.688247242E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232844395E+05  2.218200321E+02  3.556516724E+02  3.147807884E+02  3.073233576E+02  9.676741399E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757378027E+04  1.539005527E+02  3.331050301E+02  2.763506393E+02  2.355258389E+02  8.586804569E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752744360E+04  1.539606915E+02  3.330628614E+02  2.762455702E+02  2.359069228E+02  8.598145451E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751421533E+04  1.542745810E+02  3.330143795E+02  2.761651478E+02  2.364039087E+02  8.600415215E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738022414E+04  1.550699769E+02  3.329348959E+02  2.760333384E+02  2.369152868E+02  8.577189285E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725579407E+04  1.558632646E+02  3.328640045E+02  2.759158737E+02  2.378414180E+02  8.569965562E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707860257E+04  1.565400164E+02  3.328198591E+02  2.758426538E+02  2.386188574E+02  8.564668664E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691600680E+04  1.572622207E+02  3.327575589E+02  2.757393508E+02  2.395319927E+02  8.561326443E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683807825E+04  1.581551331E+02  3.326885401E+02  2.756249743E+02  2.403055468E+02  8.544892799E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666182721E+04  1.592437086E+02  3.325509994E+02  2.753970934E+02  2.413460900E+02  8.527786526E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.654093249E+04  1.598069222E+02  3.326045052E+02  2.754857602E+02  2.418158060E+02  8.518922486E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659947126E+04  1.603373366E+02  3.325046253E+02  2.753203346E+02  2.421360757E+02  8.506866696E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670416593E+04  1.601906886E+02  3.326473529E+02  2.755568115E+02  2.423245845E+02  8.526613358E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686809630E+04  1.597981384E+02  3.325832285E+02  2.754504925E+02  2.423735650E+02  8.554068421E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671039374E+04  1.594049866E+02  3.324941501E+02  2.753029432E+02  2.436134776E+02  8.624306585E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604615099E+04  1.603446737E+02  3.320639592E+02  2.745914138E+02  2.470622735E+02  8.700585428E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401576422E+04  1.651801665E+02  3.309643735E+02  2.727761972E+02  2.543063266E+02  8.706124676E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.171853647E+04  1.729078630E+02  3.298284146E+02  2.709067946E+02  2.622928759E+02  8.589560727E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.042924292E+04  1.802296190E+02  3.292719955E+02  2.699933491E+02  2.665576177E+02  8.363288697E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130353296E+04  1.835835533E+02  3.297311382E+02  2.707472115E+02  2.639733763E+02  8.094224818E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324152197E+04  1.844292717E+02  3.307677917E+02  2.724531431E+02  2.584579992E+02  7.860586271E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536707422E+04  1.831983643E+02  3.320734520E+02  2.746080704E+02  2.497657204E+02  7.630916536E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921884082E+04  1.868230505E+02  3.341532326E+02  2.780587788E+02  2.373542995E+02  7.048290707E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053692737E+04  1.902834463E+02  3.353907678E+02  2.801210930E+02  2.295699130E+02  6.620755680E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.118912158E+04  2.048056393E+02  3.354853325E+02  2.802789879E+02  2.308119793E+02  5.890974104E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026344751E+04  2.207723689E+02  3.350197921E+02  2.795014343E+02  2.361608033E+02  5.229892647E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973146184E+04  2.282249837E+02  3.349351783E+02  2.793605728E+02  2.390397343E+02  4.941961682E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915664987E+04  2.360366414E+02  3.344210802E+02  2.785035692E+02  2.425148198E+02  4.658508276E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789151756E+04  2.610720749E+02  3.335735836E+02  2.770934265E+02  2.515997261E+02  3.715891674E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802888281E+04  2.664993889E+02  3.339945548E+02  2.777943065E+02  2.527117791E+02  3.483942745E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843435170E+04  2.704669110E+02  3.343329150E+02  2.783572134E+02  2.520794764E+02  3.268502572E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905518555E+04  2.740219898E+02  3.346653252E+02  2.789111118E+02  2.508344107E+02  3.050334360E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985426860E+04  2.771482473E+02  3.350354981E+02  2.795287358E+02  2.490095148E+02  2.830632184E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082351245E+04  2.795222464E+02  3.354757118E+02  2.802635660E+02  2.463825989E+02  2.622076329E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.195972616E+04  2.815319656E+02  3.359977438E+02  2.811359522E+02  2.430028612E+02  2.401331437E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324185742E+04  2.827115898E+02  3.365960732E+02  2.821386929E+02  2.395540085E+02  2.227469217E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454996191E+04  2.836943207E+02  3.372674904E+02  2.832656517E+02  2.355735893E+02  2.039584331E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.581345313E+04  2.842847290E+02  3.379203224E+02  2.843631058E+02  2.320366287E+02  1.894926578E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.695869141E+04  2.848602753E+02  3.385241470E+02  2.853800774E+02  2.290913754E+02  1.775229145E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.794863818E+04  2.857769051E+02  3.390786591E+02  2.863155718E+02  2.264382362E+02  1.644473821E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.879101010E+04  2.866444683E+02  3.394812963E+02  2.869953538E+02  2.241024778E+02  1.525916421E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.932537052E+04  2.881603576E+02  3.397505965E+02  2.874512027E+02  2.229814360E+02  1.416647860E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.972899593E+04  2.902795163E+02  3.398269467E+02  2.875804693E+02  2.228370843E+02  1.309804846E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991433942E+04  2.923925093E+02  3.399343621E+02  2.877625499E+02  2.223076567E+02  1.184018654E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000833496E+05  2.967065659E+02  3.401871643E+02  2.881902390E+02  2.230833740E+02  9.984436259E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.997519238E+04  2.989044266E+02  3.400174789E+02  2.879027977E+02  2.239788799E+02  9.210236743E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000387986E+05  3.003644875E+02  3.398418932E+02  2.876055766E+02  2.245199218E+02  8.747261028E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004766583E+05  3.003679409E+02  3.400849951E+02  2.880172560E+02  2.229388032E+02  8.250541404E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010766948E+05  3.000528564E+02  3.403069477E+02  2.883944035E+02  2.214848499E+02  8.033736469E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020582246E+05  2.983438225E+02  3.409779396E+02  2.895322380E+02  2.180177994E+02  7.791123725E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.034263002E+05  2.957754000E+02  3.418349389E+02  2.909903100E+02  2.133157414E+02  7.608933485E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059348673E+05  2.883921514E+02  3.424246421E+02  2.919942462E+02  2.032563874E+02  8.483193156E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082507089E+05  2.653367114E+02  3.452699936E+02  2.968732097E+02  1.821489649E+02  1.617726881E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079607224E+05  2.533866418E+02  3.477375460E+02  3.011349284E+02  1.548294695E+02  1.504751837E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077511693E+05  2.446459883E+02  3.498467403E+02  3.047912974E+02  1.289668303E+02  1.273111780E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077216055E+05  2.405186882E+02  3.503081703E+02  3.055941315E+02  1.247986813E+02  1.508550551E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077043659E+05  2.404042368E+02  3.499922616E+02  3.050439723E+02  1.300370632E+02  1.706812897E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075897742E+05  2.423505397E+02  3.494765140E+02  3.041466929E+02  1.378534758E+02  1.830669261E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074194501E+05  2.459755279E+02  3.491058132E+02  3.035025657E+02  1.463664388E+02  1.854471277E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072266333E+05  2.493486580E+02  3.485984176E+02  3.026225906E+02  1.528905049E+02  1.847574417E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069482084E+05  2.523384918E+02  3.481497619E+02  3.018436216E+02  1.582212436E+02  1.833624174E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066574913E+05  2.548797153E+02  3.479700995E+02  3.015291543E+02  1.622580863E+02  1.812872496E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063708046E+05  2.578590189E+02  3.475235330E+02  2.955622173E+02  1.665155799E+02  1.771186579E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230051680E+04  1.815402972E+02  3.303594582E+02  2.712600836E+02  3.415129400E+02  1.010228453E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276122079E+04  1.814707828E+02  3.303585047E+02  2.717777533E+02  3.421833466E+02  1.011693342E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.291254114E+04  1.814903168E+02  3.303677127E+02  2.717928914E+02  3.426755946E+02  1.012512489E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.293641386E+04  1.813492802E+02  3.303807755E+02  2.718144009E+02  3.427118622E+02  1.013074121E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.277787341E+04  1.812561906E+02  3.303377107E+02  2.717435314E+02  3.427986048E+02  1.013585485E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246042779E+04  1.817464738E+02  3.301607912E+02  2.714526309E+02  3.440404485E+02  1.014152164E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196624565E+04  1.830829686E+02  3.298214552E+02  2.708950021E+02  3.462060130E+02  1.013484954E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118197015E+04  1.844401637E+02  3.294266229E+02  2.702468002E+02  3.479767288E+02  1.012112356E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005960596E+04  1.876048412E+02  3.287110348E+02  2.690748291E+02  3.514083385E+02  1.007776037E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830786178E+04  1.923479214E+02  3.278111771E+02  2.676036972E+02  3.558481008E+02  1.000089381E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.633245514E+04  1.978806815E+02  3.269474024E+02  2.661950265E+02  3.615837464E+02  9.925339673E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593547549E+04  2.002924463E+02  3.268482352E+02  2.660336313E+02  3.612664633E+02  9.837272435E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.814106000E+04  1.980216251E+02  3.281338036E+02  2.681340537E+02  3.543174828E+02  9.780890465E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.341247034E+04  1.898544404E+02  3.308065460E+02  2.725261697E+02  3.430896529E+02  9.865501279E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.937662156E+04  1.801368510E+02  3.335067351E+02  2.769870300E+02  3.290006140E+02  9.966383313E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.162878247E+04  1.747958913E+02  3.344871864E+02  2.786142607E+02  3.238092422E+02  1.007016007E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.794352344E+04  1.771096220E+02  3.331725864E+02  2.764330330E+02  3.321358376E+02  1.011661902E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656504688E+04  1.997480774E+02  3.269889069E+02  2.662680664E+02  3.639569626E+02  9.905491620E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.256726465E+04  2.100540695E+02  3.243398533E+02  2.619701366E+02  3.764401894E+02  9.808224738E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.055635547E+04  2.156955376E+02  3.228513832E+02  2.595680542E+02  3.833954239E+02  9.760725647E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925584570E+04  2.182981014E+02  3.220945053E+02  2.583522339E+02  3.859090500E+02  9.726496115E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.762883838E+04  2.223693428E+02  3.211595554E+02  2.568551044E+02  3.906514320E+02  9.692640007E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599039844E+04  2.288218660E+02  3.200075722E+02  2.550158777E+02  3.955990582E+02  9.583748803E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.561254932E+04  2.337543859E+02  3.196089306E+02  2.543805571E+02  3.969954958E+02  9.448815137E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.805549353E+04  2.347343578E+02  3.210215569E+02  2.566461353E+02  3.915717635E+02  9.298400823E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.707701855E+04  2.344676752E+02  3.339285507E+02  2.776873846E+02  3.349509487E+02  8.236974925E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608015308E+04  2.381315899E+02  3.329898643E+02  2.761250648E+02  3.420346270E+02  8.236374483E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.518038354E+04  2.414364824E+02  3.325522795E+02  2.753995638E+02  3.443152809E+02  8.166972250E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495714282E+04  2.458804827E+02  3.323519115E+02  2.750677166E+02  3.458719893E+02  8.042044472E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.598020801E+04  2.489459205E+02  3.330377827E+02  2.762050853E+02  3.439853940E+02  7.906882539E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.903896191E+04  2.492200813E+02  3.348096189E+02  2.791567712E+02  3.356605272E+02  7.758250358E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.409676810E+04  2.477043902E+02  3.373722456E+02  2.834478340E+02  3.221536282E+02  7.592134094E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.935603593E+04  2.456665566E+02  3.400347903E+02  2.879390874E+02  3.079333894E+02  7.446602086E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122028224E+05  2.429838643E+02  3.467274828E+02  2.993810139E+02  2.748135848E+02  7.098050630E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152506293E+05  2.409911047E+02  3.482266772E+02  3.019737432E+02  2.658744249E+02  7.074465468E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163968262E+05  2.397485924E+02  3.487282162E+02  3.028442898E+02  2.638464355E+02  7.114814818E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185680313E+05  2.391788502E+02  3.492772255E+02  3.037973709E+02  2.563070450E+02  7.055757418E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188401875E+05  2.385119133E+02  3.492863464E+02  3.038132057E+02  2.553933868E+02  7.080015391E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190846860E+05  2.377658782E+02  3.493305197E+02  3.038899069E+02  2.551585617E+02  7.122111805E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192422332E+05  2.372427859E+02  3.493059998E+02  3.038472123E+02  2.545512867E+02  7.145120185E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193044671E+05  2.373015570E+02  3.491291813E+02  3.035397921E+02  2.534210925E+02  7.116450386E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190785912E+05  2.363342137E+02  3.490749612E+02  3.034460325E+02  2.532488809E+02  7.160246391E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190522705E+05  2.363205853E+02  3.490858688E+02  3.034651222E+02  2.530693493E+02  7.161010802E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191625869E+05  2.364606705E+02  3.489123039E+02  3.031629028E+02  2.536434650E+02  7.171963789E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192046588E+05  2.371684158E+02  3.488216219E+02  3.030051980E+02  2.537733293E+02  7.135146167E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191864453E+05  2.378894653E+02  3.486685066E+02  3.027391682E+02  2.542833042E+02  7.117393091E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190136572E+05  2.388074093E+02  3.484208508E+02  3.023092442E+02  2.553283882E+02  7.096847370E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188289341E+05  2.403339624E+02  3.481460705E+02  3.018328881E+02  2.569212427E+02  7.048973590E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182997227E+05  2.433046951E+02  3.486752167E+02  3.027542191E+02  2.560986519E+02  6.947761029E-01 
