nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.069676660E+04  1.833856106E+02  3.292109041E+02  2.698999853E+02  4.423428783E+02  1.147229288E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.145053290E+04  1.548324267E+02  3.353465638E+02  2.800797191E+02  4.200546291E+02  1.199014002E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.880991364E+04  1.877762801E+02  3.289288723E+02  2.694331361E+02  4.437275702E+02  1.138219043E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.921381384E+04  1.841318891E+02  3.291396012E+02  2.697775435E+02  4.467292900E+02  1.149696563E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881307666E+04  1.868207567E+02  3.288631067E+02  2.693247993E+02  4.486058316E+02  1.145520315E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875951793E+04  1.906197351E+02  3.285911082E+02  2.688796297E+02  4.487799450E+02  1.136371389E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904859021E+04  1.903478796E+02  3.288164477E+02  2.692484758E+02  4.449705362E+02  1.133251249E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889711572E+04  1.913582084E+02  3.288417988E+02  2.692900496E+02  4.424367180E+02  1.128666714E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.858601703E+04  1.949296907E+02  3.285303800E+02  2.687811368E+02  4.435430210E+02  1.121275030E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865360977E+04  1.972873892E+02  3.284720241E+02  2.686859678E+02  4.438182466E+02  1.115736649E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904353662E+04  1.973964972E+02  3.289033051E+02  2.693925643E+02  4.405714884E+02  1.113731295E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.934105359E+04  2.004081812E+02  3.290076699E+02  2.695636764E+02  4.405542955E+02  1.108623244E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873188672E+04  2.058845283E+02  3.284448104E+02  2.686412857E+02  4.451821684E+02  1.101104902E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.710618558E+04  2.116502268E+02  3.273737231E+02  2.668921009E+02  4.517755914E+02  1.095709746E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510639935E+04  2.158583156E+02  3.263662378E+02  2.652527215E+02  4.555355851E+02  1.090959194E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316242374E+04  2.200559534E+02  3.253123998E+02  2.635417144E+02  4.557056189E+02  1.081817114E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118898383E+04  2.256202040E+02  3.241009802E+02  2.615835630E+02  4.571086373E+02  1.070283485E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.870552197E+04  2.339592357E+02  3.224637289E+02  2.589469271E+02  4.587215919E+02  1.051584505E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693048828E+04  2.446812973E+02  3.213618393E+02  2.571799545E+02  4.643573494E+02  1.031040236E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.904610767E+04  2.571195664E+02  3.230858812E+02  2.599644485E+02  4.612735081E+02  9.937783442E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.994862476E+04  2.628505702E+02  3.298492670E+02  2.710007963E+02  4.378701715E+02  9.497653451E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.560231177E+04  2.513887525E+02  3.374410882E+02  2.835995498E+02  4.043950825E+02  9.438892193E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043620464E+05  2.336069018E+02  3.421458145E+02  2.915245568E+02  3.830491756E+02  9.728414220E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085359778E+05  2.398086891E+02  3.443477526E+02  2.952981696E+02  3.771355991E+02  9.486592077E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252112480E+05  2.422531242E+02  3.505607758E+02  3.060415421E+02  3.424119110E+02  9.228453338E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.201823905E+05  2.395303509E+02  3.492264504E+02  3.037105418E+02  3.505766490E+02  9.311846737E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.219205117E+05  2.340078692E+02  3.498394127E+02  3.047776265E+02  3.493871684E+02  9.450833164E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219432434E+05  2.289697532E+02  3.495356633E+02  3.042486010E+02  3.482676449E+02  9.581876572E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219480834E+05  2.224472876E+02  3.500096009E+02  3.050735801E+02  3.475662329E+02  9.755705507E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223403377E+05  2.219441825E+02  3.499298682E+02  3.049339257E+02  3.470580637E+02  9.762093457E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.222231969E+05  2.195493419E+02  3.500605097E+02  3.051613009E+02  3.465219929E+02  9.823383382E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222508955E+05  2.191661520E+02  3.503492122E+02  3.056653039E+02  3.464794488E+02  9.826586405E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.223956299E+05  2.201094369E+02  3.507981250E+02  3.064505765E+02  3.439829600E+02  9.788580025E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.224276403E+05  2.197441508E+02  3.518405438E+02  3.082780769E+02  3.411382368E+02  9.786635756E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.223859280E+05  2.226406394E+02  3.526489165E+02  3.097002223E+02  3.380700577E+02  9.685530264E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224617060E+05  2.241899301E+02  3.536924255E+02  3.115390905E+02  3.303031787E+02  9.624032746E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225101396E+05  2.229399953E+02  3.556695730E+02  3.150334830E+02  3.174826858E+02  9.664116022E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224489567E+05  2.240305589E+02  3.572052736E+02  3.177560093E+02  3.034540409E+02  9.655470252E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223129289E+05  2.275262802E+02  3.577930975E+02  3.187980332E+02  2.917644724E+02  9.569240813E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223509364E+05  2.294012074E+02  3.579084716E+02  3.190015543E+02  2.882431464E+02  9.503097563E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223117816E+05  2.312945325E+02  3.567856896E+02  3.170091736E+02  3.002430694E+02  9.424815732E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226041339E+05  2.329438626E+02  3.541366212E+02  3.123230631E+02  3.289178310E+02  9.356541497E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228463847E+05  2.316094349E+02  3.522209207E+02  3.089472763E+02  3.339899645E+02  9.376581216E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228837419E+05  2.289091882E+02  3.515331110E+02  3.077384129E+02  3.349817078E+02  9.450796085E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229021814E+05  2.248680420E+02  3.514918609E+02  3.076658883E+02  3.371716014E+02  9.575787028E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228460385E+05  2.213932136E+02  3.515918874E+02  3.078413910E+02  3.357156121E+02  9.675052180E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228221927E+05  2.213863088E+02  3.517621363E+02  3.081427718E+02  3.358983462E+02  9.681705839E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227858448E+05  2.212301174E+02  3.522651953E+02  3.090272352E+02  3.361325872E+02  9.690376645E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228417375E+05  2.220642030E+02  3.529300765E+02  3.101968843E+02  3.317433791E+02  9.661817474E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228229084E+05  2.213813930E+02  3.538758162E+02  3.118626896E+02  3.227053332E+02  9.683653694E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230109757E+05  2.200504440E+02  3.550279765E+02  3.138812116E+02  3.102181424E+02  9.732049603E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232470767E+05  2.210195532E+02  3.555618210E+02  3.146356077E+02  3.043511639E+02  9.713656791E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764815332E+04  1.547249355E+02  3.330402489E+02  2.764684830E+02  2.357853470E+02  8.550178856E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749025903E+04  1.537108884E+02  3.330890064E+02  2.762888947E+02  2.356538024E+02  8.602936529E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753374072E+04  1.541817818E+02  3.330298519E+02  2.761908398E+02  2.363706818E+02  8.604538105E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.743168427E+04  1.550369082E+02  3.329354143E+02  2.760342041E+02  2.370525855E+02  8.584545346E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723217540E+04  1.557900794E+02  3.328656162E+02  2.759184285E+02  2.376419525E+02  8.567047203E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705981724E+04  1.565923535E+02  3.328037684E+02  2.758159647E+02  2.387598744E+02  8.565965607E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687684789E+04  1.575038008E+02  3.327130281E+02  2.756655752E+02  2.397664370E+02  8.556365264E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675736560E+04  1.584287475E+02  3.326414806E+02  2.755470322E+02  2.406212233E+02  8.541270122E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664156786E+04  1.592777707E+02  3.325373493E+02  2.753745490E+02  2.412741676E+02  8.523283060E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657073564E+04  1.598655755E+02  3.326012507E+02  2.754803675E+02  2.418117147E+02  8.515466872E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664149675E+04  1.604065541E+02  3.325086138E+02  2.753269807E+02  2.422019473E+02  8.505036290E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674342020E+04  1.602207159E+02  3.326536937E+02  2.755672794E+02  2.421166196E+02  8.517818887E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684973958E+04  1.598663486E+02  3.325736746E+02  2.754346632E+02  2.424761659E+02  8.553366764E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669394368E+04  1.593703541E+02  3.324905486E+02  2.752970232E+02  2.437701462E+02  8.632407802E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600900858E+04  1.605438295E+02  3.320402749E+02  2.745522866E+02  2.472468148E+02  8.695877990E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.410368359E+04  1.648427736E+02  3.310387960E+02  2.728988950E+02  2.541041070E+02  8.718147477E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178141076E+04  1.726494590E+02  3.298622231E+02  2.709621989E+02  2.619816628E+02  8.592428676E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.045923706E+04  1.802732291E+02  3.292773027E+02  2.700018396E+02  2.662583399E+02  8.348996807E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129964941E+04  1.837035279E+02  3.297041416E+02  2.707026234E+02  2.641720047E+02  8.096776139E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326252979E+04  1.844833498E+02  3.307643356E+02  2.724471674E+02  2.584414425E+02  7.856086902E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541032617E+04  1.832841682E+02  3.320779648E+02  2.746153336E+02  2.496854172E+02  7.624324411E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927427344E+04  1.865400429E+02  3.342098999E+02  2.781529388E+02  2.370849457E+02  7.054916471E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055748218E+04  1.911323618E+02  3.352384620E+02  2.798665905E+02  2.304378885E+02  6.602332336E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112723779E+04  2.051274796E+02  3.354098206E+02  2.801528358E+02  2.308539238E+02  5.877528191E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017075183E+04  2.211726294E+02  3.348842230E+02  2.792753935E+02  2.368984642E+02  5.234177662E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965950684E+04  2.288252890E+02  3.347610574E+02  2.790699439E+02  2.394389693E+02  4.924509845E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914157175E+04  2.352698856E+02  3.344929537E+02  2.786231244E+02  2.419396232E+02  4.679152621E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789285415E+04  2.601015897E+02  3.337730157E+02  2.774249684E+02  2.507877354E+02  3.738444693E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801255768E+04  2.656032774E+02  3.341125636E+02  2.779902701E+02  2.521953385E+02  3.514870733E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838750085E+04  2.696893942E+02  3.344321988E+02  2.785223215E+02  2.515041749E+02  3.289351114E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900716113E+04  2.735478497E+02  3.347161694E+02  2.789958496E+02  2.503293943E+02  3.056449126E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981895231E+04  2.768677026E+02  3.350598673E+02  2.795697304E+02  2.486470077E+02  2.831796023E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080419556E+04  2.791028013E+02  3.355532560E+02  2.803935690E+02  2.460499315E+02  2.632620977E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200079047E+04  2.810130443E+02  3.361267055E+02  2.813522280E+02  2.428018020E+02  2.424061563E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.338291650E+04  2.817910137E+02  3.368122482E+02  2.825015869E+02  2.387527771E+02  2.248905227E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.472451074E+04  2.827830772E+02  3.374687271E+02  2.836036224E+02  2.349361763E+02  2.067407891E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.598920703E+04  2.834492607E+02  3.380903511E+02  2.846492157E+02  2.315333405E+02  1.924500987E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.714642090E+04  2.840141907E+02  3.386701660E+02  2.856262779E+02  2.283344116E+02  1.795320027E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.817351025E+04  2.848838816E+02  3.392128944E+02  2.865420132E+02  2.252421999E+02  1.648842301E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.900483450E+04  2.858819685E+02  3.396857048E+02  2.873413653E+02  2.230892256E+02  1.531466048E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.947268936E+04  2.879252634E+02  3.398957506E+02  2.876970207E+02  2.229892432E+02  1.432082663E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.983430203E+04  2.901843277E+02  3.398733951E+02  2.876596419E+02  2.221487465E+02  1.287582758E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.988634854E+04  2.926552491E+02  3.398945627E+02  2.876955795E+02  2.227449120E+02  1.187053207E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.980652539E+04  2.969338722E+02  3.400764694E+02  2.880027504E+02  2.236198502E+02  1.006844025E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.980353809E+04  2.992363548E+02  3.399220123E+02  2.877412682E+02  2.245991840E+02  9.271878935E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996029884E+04  3.006644690E+02  3.397994197E+02  2.875335780E+02  2.248316992E+02  8.693196787E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003846497E+05  3.006335568E+02  3.400158761E+02  2.879000959E+02  2.238162780E+02  8.455489582E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008704121E+05  3.001730938E+02  3.402218571E+02  2.882499237E+02  2.221873350E+02  8.254720923E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017175723E+05  2.995378036E+02  3.406968040E+02  2.890546532E+02  2.200504875E+02  7.902356982E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030524828E+05  2.972012228E+02  3.415664400E+02  2.905331768E+02  2.155701820E+02  7.661279755E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.056705005E+05  2.911058297E+02  3.422867057E+02  2.917592360E+02  2.063678561E+02  8.019504637E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082836925E+05  2.708096053E+02  3.444996920E+02  2.955480178E+02  1.862696977E+02  1.401018159E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079584036E+05  2.572027799E+02  3.468661410E+02  2.996279583E+02  1.614996545E+02  1.480631956E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078569940E+05  2.462261928E+02  3.491569343E+02  3.035926635E+02  1.347368451E+02  1.367255656E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079608750E+05  2.420472794E+02  3.499317665E+02  3.049389725E+02  1.285239735E+02  1.515266392E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.078135376E+05  2.417691915E+02  3.499594879E+02  3.049868825E+02  1.311938368E+02  1.634524690E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075114271E+05  2.431062995E+02  3.495505038E+02  3.042765019E+02  1.380507265E+02  1.781773827E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072564680E+05  2.462229774E+02  3.491362004E+02  3.035569894E+02  1.470687297E+02  1.866590679E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070553006E+05  2.494247193E+02  3.485591704E+02  3.025564280E+02  1.542718201E+02  1.897010707E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067884267E+05  2.524008292E+02  3.480560739E+02  3.016828397E+02  1.600563597E+02  1.898435663E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065247555E+05  2.550256096E+02  3.478595585E+02  3.013381900E+02  1.643421228E+02  1.877109441E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063302414E+05  2.579646896E+02  3.474545996E+02  2.947976210E+02  1.681921120E+02  1.823405035E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.219138092E+04  1.811200676E+02  3.304122124E+02  2.708383597E+02  3.410042101E+02  1.010742843E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270347952E+04  1.813892102E+02  3.303542568E+02  2.717707635E+02  3.419719265E+02  1.011595417E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.279300279E+04  1.815702634E+02  3.303327428E+02  2.717353655E+02  3.428553828E+02  1.012572824E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285914989E+04  1.814219669E+02  3.303544118E+02  2.717709916E+02  3.430766513E+02  1.013497624E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284058094E+04  1.813486073E+02  3.303334960E+02  2.717366368E+02  3.430795409E+02  1.013784857E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254325499E+04  1.821355645E+02  3.301341864E+02  2.714089297E+02  3.444398713E+02  1.013550291E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197807449E+04  1.830450723E+02  3.298339190E+02  2.709154386E+02  3.466905838E+02  1.014494019E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118473670E+04  1.844121972E+02  3.294345534E+02  2.702599313E+02  3.480660013E+02  1.012377716E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.008552246E+04  1.879809523E+02  3.286653080E+02  2.689999275E+02  3.517108612E+02  1.007039331E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.816680760E+04  1.918844833E+02  3.278143631E+02  2.676087276E+02  3.554227826E+02  1.000762487E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.646511470E+04  1.969675879E+02  3.270322093E+02  2.663329149E+02  3.607533939E+02  9.939629601E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592292313E+04  2.002547685E+02  3.268849399E+02  2.660930820E+02  3.620633367E+02  9.854194930E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.808227759E+04  1.993619210E+02  3.279448281E+02  2.678245306E+02  3.576044106E+02  9.797307487E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.289944183E+04  1.915557086E+02  3.305136277E+02  2.720438141E+02  3.450596012E+02  9.844899105E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.892129987E+04  1.810512740E+02  3.332580317E+02  2.765741838E+02  3.286653560E+02  9.927294508E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.162912866E+04  1.760394292E+02  3.342851572E+02  2.782774286E+02  3.244843378E+02  1.003441174E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.843811816E+04  1.772267303E+02  3.331995544E+02  2.764765263E+02  3.319104271E+02  1.010907650E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.662727539E+04  1.996476707E+02  3.270386353E+02  2.663486748E+02  3.640043869E+02  9.908907712E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.271643066E+04  2.090095787E+02  3.245644608E+02  2.623321934E+02  3.746245651E+02  9.804987237E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.067844922E+04  2.142838669E+02  3.231434479E+02  2.600382042E+02  3.819513779E+02  9.777058810E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.926303320E+04  2.171881657E+02  3.222763176E+02  2.586442986E+02  3.859579964E+02  9.765270650E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.753335254E+04  2.217335091E+02  3.211813908E+02  2.568902206E+02  3.899487267E+02  9.698753282E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.591370996E+04  2.286973009E+02  3.199652367E+02  2.549481735E+02  3.953724861E+02  9.583353437E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563521875E+04  2.343234310E+02  3.195848589E+02  2.543419142E+02  3.977021732E+02  9.445416033E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809940430E+04  2.364457698E+02  3.208832455E+02  2.564226632E+02  3.926711431E+02  9.266556595E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.721671362E+04  2.348947401E+02  3.339416494E+02  2.777097340E+02  3.347800522E+02  8.218742479E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.624748901E+04  2.380596256E+02  3.330644827E+02  2.762486525E+02  3.418628883E+02  8.235896751E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.520406372E+04  2.414871969E+02  3.326386690E+02  2.755428324E+02  3.447815742E+02  8.172917813E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.489178833E+04  2.465888472E+02  3.324045219E+02  2.751550026E+02  3.464231920E+02  8.028602730E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.579120215E+04  2.494812288E+02  3.329565883E+02  2.760701857E+02  3.435420232E+02  7.881188337E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.862066821E+04  2.501588407E+02  3.345069170E+02  2.786515441E+02  3.358584800E+02  7.730227746E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.362509372E+04  2.482372603E+02  3.371686615E+02  2.831068765E+02  3.221554186E+02  7.575279465E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.931263966E+04  2.455630013E+02  3.401006045E+02  2.880523492E+02  3.084102976E+02  7.458735714E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124671392E+05  2.415886288E+02  3.467582769E+02  2.994335327E+02  2.754615870E+02  7.159789335E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152911933E+05  2.411876379E+02  3.482041421E+02  3.019350734E+02  2.669156364E+02  7.076399834E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166453525E+05  2.407807865E+02  3.487156830E+02  3.028230495E+02  2.638441620E+02  7.072679996E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188643184E+05  2.386475430E+02  3.495534401E+02  3.042781067E+02  2.569055958E+02  7.082899660E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192018223E+05  2.382660828E+02  3.495382843E+02  3.042516899E+02  2.561725655E+02  7.097124755E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194511731E+05  2.380823469E+02  3.495058985E+02  3.041952248E+02  2.556038508E+02  7.113335505E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195220588E+05  2.380506182E+02  3.493797798E+02  3.039756403E+02  2.550522904E+02  7.117573973E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194064144E+05  2.380990653E+02  3.490982687E+02  3.034859981E+02  2.544370722E+02  7.094195556E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192478607E+05  2.372835255E+02  3.491232319E+02  3.035298381E+02  2.542088809E+02  7.130537359E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192369033E+05  2.371059170E+02  3.491529312E+02  3.035818024E+02  2.537331886E+02  7.135722376E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192634980E+05  2.372198219E+02  3.489588432E+02  3.032437439E+02  2.536908112E+02  7.141693011E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192511384E+05  2.378165770E+02  3.488225689E+02  3.030068965E+02  2.535250185E+02  7.106930856E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191669160E+05  2.382736187E+02  3.486454430E+02  3.026990871E+02  2.539456978E+02  7.098921612E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189768643E+05  2.388212528E+02  3.483803272E+02  3.022389069E+02  2.549104500E+02  7.092785239E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187778333E+05  2.399153442E+02  3.480987301E+02  3.017507606E+02  2.562996721E+02  7.059943061E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181656699E+05  2.423048172E+02  3.487004242E+02  3.027981453E+02  2.566649628E+02  6.993793696E-01 
