nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.153422876E+04  1.820754299E+02  3.298037205E+02  2.708878222E+02  4.404260674E+02  1.153105058E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.182331671E+04  1.544146830E+02  3.355263066E+02  2.803774164E+02  4.201362195E+02  1.200971949E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.832389302E+04  1.905231496E+02  3.284174819E+02  2.686015806E+02  4.481315207E+02  1.135576419E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897474823E+04  1.886811962E+02  3.284276545E+02  2.686139948E+02  4.502919383E+02  1.141975719E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.914765259E+04  1.848675926E+02  3.290179605E+02  2.695778751E+02  4.437604418E+02  1.145637019E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.905684836E+04  1.882148736E+02  3.288028547E+02  2.692271314E+02  4.459652530E+02  1.139535848E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.898440588E+04  1.908546822E+02  3.287335005E+02  2.691123123E+02  4.476391807E+02  1.134398513E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.865721460E+04  1.919719412E+02  3.288024201E+02  2.692245646E+02  4.427381282E+02  1.127055675E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843646100E+04  1.945082288E+02  3.286746075E+02  2.690154762E+02  4.431776671E+02  1.121725000E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848987067E+04  1.973675737E+02  3.285973855E+02  2.688907150E+02  4.452213202E+02  1.117779533E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.883735950E+04  1.993067403E+02  3.287671137E+02  2.691703658E+02  4.433383312E+02  1.112866938E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925168188E+04  2.005443389E+02  3.290058889E+02  2.695610194E+02  4.413200989E+02  1.109519782E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879367410E+04  2.031515117E+02  3.287978909E+02  2.692190127E+02  4.418160616E+02  1.104459434E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.715395535E+04  2.071050622E+02  3.280144708E+02  2.679390835E+02  4.452213411E+02  1.100037982E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508440515E+04  2.117420476E+02  3.269279885E+02  2.661695922E+02  4.464652109E+02  1.091215358E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.304847389E+04  2.175404878E+02  3.255815361E+02  2.639795611E+02  4.488037720E+02  1.081385826E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.100352237E+04  2.254199816E+02  3.239570791E+02  2.613584509E+02  4.544586155E+02  1.069268352E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865120874E+04  2.340730653E+02  3.225098505E+02  2.590256333E+02  4.591654243E+02  1.053257959E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693143848E+04  2.467665682E+02  3.212140284E+02  2.569508705E+02  4.676108055E+02  1.031420078E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.938453674E+04  2.596139727E+02  3.229196863E+02  2.597008538E+02  4.640280323E+02  9.913056549E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.096730188E+04  2.638205695E+02  3.301910524E+02  2.715716581E+02  4.364011559E+02  9.464880135E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.663747217E+04  2.514758577E+02  3.378772469E+02  2.843312011E+02  4.064172916E+02  9.466603249E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040513381E+05  2.363019564E+02  3.420427710E+02  2.913497713E+02  3.851688977E+02  9.673397313E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084019553E+05  2.433488355E+02  3.440178614E+02  2.947338662E+02  3.786259794E+02  9.413711522E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245617500E+05  2.412145119E+02  3.508235855E+02  3.065007095E+02  3.447369232E+02  9.274302274E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.189712348E+05  2.371396499E+02  3.494877496E+02  3.041663827E+02  3.499603221E+02  9.386682445E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213546682E+05  2.374668169E+02  3.493530884E+02  3.039301639E+02  3.523586407E+02  9.370258227E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216685085E+05  2.269119977E+02  3.499231881E+02  3.049232878E+02  3.480217949E+02  9.639306049E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220407435E+05  2.222672017E+02  3.500607567E+02  3.051622976E+02  3.465855734E+02  9.762917275E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224222635E+05  2.197481198E+02  3.502032001E+02  3.054108374E+02  3.469021440E+02  9.827221567E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224586107E+05  2.228655446E+02  3.499414916E+02  3.049548042E+02  3.453566477E+02  9.725190774E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226813524E+05  2.203675549E+02  3.504897203E+02  3.059105778E+02  3.440874772E+02  9.786404278E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228087282E+05  2.218521596E+02  3.506444364E+02  3.061825788E+02  3.438294601E+02  9.737282922E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229095245E+05  2.216276651E+02  3.514505581E+02  3.075933093E+02  3.418026048E+02  9.739424061E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228313902E+05  2.224664435E+02  3.526657060E+02  3.097300797E+02  3.388105614E+02  9.700594221E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227518502E+05  2.244355224E+02  3.538626097E+02  3.118408169E+02  3.323827771E+02  9.623419184E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225970407E+05  2.251751384E+02  3.554947813E+02  3.147253292E+02  3.223323315E+02  9.591439469E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224323003E+05  2.254252416E+02  3.571816858E+02  3.177143396E+02  3.081934412E+02  9.603702253E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222813912E+05  2.290784795E+02  3.579799531E+02  3.191294454E+02  2.931183056E+02  9.525112673E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223484410E+05  2.327365966E+02  3.580135862E+02  3.191872172E+02  2.839307923E+02  9.424047348E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221668796E+05  2.337913132E+02  3.568356678E+02  3.170966654E+02  2.942080112E+02  9.371872284E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222741256E+05  2.331443502E+02  3.541180792E+02  3.122898619E+02  3.261453709E+02  9.360060671E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224835935E+05  2.293967794E+02  3.519354784E+02  3.084469038E+02  3.353082517E+02  9.452520320E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225704197E+05  2.259090258E+02  3.510143074E+02  3.068290943E+02  3.405276532E+02  9.557336632E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225919821E+05  2.221189057E+02  3.510463843E+02  3.068849794E+02  3.404476849E+02  9.667952725E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226081030E+05  2.200900158E+02  3.514245520E+02  3.075482447E+02  3.350578356E+02  9.716440151E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225183813E+05  2.207096747E+02  3.519166730E+02  3.084160491E+02  3.373389837E+02  9.712378408E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224779310E+05  2.203632120E+02  3.525646164E+02  3.095555137E+02  3.367184776E+02  9.723021521E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225118487E+05  2.219037407E+02  3.530644959E+02  3.104352216E+02  3.310760180E+02  9.672942073E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225236871E+05  2.211156490E+02  3.537886099E+02  3.117100527E+02  3.221844175E+02  9.703510040E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228214392E+05  2.194667727E+02  3.548158400E+02  3.135069162E+02  3.084910674E+02  9.762140135E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231325962E+05  2.209266148E+02  3.552896204E+02  3.141709509E+02  3.019593201E+02  9.730347693E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.754933203E+04  1.545156384E+02  3.330530777E+02  2.762322655E+02  2.355643730E+02  8.553881645E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.745815869E+04  1.538960595E+02  3.330552969E+02  2.762329741E+02  2.358358531E+02  8.599065468E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747069531E+04  1.542151518E+02  3.330045357E+02  2.761488037E+02  2.363326950E+02  8.601367399E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736120922E+04  1.548855518E+02  3.329376657E+02  2.760379489E+02  2.367878081E+02  8.582960530E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717655767E+04  1.561142151E+02  3.328400062E+02  2.758760034E+02  2.382074669E+02  8.569090782E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708859794E+04  1.566732107E+02  3.328034097E+02  2.758153808E+02  2.390450323E+02  8.571753367E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691979364E+04  1.573406859E+02  3.327380431E+02  2.757070575E+02  2.395159642E+02  8.556966728E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681683044E+04  1.579071453E+02  3.327094508E+02  2.756595992E+02  2.400852032E+02  8.550327304E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668736003E+04  1.589346800E+02  3.325883301E+02  2.754589778E+02  2.406776407E+02  8.521218337E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662632921E+04  1.591352177E+02  3.326875086E+02  2.756233314E+02  2.410218470E+02  8.527716630E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668998713E+04  1.599178448E+02  3.325692395E+02  2.754274460E+02  2.417767730E+02  8.518263803E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677085480E+04  1.597319112E+02  3.327032798E+02  2.756494630E+02  2.415430661E+02  8.524653841E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687508873E+04  1.591223039E+02  3.326369611E+02  2.755395602E+02  2.420271874E+02  8.577703648E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671665119E+04  1.594811793E+02  3.324749168E+02  2.752712159E+02  2.435417554E+02  8.618423876E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.606819520E+04  1.600246594E+02  3.320944181E+02  2.746418242E+02  2.467707946E+02  8.708219698E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417825962E+04  1.648383068E+02  3.310497240E+02  2.729169425E+02  2.542220528E+02  8.721608674E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.194705483E+04  1.720333749E+02  3.299745147E+02  2.711469302E+02  2.615789261E+02  8.613636006E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.052251904E+04  1.798647575E+02  3.293416214E+02  2.701075277E+02  2.658976741E+02  8.357134834E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136120239E+04  1.835052409E+02  3.297508488E+02  2.707794008E+02  2.638747005E+02  8.098132275E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327978955E+04  1.843209305E+02  3.307890472E+02  2.724878082E+02  2.585704212E+02  7.870148867E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535983008E+04  1.831975422E+02  3.320573120E+02  2.745810890E+02  2.499680271E+02  7.637936324E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917335449E+04  1.871863880E+02  3.340832062E+02  2.779420433E+02  2.373565960E+02  7.031580545E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051468860E+04  1.903416271E+02  3.353171699E+02  2.799980161E+02  2.297288238E+02  6.626696950E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.121297754E+04  2.048802052E+02  3.354425564E+02  2.802074718E+02  2.309454861E+02  5.891625062E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028103638E+04  2.205430684E+02  3.349739614E+02  2.794248853E+02  2.364093356E+02  5.253638877E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975831483E+04  2.280917892E+02  3.348576812E+02  2.792310416E+02  2.388586923E+02  4.943156803E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920636368E+04  2.351360839E+02  3.344883922E+02  2.786157092E+02  2.416628808E+02  4.679162136E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780076207E+04  2.606393058E+02  3.336969976E+02  2.772985790E+02  2.508891536E+02  3.716769314E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793921881E+04  2.655766437E+02  3.341639225E+02  2.780762687E+02  2.516745157E+02  3.497882183E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834783117E+04  2.697410951E+02  3.344626421E+02  2.785737458E+02  2.509872469E+02  3.268829788E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901708740E+04  2.730666161E+02  3.348316345E+02  2.791899643E+02  2.495092630E+02  3.055745829E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993743298E+04  2.757783552E+02  3.352997456E+02  2.799720245E+02  2.475088845E+02  2.853303015E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.110672583E+04  2.778560066E+02  3.358738537E+02  2.809305658E+02  2.445509100E+02  2.647330696E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.249944139E+04  2.796339418E+02  3.365295171E+02  2.820277780E+02  2.402885823E+02  2.404770852E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.393833105E+04  2.798656464E+02  3.373050232E+02  2.833298683E+02  2.359876289E+02  2.253319742E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.523750391E+04  2.813697052E+02  3.378925591E+02  2.843178368E+02  2.324167023E+02  2.052078620E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.638321484E+04  2.824186172E+02  3.384648628E+02  2.852812119E+02  2.294415817E+02  1.903264932E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734569043E+04  2.831511116E+02  3.389986382E+02  2.861806412E+02  2.268629704E+02  1.788286157E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.811134717E+04  2.844716997E+02  3.393898983E+02  2.868413086E+02  2.246989574E+02  1.652206853E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.868398859E+04  2.860063496E+02  3.396427621E+02  2.872687219E+02  2.232841723E+02  1.532786664E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.906740270E+04  2.883965445E+02  3.397123815E+02  2.873868913E+02  2.232356975E+02  1.413542704E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.943558828E+04  2.899368448E+02  3.398304738E+02  2.875867565E+02  2.224921967E+02  1.316983899E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.951813382E+04  2.922397360E+02  3.399089427E+02  2.877198561E+02  2.231235704E+02  1.228397317E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.956820898E+04  2.970729713E+02  3.399674606E+02  2.878183365E+02  2.242799873E+02  1.026652269E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.959580176E+04  2.987710037E+02  3.399032745E+02  2.877093849E+02  2.251440544E+02  9.789411630E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.969809396E+04  3.001919307E+02  3.397751370E+02  2.874925359E+02  2.257114876E+02  9.363376406E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000154226E+05  3.007100449E+02  3.399089940E+02  2.877194315E+02  2.246760451E+02  8.780503049E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004896724E+05  3.007201805E+02  3.401326199E+02  2.880985489E+02  2.237152262E+02  8.566132840E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013585137E+05  3.008025246E+02  3.405833740E+02  2.888619232E+02  2.213756256E+02  7.681601960E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027617756E+05  2.979244310E+02  3.415368517E+02  2.904823412E+02  2.170642779E+02  7.840344776E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050234891E+05  2.924522960E+02  3.419647521E+02  2.912105889E+02  2.096444395E+02  8.536734753E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078333591E+05  2.638940451E+02  3.456323517E+02  2.974977463E+02  1.767761280E+02  1.550710280E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080918974E+05  2.392894678E+02  3.482771791E+02  3.020691126E+02  1.470801669E+02  2.343957347E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.085233607E+05  2.317619736E+02  3.496527552E+02  3.044518369E+02  1.363721499E+02  2.530572007E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.084480527E+05  2.500841599E+02  3.486205597E+02  3.026573067E+02  1.439751282E+02  1.325257281E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077188936E+05  2.608600023E+02  3.476358534E+02  3.009508154E+02  1.468069487E+02  6.421733507E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.067500384E+05  2.578512942E+02  3.473870306E+02  3.005189546E+02  1.423140125E+02  7.465907034E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.064032980E+05  2.491453903E+02  3.478892328E+02  3.013919467E+02  1.448533541E+02  1.548974938E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.065625402E+05  2.471651540E+02  3.477678038E+02  3.011863250E+02  1.541229671E+02  2.049911193E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.065937392E+05  2.508441517E+02  3.476257041E+02  3.009397978E+02  1.615783649E+02  2.059215445E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064524842E+05  2.551122721E+02  3.477716852E+02  3.011873512E+02  1.663065049E+02  1.940381774E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062988330E+05  2.585676703E+02  3.475094221E+02  2.941258788E+02  1.694280951E+02  1.829862625E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221043147E+04  1.810606387E+02  3.303519734E+02  2.714144774E+02  3.412010121E+02  1.011337906E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.264422494E+04  1.816102203E+02  3.303007505E+02  2.716827329E+02  3.424030941E+02  1.011639517E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286887009E+04  1.817486458E+02  3.303120928E+02  2.717014928E+02  3.434995734E+02  1.013217862E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.266417538E+04  1.820095195E+02  3.302986277E+02  2.716794209E+02  3.436712340E+02  1.012735292E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.294366552E+04  1.826784869E+02  3.301904585E+02  2.715015007E+02  3.438532735E+02  1.011291181E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.228852944E+04  1.831885276E+02  3.300033884E+02  2.711938274E+02  3.455074602E+02  1.013944461E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.204431680E+04  1.834042086E+02  3.297627752E+02  2.707987919E+02  3.455542717E+02  1.014737508E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.116722203E+04  1.865081462E+02  3.291670663E+02  2.698215954E+02  3.478765415E+02  1.008650998E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.984519629E+04  1.896299582E+02  3.284776096E+02  2.686924744E+02  3.536911373E+02  1.007287972E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.848993909E+04  1.926668682E+02  3.278019637E+02  2.675885085E+02  3.571594243E+02  1.001936738E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.673829355E+04  1.974603493E+02  3.270341568E+02  2.663372259E+02  3.601336728E+02  9.910101188E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598832447E+04  2.004546747E+02  3.268014575E+02  2.659583851E+02  3.615117292E+02  9.839761711E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.760833454E+04  1.989274433E+02  3.278360098E+02  2.676465280E+02  3.558033172E+02  9.785574118E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.240276198E+04  1.922837305E+02  3.302488498E+02  2.716080940E+02  3.439099931E+02  9.803148589E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.885957912E+04  1.808908596E+02  3.332597390E+02  2.765793704E+02  3.271375797E+02  9.922403724E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.138703613E+04  1.742085934E+02  3.344706764E+02  2.785866528E+02  3.260016146E+02  1.012124721E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.808285303E+04  1.783344669E+02  3.328545475E+02  2.759087601E+02  3.347106113E+02  1.012223311E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.640809961E+04  1.997427177E+02  3.267702332E+02  2.659115067E+02  3.647945328E+02  9.924045503E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.274825977E+04  2.075140076E+02  3.244231663E+02  2.621036415E+02  3.762633762E+02  9.889274389E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.084517676E+04  2.131204224E+02  3.231137810E+02  2.599902382E+02  3.820144730E+02  9.819178730E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.931726953E+04  2.177656555E+02  3.221137085E+02  2.583835297E+02  3.852247276E+02  9.730430245E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.753814209E+04  2.222259617E+02  3.210333729E+02  2.566531219E+02  3.896601601E+02  9.675777853E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.585720361E+04  2.284992075E+02  3.198734093E+02  2.548024731E+02  3.945246525E+02  9.571762420E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.547755542E+04  2.350025721E+02  3.193189898E+02  2.539198275E+02  3.968500271E+02  9.404138215E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.786068958E+04  2.359827032E+02  3.207125945E+02  2.561498799E+02  3.925959282E+02  9.279813524E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.691585352E+04  2.356170502E+02  3.335843878E+02  2.771160402E+02  3.373340197E+02  8.238108363E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.627834717E+04  2.391868238E+02  3.329045706E+02  2.759845181E+02  3.420527945E+02  8.203294463E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.529800806E+04  2.400109100E+02  3.327654257E+02  2.757532225E+02  3.437071037E+02  8.207136020E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.485589087E+04  2.425775056E+02  3.325458975E+02  2.753894281E+02  3.434735975E+02  8.114244789E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.555746191E+04  2.461224637E+02  3.329476309E+02  2.760553489E+02  3.420780506E+02  7.971636038E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.860351074E+04  2.486197155E+02  3.344865031E+02  2.786179659E+02  3.358048177E+02  7.783872066E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.411905246E+04  2.467091664E+02  3.374267058E+02  2.835426478E+02  3.218882978E+02  7.626863862E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.978607003E+04  2.427821473E+02  3.406149729E+02  2.889229724E+02  3.062735457E+02  7.529589187E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130472063E+05  2.430522051E+02  3.470712566E+02  2.999739747E+02  2.738426456E+02  7.083890652E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156100253E+05  2.419331917E+02  3.482761254E+02  3.020594330E+02  2.660760990E+02  7.039898834E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165759668E+05  2.407586594E+02  3.487352295E+02  3.028563519E+02  2.645288086E+02  7.083182894E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185794160E+05  2.383123627E+02  3.493579674E+02  3.039379654E+02  2.571033459E+02  7.099226043E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188343018E+05  2.374271927E+02  3.493916092E+02  3.039964638E+02  2.573612595E+02  7.142485827E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190680984E+05  2.373214993E+02  3.493789530E+02  3.039743414E+02  2.574167814E+02  7.160441149E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191854612E+05  2.378571272E+02  3.492572746E+02  3.037625399E+02  2.564346499E+02  7.137448136E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191649896E+05  2.387742774E+02  3.489733185E+02  3.032688059E+02  2.556239198E+02  7.077588862E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189906517E+05  2.384611859E+02  3.489001164E+02  3.031421595E+02  2.566299634E+02  7.106945086E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189606006E+05  2.383422070E+02  3.489381599E+02  3.032084141E+02  2.563655415E+02  7.110319100E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189760156E+05  2.389248695E+02  3.487067280E+02  3.028058090E+02  2.548239956E+02  7.082980275E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190126998E+05  2.399910476E+02  3.485280757E+02  3.024953856E+02  2.545893455E+02  7.028748803E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190096143E+05  2.405069599E+02  3.483678970E+02  3.022173195E+02  2.549614697E+02  7.018440440E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188727744E+05  2.409544563E+02  3.481795425E+02  3.018905678E+02  2.559149933E+02  7.016360164E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187232122E+05  2.419747682E+02  3.480022697E+02  3.015835190E+02  2.571146679E+02  6.984805409E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181185195E+05  2.419856033E+02  3.486694489E+02  3.027439880E+02  2.555639496E+02  6.992474049E-01 
