nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182357207E+05  2.385527382E+02  3.499307404E+02  3.049409370E+02  2.452647667E+02  7.067190707E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182165371E+05  2.321302986E+02  3.514291191E+02  3.075564117E+02  2.294513283E+02  7.263537496E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180547598E+05  2.275255966E+02  3.522919998E+02  3.090653839E+02  2.206579151E+02  7.450604588E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178809805E+05  2.285983467E+02  3.518618889E+02  3.083120708E+02  2.269710274E+02  7.442683280E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178602783E+05  2.349681911E+02  3.503917656E+02  3.055718498E+02  2.450899754E+02  7.255556211E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179430625E+05  2.428247299E+02  3.485088577E+02  3.012677078E+02  2.623009720E+02  7.063428909E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407710303E+04  1.738548298E+02  3.309936295E+02  2.731656818E+02  4.390516434E+02  1.163630225E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.418914404E+04  1.743223896E+02  3.307776642E+02  2.724680324E+02  4.401901970E+02  1.163657133E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296518250E+04  1.766311620E+02  3.302318621E+02  2.715712752E+02  4.425742397E+02  1.160445356E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.106886069E+04  1.808898623E+02  3.293430059E+02  2.701120090E+02  4.463181918E+02  1.153846420E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.921511477E+04  1.860734317E+02  3.283779763E+02  2.685307349E+02  4.497439871E+02  1.144630063E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.803948195E+04  1.884290372E+02  3.280119833E+02  2.679310872E+02  4.512138215E+02  1.140331553E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828026709E+04  1.878872895E+02  3.283002687E+02  2.684039807E+02  4.503874464E+02  1.140780658E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.068578406E+04  1.836238528E+02  3.295462272E+02  2.704477098E+02  4.452003005E+02  1.145916159E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.746850793E+04  1.702760260E+02  3.322847793E+02  2.749624304E+02  4.351108003E+02  1.169081286E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.157892438E+04  1.793812068E+02  3.302864101E+02  2.716689893E+02  4.432651734E+02  1.154586768E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.838985463E+04  1.888058418E+02  3.283298289E+02  2.684548863E+02  4.517687633E+02  1.140279809E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838920410E+04  1.907347383E+02  3.278912067E+02  2.677350922E+02  4.529402275E+02  1.137003262E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978916558E+04  1.865564476E+02  3.284543657E+02  2.686548381E+02  4.492766739E+02  1.143534680E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.017637728E+04  1.830946565E+02  3.288793780E+02  2.693501562E+02  4.463593328E+02  1.149451426E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.630291064E+04  1.716228609E+02  3.317187195E+02  2.740318184E+02  4.342034550E+02  1.166513983E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.997579297E+04  1.595287361E+02  3.337686272E+02  2.774231949E+02  4.268997726E+02  1.189926997E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.976924609E+04  1.840694695E+02  3.294447479E+02  2.702821388E+02  4.470883560E+02  1.148163021E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973398633E+04  1.875754395E+02  3.290318375E+02  2.696009445E+02  4.484466286E+02  1.140584365E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.090850146E+04  1.843235779E+02  3.298370037E+02  2.709214315E+02  4.457389736E+02  1.145854712E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068756250E+04  1.864862423E+02  3.297877827E+02  2.708401623E+02  4.463776283E+02  1.141625434E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.018732129E+04  1.897594681E+02  3.292281532E+02  2.699245434E+02  4.455216103E+02  1.134672441E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056761621E+04  1.890271902E+02  3.294312534E+02  2.702598405E+02  4.431962290E+02  1.135943376E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.056164111E+04  1.895322046E+02  3.294313622E+02  2.702583466E+02  4.442288094E+02  1.137878738E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977774609E+04  1.936056442E+02  3.287891960E+02  2.692049294E+02  4.461131363E+02  1.131031066E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828075488E+04  1.969066906E+02  3.279290485E+02  2.677974396E+02  4.499277573E+02  1.128314786E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665203751E+04  2.009043518E+02  3.269791154E+02  2.662478831E+02  4.518182499E+02  1.121899114E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.469388672E+04  2.144838753E+02  3.322575340E+02  2.749452515E+02  4.295041237E+02  1.067385614E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.154124805E+04  2.266577988E+02  3.360268211E+02  2.811948490E+02  4.141498260E+02  1.022188395E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.061703516E+04  2.318836980E+02  3.348272696E+02  2.791911535E+02  4.201775713E+02  1.015657181E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.688169971E+04  2.351182308E+02  3.328574810E+02  2.759070911E+02  4.279694557E+02  1.015110623E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.916764160E+04  2.343701057E+02  3.346289711E+02  2.788699722E+02  4.199330711E+02  1.011876866E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.022336254E+05  2.239563106E+02  3.409944353E+02  2.896047196E+02  3.935033193E+02  1.023628090E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220681958E+05  2.094817672E+02  3.484897385E+02  3.024676995E+02  3.575485859E+02  1.054984033E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183355728E+05  2.203523669E+02  3.497807121E+02  3.047046442E+02  3.527859249E+02  1.002973963E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166121122E+05  2.234878070E+02  3.492178488E+02  3.037369246E+02  3.533783174E+02  9.914584085E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171672383E+05  2.238638172E+02  3.501688690E+02  3.054004898E+02  3.468707790E+02  9.859877452E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190246208E+05  2.246727800E+02  3.518253098E+02  3.082941027E+02  3.404589682E+02  9.780115969E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199525728E+05  2.291856098E+02  3.532434025E+02  3.107910223E+02  3.352478323E+02  9.606981874E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.200753237E+05  2.354561071E+02  3.541186752E+02  3.123403454E+02  3.322027893E+02  9.383274056E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204254312E+05  2.378280582E+02  3.545806236E+02  3.131650372E+02  3.289937859E+02  9.274688587E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209711418E+05  2.389243917E+02  3.547261477E+02  3.134213719E+02  3.280057216E+02  9.220885243E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216497893E+05  2.365357924E+02  3.543056984E+02  3.126631594E+02  3.296818466E+02  9.278402664E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222236294E+05  2.345358810E+02  3.537495670E+02  3.116709805E+02  3.313499413E+02  9.332568720E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226350696E+05  2.321476269E+02  3.530893626E+02  3.105005546E+02  3.328994102E+02  9.403138002E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228625471E+05  2.277988944E+02  3.524892273E+02  3.094379053E+02  3.350586338E+02  9.534741715E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230551367E+05  2.237847624E+02  3.519004774E+02  3.083982821E+02  3.358821087E+02  9.649604708E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234945410E+05  2.209706910E+02  3.519320099E+02  3.084470589E+02  3.342910392E+02  9.722996564E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234619197E+05  2.186572309E+02  3.507184711E+02  3.063207879E+02  3.407276034E+02  9.800035143E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225784243E+05  2.183758507E+02  3.552397728E+02  3.142677059E+02  3.150841818E+02  9.799395129E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221177969E+05  2.200234356E+02  3.562639389E+02  3.160825958E+02  3.015489826E+02  9.763709661E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215651807E+05  2.266002808E+02  3.565501533E+02  3.165907917E+02  2.981181459E+02  9.554464594E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220679302E+05  2.319415500E+02  3.560196590E+02  3.156526678E+02  3.092962894E+02  9.343725126E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228001805E+05  2.311359875E+02  3.550841695E+02  3.140013168E+02  3.233464083E+02  9.383272839E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231898633E+05  2.267558077E+02  3.538482924E+02  3.118196061E+02  3.329148140E+02  9.526492810E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232270703E+05  2.231993358E+02  3.531021802E+02  3.105038077E+02  3.322916377E+02  9.630035302E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232142476E+05  2.215484707E+02  3.527366530E+02  3.098572187E+02  3.316856319E+02  9.677047264E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232296320E+05  2.210970681E+02  3.528611266E+02  3.098891162E+02  3.292427169E+02  9.688758086E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232950874E+05  2.208320789E+02  3.536214919E+02  3.106645527E+02  3.210723701E+02  9.695103262E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756299805E+04  1.538781319E+02  3.330699139E+02  2.762572460E+02  2.356934109E+02  8.595069051E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746452613E+04  1.544652975E+02  3.330212510E+02  2.761765294E+02  2.364016238E+02  8.589551750E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734830844E+04  1.550926029E+02  3.329616100E+02  2.760776497E+02  2.370842562E+02  8.582361699E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722796696E+04  1.558311574E+02  3.328806303E+02  2.759433566E+02  2.378552693E+02  8.572989295E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709914324E+04  1.565792183E+02  3.327960627E+02  2.758032423E+02  2.386963927E+02  8.565910375E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697711694E+04  1.574169900E+02  3.327154544E+02  2.756695765E+02  2.394714020E+02  8.551355315E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687562898E+04  1.581178286E+02  3.326610722E+02  2.755794473E+02  2.401964874E+02  8.543867816E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680143602E+04  1.584590576E+02  3.326438685E+02  2.755509562E+02  2.406405946E+02  8.545843925E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671981310E+04  1.590176708E+02  3.325987492E+02  2.754762048E+02  2.414276526E+02  8.548908174E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656661627E+04  1.596151246E+02  3.325109710E+02  2.753308551E+02  2.424533259E+02  8.556748978E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621514313E+04  1.604962110E+02  3.323367867E+02  2.750424551E+02  2.440880568E+02  8.572461158E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557399127E+04  1.624763544E+02  3.319730370E+02  2.744407420E+02  2.469394805E+02  8.571152599E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.480914475E+04  1.654664058E+02  3.315399709E+02  2.737252266E+02  2.501309528E+02  8.530913144E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425781771E+04  1.684305625E+02  3.312738949E+02  2.732860361E+02  2.524350298E+02  8.460113259E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.428718037E+04  1.713638293E+02  3.312737436E+02  2.732858205E+02  2.530408288E+02  8.329783514E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526095361E+04  1.720290189E+02  3.318077612E+02  2.741678104E+02  2.500615864E+02  8.198564369E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.701633212E+04  1.702677158E+02  3.328037367E+02  2.758164102E+02  2.441362983E+02  8.099104154E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.945561688E+04  1.676762314E+02  3.340775601E+02  2.779321041E+02  2.356601912E+02  7.969230236E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303677156E+04  1.631257127E+02  3.359717476E+02  2.810929571E+02  2.224153225E+02  7.828457636E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650028577E+04  1.625139222E+02  3.377659321E+02  2.841030564E+02  2.088071249E+02  7.484001284E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854992455E+04  1.746047666E+02  3.386227167E+02  2.855456714E+02  2.026083366E+02  6.636865865E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817744092E+04  1.856337848E+02  3.384801621E+02  2.853054156E+02  2.044948525E+02  6.055500759E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733533765E+04  1.943672276E+02  3.381276407E+02  2.847116494E+02  2.090965629E+02  5.705839787E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648012475E+04  2.016617744E+02  3.377504342E+02  2.840765877E+02  2.120277946E+02  5.400403522E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595517841E+04  2.087323494E+02  3.374264274E+02  2.835318230E+02  2.161079155E+02  5.146108489E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539105029E+04  2.158142467E+02  3.370992293E+02  2.829824181E+02  2.195193267E+02  4.882819550E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459954565E+04  2.223445663E+02  3.367263546E+02  2.823566232E+02  2.230616813E+02  4.660654999E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393316760E+04  2.279941266E+02  3.364128010E+02  2.818306015E+02  2.257803464E+02  4.461457119E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358759623E+04  2.327968521E+02  3.362500293E+02  2.815580083E+02  2.275894767E+02  4.285280085E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342546185E+04  2.376811802E+02  3.361041079E+02  2.813136698E+02  2.297905148E+02  4.117284103E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338006003E+04  2.423815850E+02  3.360020778E+02  2.811430095E+02  2.317327163E+02  3.954122606E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342899562E+04  2.463594132E+02  3.360339695E+02  2.811963725E+02  2.325849756E+02  3.792044988E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364247691E+04  2.499758518E+02  3.361598158E+02  2.814069819E+02  2.322981284E+02  3.610103086E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407255496E+04  2.530234277E+02  3.363978472E+02  2.818056988E+02  2.317319642E+02  3.447322344E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.457828638E+04  2.559122031E+02  3.366341912E+02  2.822017462E+02  2.310322226E+02  3.289259333E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524012042E+04  2.581433389E+02  3.369675026E+02  2.827611170E+02  2.297965676E+02  3.144565916E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.616318833E+04  2.601634073E+02  3.373979474E+02  2.834838167E+02  2.277521810E+02  2.982703439E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.709429150E+04  2.621905731E+02  3.378276532E+02  2.842065573E+02  2.252989048E+02  2.805704358E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.806940771E+04  2.638116271E+02  3.383370974E+02  2.850642879E+02  2.226190639E+02  2.640677926E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913922595E+04  2.654267693E+02  3.388497429E+02  2.859289880E+02  2.198681028E+02  2.474881215E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002143386E+05  2.668321562E+02  3.393845520E+02  2.868322868E+02  2.168473158E+02  2.308117989E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012754551E+05  2.682869635E+02  3.398992462E+02  2.877028236E+02  2.141239157E+02  2.149737598E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022252566E+05  2.700961170E+02  3.403272915E+02  2.884278302E+02  2.116637139E+02  1.975888102E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030061323E+05  2.721806052E+02  3.406832302E+02  2.890312707E+02  2.097523744E+02  1.804872905E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035252065E+05  2.745949297E+02  3.409570866E+02  2.894960804E+02  2.085572958E+02  1.640250226E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037628086E+05  2.774217682E+02  3.410993977E+02  2.897377396E+02  2.080820351E+02  1.474318700E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037494036E+05  2.806857562E+02  3.411286058E+02  2.897873626E+02  2.085755630E+02  1.319210685E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035839579E+05  2.843877265E+02  3.410670624E+02  2.896828470E+02  2.098143313E+02  1.163807634E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031494871E+05  2.882877440E+02  3.409008946E+02  2.894006710E+02  2.120122662E+02  1.035556757E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023579797E+05  2.929218553E+02  3.405223147E+02  2.887583486E+02  2.157944294E+02  9.263934310E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010944831E+05  2.969912678E+02  3.399653775E+02  2.878144607E+02  2.207149806E+02  9.004454509E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001678320E+05  2.982115993E+02  3.395247982E+02  2.870688851E+02  2.246342893E+02  1.008671068E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001867145E+05  2.963840953E+02  3.395512408E+02  2.871136221E+02  2.248158351E+02  1.143333018E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006283394E+05  2.934278959E+02  3.397822041E+02  2.875044281E+02  2.234923710E+02  1.285708284E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014243093E+05  2.905723791E+02  3.400919752E+02  2.880288010E+02  2.209815745E+02  1.371454783E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023382241E+05  2.876120472E+02  3.405311842E+02  2.887731953E+02  2.172169123E+02  1.415933757E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033056385E+05  2.850309770E+02  3.410510914E+02  2.896556690E+02  2.131525261E+02  1.428706171E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042470399E+05  2.827798271E+02  3.415299679E+02  2.904696809E+02  2.099718306E+02  1.458768446E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053422056E+05  2.799179211E+02  3.421605682E+02  2.915434265E+02  2.056879787E+02  1.486769849E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062912305E+05  2.774301071E+02  3.427209377E+02  2.924990673E+02  2.016933117E+02  1.506047277E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069729302E+05  2.756356971E+02  3.431829643E+02  2.932882543E+02  1.993016002E+02  1.547197992E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073986354E+05  2.754468644E+02  3.433705678E+02  2.936089151E+02  1.988160653E+02  1.560869730E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076334404E+05  2.757225132E+02  3.434565458E+02  2.937559576E+02  1.987169681E+02  1.560679921E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077073613E+05  2.757464008E+02  3.435380125E+02  2.938952513E+02  1.988927641E+02  1.586097768E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076710269E+05  2.758569055E+02  3.435828695E+02  2.939720168E+02  1.997429905E+02  1.632303472E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075505430E+05  2.764460150E+02  3.435577167E+02  2.939290863E+02  2.013235544E+02  1.676098472E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073900848E+05  2.774088080E+02  3.434626892E+02  2.937664325E+02  2.032193860E+02  1.710294169E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071993937E+05  2.784507174E+02  3.433438027E+02  2.935630807E+02  2.050221001E+02  1.734448613E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069748384E+05  2.793588607E+02  3.432328506E+02  2.933733749E+02  2.067958279E+02  1.765577010E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066825957E+05  2.804079604E+02  3.430824310E+02  2.931162805E+02  2.085516587E+02  1.787588486E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063114229E+05  2.815858784E+02  3.428821898E+02  2.927750187E+02  2.106225500E+02  1.809617793E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245394946E+04  1.817841019E+02  3.302075407E+02  2.715294932E+02  3.430882189E+02  1.012283661E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222280023E+04  1.818046826E+02  3.301123271E+02  2.713729644E+02  3.434941256E+02  1.012984570E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181919873E+04  1.827485292E+02  3.298919587E+02  2.710109062E+02  3.446248388E+02  1.011869101E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.137228540E+04  1.849583650E+02  3.295344238E+02  2.704237661E+02  3.473162060E+02  1.009305082E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089156689E+04  1.856608896E+02  3.293334761E+02  2.700940228E+02  3.484071274E+02  1.008885276E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020921729E+04  1.875900166E+02  3.289520483E+02  2.694689970E+02  3.497684178E+02  1.004842388E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953338147E+04  1.914306331E+02  3.284023447E+02  2.685692253E+02  3.534326224E+02  9.986439496E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937817566E+04  1.932686161E+02  3.283799415E+02  2.685325235E+02  3.548076406E+02  9.949567998E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.110044287E+04  1.909901452E+02  3.294712181E+02  2.703218675E+02  3.486586456E+02  9.914291911E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449070923E+04  1.850265145E+02  3.314285440E+02  2.735447435E+02  3.383995914E+02  9.938308038E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.766913184E+04  1.783413839E+02  3.331525555E+02  2.763947487E+02  3.306711407E+02  1.003936023E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.766944238E+04  1.767460179E+02  3.330448723E+02  2.762164505E+02  3.306048465E+02  1.009586601E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.531931738E+04  1.789516420E+02  3.318134785E+02  2.741782856E+02  3.378514442E+02  1.013818026E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148255872E+04  1.864815028E+02  3.296039615E+02  2.705411980E+02  3.504269381E+02  1.010290883E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710752609E+04  1.956064172E+02  3.271798742E+02  2.665756094E+02  3.606584437E+02  9.983732472E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338866309E+04  2.069854803E+02  3.246839447E+02  2.625244074E+02  3.726396751E+02  9.837587960E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.088399475E+04  2.124287224E+02  3.232822347E+02  2.602605953E+02  3.780411344E+02  9.765840378E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977305060E+04  2.179270993E+02  3.223408225E+02  2.587469974E+02  3.830882864E+02  9.685521438E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.963961230E+04  2.186467462E+02  3.223504543E+02  2.587626343E+02  3.833997717E+02  9.671111219E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.991702856E+04  2.206476650E+02  3.225136852E+02  2.590252790E+02  3.834081669E+02  9.603111520E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.264283594E+04  2.211651239E+02  3.242684050E+02  2.618609886E+02  3.752129478E+02  9.415079914E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.254254010E+04  2.128916018E+02  3.303469875E+02  2.717783732E+02  3.490773656E+02  9.205560824E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.817112589E+04  2.060629292E+02  3.384361241E+02  2.852392244E+02  3.040691689E+02  8.765302278E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.652877222E+04  2.196434474E+02  3.378371000E+02  2.842258835E+02  3.109701509E+02  8.369017858E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.926796704E+04  2.273422604E+02  3.343473339E+02  2.783839664E+02  3.283495245E+02  8.364069425E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.871023013E+04  2.312671514E+02  3.338443884E+02  2.775452646E+02  3.342294213E+02  8.326240536E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.909872998E+04  2.347764931E+02  3.338695374E+02  2.775857430E+02  3.333153458E+02  8.194073364E-01 
