nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.080787305E+04  1.861960411E+02  3.292863178E+02  2.700225992E+02  4.485764713E+02  1.146303147E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.206150525E+04  1.556370360E+02  3.355574684E+02  2.804274099E+02  4.193316677E+02  1.197742593E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.924586107E+04  1.885498295E+02  3.291559910E+02  2.698052767E+02  4.443885723E+02  1.136346144E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.970914154E+04  1.843608921E+02  3.292851632E+02  2.700161657E+02  4.415239882E+02  1.143599391E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.918859644E+04  1.848889859E+02  3.291059384E+02  2.697213879E+02  4.432240272E+02  1.143850010E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871899834E+04  1.880107298E+02  3.287816857E+02  2.691908396E+02  4.433207934E+02  1.136511140E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.877188794E+04  1.885390153E+02  3.289183946E+02  2.694149971E+02  4.438290973E+02  1.136179941E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.865820776E+04  1.899722428E+02  3.290347929E+02  2.696056581E+02  4.428884044E+02  1.132475259E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848929266E+04  1.944227334E+02  3.287328761E+02  2.691117673E+02  4.441921461E+02  1.123530676E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854640009E+04  1.974206924E+02  3.286194885E+02  2.689268109E+02  4.432728469E+02  1.115833984E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893838806E+04  1.984056377E+02  3.288839369E+02  2.693613114E+02  4.404544697E+02  1.111923298E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927105408E+04  2.002185040E+02  3.290228200E+02  2.695891032E+02  4.397481475E+02  1.108583430E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880192892E+04  2.040780674E+02  3.285843304E+02  2.688703772E+02  4.417566658E+02  1.102563081E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.724900891E+04  2.073924534E+02  3.277717214E+02  2.675415497E+02  4.436725140E+02  1.097083079E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.517624413E+04  2.123834645E+02  3.266419302E+02  2.657009978E+02  4.462335327E+02  1.088984789E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317222702E+04  2.198920506E+02  3.253076281E+02  2.635339347E+02  4.526371115E+02  1.078007235E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105956668E+04  2.290589542E+02  3.236343800E+02  2.608321869E+02  4.612783844E+02  1.066557089E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.870221204E+04  2.371611800E+02  3.221099367E+02  2.583805461E+02  4.682635860E+02  1.055484140E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679106860E+04  2.473038588E+02  3.211227093E+02  2.568016405E+02  4.713338852E+02  1.034487214E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.915908423E+04  2.577679358E+02  3.231033220E+02  2.599966612E+02  4.640711527E+02  9.964449555E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.024395471E+04  2.617527523E+02  3.301265368E+02  2.714568071E+02  4.366942410E+02  9.520471944E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.612068848E+04  2.517140865E+02  3.376038218E+02  2.838721547E+02  4.043214111E+02  9.439983610E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042753948E+05  2.322624646E+02  3.423837748E+02  2.919317803E+02  3.809507389E+02  9.756086706E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082084805E+05  2.414161015E+02  3.440624943E+02  2.948059750E+02  3.782347984E+02  9.464170020E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.254600137E+05  2.435260696E+02  3.505866394E+02  3.060892944E+02  3.409805450E+02  9.181831628E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.197043628E+05  2.421329091E+02  3.489658623E+02  3.032578326E+02  3.532485781E+02  9.246265991E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216425718E+05  2.340194736E+02  3.499575639E+02  3.049840922E+02  3.493414989E+02  9.448212683E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216687648E+05  2.280353889E+02  3.496104947E+02  3.043799988E+02  3.487213642E+02  9.609454436E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218073703E+05  2.222011782E+02  3.498554519E+02  3.048048405E+02  3.461049229E+02  9.759814807E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224454933E+05  2.201821203E+02  3.500686176E+02  3.051768020E+02  3.462287750E+02  9.812093619E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225258566E+05  2.213878341E+02  3.499499586E+02  3.049693627E+02  3.454903121E+02  9.769906690E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226072827E+05  2.197949743E+02  3.503953543E+02  3.057459931E+02  3.448597255E+02  9.806821747E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226548942E+05  2.209764539E+02  3.507829657E+02  3.064241877E+02  3.442801168E+02  9.767664550E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226816514E+05  2.208612936E+02  3.516824102E+02  3.079998718E+02  3.435315155E+02  9.760623426E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227327153E+05  2.225491247E+02  3.526613479E+02  3.097211968E+02  3.390897809E+02  9.691148230E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226783320E+05  2.226476244E+02  3.542456538E+02  3.125160842E+02  3.310592278E+02  9.674049492E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225510980E+05  2.229373793E+02  3.559756943E+02  3.155766292E+02  3.208189151E+02  9.665208427E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225020278E+05  2.269507266E+02  3.568573467E+02  3.171366903E+02  3.070042117E+02  9.552098074E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225000820E+05  2.303925183E+02  3.576940907E+02  3.186194578E+02  2.912941386E+02  9.477907366E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224970244E+05  2.312564357E+02  3.580785306E+02  3.193038461E+02  2.836535418E+02  9.468677560E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222498951E+05  2.317868423E+02  3.568428977E+02  3.171115015E+02  2.972634459E+02  9.419368594E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223151199E+05  2.323675969E+02  3.541418562E+02  3.123330652E+02  3.277691648E+02  9.379705667E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225377897E+05  2.300178494E+02  3.521369956E+02  3.088004109E+02  3.345820473E+02  9.430414380E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227266911E+05  2.281356449E+02  3.512926881E+02  3.073171377E+02  3.366310581E+02  9.479098223E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228669250E+05  2.245949609E+02  3.513150579E+02  3.073556317E+02  3.380085614E+02  9.586721629E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228762513E+05  2.211052608E+02  3.515824704E+02  3.078249025E+02  3.355452067E+02  9.684216040E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228369424E+05  2.213951478E+02  3.518154230E+02  3.082370073E+02  3.364508523E+02  9.685704257E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227885170E+05  2.210896365E+02  3.523467674E+02  3.091707482E+02  3.368799018E+02  9.698665363E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228169972E+05  2.222041330E+02  3.529488620E+02  3.102300122E+02  3.323504170E+02  9.660610242E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228086223E+05  2.215243523E+02  3.538402610E+02  3.118005444E+02  3.225036879E+02  9.685136806E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230395963E+05  2.198285138E+02  3.549786049E+02  3.137944734E+02  3.088866659E+02  9.746427571E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232108027E+05  2.208366995E+02  3.554840260E+02  3.145044260E+02  3.028024225E+02  9.727424383E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763275586E+04  1.544722977E+02  3.330578079E+02  2.764266930E+02  2.354624691E+02  8.552439287E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747902197E+04  1.537287879E+02  3.330757189E+02  2.762668877E+02  2.356377530E+02  8.601330519E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751061865E+04  1.544118137E+02  3.329994202E+02  2.761403675E+02  2.364996319E+02  8.596115038E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740398103E+04  1.547559038E+02  3.329633530E+02  2.760805297E+02  2.366632581E+02  8.585541479E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717268804E+04  1.561595371E+02  3.328274844E+02  2.758552466E+02  2.381955204E+02  8.566960965E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702445021E+04  1.570333674E+02  3.327529246E+02  2.757317024E+02  2.390058920E+02  8.550329068E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688368542E+04  1.575192898E+02  3.327123090E+02  2.756643685E+02  2.398694676E+02  8.558662019E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680192575E+04  1.584188482E+02  3.326613266E+02  2.755799196E+02  2.407028115E+02  8.545134487E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667440427E+04  1.594106873E+02  3.325372321E+02  2.753743053E+02  2.413857154E+02  8.521591608E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659143679E+04  1.599358459E+02  3.326026987E+02  2.754827862E+02  2.418708850E+02  8.513169118E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666210032E+04  1.601665745E+02  3.325329193E+02  2.753672098E+02  2.418268106E+02  8.505091563E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671772857E+04  1.599423419E+02  3.326696522E+02  2.755937760E+02  2.421889635E+02  8.535122125E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682505213E+04  1.601271841E+02  3.325376158E+02  2.753750580E+02  2.425417739E+02  8.543514975E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666731182E+04  1.594278824E+02  3.324632846E+02  2.752519377E+02  2.436340800E+02  8.624020367E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598403768E+04  1.606387178E+02  3.320137817E+02  2.745084618E+02  2.471730868E+02  8.691040121E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414661412E+04  1.648304586E+02  3.310334106E+02  2.728898870E+02  2.541891751E+02  8.720959802E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.181958214E+04  1.726307247E+02  3.298752813E+02  2.709837787E+02  2.619379520E+02  8.592997704E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.052690869E+04  1.803011980E+02  3.292666531E+02  2.699845977E+02  2.661854787E+02  8.343939278E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135144702E+04  1.834717751E+02  3.297331438E+02  2.707503338E+02  2.638349628E+02  8.097484410E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329615869E+04  1.844021311E+02  3.307781010E+02  2.724699306E+02  2.585506010E+02  7.864778563E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.544251074E+04  1.829417171E+02  3.321309624E+02  2.747031174E+02  2.494612904E+02  7.635286748E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922829688E+04  1.864966688E+02  3.341827354E+02  2.781077557E+02  2.369152832E+02  7.054036036E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047068787E+04  1.893516781E+02  3.353380504E+02  2.800328679E+02  2.303069484E+02  6.699659606E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114110742E+04  2.050779743E+02  3.354258480E+02  2.801796398E+02  2.309123077E+02  5.880908668E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023398730E+04  2.217195635E+02  3.348597927E+02  2.792344742E+02  2.369074745E+02  5.203597480E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969582852E+04  2.289095727E+02  3.347743325E+02  2.790922728E+02  2.395187688E+02  4.922204968E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916596405E+04  2.355234298E+02  3.344475456E+02  2.785476306E+02  2.420458778E+02  4.672381936E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785972985E+04  2.599237940E+02  3.338421393E+02  2.775398802E+02  2.504848712E+02  3.739037011E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797874988E+04  2.652350943E+02  3.342582061E+02  2.782328007E+02  2.508641512E+02  3.483288046E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.836549519E+04  2.694912707E+02  3.345115206E+02  2.786545582E+02  2.507991385E+02  3.273154440E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896287012E+04  2.729679756E+02  3.348174400E+02  2.791649323E+02  2.498847132E+02  3.072801139E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.976711301E+04  2.759537420E+02  3.351968469E+02  2.797982504E+02  2.480496559E+02  2.861115794E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081296631E+04  2.784495821E+02  3.356458483E+02  2.805478830E+02  2.453011341E+02  2.640669076E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209858386E+04  2.808055480E+02  3.361654724E+02  2.814174041E+02  2.420539345E+02  2.405591170E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.353440820E+04  2.813443928E+02  3.369101830E+02  2.826655884E+02  2.380125847E+02  2.245876435E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.492530664E+04  2.817826767E+02  3.376987038E+02  2.839910736E+02  2.336703148E+02  2.076970171E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.622274609E+04  2.825969620E+02  3.383321915E+02  2.850574036E+02  2.303023148E+02  1.926692650E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735396973E+04  2.834903259E+02  3.388868561E+02  2.859925346E+02  2.276624165E+02  1.800687257E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827280127E+04  2.842266226E+02  3.394550514E+02  2.869517050E+02  2.250762453E+02  1.683477387E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.899422668E+04  2.861988546E+02  3.396461606E+02  2.872743585E+02  2.232826432E+02  1.521020197E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.938078426E+04  2.880962767E+02  3.398239450E+02  2.875755540E+02  2.227282904E+02  1.411550176E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.964652160E+04  2.897950065E+02  3.398921530E+02  2.876912855E+02  2.224448635E+02  1.324829571E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.966961267E+04  2.922218083E+02  3.399146383E+02  2.877297758E+02  2.230972102E+02  1.228151356E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.970935547E+04  2.972420158E+02  3.399889221E+02  2.878546143E+02  2.242345772E+02  1.014163662E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.974505469E+04  2.993295593E+02  3.398723030E+02  2.876570854E+02  2.249060879E+02  9.343358502E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.984618039E+04  3.002529753E+02  3.398379303E+02  2.875987840E+02  2.248332162E+02  8.952764214E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001954828E+05  3.005775455E+02  3.399811100E+02  2.878413615E+02  2.241199891E+02  8.627180436E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.006642666E+05  3.003016205E+02  3.401598892E+02  2.881448078E+02  2.226823492E+02  8.386542508E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014960059E+05  2.996434479E+02  3.406146736E+02  2.889151802E+02  2.201210823E+02  7.867671363E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027473859E+05  2.975282988E+02  3.414298221E+02  2.903006993E+02  2.164052119E+02  7.807287923E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054270744E+05  2.919803382E+02  3.421517971E+02  2.915291267E+02  2.078973500E+02  8.108265766E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082829305E+05  2.779039226E+02  3.437215930E+02  2.942115218E+02  1.919659095E+02  1.136440298E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079289067E+05  2.685176207E+02  3.452651401E+02  2.968642328E+02  1.761166005E+02  1.190810089E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.072924731E+05  2.564215054E+02  3.476216653E+02  3.009296990E+02  1.465178682E+02  9.952783494E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074142090E+05  2.443900261E+02  3.489215851E+02  3.031817360E+02  1.324323521E+02  1.479921453E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076261040E+05  2.414838597E+02  3.492595430E+02  3.037681898E+02  1.343799521E+02  1.766831610E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075524595E+05  2.435751235E+02  3.491940652E+02  3.036567660E+02  1.408347263E+02  1.836258881E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073265797E+05  2.470814043E+02  3.491455994E+02  3.035743115E+02  1.482960132E+02  1.843714600E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071072361E+05  2.498983572E+02  3.487190552E+02  3.028348346E+02  1.544460229E+02  1.870609821E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068268686E+05  2.523437981E+02  3.481656571E+02  3.018734851E+02  1.603631923E+02  1.916349558E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065336757E+05  2.549027640E+02  3.478068745E+02  3.012473327E+02  1.653333461E+02  1.922349577E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063132965E+05  2.580342646E+02  3.473071343E+02  2.943045717E+02  1.695087780E+02  1.866086304E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225056535E+04  1.811172698E+02  3.303495014E+02  2.713403773E+02  3.417250766E+02  1.012097412E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.259184484E+04  1.816176567E+02  3.302918696E+02  2.716680937E+02  3.424451579E+02  1.011681342E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281709973E+04  1.819425404E+02  3.302866692E+02  2.716595979E+02  3.431764095E+02  1.011881751E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.290971780E+04  1.816445389E+02  3.303464378E+02  2.717579812E+02  3.429636076E+02  1.012533325E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281883332E+04  1.810980300E+02  3.303781713E+02  2.718102906E+02  3.424515041E+02  1.013541131E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.259033350E+04  1.819971247E+02  3.301630237E+02  2.714566038E+02  3.441799257E+02  1.013648147E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199589296E+04  1.833919359E+02  3.298254520E+02  2.709015782E+02  3.465233586E+02  1.013074688E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118751471E+04  1.843119937E+02  3.294773550E+02  2.703302155E+02  3.479046954E+02  1.012459227E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.013906836E+04  1.879020758E+02  3.287024326E+02  2.690607986E+02  3.517575836E+02  1.007361121E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.834515803E+04  1.923752678E+02  3.278324822E+02  2.676383030E+02  3.553263198E+02  9.988747091E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.676447848E+04  1.970566566E+02  3.270850996E+02  2.664190503E+02  3.594479734E+02  9.909618346E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601320274E+04  2.003509380E+02  3.268684957E+02  2.660661528E+02  3.629465081E+02  9.865790335E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.789507301E+04  1.995017355E+02  3.278927007E+02  2.677399846E+02  3.593392728E+02  9.825755750E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.270729069E+04  1.911841091E+02  3.304653867E+02  2.719645782E+02  3.450983271E+02  9.850032568E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.898256042E+04  1.811861133E+02  3.332383371E+02  2.765416864E+02  3.328712437E+02  9.982645114E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.157200928E+04  1.764157248E+02  3.343038206E+02  2.783084650E+02  3.274783068E+02  1.006540272E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.843869775E+04  1.769795761E+02  3.332331696E+02  2.765320473E+02  3.312299614E+02  1.010373920E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.641047852E+04  2.013447685E+02  3.267533798E+02  2.658848305E+02  3.631092529E+02  9.834656566E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.246136230E+04  2.101735935E+02  3.242404308E+02  2.618086510E+02  3.753981800E+02  9.782982320E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.051430762E+04  2.154618759E+02  3.228171921E+02  2.595131454E+02  3.832743416E+02  9.766698778E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914064648E+04  2.183788643E+02  3.220309334E+02  2.582500763E+02  3.861004715E+02  9.728430286E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746906299E+04  2.227915440E+02  3.209957886E+02  2.565930138E+02  3.900647774E+02  9.665821418E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588412207E+04  2.287813988E+02  3.199332218E+02  2.548963919E+02  3.951990318E+02  9.576545991E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558443701E+04  2.333825626E+02  3.196691952E+02  2.544765329E+02  3.972507887E+02  9.466762058E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.797964758E+04  2.341571712E+02  3.210247669E+02  2.566485691E+02  3.917688265E+02  9.320905656E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.700861792E+04  2.353063135E+02  3.336285658E+02  2.771896334E+02  3.370050945E+02  8.241933472E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.622826929E+04  2.381997166E+02  3.330511341E+02  2.762267733E+02  3.427904043E+02  8.247242905E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.532258765E+04  2.394201221E+02  3.329740314E+02  2.760988407E+02  3.436433096E+02  8.224891946E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.489150000E+04  2.432304459E+02  3.327405071E+02  2.757117052E+02  3.447638407E+02  8.114107288E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.564279858E+04  2.486368680E+02  3.329593592E+02  2.760746622E+02  3.437716823E+02  7.914592884E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.859461365E+04  2.513718517E+02  3.344353814E+02  2.785321505E+02  3.376913815E+02  7.720361445E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.387742328E+04  2.498454782E+02  3.372811325E+02  2.832979097E+02  3.240067697E+02  7.550199400E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.968319221E+04  2.464451488E+02  3.403847824E+02  2.885326110E+02  3.083033855E+02  7.426209970E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123990490E+05  2.414221911E+02  3.468886495E+02  2.996588707E+02  2.737035003E+02  7.144401371E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155226997E+05  2.408980625E+02  3.481889791E+02  3.019087448E+02  2.663057563E+02  7.082536248E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167875527E+05  2.397777367E+02  3.487978992E+02  3.029653511E+02  2.642527542E+02  7.117580883E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187828623E+05  2.395722370E+02  3.494403915E+02  3.040814514E+02  2.571083508E+02  7.047449499E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190759600E+05  2.390640984E+02  3.494413223E+02  3.040829353E+02  2.564358444E+02  7.067818493E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192656086E+05  2.381137629E+02  3.494804602E+02  3.041509314E+02  2.565991106E+02  7.121849079E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192868677E+05  2.374919105E+02  3.494007778E+02  3.040122056E+02  2.562456846E+02  7.151038554E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191626977E+05  2.378942953E+02  3.490604655E+02  3.034203252E+02  2.547678849E+02  7.105388156E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191319398E+05  2.378829403E+02  3.489472880E+02  3.032240205E+02  2.544804578E+02  7.109455811E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191474482E+05  2.375510921E+02  3.490314064E+02  3.033705997E+02  2.543862915E+02  7.123468295E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190681211E+05  2.375315304E+02  3.488793640E+02  3.031056461E+02  2.543267841E+02  7.134929597E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189812822E+05  2.383437021E+02  3.487013054E+02  3.027962623E+02  2.541225781E+02  7.091492228E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188688740E+05  2.391642551E+02  3.484766617E+02  3.024061184E+02  2.544390888E+02  7.067479342E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187179707E+05  2.395933342E+02  3.482625370E+02  3.020345707E+02  2.551261616E+02  7.063492313E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185831680E+05  2.406733713E+02  3.480180731E+02  3.016110067E+02  2.561465421E+02  7.027723063E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181772871E+05  2.415411758E+02  3.488182602E+02  3.030029907E+02  2.565972404E+02  7.023483664E-01 
