nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.177798901E+04  1.828379641E+02  3.297245893E+02  2.707535477E+02  4.455059586E+02  1.153988406E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.167220074E+04  1.553147385E+02  3.354999304E+02  2.803356631E+02  4.184618020E+02  1.198340170E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.888034994E+04  1.879296287E+02  3.289272541E+02  2.694334810E+02  4.474212686E+02  1.141544315E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.943763293E+04  1.875457027E+02  3.287982523E+02  2.692217317E+02  4.487548490E+02  1.143263712E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.898082910E+04  1.883390567E+02  3.285682015E+02  2.688423550E+02  4.487815661E+02  1.141982414E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.887743199E+04  1.870755972E+02  3.288806437E+02  2.693539806E+02  4.427739148E+02  1.139119975E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902609570E+04  1.901451409E+02  3.287752433E+02  2.691809511E+02  4.472309351E+02  1.135930065E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.881556531E+04  1.920262306E+02  3.287800150E+02  2.691878786E+02  4.461519742E+02  1.130174661E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844824915E+04  1.938839658E+02  3.287260623E+02  2.690995069E+02  4.421138682E+02  1.122072065E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850026782E+04  1.961794385E+02  3.287356575E+02  2.691164446E+02  4.435686545E+02  1.118779204E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.890133704E+04  1.995542231E+02  3.287911415E+02  2.692095571E+02  4.441212215E+02  1.112976374E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920360950E+04  2.010398037E+02  3.289625421E+02  2.694905715E+02  4.422908077E+02  1.109597884E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880187253E+04  2.034867594E+02  3.287586351E+02  2.691551198E+02  4.409098082E+02  1.103384015E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713108316E+04  2.087905910E+02  3.277855453E+02  2.675663784E+02  4.458829160E+02  1.096633267E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503473840E+04  2.128571930E+02  3.267468184E+02  2.658744524E+02  4.482646065E+02  1.090695390E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318170482E+04  2.183188401E+02  3.256381447E+02  2.640707425E+02  4.507171134E+02  1.081299985E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.106776453E+04  2.242269868E+02  3.242405640E+02  2.618164474E+02  4.529140429E+02  1.070733573E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.858581982E+04  2.342056165E+02  3.224250097E+02  2.588876143E+02  4.606358881E+02  1.053870725E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683938843E+04  2.453691549E+02  3.214815950E+02  2.573748255E+02  4.638972511E+02  1.030013319E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.938597949E+04  2.596569061E+02  3.230715752E+02  2.599393253E+02  4.652249546E+02  9.930028897E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.098477075E+04  2.660558791E+02  3.299553180E+02  2.711870046E+02  4.372044482E+02  9.417310320E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.654280396E+04  2.520754070E+02  3.377696581E+02  2.841481495E+02  4.054076843E+02  9.434633739E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044941593E+05  2.363449050E+02  3.422362084E+02  2.916793506E+02  3.891418067E+02  9.698275997E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086098740E+05  2.448756132E+02  3.439661856E+02  2.946435513E+02  3.765785751E+02  9.364539254E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249523984E+05  2.452245522E+02  3.502584000E+02  3.055130234E+02  3.465212021E+02  9.170215875E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.191219606E+05  2.393793761E+02  3.491119616E+02  3.035135102E+02  3.530979078E+02  9.331304864E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.210583567E+05  2.333979149E+02  3.499413891E+02  3.049562268E+02  3.496621256E+02  9.480033629E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215903053E+05  2.296713344E+02  3.495129913E+02  3.042083775E+02  3.505024216E+02  9.574481497E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217711178E+05  2.228649131E+02  3.499259320E+02  3.049276731E+02  3.460493129E+02  9.738891607E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223870555E+05  2.195821546E+02  3.501971152E+02  3.054000796E+02  3.455639715E+02  9.829549612E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225945729E+05  2.208530025E+02  3.502268567E+02  3.054526906E+02  3.464732125E+02  9.788137795E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225752338E+05  2.225339282E+02  3.502323823E+02  3.054615085E+02  3.444205637E+02  9.726072820E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226514385E+05  2.204924489E+02  3.508233130E+02  3.064948697E+02  3.434399519E+02  9.776260629E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227524184E+05  2.234298962E+02  3.510985795E+02  3.069780806E+02  3.422455168E+02  9.683280760E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228898663E+05  2.221623864E+02  3.526576154E+02  3.097148382E+02  3.387279544E+02  9.709650658E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228077895E+05  2.239321647E+02  3.539968806E+02  3.120779873E+02  3.326418083E+02  9.639971781E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226222778E+05  2.254915583E+02  3.554463668E+02  3.146395430E+02  3.224245056E+02  9.581740362E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224895266E+05  2.261270397E+02  3.570845393E+02  3.175420244E+02  3.082290332E+02  9.578842904E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223137583E+05  2.288781716E+02  3.580791160E+02  3.193063917E+02  2.930511696E+02  9.531194100E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223008368E+05  2.327837208E+02  3.580580308E+02  3.192666848E+02  2.836254626E+02  9.425405532E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221008610E+05  2.342714187E+02  3.568443570E+02  3.171117043E+02  2.938594091E+02  9.354088176E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222245861E+05  2.333943929E+02  3.541742837E+02  3.123885264E+02  3.262462017E+02  9.351109084E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224617876E+05  2.293311693E+02  3.519732277E+02  3.085131090E+02  3.354582095E+02  9.454756589E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225755316E+05  2.256345293E+02  3.510266690E+02  3.068506714E+02  3.406800855E+02  9.565623573E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225955226E+05  2.218311744E+02  3.510414986E+02  3.068762482E+02  3.407258420E+02  9.676717981E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225916432E+05  2.201077641E+02  3.513914270E+02  3.074899758E+02  3.351325771E+02  9.715958182E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225018921E+05  2.208277212E+02  3.519119528E+02  3.084077981E+02  3.373961010E+02  9.709520335E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224801588E+05  2.203963571E+02  3.526080149E+02  3.096321848E+02  3.365386247E+02  9.722439981E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225083258E+05  2.220277000E+02  3.530916356E+02  3.104834468E+02  3.308980241E+02  9.669679224E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.224949253E+05  2.211248171E+02  3.537831959E+02  3.117007165E+02  3.223389813E+02  9.704645521E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227837674E+05  2.192801439E+02  3.547955814E+02  3.134711251E+02  3.085644935E+02  9.769519942E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231203208E+05  2.207336359E+02  3.552635899E+02  3.141236134E+02  3.018687801E+02  9.738017805E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757856934E+04  1.547611618E+02  3.330297546E+02  2.762771301E+02  2.357217541E+02  8.545753062E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.744755322E+04  1.539635901E+02  3.330462856E+02  2.762180743E+02  2.358343086E+02  8.595314045E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748558984E+04  1.540996809E+02  3.330201836E+02  2.761748352E+02  2.362054663E+02  8.603213020E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737637699E+04  1.548976925E+02  3.329418952E+02  2.760449547E+02  2.368689893E+02  8.585104888E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718585895E+04  1.562474648E+02  3.328276599E+02  2.758555213E+02  2.382306079E+02  8.562565609E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.711264301E+04  1.566725892E+02  3.328113366E+02  2.758285157E+02  2.390094579E+02  8.570346964E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692003213E+04  1.572959460E+02  3.327425708E+02  2.757145351E+02  2.394353783E+02  8.555944601E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679278851E+04  1.581260635E+02  3.326824592E+02  2.756149154E+02  2.401939152E+02  8.542195251E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668389966E+04  1.589686676E+02  3.325824528E+02  2.754492356E+02  2.407985229E+02  8.523380829E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661981289E+04  1.591782965E+02  3.326831570E+02  2.756161221E+02  2.409183204E+02  8.521465796E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.671102545E+04  1.597106286E+02  3.325921444E+02  2.754653064E+02  2.416553598E+02  8.524656351E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.681093014E+04  1.598029670E+02  3.327058135E+02  2.756536350E+02  2.417645177E+02  8.529905783E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689428586E+04  1.590874103E+02  3.326512530E+02  2.755632578E+02  2.418088934E+02  8.572000003E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675571210E+04  1.592668439E+02  3.325010775E+02  2.753145183E+02  2.436898944E+02  8.634989987E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.612951463E+04  1.598515812E+02  3.321280733E+02  2.746974376E+02  2.465619487E+02  8.710941660E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.424052448E+04  1.647091175E+02  3.310917514E+02  2.729863743E+02  2.542003479E+02  8.727786292E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180751390E+04  1.723531426E+02  3.299108867E+02  2.710422825E+02  2.617313545E+02  8.602702905E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.061615918E+04  1.797785850E+02  3.293701553E+02  2.701542482E+02  2.659139476E+02  8.362156134E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.141754517E+04  1.833889565E+02  3.297744083E+02  2.708179865E+02  2.638389225E+02  8.100653477E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326962744E+04  1.843400240E+02  3.307666397E+02  2.724509993E+02  2.584125166E+02  7.864149101E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536136816E+04  1.831360626E+02  3.320707092E+02  2.746033535E+02  2.500510750E+02  7.642772421E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928144092E+04  1.863940229E+02  3.342022800E+02  2.781403942E+02  2.374042797E+02  7.074589320E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.056513281E+04  1.891291658E+02  3.354939997E+02  2.802932227E+02  2.293422441E+02  6.677947626E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109161133E+04  2.050257168E+02  3.353313904E+02  2.800217953E+02  2.309688683E+02  5.885253586E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.032745569E+04  2.205459394E+02  3.350080805E+02  2.794818559E+02  2.362591748E+02  5.247320598E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.985758021E+04  2.283029384E+02  3.349000817E+02  2.793018095E+02  2.390741709E+02  4.938173731E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.926576456E+04  2.351811863E+02  3.345271809E+02  2.786803586E+02  2.416838474E+02  4.677327191E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780729133E+04  2.607642810E+02  3.336707130E+02  2.772548138E+02  2.507991337E+02  3.706456004E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794625153E+04  2.658921163E+02  3.341126862E+02  2.779909077E+02  2.520040467E+02  3.493363410E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835680439E+04  2.696124695E+02  3.344816924E+02  2.786056541E+02  2.510053028E+02  3.277225435E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902071289E+04  2.731512108E+02  3.348104248E+02  2.791544113E+02  2.495030737E+02  3.050019108E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992886913E+04  2.761003755E+02  3.352302343E+02  2.798556846E+02  2.475489651E+02  2.835704337E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.108588867E+04  2.776341763E+02  3.358809595E+02  2.809422121E+02  2.442987528E+02  2.650866508E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.247047391E+04  2.796416047E+02  3.364932036E+02  2.819670748E+02  2.405673241E+02  2.415507114E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.389231836E+04  2.798864765E+02  3.372929173E+02  2.833093910E+02  2.359263535E+02  2.249745494E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.519600781E+04  2.812278557E+02  3.379095802E+02  2.843460045E+02  2.322580490E+02  2.053674795E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.635206250E+04  2.823150406E+02  3.384675407E+02  2.852854004E+02  2.293712158E+02  1.906224452E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731484375E+04  2.831754837E+02  3.389793663E+02  2.861482468E+02  2.269412060E+02  1.789925136E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.807051367E+04  2.844734821E+02  3.393877316E+02  2.868375692E+02  2.248389120E+02  1.657218589E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.866234656E+04  2.860981203E+02  3.396269594E+02  2.872419295E+02  2.233165680E+02  1.527805895E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903762142E+04  2.882487433E+02  3.397388046E+02  2.874313677E+02  2.231264471E+02  1.417987077E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935962815E+04  2.902195774E+02  3.397415886E+02  2.874362226E+02  2.226518304E+02  1.305804170E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.942252557E+04  2.919485347E+02  3.398975556E+02  2.877005796E+02  2.228427458E+02  1.234217392E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.959157617E+04  2.967782135E+02  3.400378723E+02  2.879375381E+02  2.243024101E+02  1.045631263E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.962890039E+04  2.991389847E+02  3.398545303E+02  2.876269951E+02  2.249821510E+02  9.497446194E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.978300001E+04  2.998436486E+02  3.398337293E+02  2.875916018E+02  2.259832877E+02  9.690019264E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000946951E+05  3.007446126E+02  3.399292707E+02  2.877534976E+02  2.246761099E+02  8.757763683E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004978481E+05  3.007027645E+02  3.401487808E+02  2.881259956E+02  2.236838083E+02  8.565260656E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013359746E+05  3.009782562E+02  3.405802345E+02  2.888565865E+02  2.217183723E+02  7.716185972E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027424345E+05  2.985368566E+02  3.414767273E+02  2.903801970E+02  2.172821756E+02  7.552480175E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.049987363E+05  2.925469960E+02  3.419339651E+02  2.911579447E+02  2.097566857E+02  8.524897820E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075905433E+05  2.666800734E+02  3.454184408E+02  2.971289926E+02  1.780805408E+02  1.407498970E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.078382271E+05  2.395263165E+02  3.480758768E+02  3.017205582E+02  1.455242319E+02  2.319505047E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084658593E+05  2.249487491E+02  3.498552119E+02  3.048047383E+02  1.311010881E+02  2.948083804E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.086766250E+05  2.410938606E+02  3.493241920E+02  3.038801804E+02  1.388093452E+02  1.869095080E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.081490501E+05  2.578076448E+02  3.480889602E+02  3.017363969E+02  1.466283292E+02  8.621294939E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.070253158E+05  2.611137452E+02  3.473441324E+02  3.004444636E+02  1.451736133E+02  5.984293269E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063583259E+05  2.535196370E+02  3.477683752E+02  3.011813814E+02  1.442055625E+02  1.184105210E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.063346645E+05  2.480242192E+02  3.477157943E+02  3.010953167E+02  1.520574405E+02  1.913581437E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.064157981E+05  2.499023358E+02  3.474787509E+02  3.006851979E+02  1.605678266E+02  2.090406102E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063997881E+05  2.543383036E+02  3.475998503E+02  3.008898134E+02  1.661988774E+02  1.989517316E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062938630E+05  2.583285819E+02  3.474174322E+02  2.939007442E+02  1.695698707E+02  1.850804296E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.226611995E+04  1.811837927E+02  3.303522195E+02  2.714044293E+02  3.411492396E+02  1.010813604E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260770083E+04  1.816446359E+02  3.302949712E+02  2.716732796E+02  3.425885510E+02  1.011867608E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.280020265E+04  1.816350886E+02  3.303068313E+02  2.716929180E+02  3.436193696E+02  1.013833493E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.260815091E+04  1.817960155E+02  3.303002860E+02  2.716822470E+02  3.436225284E+02  1.013380954E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296965900E+04  1.825387193E+02  3.301907963E+02  2.715021524E+02  3.438252769E+02  1.011876694E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.219488592E+04  1.832619431E+02  3.299735222E+02  2.711448108E+02  3.455864111E+02  1.014529261E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199690074E+04  1.841044990E+02  3.296476089E+02  2.706098875E+02  3.460445149E+02  1.014778257E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.110807676E+04  1.877681669E+02  3.289878924E+02  2.695279834E+02  3.486052157E+02  1.007309166E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.982030420E+04  1.901705332E+02  3.283712044E+02  2.685182381E+02  3.538507538E+02  1.006581701E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839518382E+04  1.926854528E+02  3.277581777E+02  2.675172138E+02  3.579072546E+02  1.003765267E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.673101637E+04  1.976543544E+02  3.269894950E+02  2.662646779E+02  3.604969060E+02  9.913079657E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606063762E+04  2.002318581E+02  3.268194332E+02  2.659878698E+02  3.614836921E+02  9.848308872E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.769945566E+04  1.982137796E+02  3.279277181E+02  2.677962656E+02  3.552798417E+02  9.799753824E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.244831458E+04  1.922104231E+02  3.302686843E+02  2.716398833E+02  3.448684144E+02  9.817131136E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.880700738E+04  1.808721348E+02  3.332600535E+02  2.765800307E+02  3.271150775E+02  9.930234896E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.121897754E+04  1.743731871E+02  3.344419899E+02  2.785388260E+02  3.241464167E+02  1.009348001E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.839209473E+04  1.775531492E+02  3.329809589E+02  2.761179123E+02  3.347174149E+02  1.014911279E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.637194336E+04  1.999722214E+02  3.267991333E+02  2.659582863E+02  3.645141296E+02  9.910880625E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.284107910E+04  2.080949726E+02  3.244404545E+02  2.621319065E+02  3.758017235E+02  9.860758781E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.096822363E+04  2.122019806E+02  3.232581062E+02  2.602227058E+02  3.818913803E+02  9.847687632E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.939257715E+04  2.168299217E+02  3.222923927E+02  2.586714325E+02  3.851886063E+02  9.760191143E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.763598730E+04  2.229845448E+02  3.210319748E+02  2.566519413E+02  3.903257523E+02  9.664870873E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600889600E+04  2.284456863E+02  3.200296211E+02  2.550506525E+02  3.943406677E+02  9.568910375E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565405957E+04  2.333637457E+02  3.196875067E+02  2.545053759E+02  3.966571369E+02  9.455926865E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.792360291E+04  2.357158022E+02  3.208344669E+02  2.563425813E+02  3.918849015E+02  9.274336696E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689587744E+04  2.353836975E+02  3.336148129E+02  2.771671839E+02  3.368217001E+02  8.237632532E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.633243286E+04  2.390685062E+02  3.328426323E+02  2.758816061E+02  3.431975098E+02  8.225746751E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524201514E+04  2.402640905E+02  3.326403551E+02  2.755458059E+02  3.446336918E+02  8.213341907E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.467977808E+04  2.436679883E+02  3.323543882E+02  2.750722704E+02  3.445532904E+02  8.095244262E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.537494397E+04  2.467054100E+02  3.327379446E+02  2.757080870E+02  3.418093667E+02  7.946884148E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.841385876E+04  2.479147081E+02  3.343982372E+02  2.784712236E+02  3.349874554E+02  7.794815311E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.378238126E+04  2.464884641E+02  3.372697375E+02  2.832778784E+02  3.216497326E+02  7.630898114E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.962102391E+04  2.433383035E+02  3.404119265E+02  2.885795864E+02  3.063519906E+02  7.510184741E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129101416E+05  2.425239587E+02  3.470810308E+02  2.999908156E+02  2.741494570E+02  7.108271271E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155880474E+05  2.422589788E+02  3.482084565E+02  3.019422872E+02  2.658353512E+02  7.023764630E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166224082E+05  2.408357182E+02  3.487232170E+02  3.028353767E+02  2.641144142E+02  7.076061852E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185720430E+05  2.384554996E+02  3.493549728E+02  3.039327736E+02  2.568954277E+02  7.091192752E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.187811172E+05  2.375057335E+02  3.493454628E+02  3.039161186E+02  2.569229965E+02  7.135812491E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190351335E+05  2.369938898E+02  3.493596325E+02  3.039406643E+02  2.573809404E+02  7.173739076E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191714265E+05  2.374153075E+02  3.492585115E+02  3.037647281E+02  2.565992117E+02  7.156593949E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191557916E+05  2.387580609E+02  3.489511609E+02  3.032303241E+02  2.554078850E+02  7.075780483E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190698143E+05  2.391709745E+02  3.488413310E+02  3.030399184E+02  2.565255156E+02  7.076986963E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190262236E+05  2.385315437E+02  3.488993549E+02  3.031409855E+02  2.566510353E+02  7.105791606E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189941016E+05  2.389458485E+02  3.486923256E+02  3.027807751E+02  2.552936535E+02  7.086082399E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190115079E+05  2.397369978E+02  3.485510755E+02  3.025354366E+02  2.546621046E+02  7.039337335E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190002246E+05  2.403799629E+02  3.483485794E+02  3.021838608E+02  2.549345207E+02  7.023250759E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188791260E+05  2.408173046E+02  3.481569061E+02  3.018513565E+02  2.559087086E+02  7.021935359E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187235791E+05  2.418954210E+02  3.479590664E+02  3.015086298E+02  2.571975636E+02  6.988956872E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181398828E+05  2.422588844E+02  3.486522598E+02  3.027139702E+02  2.554890518E+02  6.980521381E-01 
