nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.178194409E+04  1.842214174E+02  3.297281303E+02  2.707692652E+02  4.471414051E+02  1.151066277E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.159862366E+04  1.579672772E+02  3.351762371E+02  2.797994318E+02  4.239451740E+02  1.195936737E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.858386031E+04  1.907466003E+02  3.285567362E+02  2.688243837E+02  4.491924817E+02  1.136280064E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.907700726E+04  1.862786219E+02  3.289277704E+02  2.694305735E+02  4.454796305E+02  1.143412342E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880299194E+04  1.860280209E+02  3.287966375E+02  2.692149987E+02  4.411412559E+02  1.139597114E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.870000963E+04  1.887430023E+02  3.286153539E+02  2.689192669E+02  4.432961341E+02  1.134930793E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.875202380E+04  1.891017804E+02  3.287816420E+02  2.691912065E+02  4.425901961E+02  1.133844948E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.863041113E+04  1.916490459E+02  3.287011137E+02  2.690588694E+02  4.428010411E+02  1.128102154E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849421686E+04  1.944524854E+02  3.286239021E+02  2.689326544E+02  4.445214367E+02  1.122940818E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857315860E+04  1.948543094E+02  3.289826841E+02  2.695215883E+02  4.425462782E+02  1.121011572E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.895178528E+04  1.965958087E+02  3.292469482E+02  2.699566188E+02  4.406352558E+02  1.116592756E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932436267E+04  1.992404788E+02  3.292693019E+02  2.699939618E+02  4.390846491E+02  1.111056158E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.881213606E+04  2.032047176E+02  3.288126934E+02  2.692440618E+02  4.392522982E+02  1.102810161E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718878683E+04  2.076427151E+02  3.279086089E+02  2.677658532E+02  4.412884927E+02  1.094583971E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.517051360E+04  2.139284605E+02  3.265658820E+02  2.655774910E+02  4.467949505E+02  1.085227231E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312202837E+04  2.195736917E+02  3.252038721E+02  2.633655787E+02  4.529871979E+02  1.078850363E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109530109E+04  2.252400103E+02  3.238809299E+02  2.612281355E+02  4.565131085E+02  1.069797917E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862071594E+04  2.339078188E+02  3.223564634E+02  2.587755423E+02  4.614757910E+02  1.055718694E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681858545E+04  2.470223789E+02  3.210969992E+02  2.567575922E+02  4.674872627E+02  1.029876038E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.917678198E+04  2.589905367E+02  3.230026054E+02  2.598376880E+02  4.646325264E+02  9.936047047E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.070309656E+04  2.632949095E+02  3.299370689E+02  2.711472936E+02  4.385626731E+02  9.501696462E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.647792139E+04  2.485489264E+02  3.382099781E+02  2.848981681E+02  4.021945343E+02  9.505733456E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040104103E+05  2.316088067E+02  3.425444483E+02  2.922048031E+02  3.835483962E+02  9.787661013E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.080879250E+05  2.460765157E+02  3.434788628E+02  2.938070836E+02  3.810116177E+02  9.350102283E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.246986211E+05  2.378285866E+02  3.515131760E+02  3.077125702E+02  3.422078400E+02  9.358540177E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.195893127E+05  2.431692170E+02  3.485385244E+02  3.025180191E+02  3.530773094E+02  9.223578442E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213836921E+05  2.359503570E+02  3.494346428E+02  3.040714345E+02  3.491681747E+02  9.395999759E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216688984E+05  2.289074083E+02  3.496657273E+02  3.044757629E+02  3.482632119E+02  9.582969280E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218471975E+05  2.228863039E+02  3.500134706E+02  3.050809455E+02  3.466714222E+02  9.737854453E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223930914E+05  2.216034938E+02  3.498764410E+02  3.048412737E+02  3.462354615E+02  9.768707701E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227221453E+05  2.194537754E+02  3.502259803E+02  3.054509718E+02  3.438092175E+02  9.822122874E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229553473E+05  2.196744866E+02  3.505819974E+02  3.060727944E+02  3.441413651E+02  9.810135020E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228734952E+05  2.223388793E+02  3.506838760E+02  3.062508581E+02  3.443279474E+02  9.729256709E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228652915E+05  2.217821322E+02  3.515314691E+02  3.077350006E+02  3.419388593E+02  9.731624309E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228150984E+05  2.226541350E+02  3.526900693E+02  3.097733120E+02  3.388145775E+02  9.692681998E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226145134E+05  2.229593664E+02  3.541758387E+02  3.123934832E+02  3.329049888E+02  9.666465656E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224345110E+05  2.245922770E+02  3.555467661E+02  3.148147133E+02  3.225797469E+02  9.607641205E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224247047E+05  2.247508290E+02  3.571414206E+02  3.176404318E+02  3.067623833E+02  9.627673624E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224405263E+05  2.276226755E+02  3.581108309E+02  3.193622016E+02  2.923186275E+02  9.576761767E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225725196E+05  2.331810103E+02  3.579460240E+02  3.190669050E+02  2.836355094E+02  9.412358091E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224240720E+05  2.349539406E+02  3.568024807E+02  3.170378385E+02  2.942696962E+02  9.322960163E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224024478E+05  2.346104077E+02  3.541473126E+02  3.123421432E+02  3.260592723E+02  9.311805948E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225698137E+05  2.305484092E+02  3.520774710E+02  3.086959575E+02  3.352059336E+02  9.418662651E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226896600E+05  2.274540766E+02  3.511605778E+02  3.070857901E+02  3.387957367E+02  9.506755135E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227609717E+05  2.238230189E+02  3.511561301E+02  3.070773614E+02  3.393065665E+02  9.613889487E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228144503E+05  2.206809399E+02  3.515295581E+02  3.077323167E+02  3.352648431E+02  9.697340382E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227937868E+05  2.211346143E+02  3.518600996E+02  3.083159862E+02  3.369921946E+02  9.696615358E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227850605E+05  2.208116086E+02  3.524445701E+02  3.093431515E+02  3.373462459E+02  9.709177813E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228196923E+05  2.218666898E+02  3.530527636E+02  3.104132018E+02  3.320712830E+02  9.672283467E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227922600E+05  2.209016014E+02  3.539220173E+02  3.119448408E+02  3.217037563E+02  9.707617273E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229978698E+05  2.192916088E+02  3.549998648E+02  3.138321881E+02  3.078664376E+02  9.767056059E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231639663E+05  2.206974716E+02  3.554480038E+02  3.144466991E+02  3.018917456E+02  9.735843837E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762141699E+04  1.545125599E+02  3.330568161E+02  2.764116249E+02  2.355685577E+02  8.554327264E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747436572E+04  1.538347974E+02  3.330686750E+02  2.762552009E+02  2.358185606E+02  8.601837978E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748892627E+04  1.544377232E+02  3.329916649E+02  2.761275330E+02  2.365132446E+02  8.595123477E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736457680E+04  1.546674940E+02  3.329619356E+02  2.760781710E+02  2.365374355E+02  8.585971780E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717863581E+04  1.560915801E+02  3.328254073E+02  2.758518058E+02  2.383427229E+02  8.575842954E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705218897E+04  1.565909408E+02  3.327949140E+02  2.758013325E+02  2.389433494E+02  8.574014306E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686071454E+04  1.577548933E+02  3.326837882E+02  2.756171616E+02  2.399432597E+02  8.548445198E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.673959995E+04  1.580347955E+02  3.326816776E+02  2.756136820E+02  2.401614066E+02  8.545672740E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667652135E+04  1.593971965E+02  3.325330281E+02  2.753673576E+02  2.414129002E+02  8.522465612E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662186501E+04  1.594627534E+02  3.326540719E+02  2.755679549E+02  2.413047119E+02  8.521015813E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666705365E+04  1.601591352E+02  3.325425409E+02  2.753831687E+02  2.420459858E+02  8.512225548E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678135684E+04  1.599573848E+02  3.326916054E+02  2.756301200E+02  2.417628834E+02  8.518768199E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690340592E+04  1.595302577E+02  3.326183497E+02  2.755087321E+02  2.423910490E+02  8.569290086E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675859074E+04  1.593029945E+02  3.325089630E+02  2.753276185E+02  2.436442335E+02  8.632046191E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603724496E+04  1.602571398E+02  3.320741950E+02  2.746083939E+02  2.470933334E+02  8.708838633E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413675631E+04  1.647923365E+02  3.310329979E+02  2.728892475E+02  2.539779845E+02  8.716233631E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176906150E+04  1.730482396E+02  3.298158733E+02  2.708862759E+02  2.622109239E+02  8.582544373E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.053223242E+04  1.800303183E+02  3.292928352E+02  2.700276313E+02  2.660907292E+02  8.355638646E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132523975E+04  1.835001788E+02  3.297355289E+02  2.707543631E+02  2.637822237E+02  8.094871752E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.322415527E+04  1.845127840E+02  3.307272511E+02  2.723862553E+02  2.584592819E+02  7.856807970E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534180469E+04  1.832763195E+02  3.320435638E+02  2.745586357E+02  2.494740143E+02  7.617691904E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.919264746E+04  1.860096102E+02  3.342283993E+02  2.781837158E+02  2.369818516E+02  7.081904337E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045801996E+04  1.896412390E+02  3.353181973E+02  2.799997663E+02  2.304599577E+02  6.686299588E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116440723E+04  2.047770100E+02  3.354205112E+02  2.801708221E+02  2.307447910E+02  5.892807916E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030528516E+04  2.215187097E+02  3.348999891E+02  2.793016644E+02  2.366195502E+02  5.205356227E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975765429E+04  2.289715832E+02  3.347969033E+02  2.791298499E+02  2.396206675E+02  4.922735527E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916260156E+04  2.360729727E+02  3.343962164E+02  2.784620637E+02  2.424015332E+02  4.653621382E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784562615E+04  2.600266409E+02  3.337915057E+02  2.774556221E+02  2.506392459E+02  3.735907356E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.795651636E+04  2.658336847E+02  3.341258097E+02  2.780121522E+02  2.520653465E+02  3.498776602E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.832280487E+04  2.695123659E+02  3.345153596E+02  2.786609328E+02  2.510762333E+02  3.284433150E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893774219E+04  2.730336914E+02  3.348224354E+02  2.791726627E+02  2.497565002E+02  3.063882794E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979104976E+04  2.759588417E+02  3.352114329E+02  2.798224688E+02  2.476412769E+02  2.844997823E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088644971E+04  2.776749220E+02  3.358113947E+02  2.808256474E+02  2.442988205E+02  2.647378407E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223299067E+04  2.800984116E+02  3.363059918E+02  2.816527500E+02  2.419520218E+02  2.442885595E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.374285400E+04  2.806858330E+02  3.370701008E+02  2.829349613E+02  2.372877769E+02  2.256596610E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.511489746E+04  2.816720657E+02  3.377882805E+02  2.841425018E+02  2.333523979E+02  2.071503345E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.635859961E+04  2.824426804E+02  3.384241943E+02  2.852128410E+02  2.299284554E+02  1.921426542E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.742511621E+04  2.832513390E+02  3.389676094E+02  2.861286049E+02  2.270783749E+02  1.791581251E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.826457568E+04  2.844999952E+02  3.394225349E+02  2.868966074E+02  2.249707651E+02  1.662406093E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.887880963E+04  2.857767198E+02  3.397131811E+02  2.873876235E+02  2.234894903E+02  1.554806606E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.925365565E+04  2.878768629E+02  3.398479139E+02  2.876163410E+02  2.228967510E+02  1.431568895E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957141814E+04  2.900061585E+02  3.398678637E+02  2.876502475E+02  2.223786469E+02  1.309071122E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.973348718E+04  2.924921054E+02  3.398980032E+02  2.877014077E+02  2.227018970E+02  1.195704960E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.970810352E+04  2.968018188E+02  3.400593719E+02  2.879738884E+02  2.237386322E+02  1.020144057E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.963009766E+04  2.990165024E+02  3.399245262E+02  2.877453690E+02  2.253044834E+02  9.709174652E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.961108600E+04  3.013536437E+02  3.396085564E+02  2.872106346E+02  2.257751645E+02  8.671476638E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998999638E+04  3.010664420E+02  3.398865198E+02  2.876810825E+02  2.246320550E+02  8.542033523E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004949482E+05  3.011333294E+02  3.400500832E+02  2.879587879E+02  2.234045839E+02  8.178545861E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015107676E+05  2.998189964E+02  3.406393013E+02  2.889568825E+02  2.204647598E+02  7.908279914E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029127786E+05  2.969589102E+02  3.415392685E+02  2.904865091E+02  2.162738493E+02  8.112009214E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050971191E+05  2.924581790E+02  3.419978298E+02  2.912666059E+02  2.093237796E+02  8.395967893E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081949462E+05  2.721083474E+02  3.446385998E+02  2.957850541E+02  1.891293239E+02  1.413172625E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083220862E+05  2.680991517E+02  3.452554165E+02  2.968437676E+02  1.791726539E+02  1.312615694E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077898637E+05  2.672274761E+02  3.461899426E+02  2.984534512E+02  1.647687888E+02  8.360018984E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071234941E+05  2.563107681E+02  3.477105751E+02  3.010830994E+02  1.409962387E+02  8.210964408E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070979776E+05  2.457110129E+02  3.483876276E+02  3.022531176E+02  1.363631998E+02  1.497477773E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072370326E+05  2.421609509E+02  3.485597605E+02  3.025552075E+02  1.415091097E+02  1.967783548E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072344436E+05  2.460533428E+02  3.486514075E+02  3.027170971E+02  1.503298114E+02  1.988098141E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070800759E+05  2.501597849E+02  3.485630631E+02  3.025657057E+02  1.559208794E+02  1.901337689E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067436035E+05  2.531020252E+02  3.482551442E+02  3.020297255E+02  1.607040422E+02  1.874659191E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064304210E+05  2.552572055E+02  3.479362661E+02  3.014718394E+02  1.651929873E+02  1.893995708E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062888794E+05  2.577940345E+02  3.473519286E+02  2.943272338E+02  1.694793853E+02  1.883453246E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.226201805E+04  1.817889988E+02  3.302745521E+02  2.714588127E+02  3.420518335E+02  1.010375327E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260963078E+04  1.816936719E+02  3.302914740E+02  2.716674564E+02  3.423181338E+02  1.011196582E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287260278E+04  1.814301345E+02  3.303542674E+02  2.717708549E+02  3.426380950E+02  1.012661717E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288947821E+04  1.812994139E+02  3.303987130E+02  2.718439886E+02  3.428667076E+02  1.013492274E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.295676847E+04  1.815175574E+02  3.303546033E+02  2.717713474E+02  3.432050980E+02  1.013394730E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242429032E+04  1.822326999E+02  3.301483089E+02  2.714319971E+02  3.446746894E+02  1.013685590E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199858096E+04  1.829522895E+02  3.298616938E+02  2.709610769E+02  3.458669031E+02  1.013365415E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.131202227E+04  1.843606756E+02  3.294758274E+02  2.703275423E+02  3.477066313E+02  1.011923730E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002705664E+04  1.879570112E+02  3.287155876E+02  2.690824718E+02  3.522850285E+02  1.008218512E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.844202456E+04  1.931318143E+02  3.277431810E+02  2.674928076E+02  3.564709362E+02  9.985576563E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.657955956E+04  1.975622348E+02  3.269812906E+02  2.662499205E+02  3.602115297E+02  9.907171391E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599470231E+04  2.000376402E+02  3.268513472E+02  2.660383174E+02  3.596909999E+02  9.813038038E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.760587374E+04  1.993983171E+02  3.277729612E+02  2.675435508E+02  3.562632466E+02  9.768690301E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.265205659E+04  1.919026138E+02  3.303096615E+02  2.717084007E+02  3.474116426E+02  9.865363183E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.897923066E+04  1.825651636E+02  3.331215672E+02  2.763482859E+02  3.337586603E+02  9.955096361E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.190961304E+04  1.750775642E+02  3.344738493E+02  2.785927753E+02  3.251843882E+02  1.007920206E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.834491113E+04  1.773302660E+02  3.332053928E+02  2.764891033E+02  3.349915257E+02  1.015665226E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.619885742E+04  2.009665222E+02  3.266524048E+02  2.657190018E+02  3.640311508E+02  9.865900576E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.263530957E+04  2.081454086E+02  3.244166813E+02  2.620931950E+02  3.740921230E+02  9.821950272E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.073118945E+04  2.150602951E+02  3.229110374E+02  2.596644249E+02  3.811562767E+02  9.734186232E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.929495898E+04  2.181301231E+02  3.220731888E+02  2.583182755E+02  3.851519241E+02  9.716025144E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750792969E+04  2.226157932E+02  3.210067081E+02  2.566113529E+02  3.908831825E+02  9.689412564E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581938086E+04  2.294284744E+02  3.197817554E+02  2.546565914E+02  3.966992321E+02  9.587962478E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544688501E+04  2.349905109E+02  3.193211603E+02  2.539231157E+02  3.990374174E+02  9.453512952E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.779329382E+04  2.358965507E+02  3.207135677E+02  2.561520934E+02  3.923808703E+02  9.278237391E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.691146265E+04  2.347514181E+02  3.335466108E+02  2.770547714E+02  3.343387051E+02  8.219229393E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.615429736E+04  2.359241285E+02  3.330240326E+02  2.761820393E+02  3.423118563E+02  8.317451924E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.518493799E+04  2.400550175E+02  3.326175480E+02  2.755077572E+02  3.446502542E+02  8.221148551E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.479560156E+04  2.437668543E+02  3.325111580E+02  2.753316154E+02  3.453845139E+02  8.106486071E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.558434119E+04  2.466683197E+02  3.331012673E+02  2.763104682E+02  3.424958692E+02  7.960377019E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857014795E+04  2.485333154E+02  3.347237191E+02  2.790129032E+02  3.360391755E+02  7.789365165E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.399036212E+04  2.481664898E+02  3.374588935E+02  2.835947498E+02  3.230934774E+02  7.594116330E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989716016E+04  2.464185774E+02  3.404214859E+02  2.885957130E+02  3.082359077E+02  7.425904690E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126643231E+05  2.419866867E+02  3.469982772E+02  2.998482599E+02  2.744305110E+02  7.132833255E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158224425E+05  2.406069432E+02  3.484568076E+02  3.023734190E+02  2.653887199E+02  7.082794057E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169518799E+05  2.399858627E+02  3.488063164E+02  3.029799137E+02  2.628325100E+02  7.094273977E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187123145E+05  2.389787502E+02  3.494323311E+02  3.040673027E+02  2.576731014E+02  7.076073661E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189171172E+05  2.391227913E+02  3.493644180E+02  3.039491692E+02  2.565721207E+02  7.066149786E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190385898E+05  2.388497810E+02  3.493210325E+02  3.038736820E+02  2.563510265E+02  7.089602202E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190653381E+05  2.385296268E+02  3.492065840E+02  3.036743956E+02  2.565312629E+02  7.112123743E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190915598E+05  2.379872829E+02  3.490396284E+02  3.033839963E+02  2.562826841E+02  7.115860376E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191141935E+05  2.378549578E+02  3.489850936E+02  3.032897840E+02  2.547281079E+02  7.112196926E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190199902E+05  2.381659698E+02  3.488793144E+02  3.031060944E+02  2.546265869E+02  7.101161331E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189104805E+05  2.382139053E+02  3.487069054E+02  3.028061409E+02  2.547755547E+02  7.111574300E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188978679E+05  2.389534388E+02  3.485986266E+02  3.026178961E+02  2.543830667E+02  7.068500835E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189088740E+05  2.393256149E+02  3.485037880E+02  3.024531670E+02  2.545943432E+02  7.062332109E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188539932E+05  2.400980663E+02  3.483060493E+02  3.021099930E+02  2.553850555E+02  7.045689821E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187716748E+05  2.413876295E+02  3.480866461E+02  3.017298689E+02  2.565359168E+02  7.002834845E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181969668E+05  2.405790634E+02  3.489642639E+02  3.032570648E+02  2.559427681E+02  7.055375427E-01 
