nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.243775903E+04  1.831297407E+02  3.300174170E+02  2.712376680E+02  4.437931805E+02  1.148835693E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.169285223E+04  1.555211474E+02  3.353916759E+02  2.801498878E+02  4.255751173E+02  1.202183349E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.926367192E+04  1.887302834E+02  3.289840827E+02  2.695244763E+02  4.485838287E+02  1.141968971E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.988965070E+04  1.869827554E+02  3.290645785E+02  2.696548147E+02  4.480208173E+02  1.144202628E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.950037122E+04  1.866400943E+02  3.291268034E+02  2.697557127E+02  4.467350650E+02  1.143213438E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.892637492E+04  1.872643114E+02  3.290106410E+02  2.695663882E+02  4.417427678E+02  1.137350291E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.889803064E+04  1.903357880E+02  3.287754769E+02  2.691811185E+02  4.429285603E+02  1.131237813E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875354895E+04  1.922985380E+02  3.287189474E+02  2.690885487E+02  4.439227405E+02  1.127834680E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847638208E+04  1.948185450E+02  3.286028049E+02  2.688986495E+02  4.435230315E+02  1.121590799E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850838797E+04  1.967821806E+02  3.286314644E+02  2.689461167E+02  4.436047990E+02  1.117145117E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.889001465E+04  1.975098395E+02  3.289844117E+02  2.695255966E+02  4.421451159E+02  1.115468195E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926962476E+04  1.977511137E+02  3.294295712E+02  2.702558265E+02  4.397325501E+02  1.114424808E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.868398599E+04  2.013466802E+02  3.290604828E+02  2.696506670E+02  4.392574819E+02  1.107491247E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709771289E+04  2.072575692E+02  3.279143697E+02  2.677760001E+02  4.416514194E+02  1.096665880E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510574626E+04  2.128779064E+02  3.266469784E+02  2.657091895E+02  4.447443863E+02  1.086392925E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317838141E+04  2.186598014E+02  3.254306989E+02  2.637334336E+02  4.497982359E+02  1.077505153E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105964398E+04  2.269067680E+02  3.238221614E+02  2.611352150E+02  4.577685230E+02  1.067666683E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.858305469E+04  2.350864453E+02  3.221136236E+02  2.583865085E+02  4.637289715E+02  1.054336993E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.690492480E+04  2.445894499E+02  3.212972031E+02  2.570790939E+02  4.663278790E+02  1.034717955E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.902118201E+04  2.583923697E+02  3.229868231E+02  2.598034163E+02  4.627541170E+02  9.940893129E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.069286365E+04  2.654260182E+02  3.297478652E+02  2.708550210E+02  4.369970489E+02  9.435548559E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.644601001E+04  2.502901020E+02  3.378633480E+02  2.843090386E+02  4.024312325E+02  9.453842044E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041897844E+05  2.372873307E+02  3.419658307E+02  2.912164569E+02  3.873386434E+02  9.654997763E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082965481E+05  2.381993237E+02  3.448004637E+02  2.960763674E+02  3.749062014E+02  9.533481244E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248217656E+05  2.414012032E+02  3.507486267E+02  3.063681564E+02  3.449786148E+02  9.263545126E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193898977E+05  2.395402180E+02  3.491228383E+02  3.035342860E+02  3.550330014E+02  9.334444823E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215176235E+05  2.350773401E+02  3.496768260E+02  3.044936166E+02  3.481649857E+02  9.423962478E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217285519E+05  2.268054060E+02  3.498496305E+02  3.047940446E+02  3.487598788E+02  9.646755647E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218659960E+05  2.250527729E+02  3.497005348E+02  3.045361313E+02  3.475811289E+02  9.681635392E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223611054E+05  2.207675610E+02  3.501680191E+02  3.053495641E+02  3.450931675E+02  9.788253526E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227650269E+05  2.207660429E+02  3.501372261E+02  3.052961078E+02  3.453982735E+02  9.783390071E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228193604E+05  2.201999726E+02  3.503493428E+02  3.056657858E+02  3.435274992E+02  9.794511423E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227579904E+05  2.195871958E+02  3.509507217E+02  3.067181597E+02  3.430775418E+02  9.807678470E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226335867E+05  2.230051602E+02  3.512812942E+02  3.072978520E+02  3.425665769E+02  9.697988370E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227497561E+05  2.231331173E+02  3.524924059E+02  3.094245940E+02  3.384510660E+02  9.676735292E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227002737E+05  2.236979903E+02  3.540511625E+02  3.121736926E+02  3.323861030E+02  9.646681759E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225041375E+05  2.237155453E+02  3.558086481E+02  3.152809194E+02  3.226492054E+02  9.637852207E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223816151E+05  2.263259589E+02  3.569412183E+02  3.172848986E+02  3.082341522E+02  9.573685741E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223899449E+05  2.280771335E+02  3.580120471E+02  3.191854604E+02  2.924732527E+02  9.556939187E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224077058E+05  2.310309832E+02  3.581494034E+02  3.194295084E+02  2.836088059E+02  9.491288025E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223468530E+05  2.338116219E+02  3.568320861E+02  3.170902731E+02  2.935465860E+02  9.371623266E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224418256E+05  2.339004950E+02  3.541521769E+02  3.123505960E+02  3.252608159E+02  9.336002921E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226509695E+05  2.304548383E+02  3.520282606E+02  3.086093256E+02  3.352625091E+02  9.421532603E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227307784E+05  2.273092461E+02  3.511053437E+02  3.069886874E+02  3.398408656E+02  9.514167521E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227328873E+05  2.235888391E+02  3.510929235E+02  3.069666875E+02  3.399022820E+02  9.623171370E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227464008E+05  2.205818802E+02  3.514835004E+02  3.076517311E+02  3.352155758E+02  9.701601709E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226706610E+05  2.208692159E+02  3.518757981E+02  3.083438146E+02  3.371287630E+02  9.705782734E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226719981E+05  2.204777824E+02  3.524835492E+02  3.094118944E+02  3.372857887E+02  9.719453551E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227630203E+05  2.217990160E+02  3.530721025E+02  3.104477279E+02  3.317852590E+02  9.674883678E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227855819E+05  2.210527614E+02  3.539053200E+02  3.119156541E+02  3.217297885E+02  9.702961824E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229995965E+05  2.194486719E+02  3.549633855E+02  3.137677304E+02  3.080104101E+02  9.761369645E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231534717E+05  2.208316069E+02  3.554138479E+02  3.143907061E+02  3.019141598E+02  9.731565975E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763911523E+04  1.544067001E+02  3.330788345E+02  2.764074821E+02  2.354667015E+02  8.556486890E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749294189E+04  1.540009928E+02  3.330586605E+02  2.762385802E+02  2.358539104E+02  8.593792655E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747807520E+04  1.542113161E+02  3.330119324E+02  2.761610680E+02  2.363988295E+02  8.603633791E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737920195E+04  1.546569994E+02  3.329653019E+02  2.760837763E+02  2.364784547E+02  8.584620421E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715421488E+04  1.559879576E+02  3.328347972E+02  2.758673678E+02  2.383992776E+02  8.583749059E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705318203E+04  1.566583733E+02  3.327922080E+02  2.757968391E+02  2.389533303E+02  8.570943639E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687103004E+04  1.573962800E+02  3.327248034E+02  2.756851174E+02  2.397721304E+02  8.562473105E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681440494E+04  1.579650190E+02  3.327044821E+02  2.756514010E+02  2.399534882E+02  8.543083598E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669956594E+04  1.589698577E+02  3.325825401E+02  2.754493828E+02  2.410045049E+02  8.530019445E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660956275E+04  1.595515267E+02  3.326456834E+02  2.755539979E+02  2.415508818E+02  8.525465652E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665114648E+04  1.599020393E+02  3.325592578E+02  2.754108986E+02  2.415571530E+02  8.510289058E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678344009E+04  1.597456303E+02  3.327069290E+02  2.756555994E+02  2.417828701E+02  8.530747689E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689299334E+04  1.598243512E+02  3.325901898E+02  2.754620794E+02  2.422133697E+02  8.547466635E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675096888E+04  1.592376568E+02  3.325208412E+02  2.753472107E+02  2.435466797E+02  8.631319895E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607911294E+04  1.601690473E+02  3.320855042E+02  2.746270394E+02  2.471494307E+02  8.715994771E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414927114E+04  1.649439973E+02  3.310340416E+02  2.728910713E+02  2.540965364E+02  8.712577655E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.199755390E+04  1.723895962E+02  3.299221528E+02  2.710607876E+02  2.618414489E+02  8.604017546E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.060501099E+04  1.798132033E+02  3.293727598E+02  2.701586533E+02  2.661296444E+02  8.368776292E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139784741E+04  1.833302631E+02  3.297800713E+02  2.708274498E+02  2.637970848E+02  8.102429882E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329825391E+04  1.843482819E+02  3.307793484E+02  2.724721050E+02  2.583422737E+02  7.861746065E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.544495703E+04  1.830823689E+02  3.321162415E+02  2.746786785E+02  2.497468987E+02  7.636962831E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927111816E+04  1.870154543E+02  3.341715679E+02  2.780889683E+02  2.371837769E+02  7.033691257E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050259534E+04  1.897583617E+02  3.352771354E+02  2.799313669E+02  2.301808722E+02  6.674471768E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115358936E+04  2.042032051E+02  3.354725494E+02  2.802577152E+02  2.306186981E+02  5.918996483E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028727905E+04  2.213046541E+02  3.349005289E+02  2.793024144E+02  2.367412610E+02  5.221504802E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979643602E+04  2.284206572E+02  3.348699207E+02  2.792513604E+02  2.391065770E+02  4.934090987E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924354648E+04  2.358621176E+02  3.344676578E+02  2.785810207E+02  2.422668313E+02  4.659803251E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783506111E+04  2.600995573E+02  3.337923052E+02  2.774571003E+02  2.507517297E+02  3.738806562E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.784995886E+04  2.656407075E+02  3.341259918E+02  2.780126963E+02  2.513034725E+02  3.477798658E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.822327179E+04  2.699591628E+02  3.343865045E+02  2.784463163E+02  2.514250419E+02  3.273092553E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.888940186E+04  2.728458958E+02  3.348256111E+02  2.791786728E+02  2.497222767E+02  3.074661419E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978950465E+04  2.753307728E+02  3.353216454E+02  2.800071958E+02  2.469890530E+02  2.855331801E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090281030E+04  2.781643648E+02  3.357390461E+02  2.807056885E+02  2.444606428E+02  2.625494087E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.224780970E+04  2.793798486E+02  3.364474617E+02  2.818900993E+02  2.404969018E+02  2.428058524E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.374538281E+04  2.802639217E+02  3.371159687E+02  2.830120850E+02  2.367743111E+02  2.261133380E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.508455176E+04  2.815593987E+02  3.377540169E+02  2.840850830E+02  2.330379982E+02  2.066028789E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627604492E+04  2.823855591E+02  3.383786888E+02  2.851362305E+02  2.296954842E+02  1.915476173E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731236133E+04  2.831615105E+02  3.389446487E+02  2.860895729E+02  2.269445915E+02  1.790983193E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.818053467E+04  2.845975447E+02  3.393914375E+02  2.868439684E+02  2.248914785E+02  1.653335504E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.882811017E+04  2.862195524E+02  3.396510063E+02  2.872825432E+02  2.237123411E+02  1.536820406E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.917591342E+04  2.879490220E+02  3.398201047E+02  2.875693659E+02  2.230974028E+02  1.435028290E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.950211394E+04  2.897708253E+02  3.398841244E+02  2.876777477E+02  2.223643963E+02  1.322717598E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960104910E+04  2.923128963E+02  3.398644465E+02  2.876444280E+02  2.228228847E+02  1.211210768E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.951403906E+04  2.966924706E+02  3.400192566E+02  2.879057617E+02  2.244686890E+02  1.057735719E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.950560840E+04  2.992119560E+02  3.398068695E+02  2.875462570E+02  2.248553257E+02  9.394834470E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960469008E+04  3.002342763E+02  3.397601189E+02  2.874670865E+02  2.256335896E+02  9.305140694E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000128222E+05  3.014206994E+02  3.398002156E+02  2.875349917E+02  2.249801828E+02  8.464521241E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005221187E+05  3.007482185E+02  3.401271801E+02  2.880893803E+02  2.232102232E+02  8.336478053E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014898027E+05  3.001120186E+02  3.406487007E+02  2.889728889E+02  2.212213364E+02  8.043496590E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028588760E+05  2.975251257E+02  3.414892171E+02  2.904014618E+02  2.166057991E+02  7.896064884E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050493598E+05  2.925026147E+02  3.419953363E+02  2.912624615E+02  2.096807340E+02  8.517434028E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080546667E+05  2.656208421E+02  3.453994922E+02  2.970948013E+02  1.823366957E+02  1.600902727E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083142292E+05  2.571293736E+02  3.467089667E+02  2.993492411E+02  1.683816727E+02  1.670888949E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.082388902E+05  2.620285757E+02  3.467131138E+02  2.993543041E+02  1.639288592E+02  1.166667510E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075057090E+05  2.624603729E+02  3.472251549E+02  3.002423973E+02  1.480517311E+02  5.610493175E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069392077E+05  2.533279580E+02  3.477930939E+02  3.012224645E+02  1.392109015E+02  9.881749029E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.069339826E+05  2.444615378E+02  3.481704714E+02  3.018784379E+02  1.403032954E+02  1.738554703E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071033153E+05  2.447282930E+02  3.483302668E+02  3.021595745E+02  1.500047363E+02  2.073286478E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071035656E+05  2.491454251E+02  3.482884178E+02  3.020896684E+02  1.567747786E+02  2.001297973E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068670893E+05  2.528990520E+02  3.481974013E+02  3.019301069E+02  1.614229593E+02  1.912560517E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065556489E+05  2.555698003E+02  3.480654288E+02  3.016959690E+02  1.652778570E+02  1.875211318E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063162403E+05  2.579532767E+02  3.474962746E+02  2.944462923E+02  1.691660773E+02  1.862634157E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232234038E+04  1.824056797E+02  3.301816107E+02  2.716855263E+02  3.426310832E+02  1.009332062E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261068115E+04  1.817136751E+02  3.302679050E+02  2.716287702E+02  3.421990178E+02  1.010948860E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285254387E+04  1.811917337E+02  3.303711340E+02  2.717986540E+02  3.424348413E+02  1.013191008E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284439143E+04  1.811663555E+02  3.304048262E+02  2.718540910E+02  3.428674960E+02  1.014044645E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.292758762E+04  1.815304906E+02  3.303420522E+02  2.717507056E+02  3.433599429E+02  1.013734589E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248428532E+04  1.820303486E+02  3.301828001E+02  2.714887236E+02  3.447471147E+02  1.014736406E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198540154E+04  1.823257837E+02  3.299410777E+02  2.710915558E+02  3.454543461E+02  1.015063635E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124150043E+04  1.845520907E+02  3.294198829E+02  2.702361215E+02  3.477884725E+02  1.011808883E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991945996E+04  1.887363062E+02  3.285906715E+02  2.688778591E+02  3.531286049E+02  1.007390015E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842005989E+04  1.930508633E+02  3.277427452E+02  2.674917786E+02  3.563915042E+02  9.987180491E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.668096183E+04  1.982851461E+02  3.269008541E+02  2.661192595E+02  3.608282669E+02  9.895640765E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601664594E+04  1.998192656E+02  3.268584854E+02  2.660504144E+02  3.604628622E+02  9.836465336E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.775736656E+04  1.984973705E+02  3.278906396E+02  2.677357077E+02  3.548654372E+02  9.774047434E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.238096043E+04  1.914886698E+02  3.303953483E+02  2.718515180E+02  3.445920925E+02  9.833123171E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.889203750E+04  1.809145486E+02  3.333239083E+02  2.766842638E+02  3.328090056E+02  9.996593908E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184153076E+04  1.764048042E+02  3.342849207E+02  2.782772312E+02  3.268091068E+02  1.005873337E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.778954932E+04  1.787657042E+02  3.328844643E+02  2.759559002E+02  3.337271137E+02  1.008987404E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.652434375E+04  2.011576385E+02  3.267453766E+02  2.658718681E+02  3.659740219E+02  9.897718430E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.258725391E+04  2.099606323E+02  3.242666111E+02  2.618502598E+02  3.751352596E+02  9.782551527E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056281543E+04  2.130000725E+02  3.230295830E+02  2.598543663E+02  3.805044441E+02  9.790711701E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.913816309E+04  2.170685539E+02  3.221053047E+02  2.583703308E+02  3.847080612E+02  9.741896763E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.741127100E+04  2.233140240E+02  3.208960972E+02  2.564341946E+02  3.900063362E+02  9.645679295E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.575720825E+04  2.300145245E+02  3.197059746E+02  2.545354519E+02  3.961018028E+02  9.555514231E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.537370874E+04  2.348988714E+02  3.193311720E+02  2.539391670E+02  3.989868507E+02  9.455450810E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.775301929E+04  2.353138995E+02  3.207931514E+02  2.562783046E+02  3.943785410E+02  9.339806624E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689377026E+04  2.342679462E+02  3.336336212E+02  2.771985025E+02  3.354734812E+02  8.253673725E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.600965845E+04  2.372560368E+02  3.328877392E+02  2.759567432E+02  3.406075573E+02  8.244139217E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515635864E+04  2.384782724E+02  3.327628918E+02  2.757492294E+02  3.431100559E+02  8.248930871E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.489785132E+04  2.433385811E+02  3.325190077E+02  2.753447895E+02  3.453946991E+02  8.121982981E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.577338159E+04  2.475865402E+02  3.330491233E+02  2.762242517E+02  3.434689746E+02  7.945823912E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.884246069E+04  2.485807474E+02  3.348667979E+02  2.792526567E+02  3.354795527E+02  7.779067634E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.420676874E+04  2.468713014E+02  3.377323935E+02  2.840548764E+02  3.222133726E+02  7.625652170E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.991085108E+04  2.452242402E+02  3.405678297E+02  2.888420125E+02  3.077854742E+02  7.462355102E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127613678E+05  2.428355942E+02  3.469264331E+02  2.997242193E+02  2.730963182E+02  7.084294735E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157630990E+05  2.409457577E+02  3.484198742E+02  3.023089981E+02  2.662868246E+02  7.079642415E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167389111E+05  2.398364468E+02  3.488381119E+02  3.030350571E+02  2.633621120E+02  7.104928754E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186665938E+05  2.382017708E+02  3.494219246E+02  3.040492401E+02  2.581497059E+02  7.112222165E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189317637E+05  2.385924988E+02  3.493569603E+02  3.039362221E+02  2.571146469E+02  7.091916054E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190970747E+05  2.384263582E+02  3.493221588E+02  3.038755932E+02  2.565617723E+02  7.108212933E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191817837E+05  2.383838096E+02  3.492078581E+02  3.036766810E+02  2.564499836E+02  7.117095105E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191712153E+05  2.384499885E+02  3.489709796E+02  3.032646970E+02  2.561088320E+02  7.095847871E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189499465E+05  2.374087443E+02  3.489139018E+02  3.031660233E+02  2.555833325E+02  7.138538705E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188794844E+05  2.375351009E+02  3.489082432E+02  3.031564083E+02  2.545704784E+02  7.125731632E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189419922E+05  2.387456818E+02  3.486374435E+02  3.026854515E+02  2.548036137E+02  7.090744898E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189316405E+05  2.392325428E+02  3.485445085E+02  3.025240107E+02  2.548862662E+02  7.062449902E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188654736E+05  2.397098560E+02  3.483965759E+02  3.022671432E+02  2.551110229E+02  7.051847577E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187115186E+05  2.399878292E+02  3.482261543E+02  3.019714146E+02  2.556549492E+02  7.052656710E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185909043E+05  2.411360598E+02  3.480073633E+02  3.015923719E+02  2.565305738E+02  7.013127599E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182173477E+05  2.411185341E+02  3.488785629E+02  3.031078606E+02  2.556849442E+02  7.030483186E-01 
