nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.051982983E+04  1.840530052E+02  3.291165447E+02  2.697411299E+02  4.471895237E+02  1.149433039E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.143469330E+04  1.549138970E+02  3.356631086E+02  2.806024828E+02  4.216009581E+02  1.199934956E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.861433766E+04  1.891020558E+02  3.283874816E+02  2.685453562E+02  4.497301568E+02  1.140108768E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.914151215E+04  1.858290303E+02  3.285771298E+02  2.688551400E+02  4.482710032E+02  1.145956780E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.904656519E+04  1.866109583E+02  3.287659111E+02  2.691638379E+02  4.479511738E+02  1.143559562E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.906882373E+04  1.886091079E+02  3.288023820E+02  2.692236445E+02  4.474004450E+02  1.138482011E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903104578E+04  1.908860886E+02  3.287827001E+02  2.691914034E+02  4.473502355E+02  1.133106935E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875943420E+04  1.936710815E+02  3.286357231E+02  2.689508677E+02  4.478118539E+02  1.126957916E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849460126E+04  1.960294907E+02  3.284854908E+02  2.687053306E+02  4.481740844E+02  1.122000034E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.869376712E+04  1.974942736E+02  3.286000769E+02  2.688941050E+02  4.473601859E+02  1.118545224E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.926194690E+04  1.987199879E+02  3.289079027E+02  2.693992224E+02  4.456382151E+02  1.115658049E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916087476E+04  2.012657423E+02  3.288761516E+02  2.693469133E+02  4.453948317E+02  1.111186020E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.813815239E+04  2.056792200E+02  3.283175224E+02  2.684320801E+02  4.472670169E+02  1.103761944E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.670412296E+04  2.106335669E+02  3.274285959E+02  2.669803685E+02  4.500384624E+02  1.095761232E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499124196E+04  2.157286838E+02  3.263737712E+02  2.652630226E+02  4.534377483E+02  1.087961573E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317965031E+04  2.211456964E+02  3.252236395E+02  2.633971199E+02  4.570473874E+02  1.079583276E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104516528E+04  2.274749485E+02  3.238212740E+02  2.611317908E+02  4.613278146E+02  1.070221184E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.802462427E+04  2.368218708E+02  3.218095455E+02  2.578999519E+02  4.681811237E+02  1.056303998E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.607198633E+04  2.484744720E+02  3.207276115E+02  2.561673746E+02  4.725439415E+02  1.032240521E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.900084033E+04  2.616660399E+02  3.228847446E+02  2.596404290E+02  4.657073927E+02  9.879274815E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.924846460E+04  2.675542841E+02  3.285545855E+02  2.688667998E+02  4.422277727E+02  9.411104266E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.256050220E+04  2.496563234E+02  3.357900448E+02  2.808376637E+02  4.109933405E+02  9.517018590E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021247545E+05  2.338181907E+02  3.413608685E+02  2.901896977E+02  3.896023852E+02  9.735244933E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.109695684E+05  2.372059379E+02  3.453504400E+02  2.970133657E+02  3.708713627E+02  9.506895784E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.168433164E+05  2.410400391E+02  3.478581390E+02  3.013336411E+02  3.594917679E+02  9.308099747E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.218516575E+05  2.376219263E+02  3.498657346E+02  3.048225226E+02  3.488101940E+02  9.349045982E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.239084529E+05  2.299086156E+02  3.505450549E+02  3.060072284E+02  3.450305734E+02  9.553207122E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.236071351E+05  2.245044116E+02  3.504118801E+02  3.057743998E+02  3.452917837E+02  9.698283350E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231556203E+05  2.210748714E+02  3.501969768E+02  3.053993116E+02  3.453629697E+02  9.788148829E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228765100E+05  2.188483745E+02  3.501206672E+02  3.052662511E+02  3.453101664E+02  9.845082029E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228401184E+05  2.175257158E+02  3.501781647E+02  3.053666518E+02  3.444460027E+02  9.875003379E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229315824E+05  2.170929854E+02  3.504248042E+02  3.057973630E+02  3.426341009E+02  9.877855480E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230570089E+05  2.172584516E+02  3.509385965E+02  3.066962895E+02  3.394572086E+02  9.863764630E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230529602E+05  2.179101391E+02  3.517498803E+02  3.081194911E+02  3.343630011E+02  9.830446840E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229817952E+05  2.187713979E+02  3.530295371E+02  3.103726032E+02  3.272554516E+02  9.793794022E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229336699E+05  2.198783812E+02  3.546905143E+02  3.133062820E+02  3.181744810E+02  9.756349381E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228136807E+05  2.211059613E+02  3.565676099E+02  3.166308066E+02  3.079322742E+02  9.723359514E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226415290E+05  2.225820172E+02  3.581724505E+02  3.194815700E+02  2.984895270E+02  9.688466424E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225208683E+05  2.243443735E+02  3.591802455E+02  3.212746738E+02  2.921265283E+02  9.641319723E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224189806E+05  2.265841768E+02  3.591169300E+02  3.211602807E+02  2.914244253E+02  9.562749587E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223480668E+05  2.288870337E+02  3.574416027E+02  3.181797256E+02  3.006402972E+02  9.462260213E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224548295E+05  2.311582224E+02  3.546873690E+02  3.132974755E+02  3.185916947E+02  9.372000560E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227593706E+05  2.308028544E+02  3.531626027E+02  3.106074609E+02  3.292213236E+02  9.386793338E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229609904E+05  2.284267120E+02  3.524010162E+02  3.092656306E+02  3.329932615E+02  9.460648060E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.230273645E+05  2.255298403E+02  3.518727731E+02  3.083350706E+02  3.343251037E+02  9.548336364E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230001491E+05  2.233451374E+02  3.515555615E+02  3.077769482E+02  3.346123946E+02  9.613692588E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229521110E+05  2.222415346E+02  3.517188788E+02  3.080646742E+02  3.330244635E+02  9.648568574E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229079339E+05  2.220212444E+02  3.522276221E+02  3.089594690E+02  3.297512888E+02  9.654033291E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229085909E+05  2.220437863E+02  3.530771828E+02  3.104554906E+02  3.247976077E+02  9.651759113E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229688536E+05  2.217705209E+02  3.541105275E+02  3.122774057E+02  3.190367022E+02  9.660181871E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231546260E+05  2.213880893E+02  3.551305452E+02  3.140628856E+02  3.139637789E+02  9.675936035E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233175356E+05  2.212800045E+02  3.556702871E+02  3.147855110E+02  3.116548939E+02  9.684286527E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760619141E+04  1.539622211E+02  3.331048698E+02  2.762969475E+02  2.357289944E+02  8.590803966E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749482690E+04  1.540198679E+02  3.330506163E+02  2.762252574E+02  2.359917150E+02  8.597903140E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748907617E+04  1.542035389E+02  3.330159168E+02  2.761676388E+02  2.362282248E+02  8.597944304E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738419664E+04  1.550180003E+02  3.329429225E+02  2.760466055E+02  2.369350008E+02  8.580685122E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720649814E+04  1.559436365E+02  3.328558277E+02  2.759021951E+02  2.379302719E+02  8.568655152E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705045647E+04  1.566885965E+02  3.327972826E+02  2.758051668E+02  2.388050173E+02  8.562911541E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690596728E+04  1.574592912E+02  3.327270940E+02  2.756888181E+02  2.396510541E+02  8.555169677E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678920413E+04  1.581655396E+02  3.326860807E+02  2.756209270E+02  2.403114690E+02  8.544896925E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667084941E+04  1.591618140E+02  3.325670424E+02  2.754236741E+02  2.411875000E+02  8.526556946E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661772684E+04  1.596696987E+02  3.326496744E+02  2.755606423E+02  2.416216688E+02  8.519570583E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668381197E+04  1.600864007E+02  3.325569880E+02  2.754070937E+02  2.418714668E+02  8.510577960E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676665012E+04  1.600171186E+02  3.326830038E+02  2.756158762E+02  2.419915107E+02  8.523881523E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686903119E+04  1.596294283E+02  3.325966892E+02  2.754728238E+02  2.422810137E+02  8.559890054E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664970176E+04  1.594628172E+02  3.324675570E+02  2.752589660E+02  2.436853883E+02  8.623072599E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594046236E+04  1.603531554E+02  3.320558853E+02  2.745779836E+02  2.471140874E+02  8.701736974E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412560701E+04  1.647543207E+02  3.310622313E+02  2.729373083E+02  2.540691712E+02  8.719897626E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.165032800E+04  1.725952922E+02  3.299005320E+02  2.710250865E+02  2.620922516E+02  8.598965729E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058117871E+04  1.799848213E+02  3.293452559E+02  2.701131978E+02  2.659299145E+02  8.351768218E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144378198E+04  1.835117369E+02  3.297506580E+02  2.707788095E+02  2.636979809E+02  8.087372594E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317678613E+04  1.844889822E+02  3.307484970E+02  2.724206324E+02  2.578108530E+02  7.831127867E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521262500E+04  1.845704479E+02  3.318904800E+02  2.743051453E+02  2.504125328E+02  7.578614578E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.900996826E+04  1.888007593E+02  3.339100628E+02  2.776537876E+02  2.384746723E+02  6.976120099E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.028051178E+04  1.931305126E+02  3.349702191E+02  2.794189208E+02  2.303618171E+02  6.485556620E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.097866406E+04  2.073979015E+02  3.350322838E+02  2.795223770E+02  2.323502560E+02  5.798170269E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017824890E+04  2.233593373E+02  3.345492382E+02  2.787167234E+02  2.381748595E+02  5.156838624E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966247016E+04  2.307645292E+02  3.344476526E+02  2.785475581E+02  2.407436468E+02  4.860563540E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908171674E+04  2.378188259E+02  3.340370522E+02  2.778643287E+02  2.437538296E+02  4.603958959E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781577004E+04  2.623903185E+02  3.333577868E+02  2.767350727E+02  2.523117096E+02  3.670150929E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798172473E+04  2.676233330E+02  3.337888503E+02  2.774518869E+02  2.530540421E+02  3.434629273E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839950317E+04  2.715270036E+02  3.341359876E+02  2.780291446E+02  2.523975872E+02  3.220851166E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905009521E+04  2.749465981E+02  3.344862061E+02  2.786122360E+02  2.511700916E+02  3.010721281E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989682975E+04  2.778528201E+02  3.348978269E+02  2.792984822E+02  2.491816610E+02  2.797105837E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091319189E+04  2.799839678E+02  3.354065847E+02  2.801476612E+02  2.462275057E+02  2.589172311E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206279882E+04  2.819032556E+02  3.359627105E+02  2.810773512E+02  2.431430852E+02  2.385358734E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331917725E+04  2.829477272E+02  3.366260834E+02  2.821887836E+02  2.393812809E+02  2.206392428E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453621680E+04  2.840325623E+02  3.372836456E+02  2.832923927E+02  2.356484566E+02  2.022384163E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568446680E+04  2.849210701E+02  3.378961258E+02  2.843221436E+02  2.324153938E+02  1.872230731E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672996875E+04  2.857614059E+02  3.384709930E+02  2.852902908E+02  2.295870171E+02  1.740962006E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765303369E+04  2.867737484E+02  3.390093498E+02  2.861980972E+02  2.269633446E+02  1.604772867E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842038464E+04  2.879144319E+02  3.393629513E+02  2.867952770E+02  2.249718311E+02  1.484289685E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892055567E+04  2.897268883E+02  3.395451899E+02  2.871034483E+02  2.240992693E+02  1.366873142E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936275415E+04  2.913280764E+02  3.396808726E+02  2.873330507E+02  2.230913963E+02  1.255661346E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960307458E+04  2.936095110E+02  3.397173295E+02  2.873948075E+02  2.231660485E+02  1.144782215E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987416602E+04  2.972752304E+02  3.399893188E+02  2.878549004E+02  2.234238091E+02  9.771935456E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000980225E+05  2.983243217E+02  3.400177994E+02  2.879033966E+02  2.231062031E+02  9.200054687E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004765362E+05  2.986251166E+02  3.400310801E+02  2.879257734E+02  2.222682610E+02  8.870657740E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012345053E+05  2.975380822E+02  3.403901610E+02  2.885341969E+02  2.199030854E+02  8.721906210E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020597935E+05  2.960642433E+02  3.407704353E+02  2.891803989E+02  2.173963928E+02  8.794426126E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031672207E+05  2.942302551E+02  3.413705826E+02  2.901991882E+02  2.144679222E+02  8.878388535E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045782259E+05  2.912148618E+02  3.421825790E+02  2.915821111E+02  2.105212824E+02  9.325581254E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064436249E+05  2.838740129E+02  3.426503136E+02  2.923795020E+02  2.024179177E+02  1.105744574E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077270712E+05  2.600361313E+02  3.468848623E+02  2.996542675E+02  1.640561850E+02  1.300295218E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075296452E+05  2.522339307E+02  3.484071404E+02  3.022892620E+02  1.484250028E+02  1.322922512E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073885858E+05  2.473159216E+02  3.493769386E+02  3.039711973E+02  1.393763331E+02  1.393103378E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073860020E+05  2.457227287E+02  3.493839073E+02  3.039828835E+02  1.392602882E+02  1.538946033E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073873197E+05  2.462177543E+02  3.490396005E+02  3.033842039E+02  1.425799408E+02  1.637258905E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072818691E+05  2.477492525E+02  3.485991225E+02  3.026190302E+02  1.471781340E+02  1.702467882E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071394917E+05  2.500152186E+02  3.482436855E+02  3.020026074E+02  1.523448228E+02  1.735927421E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069822903E+05  2.522247431E+02  3.478106857E+02  3.012528276E+02  1.570649594E+02  1.764723445E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067579534E+05  2.543301851E+02  3.474236905E+02  3.005826825E+02  1.613738592E+02  1.788241165E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065367812E+05  2.562570831E+02  3.472591133E+02  3.002971478E+02  1.648575293E+02  1.799264055E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063654901E+05  2.581951329E+02  3.469432390E+02  2.962466983E+02  1.681437398E+02  1.801146751E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239178705E+04  1.818142161E+02  3.303218893E+02  2.714125336E+02  3.423999931E+02  1.010897634E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268395181E+04  1.814485751E+02  3.303637928E+02  2.717863775E+02  3.423872096E+02  1.012128701E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294629384E+04  1.810174589E+02  3.304255968E+02  2.718880527E+02  3.422570051E+02  1.013373422E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303035808E+04  1.808226532E+02  3.304454470E+02  2.719207601E+02  3.423829433E+02  1.014270454E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289357550E+04  1.810680732E+02  3.303646563E+02  2.717878769E+02  3.430239574E+02  1.014589138E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249226766E+04  1.817427768E+02  3.301526317E+02  2.714391848E+02  3.442672053E+02  1.014528793E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190252185E+04  1.829684173E+02  3.297972183E+02  2.708552125E+02  3.461657019E+02  1.013797263E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.096964226E+04  1.850990345E+02  3.292844690E+02  2.700138168E+02  3.489308404E+02  1.011615401E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.956871680E+04  1.889467506E+02  3.284450645E+02  2.686396923E+02  3.530773163E+02  1.006280594E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.767119599E+04  1.944530702E+02  3.273892151E+02  2.669156032E+02  3.585982972E+02  9.981646875E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.569406599E+04  1.994601255E+02  3.265884809E+02  2.656105412E+02  3.631280459E+02  9.899789784E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.570210635E+04  2.008956913E+02  3.267712667E+02  2.659086078E+02  3.623226265E+02  9.834756423E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.906778513E+04  1.963890339E+02  3.285800602E+02  2.688668241E+02  3.533250149E+02  9.818424438E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.481913376E+04  1.879683167E+02  3.314292782E+02  2.735513575E+02  3.390332937E+02  9.854432041E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.958533991E+04  1.805583047E+02  3.337111312E+02  2.773250841E+02  3.279270636E+02  9.928668656E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132732861E+04  1.756099892E+02  3.344865856E+02  2.786128349E+02  3.249837389E+02  1.005381368E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.906599609E+04  1.762623301E+02  3.333525524E+02  2.767306957E+02  3.320885601E+02  1.014115982E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.420115625E+04  2.041400299E+02  3.258101807E+02  2.643547363E+02  3.696071777E+02  9.870122969E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.239892969E+04  2.113060112E+02  3.239203205E+02  2.612890472E+02  3.770715446E+02  9.775925949E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.140719434E+04  2.121777725E+02  3.234717751E+02  2.605663414E+02  3.786923599E+02  9.779644758E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.930411328E+04  2.173287792E+02  3.223219109E+02  2.587190285E+02  3.844729538E+02  9.729258642E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.702905615E+04  2.248147488E+02  3.207550278E+02  2.562099876E+02  3.916061897E+02  9.631829411E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.544218262E+04  2.313921976E+02  3.195590000E+02  2.543010254E+02  3.968293915E+02  9.525841437E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.536593970E+04  2.355626755E+02  3.193557472E+02  2.539774780E+02  3.979697790E+02  9.410882518E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.832130762E+04  2.361194654E+02  3.210203013E+02  2.566461697E+02  3.913541746E+02  9.249438681E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.780844189E+04  2.340099134E+02  3.342931900E+02  2.782935896E+02  3.349757481E+02  8.251303993E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.527759570E+04  2.386597023E+02  3.324510756E+02  2.752323475E+02  3.449444866E+02  8.266875371E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.401947900E+04  2.441247196E+02  3.317737408E+02  2.741115236E+02  3.484001026E+02  8.145633191E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.403910107E+04  2.492018418E+02  3.317100277E+02  2.740064583E+02  3.489789667E+02  7.983603738E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.624721826E+04  2.516598477E+02  3.329102063E+02  2.759956317E+02  3.439209380E+02  7.813503426E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.108664172E+04  2.504046674E+02  3.354408040E+02  2.802135460E+02  3.309205661E+02  7.640402792E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.627655170E+04  2.466219343E+02  3.382750442E+02  2.849656245E+02  3.164075075E+02  7.539700177E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965772427E+04  2.444597261E+02  3.402030405E+02  2.882194626E+02  3.076082754E+02  7.481529138E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115494432E+05  2.421271658E+02  3.459337778E+02  2.980107989E+02  2.754191995E+02  7.138299737E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150560205E+05  2.408591677E+02  3.475298235E+02  3.007662082E+02  2.657166281E+02  7.076972960E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164244805E+05  2.400968094E+02  3.481130905E+02  3.017765789E+02  2.625908241E+02  7.087253556E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189510479E+05  2.379063892E+02  3.491490936E+02  3.035743713E+02  2.550957813E+02  7.095054239E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192145957E+05  2.373176765E+02  3.491971207E+02  3.036577988E+02  2.544042664E+02  7.118413597E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193897097E+05  2.367336178E+02  3.492410679E+02  3.037341995E+02  2.543306379E+02  7.155783735E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194261550E+05  2.364043827E+02  3.492097082E+02  3.036795888E+02  2.541678548E+02  7.175435908E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193847053E+05  2.366159695E+02  3.490520948E+02  3.034056913E+02  2.535616914E+02  7.145287733E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193311648E+05  2.364707527E+02  3.490678034E+02  3.034334674E+02  2.537284064E+02  7.158902967E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193438721E+05  2.366268387E+02  3.490892582E+02  3.034707985E+02  2.535869522E+02  7.153066881E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194203740E+05  2.374378796E+02  3.489907513E+02  3.032991142E+02  2.535568180E+02  7.131114975E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193989454E+05  2.384111195E+02  3.488836179E+02  3.031128111E+02  2.535014195E+02  7.081976831E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193070303E+05  2.390430698E+02  3.487383232E+02  3.028603516E+02  2.538786259E+02  7.066789195E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191280537E+05  2.396792946E+02  3.485354862E+02  3.025081291E+02  2.547673950E+02  7.056330517E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189129773E+05  2.408839846E+02  3.483058958E+02  3.021100955E+02  2.562652893E+02  7.019931022E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183883301E+05  2.416091728E+02  3.490023041E+02  3.033223953E+02  2.531202545E+02  6.989125758E-01 
