nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.226731958E+04  1.790853882E+02  3.303948507E+02  2.718581219E+02  4.448797512E+02  1.161580265E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.194847827E+04  1.551713034E+02  3.357943702E+02  2.808302011E+02  4.187230923E+02  1.198570788E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.890424335E+04  1.878902203E+02  3.288670163E+02  2.693328630E+02  4.463245862E+02  1.140652865E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.939515118E+04  1.864774828E+02  3.289000437E+02  2.693871751E+02  4.468442111E+02  1.144321418E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.900009961E+04  1.899691761E+02  3.284392476E+02  2.686319985E+02  4.512775588E+02  1.140162123E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.883680356E+04  1.875451605E+02  3.288277808E+02  2.692670248E+02  4.433455672E+02  1.138355822E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.893839587E+04  1.895537477E+02  3.287919273E+02  2.692081633E+02  4.451409078E+02  1.135439397E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.876979871E+04  1.922908406E+02  3.286923923E+02  2.690445948E+02  4.476122208E+02  1.131055685E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.843945520E+04  1.943643285E+02  3.286618736E+02  2.689944601E+02  4.432896681E+02  1.121978172E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.845105026E+04  1.957175471E+02  3.287758830E+02  2.691821868E+02  4.421312046E+02  1.118272753E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.890642456E+04  1.991536474E+02  3.288389554E+02  2.692877316E+02  4.438397570E+02  1.113481915E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917660889E+04  2.015034428E+02  3.289318357E+02  2.694405956E+02  4.430004787E+02  1.109209269E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874092155E+04  2.037920086E+02  3.287118164E+02  2.690790917E+02  4.408594434E+02  1.103320214E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712998535E+04  2.095402981E+02  3.276745939E+02  2.673862568E+02  4.457665024E+02  1.095008933E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510375347E+04  2.133731641E+02  3.267200767E+02  2.658308015E+02  4.488142725E+02  1.090082735E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.327479671E+04  2.188113871E+02  3.256234829E+02  2.640469984E+02  4.524308369E+02  1.081239390E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111591513E+04  2.235876548E+02  3.244129739E+02  2.620933299E+02  4.525180521E+02  1.071303714E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.852787329E+04  2.342455378E+02  3.223876877E+02  2.588284135E+02  4.614432468E+02  1.054913033E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684181006E+04  2.450196829E+02  3.215418997E+02  2.574703484E+02  4.630436344E+02  1.029497668E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.940121289E+04  2.589598312E+02  3.232539816E+02  2.602316122E+02  4.637739668E+02  9.933079295E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.097920874E+04  2.669560184E+02  3.298711123E+02  2.710464244E+02  4.387100339E+02  9.410272846E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.657923364E+04  2.518514695E+02  3.378349080E+02  2.842607708E+02  4.041706648E+02  9.431587253E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044430824E+05  2.381221167E+02  3.418993872E+02  2.911045174E+02  3.911468587E+02  9.666974705E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086757783E+05  2.452702303E+02  3.439967928E+02  2.946928525E+02  3.778023596E+02  9.360222425E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244415254E+05  2.419202271E+02  3.505603104E+02  3.060418777E+02  3.460524979E+02  9.262385070E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192645361E+05  2.419242445E+02  3.487309411E+02  3.028505605E+02  3.556899483E+02  9.274588595E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.210755027E+05  2.323470273E+02  3.501352654E+02  3.052937717E+02  3.485023546E+02  9.507463071E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215214872E+05  2.301828339E+02  3.494333662E+02  3.040701376E+02  3.504653756E+02  9.560269477E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217725290E+05  2.234803788E+02  3.498448537E+02  3.047864607E+02  3.468343353E+02  9.722931731E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222517650E+05  2.199026150E+02  3.501046448E+02  3.052388533E+02  3.447228580E+02  9.818299776E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225627935E+05  2.192666802E+02  3.503771234E+02  3.057148523E+02  3.464136171E+02  9.835178256E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226172319E+05  2.233261359E+02  3.501898394E+02  3.053875778E+02  3.450207982E+02  9.705577726E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226051534E+05  2.206845754E+02  3.508284645E+02  3.065032952E+02  3.433640497E+02  9.772168035E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226341379E+05  2.233618709E+02  3.510675703E+02  3.069240353E+02  3.423348320E+02  9.682887123E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228517564E+05  2.225404771E+02  3.525201542E+02  3.094733117E+02  3.386842684E+02  9.697563543E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228261362E+05  2.235745780E+02  3.540542918E+02  3.121789936E+02  3.327658583E+02  9.651439383E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226478511E+05  2.254040467E+02  3.554790161E+02  3.146974141E+02  3.225530156E+02  9.584707114E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225179915E+05  2.265673994E+02  3.570228239E+02  3.174324591E+02  3.083025989E+02  9.563472906E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223488808E+05  2.289835451E+02  3.581067249E+02  3.193556091E+02  2.930537542E+02  9.526457645E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.222908021E+05  2.327067345E+02  3.581150558E+02  3.193684440E+02  2.834120011E+02  9.429764942E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220665334E+05  2.344379662E+02  3.568713734E+02  3.171596930E+02  2.934773462E+02  9.348808904E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.221875215E+05  2.334900005E+02  3.542230404E+02  3.124743043E+02  3.260979683E+02  9.347920880E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224430817E+05  2.292415222E+02  3.520152003E+02  3.085867395E+02  3.354781351E+02  9.457583020E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225700787E+05  2.254262619E+02  3.510478476E+02  3.068877458E+02  3.407160687E+02  9.571742318E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226023763E+05  2.216696727E+02  3.510448050E+02  3.068819604E+02  3.408678306E+02  9.681597354E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225940973E+05  2.201450905E+02  3.513765256E+02  3.074637442E+02  3.352126892E+02  9.715060708E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225030798E+05  2.209284377E+02  3.519097639E+02  3.084039744E+02  3.374335560E+02  9.707022737E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224968911E+05  2.204364527E+02  3.526361461E+02  3.096817833E+02  3.364273837E+02  9.721518955E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225245320E+05  2.221073138E+02  3.531142942E+02  3.105234824E+02  3.307855296E+02  9.667498202E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.224998108E+05  2.211310557E+02  3.537895650E+02  3.117120342E+02  3.223933340E+02  9.705202715E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227779326E+05  2.191631566E+02  3.547920723E+02  3.134649594E+02  3.085996553E+02  9.774019688E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231132490E+05  2.206177416E+02  3.552524958E+02  3.141033344E+02  3.018400202E+02  9.742481858E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759838965E+04  1.547522545E+02  3.330320587E+02  2.763036919E+02  2.357308273E+02  8.546531200E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.745024585E+04  1.540180416E+02  3.330432796E+02  2.762130909E+02  2.358538027E+02  8.593042158E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749149463E+04  1.540375566E+02  3.330286369E+02  2.761888008E+02  2.361286993E+02  8.603993654E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739550035E+04  1.549106700E+02  3.329472296E+02  2.760537633E+02  2.369148694E+02  8.585961405E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719611385E+04  1.562942729E+02  3.328253864E+02  2.758518373E+02  2.382340306E+02  8.560065235E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.711495403E+04  1.566922357E+02  3.328117310E+02  2.758292095E+02  2.390123150E+02  8.569422418E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692381536E+04  1.572471795E+02  3.327508255E+02  2.757281616E+02  2.393690327E+02  8.555762708E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678933698E+04  1.582307564E+02  3.326732421E+02  2.755995902E+02  2.402355694E+02  8.537858808E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668805785E+04  1.589985452E+02  3.325794315E+02  2.754441945E+02  2.408973316E+02  8.525026956E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.663631164E+04  1.592401050E+02  3.326791071E+02  2.756093644E+02  2.409304513E+02  8.518485052E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.673928593E+04  1.595816896E+02  3.326081854E+02  2.754918759E+02  2.415682378E+02  8.528285771E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.682851813E+04  1.597345278E+02  3.327172734E+02  2.756726279E+02  2.418529384E+02  8.537222462E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690671180E+04  1.592529606E+02  3.326462074E+02  2.755548671E+02  2.418348780E+02  8.564378584E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678357882E+04  1.590637047E+02  3.325327695E+02  2.753670110E+02  2.436393859E+02  8.643609948E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.613122981E+04  1.599232734E+02  3.321303005E+02  2.747011754E+02  2.466758733E+02  8.711593168E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416036459E+04  1.645735833E+02  3.310831280E+02  2.729721649E+02  2.539739250E+02  8.727723164E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176170458E+04  1.727327543E+02  3.298670272E+02  2.709701426E+02  2.619431612E+02  8.588648555E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.063553125E+04  1.795659618E+02  3.294030581E+02  2.702082434E+02  2.658742790E+02  8.372639306E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145872754E+04  1.832057338E+02  3.298141937E+02  2.708833284E+02  2.638048344E+02  8.107939325E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.333152539E+04  1.842971840E+02  3.308025265E+02  2.725101395E+02  2.584381351E+02  7.867115326E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.540653125E+04  1.832034492E+02  3.320903053E+02  2.746357613E+02  2.500661411E+02  7.640021965E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.928748096E+04  1.864700632E+02  3.342200279E+02  2.781696606E+02  2.372424297E+02  7.062551454E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052863843E+04  1.906844116E+02  3.352988632E+02  2.799672763E+02  2.299208287E+02  6.610235390E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.108793945E+04  2.052468376E+02  3.353235664E+02  2.800087681E+02  2.310135765E+02  5.875534154E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033382996E+04  2.203865695E+02  3.350075288E+02  2.794809375E+02  2.361087685E+02  5.250685066E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.986790327E+04  2.281807588E+02  3.348946727E+02  2.792927978E+02  2.391400290E+02  4.947097898E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.928401324E+04  2.351864616E+02  3.345303473E+02  2.786856203E+02  2.417010880E+02  4.677562281E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782168316E+04  2.607545949E+02  3.336768712E+02  2.772651006E+02  2.508167202E+02  3.707803179E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793972638E+04  2.660352292E+02  3.340817857E+02  2.779394956E+02  2.520531261E+02  3.487070769E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834982098E+04  2.695754085E+02  3.344822188E+02  2.786065948E+02  2.510370496E+02  3.280532456E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902812988E+04  2.731501389E+02  3.348122921E+02  2.791573925E+02  2.495152264E+02  3.049912993E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.995291165E+04  2.761747884E+02  3.352265003E+02  2.798492355E+02  2.474837494E+02  2.828145383E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.111470996E+04  2.775433655E+02  3.359057007E+02  2.809835672E+02  2.441423960E+02  2.650258355E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.248203922E+04  2.796170199E+02  3.364956470E+02  2.819713238E+02  2.407098263E+02  2.422704787E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.388875488E+04  2.799291821E+02  3.372864494E+02  2.832984200E+02  2.359566555E+02  2.248346563E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.517136621E+04  2.811776848E+02  3.379133224E+02  2.843519897E+02  2.322012863E+02  2.054068372E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.630509570E+04  2.822716789E+02  3.384574776E+02  2.852682190E+02  2.293237839E+02  1.906700023E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.725730469E+04  2.831893311E+02  3.389531517E+02  2.861041069E+02  2.269558468E+02  1.789718792E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.802689941E+04  2.844567175E+02  3.393768826E+02  2.868192692E+02  2.248847971E+02  1.659950074E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.865358817E+04  2.861619210E+02  3.396103534E+02  2.872137717E+02  2.234056705E+02  1.527100345E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903787315E+04  2.881175330E+02  3.397717074E+02  2.874869909E+02  2.230558043E+02  1.423016202E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934317035E+04  2.904045307E+02  3.397017640E+02  2.873689348E+02  2.228278220E+02  1.301617760E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.939973984E+04  2.919287463E+02  3.398840059E+02  2.876777492E+02  2.227256256E+02  1.230411388E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.956854492E+04  2.965911293E+02  3.400479813E+02  2.879547234E+02  2.242811661E+02  1.056141034E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.964349707E+04  2.990967941E+02  3.398550797E+02  2.876279793E+02  2.251047554E+02  9.575986676E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.977231253E+04  2.998621621E+02  3.398085377E+02  2.875490963E+02  2.258693596E+02  9.628706765E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001097717E+05  3.005277036E+02  3.399564683E+02  2.877994848E+02  2.247508685E+02  8.923042598E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005118350E+05  3.008333435E+02  3.401271706E+02  2.880895309E+02  2.237551956E+02  8.514170675E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013172363E+05  3.008666153E+02  3.405998802E+02  2.888899193E+02  2.216402473E+02  7.753641345E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027249964E+05  2.988306793E+02  3.414456586E+02  2.903275505E+02  2.174686626E+02  7.447979371E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050059571E+05  2.925811875E+02  3.419410103E+02  2.911698314E+02  2.097242235E+02  8.490085216E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074407150E+05  2.685468203E+02  3.452865473E+02  2.969017265E+02  1.791402037E+02  1.315450044E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076679690E+05  2.409629713E+02  3.478827993E+02  3.013860079E+02  1.454880853E+02  2.226674089E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083178046E+05  2.225256110E+02  3.497876180E+02  3.046870574E+02  1.293004507E+02  3.110017538E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.087080430E+05  2.357671394E+02  3.495911789E+02  3.043446579E+02  1.362975330E+02  2.220503427E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.083195008E+05  2.547302603E+02  3.483935055E+02  3.022651044E+02  1.456293932E+02  1.063054796E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072408188E+05  2.622428797E+02  3.473787302E+02  3.005042346E+02  1.468955602E+02  5.752334102E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.064145947E+05  2.562677605E+02  3.477128147E+02  3.010844986E+02  1.444935120E+02  9.799243191E-02 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.062352057E+05  2.492859055E+02  3.477014394E+02  3.010698557E+02  1.508745372E+02  1.777137993E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.063172105E+05  2.494438234E+02  3.474375747E+02  3.006136665E+02  1.596511394E+02  2.091142885E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063653352E+05  2.537214375E+02  3.475090376E+02  3.007326074E+02  1.659224827E+02  2.022385339E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062880372E+05  2.580728320E+02  3.473445788E+02  2.937679263E+02  1.696387020E+02  1.870412323E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232657451E+04  1.813433837E+02  3.303053254E+02  2.715143121E+02  3.412420281E+02  1.010433457E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.254265823E+04  1.817872354E+02  3.302571480E+02  2.716110067E+02  3.426929417E+02  1.011573231E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.273441675E+04  1.816534220E+02  3.302906120E+02  2.716661764E+02  3.435455631E+02  1.013644244E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.261905847E+04  1.817774096E+02  3.302950014E+02  2.716735494E+02  3.434782164E+02  1.013194811E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296669125E+04  1.825596055E+02  3.301843880E+02  2.714916228E+02  3.437603040E+02  1.011788823E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.218618728E+04  1.831889944E+02  3.299759823E+02  2.711489248E+02  3.454310495E+02  1.014930580E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196568567E+04  1.844075427E+02  3.296000203E+02  2.705320431E+02  3.462509289E+02  1.015185809E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.109575851E+04  1.884428852E+02  3.288862893E+02  2.693616159E+02  3.490252602E+02  1.006810736E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.978138525E+04  1.905515404E+02  3.282918777E+02  2.683884888E+02  3.538151417E+02  1.005689472E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832673995E+04  1.924945802E+02  3.277562261E+02  2.675138620E+02  3.581640913E+02  1.005175473E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.677300638E+04  1.975528085E+02  3.270010427E+02  2.662834732E+02  3.606881951E+02  9.921249773E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606798422E+04  2.003503703E+02  3.268018082E+02  2.659590896E+02  3.618769770E+02  9.851659411E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.770370146E+04  1.977308710E+02  3.279715444E+02  2.678680376E+02  3.551066068E+02  9.812428800E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.244733673E+04  1.920040435E+02  3.302884832E+02  2.716716271E+02  3.449980549E+02  9.823908527E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.873383553E+04  1.810838051E+02  3.332143796E+02  2.765041794E+02  3.275346750E+02  9.932096477E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.113813062E+04  1.745962563E+02  3.343937378E+02  2.784583998E+02  3.232738571E+02  1.007600565E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.852220605E+04  1.771663103E+02  3.330424099E+02  2.762188320E+02  3.342413273E+02  1.015519053E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.646429297E+04  2.001133995E+02  3.268004913E+02  2.659603233E+02  3.646404419E+02  9.909216166E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.291095703E+04  2.083743744E+02  3.244877872E+02  2.622081223E+02  3.754157963E+02  9.844090864E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.101261523E+04  2.121596222E+02  3.233036194E+02  2.602959442E+02  3.817294273E+02  9.845667183E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.941138477E+04  2.160767899E+02  3.223943901E+02  2.588350449E+02  3.852787666E+02  9.787520245E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758179102E+04  2.228804474E+02  3.210362720E+02  2.566596127E+02  3.902598686E+02  9.667039290E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.597563647E+04  2.290193939E+02  3.199433861E+02  2.549133158E+02  3.945547447E+02  9.554927871E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.568492627E+04  2.331796598E+02  3.197435684E+02  2.545945826E+02  3.967112169E+02  9.464755133E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.794348657E+04  2.351986532E+02  3.209631906E+02  2.565470037E+02  3.918290048E+02  9.289337527E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.688178491E+04  2.357596884E+02  3.335131884E+02  2.769978905E+02  3.364649773E+02  8.220462706E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.628328564E+04  2.387730017E+02  3.329103670E+02  2.759934092E+02  3.431584139E+02  8.234843723E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.527384204E+04  2.406810284E+02  3.326114798E+02  2.754980488E+02  3.447493534E+02  8.200986944E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.478470728E+04  2.443041644E+02  3.324112606E+02  2.751662922E+02  3.452115822E+02  8.084822055E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.543942505E+04  2.473537436E+02  3.327958717E+02  2.758039737E+02  3.421443868E+02  7.930541374E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.838041980E+04  2.480620306E+02  3.344257960E+02  2.785171928E+02  3.347377353E+02  7.786002383E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.368351822E+04  2.463114638E+02  3.372392271E+02  2.832259861E+02  3.214246120E+02  7.634035260E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.954089968E+04  2.433962511E+02  3.403018123E+02  2.883930485E+02  3.063321097E+02  7.507592440E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128616813E+05  2.423491874E+02  3.470803528E+02  2.999896903E+02  2.741921034E+02  7.115905248E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154985188E+05  2.423527188E+02  3.481530955E+02  3.018462532E+02  2.658153956E+02  7.019359479E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165407275E+05  2.408859463E+02  3.486786270E+02  3.027579021E+02  2.637204723E+02  7.069493942E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186280566E+05  2.385594940E+02  3.493820877E+02  3.039799767E+02  2.570231228E+02  7.087907493E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188044072E+05  2.376455727E+02  3.493440971E+02  3.039137115E+02  2.566653175E+02  7.127960548E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190547083E+05  2.368562984E+02  3.493677425E+02  3.039547033E+02  2.572516346E+02  7.178401053E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191746750E+05  2.370667963E+02  3.492775993E+02  3.037978950E+02  2.567154984E+02  7.171651609E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191461516E+05  2.386695691E+02  3.489370819E+02  3.032058170E+02  2.553077097E+02  7.078145081E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190961582E+05  2.391814814E+02  3.488426638E+02  3.030421391E+02  2.563696256E+02  7.075095251E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190618770E+05  2.386738033E+02  3.488692474E+02  3.030886269E+02  2.567154045E+02  7.100849859E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190064678E+05  2.389784641E+02  3.486822414E+02  3.027632389E+02  2.556982803E+02  7.088419870E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189997437E+05  2.396479621E+02  3.485534134E+02  3.025394387E+02  2.547331710E+02  7.043441972E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189696592E+05  2.402768536E+02  3.483480110E+02  3.021828213E+02  2.549682217E+02  7.027586773E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188525352E+05  2.407473392E+02  3.481418648E+02  3.018252487E+02  2.558917809E+02  7.024570927E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186943660E+05  2.418361406E+02  3.479348993E+02  3.014667883E+02  2.572398481E+02  6.991831046E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181796816E+05  2.425128632E+02  3.486470032E+02  3.027048569E+02  2.555267067E+02  6.970607042E-01 
