nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.085685669E+04  1.838494997E+02  3.291734791E+02  2.698419170E+02  4.455658207E+02  1.148859777E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.183510028E+04  1.544733787E+02  3.357607541E+02  2.807641907E+02  4.189814999E+02  1.199907116E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.963238111E+04  1.871023170E+02  3.294244758E+02  2.702462576E+02  4.500686641E+02  1.146633754E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.931177563E+04  1.876050012E+02  3.289714096E+02  2.695019698E+02  4.496725702E+02  1.144899992E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878872021E+04  1.898833861E+02  3.284796925E+02  2.686969554E+02  4.504575715E+02  1.139289064E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872248515E+04  1.883786274E+02  3.286611984E+02  2.689944728E+02  4.450648234E+02  1.137815840E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.874530334E+04  1.892728584E+02  3.287074161E+02  2.690703337E+02  4.423323908E+02  1.133582710E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870110706E+04  1.924597192E+02  3.285075407E+02  2.687435756E+02  4.434589672E+02  1.126874138E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.853992596E+04  1.948240594E+02  3.284268563E+02  2.686108692E+02  4.440864501E+02  1.121220952E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860721021E+04  1.961134246E+02  3.286614864E+02  2.689950223E+02  4.423467588E+02  1.117348737E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905246765E+04  1.994292946E+02  3.287920284E+02  2.692100034E+02  4.428390074E+02  1.111333916E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931743005E+04  2.029532025E+02  3.287432780E+02  2.691301289E+02  4.458263268E+02  1.107246621E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.875669513E+04  2.062713337E+02  3.283870926E+02  2.685477615E+02  4.490054376E+02  1.104603196E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.710896661E+04  2.096326005E+02  3.276527768E+02  2.673480344E+02  4.505189095E+02  1.099680924E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509519033E+04  2.140630525E+02  3.265970542E+02  2.656270606E+02  4.505191890E+02  1.089567309E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316639476E+04  2.183916290E+02  3.255048687E+02  2.638531045E+02  4.500000961E+02  1.078765811E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120136658E+04  2.250254002E+02  3.240734016E+02  2.615377067E+02  4.524414964E+02  1.065551831E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871456592E+04  2.335043845E+02  3.224512911E+02  2.589279900E+02  4.600920219E+02  1.054131338E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.691879395E+04  2.459855757E+02  3.212344332E+02  2.569778376E+02  4.677036667E+02  1.032445833E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.898318127E+04  2.572848845E+02  3.231939964E+02  2.601371369E+02  4.636373968E+02  9.969019648E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.991566345E+04  2.661108189E+02  3.293587294E+02  2.701920877E+02  4.413916135E+02  9.452664964E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.546423291E+04  2.506020837E+02  3.375590048E+02  2.838042173E+02  4.025337019E+02  9.445405044E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041206432E+05  2.343221197E+02  3.418942658E+02  2.910942560E+02  3.870403225E+02  9.726705804E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085397493E+05  2.416746707E+02  3.439229126E+02  2.945701752E+02  3.795000095E+02  9.460273460E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.256086836E+05  2.392089539E+02  3.511973801E+02  3.071542816E+02  3.404608383E+02  9.310303479E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.203374839E+05  2.396318440E+02  3.492665296E+02  3.037822884E+02  3.544920070E+02  9.321973738E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220771609E+05  2.362032628E+02  3.495201917E+02  3.042222743E+02  3.488772969E+02  9.389174227E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219014209E+05  2.262165249E+02  3.500629240E+02  3.051666915E+02  3.479625964E+02  9.656128507E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217972272E+05  2.248496852E+02  3.496714395E+02  3.044838391E+02  3.480760701E+02  9.687121737E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221569542E+05  2.206359977E+02  3.499469168E+02  3.049633080E+02  3.468940220E+02  9.799095416E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220947128E+05  2.195727742E+02  3.500873854E+02  3.052081597E+02  3.472890530E+02  9.822259694E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221623744E+05  2.196941130E+02  3.502823529E+02  3.055488558E+02  3.450706758E+02  9.806560595E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.222797137E+05  2.191076639E+02  3.509584188E+02  3.067309272E+02  3.432133527E+02  9.816419426E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223610944E+05  2.213994760E+02  3.516312747E+02  3.079110300E+02  3.426809579E+02  9.738169666E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226053326E+05  2.232271319E+02  3.523934051E+02  3.092501818E+02  3.370108879E+02  9.665867276E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227179702E+05  2.220492148E+02  3.540868364E+02  3.122358749E+02  3.283507067E+02  9.689084847E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225543570E+05  2.224936464E+02  3.559010985E+02  3.154459962E+02  3.173165186E+02  9.680747620E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224488052E+05  2.251687386E+02  3.569452385E+02  3.172950079E+02  3.043283192E+02  9.614890519E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223696961E+05  2.274266545E+02  3.577312118E+02  3.186880993E+02  2.932318859E+02  9.560838724E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224284395E+05  2.296354309E+02  3.579895380E+02  3.191458196E+02  2.889232699E+02  9.490836120E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223830504E+05  2.322794915E+02  3.568708546E+02  3.171606984E+02  3.003634501E+02  9.390885588E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225893119E+05  2.337592874E+02  3.541636266E+02  3.123711526E+02  3.293395301E+02  9.329354258E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227762594E+05  2.321782587E+02  3.522340670E+02  3.089705325E+02  3.340557175E+02  9.359259766E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227977078E+05  2.292116637E+02  3.515534576E+02  3.077742188E+02  3.346735614E+02  9.440964115E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228740639E+05  2.251776902E+02  3.514966515E+02  3.076744557E+02  3.368861300E+02  9.565773178E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228978291E+05  2.216159225E+02  3.516095436E+02  3.078722864E+02  3.357466975E+02  9.668465117E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229014747E+05  2.213950247E+02  3.517885493E+02  3.081886679E+02  3.359171885E+02  9.681036918E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228506928E+05  2.213618625E+02  3.522566580E+02  3.090118884E+02  3.360441059E+02  9.685953044E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228930813E+05  2.219670532E+02  3.529493165E+02  3.102304323E+02  3.313308048E+02  9.663661220E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228641866E+05  2.212590258E+02  3.539166927E+02  3.119343745E+02  3.224835845E+02  9.685227936E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230349232E+05  2.202715188E+02  3.550479904E+02  3.139165734E+02  3.107065191E+02  9.722355250E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232565381E+05  2.212646465E+02  3.555873280E+02  3.146789980E+02  3.050710249E+02  9.702480398E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760208887E+04  1.544805374E+02  3.330594254E+02  2.763706436E+02  2.357957230E+02  8.564326540E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748572485E+04  1.537503781E+02  3.330795603E+02  2.762732630E+02  2.356996617E+02  8.602329660E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752121387E+04  1.542601719E+02  3.330200310E+02  2.761745968E+02  2.364979029E+02  8.604624867E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741887817E+04  1.550085716E+02  3.329387515E+02  2.760397619E+02  2.370464689E+02  8.585544570E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722292784E+04  1.556503332E+02  3.328815139E+02  2.759448529E+02  2.375609589E+02  8.571641643E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708146843E+04  1.565527926E+02  3.328147553E+02  2.758341721E+02  2.387117336E+02  8.566429270E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688949395E+04  1.573990259E+02  3.327271416E+02  2.756889354E+02  2.395927664E+02  8.556069781E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676278482E+04  1.582551048E+02  3.326628027E+02  2.755823042E+02  2.405064797E+02  8.546768688E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665473534E+04  1.593687497E+02  3.325352012E+02  2.753709372E+02  2.413656673E+02  8.521363774E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658039224E+04  1.598990230E+02  3.326087492E+02  2.754928070E+02  2.418294541E+02  8.514324591E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664663347E+04  1.604039815E+02  3.325160258E+02  2.753391827E+02  2.421237729E+02  8.501901210E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674771826E+04  1.601252669E+02  3.326688561E+02  2.755923898E+02  2.420651524E+02  8.521010453E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683833190E+04  1.598065127E+02  3.325753158E+02  2.754373908E+02  2.424273274E+02  8.555167699E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666919550E+04  1.595685024E+02  3.324587521E+02  2.752443639E+02  2.438146493E+02  8.622498924E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.596809517E+04  1.603423793E+02  3.320383125E+02  2.745489653E+02  2.469885079E+02  8.698714123E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.407736080E+04  1.651664413E+02  3.309907829E+02  2.728197311E+02  2.544416797E+02  8.711999853E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.184052608E+04  1.726816169E+02  3.298891137E+02  2.710065309E+02  2.620028329E+02  8.591348837E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049921606E+04  1.798856869E+02  3.293227921E+02  2.700765100E+02  2.660356302E+02  8.362550344E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129136011E+04  1.836538858E+02  3.297179451E+02  2.707254066E+02  2.641780643E+02  8.099199403E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324551514E+04  1.844536448E+02  3.307701893E+02  2.724569368E+02  2.583058834E+02  7.853929140E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541725977E+04  1.832500572E+02  3.320840569E+02  2.746255646E+02  2.497525730E+02  7.628426701E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925270166E+04  1.872369242E+02  3.341279507E+02  2.780167809E+02  2.375872803E+02  7.036790177E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055600818E+04  1.890378011E+02  3.354445612E+02  2.802108715E+02  2.298231370E+02  6.700914213E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.122517383E+04  2.048103790E+02  3.354813900E+02  2.802725201E+02  2.306517887E+02  5.886709802E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026858997E+04  2.213052144E+02  3.349219451E+02  2.793382921E+02  2.370210452E+02  5.230466025E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972250019E+04  2.286450316E+02  3.348378420E+02  2.791979648E+02  2.391685925E+02  4.922305399E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915896713E+04  2.352223287E+02  3.345425773E+02  2.787058536E+02  2.419263840E+02  4.681759683E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789187436E+04  2.602688076E+02  3.337208525E+02  2.773382350E+02  2.512650579E+02  3.748002435E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801667334E+04  2.657630703E+02  3.340856171E+02  2.779456935E+02  2.522149346E+02  3.505564169E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840061056E+04  2.700312693E+02  3.343790402E+02  2.784339720E+02  2.515907737E+02  3.273054673E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902211768E+04  2.736396713E+02  3.347060070E+02  2.789791832E+02  2.503592997E+02  3.052197173E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982487664E+04  2.767257484E+02  3.350911369E+02  2.796220039E+02  2.485982822E+02  2.837755086E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079298145E+04  2.791122532E+02  3.355573597E+02  2.804002590E+02  2.460398502E+02  2.632205719E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196846816E+04  2.811368201E+02  3.360936466E+02  2.812968692E+02  2.429113598E+02  2.420357088E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333091895E+04  2.820546322E+02  3.367523842E+02  2.824010887E+02  2.389803314E+02  2.242413536E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.468990234E+04  2.830960464E+02  3.374172592E+02  2.835171928E+02  2.352333870E+02  2.060965430E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.599300391E+04  2.836871834E+02  3.380637016E+02  2.846044159E+02  2.317128220E+02  1.917519681E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.718305371E+04  2.841829720E+02  3.386658287E+02  2.856189613E+02  2.284447498E+02  1.789433546E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.821135693E+04  2.850701714E+02  3.392193108E+02  2.865529671E+02  2.255812006E+02  1.651357235E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.900397968E+04  2.858496531E+02  3.397073768E+02  2.873779769E+02  2.235393105E+02  1.551855509E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.947850185E+04  2.881884588E+02  3.398194052E+02  2.875675895E+02  2.229526974E+02  1.413924653E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986042760E+04  2.901370137E+02  3.398784856E+02  2.876679295E+02  2.220587598E+02  1.287093512E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.990228040E+04  2.922099525E+02  3.399895383E+02  2.878561553E+02  2.226426886E+02  1.209878559E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991029102E+04  2.972454720E+02  3.400774231E+02  2.880046082E+02  2.237514572E+02  9.934073687E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.989918945E+04  2.991246834E+02  3.399836731E+02  2.878456078E+02  2.246084919E+02  9.340239409E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996076823E+04  3.004671920E+02  3.398136564E+02  2.875576649E+02  2.247694491E+02  8.791019394E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003447050E+05  3.002420387E+02  3.400312049E+02  2.879259730E+02  2.233275784E+02  8.493669589E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008512700E+05  3.001760406E+02  3.402072182E+02  2.882251987E+02  2.222947912E+02  8.297178708E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017726973E+05  2.992261429E+02  3.407716599E+02  2.891817169E+02  2.193407059E+02  7.795626204E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.031043408E+05  2.969850036E+02  3.415975726E+02  2.905861666E+02  2.151360029E+02  7.613138650E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057516646E+05  2.909992345E+02  3.423256309E+02  2.918255579E+02  2.057251139E+02  7.819753914E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083854230E+05  2.681007176E+02  3.448630109E+02  2.961725330E+02  1.844625986E+02  1.518003039E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080585146E+05  2.549956465E+02  3.472290346E+02  3.002553287E+02  1.591984240E+02  1.556347723E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078832462E+05  2.461165054E+02  3.493330223E+02  3.038985235E+02  1.339299510E+02  1.338265979E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078809336E+05  2.421406097E+02  3.500774612E+02  3.051927643E+02  1.272649612E+02  1.461250819E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077848713E+05  2.414007618E+02  3.500339717E+02  3.051167743E+02  1.302045138E+02  1.631228944E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075840229E+05  2.426972912E+02  3.495590941E+02  3.042911850E+02  1.377735980E+02  1.804227220E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074114834E+05  2.459107161E+02  3.491565904E+02  3.035920189E+02  1.469354816E+02  1.883912058E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072500967E+05  2.491213223E+02  3.486235748E+02  3.026676828E+02  1.538860193E+02  1.904044166E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069518446E+05  2.521110332E+02  3.481457802E+02  3.018378969E+02  1.595067317E+02  1.898543553E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066183281E+05  2.548171883E+02  3.479422318E+02  3.014813292E+02  1.636848857E+02  1.868358049E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063495279E+05  2.578700497E+02  3.475102685E+02  2.950082126E+02  1.676534698E+02  1.810877684E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218934761E+04  1.812739869E+02  3.304092710E+02  2.708539231E+02  3.409760062E+02  1.010170828E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274401771E+04  1.814842387E+02  3.303647695E+02  2.717880272E+02  3.421829942E+02  1.011650646E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283082611E+04  1.814179931E+02  3.303628256E+02  2.717848773E+02  3.428671519E+02  1.013112972E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284947639E+04  1.812568220E+02  3.303747456E+02  2.718045382E+02  3.428775918E+02  1.013698839E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282427224E+04  1.812217570E+02  3.303418760E+02  2.717504673E+02  3.428902435E+02  1.013879577E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.251445963E+04  1.816192361E+02  3.301886695E+02  2.714984931E+02  3.443673781E+02  1.015202738E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.203244180E+04  1.825539544E+02  3.298918768E+02  2.710107107E+02  3.464166825E+02  1.015699193E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119125477E+04  1.844240809E+02  3.294353763E+02  2.702612193E+02  3.479421652E+02  1.012122015E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.003917871E+04  1.873672886E+02  3.287330761E+02  2.691107178E+02  3.512574215E+02  1.008284323E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827117155E+04  1.915893340E+02  3.278630519E+02  2.676883790E+02  3.552191095E+02  1.001357537E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.643026570E+04  1.974420935E+02  3.269685240E+02  2.662294381E+02  3.609689551E+02  9.926842818E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.583449980E+04  2.010588108E+02  3.267718436E+02  2.659090202E+02  3.625234060E+02  9.836232225E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.813313879E+04  1.992814919E+02  3.279615372E+02  2.678523920E+02  3.574395107E+02  9.798214504E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.307598608E+04  1.909489519E+02  3.306028676E+02  2.721903254E+02  3.429653960E+02  9.828088300E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.907024669E+04  1.815320659E+02  3.332589438E+02  2.765752836E+02  3.287825725E+02  9.911066222E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.142736377E+04  1.751717472E+02  3.343470716E+02  2.783807335E+02  3.244425220E+02  1.006741393E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.804653857E+04  1.766546688E+02  3.331844864E+02  2.764524860E+02  3.319037609E+02  1.012968846E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.658639844E+04  1.992720985E+02  3.270888214E+02  2.664310303E+02  3.630846481E+02  9.904544502E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.256479102E+04  2.090504818E+02  3.244520378E+02  2.621509972E+02  3.754579659E+02  9.820011556E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.046260840E+04  2.148201294E+02  3.229220123E+02  2.596817741E+02  3.821011200E+02  9.763151407E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.911748730E+04  2.177292652E+02  3.220908508E+02  2.583460770E+02  3.856014481E+02  9.739548713E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750317725E+04  2.225037785E+02  3.210547810E+02  2.566877174E+02  3.904519806E+02  9.683603793E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.591650171E+04  2.293429165E+02  3.198829079E+02  2.548170624E+02  3.965657978E+02  9.587712549E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.562324219E+04  2.343162231E+02  3.195569029E+02  2.542981091E+02  3.981188755E+02  9.454387054E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808691602E+04  2.348705359E+02  3.210307512E+02  2.566593275E+02  3.919607649E+02  9.301087987E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.704790796E+04  2.342398806E+02  3.339227476E+02  2.776779337E+02  3.353143826E+02  8.250262924E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.648016211E+04  2.389365664E+02  3.332317686E+02  2.765276308E+02  3.417880497E+02  8.203893043E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.522846899E+04  2.414721575E+02  3.326463919E+02  2.755555038E+02  3.454004889E+02  8.184410334E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.478542603E+04  2.451299376E+02  3.325049858E+02  2.753213596E+02  3.452274914E+02  8.056565579E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.580748865E+04  2.490284591E+02  3.329554834E+02  2.760683222E+02  3.429755054E+02  7.886267640E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.884440161E+04  2.503247924E+02  3.345460520E+02  2.787176521E+02  3.359063692E+02  7.725631045E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.389368216E+04  2.484364985E+02  3.372591667E+02  2.832592362E+02  3.229920899E+02  7.580797276E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.933985890E+04  2.450679134E+02  3.402628386E+02  2.883267526E+02  3.093827620E+02  7.491092465E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123855037E+05  2.416847224E+02  3.468039327E+02  2.995123415E+02  2.753999395E+02  7.155333394E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150711726E+05  2.415841206E+02  3.481224008E+02  3.017935774E+02  2.665327188E+02  7.056575362E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164699111E+05  2.409668751E+02  3.486387768E+02  3.026893978E+02  2.635920219E+02  7.063452639E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188951338E+05  2.385735722E+02  3.495626221E+02  3.042941399E+02  2.570011768E+02  7.086690590E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191621289E+05  2.385739594E+02  3.494837303E+02  3.041567764E+02  2.558656502E+02  7.081761435E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193582603E+05  2.383888650E+02  3.494240732E+02  3.040527754E+02  2.553860254E+02  7.099010944E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194304058E+05  2.379606304E+02  3.493461370E+02  3.039170079E+02  2.547600479E+02  7.118482869E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193513098E+05  2.376943488E+02  3.491500662E+02  3.035760608E+02  2.543344262E+02  7.109417501E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192142468E+05  2.371856754E+02  3.491413374E+02  3.035613899E+02  2.541192040E+02  7.134203548E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192504531E+05  2.373540401E+02  3.491840553E+02  3.036358910E+02  2.536340790E+02  7.124668285E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193510078E+05  2.375521049E+02  3.490098133E+02  3.033324242E+02  2.533234940E+02  7.124979608E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193297002E+05  2.381588452E+02  3.488439951E+02  3.030441108E+02  2.532999485E+02  7.090815557E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192217373E+05  2.385256195E+02  3.486532364E+02  3.027126427E+02  2.537406559E+02  7.086849734E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190047295E+05  2.391253204E+02  3.483914890E+02  3.022582932E+02  2.547934628E+02  7.079278007E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188233669E+05  2.402795768E+02  3.481376429E+02  3.018182373E+02  2.564343872E+02  7.046451829E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181285469E+05  2.425423279E+02  3.486336670E+02  3.026822853E+02  2.565401039E+02  6.982585639E-01 
