nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.090167456E+04  1.829198341E+02  3.295114412E+02  2.703942013E+02  4.431017094E+02  1.149786159E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.209377277E+04  1.527354609E+02  3.355743825E+02  2.804572952E+02  4.199225423E+02  1.203869197E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.817729556E+04  1.898351107E+02  3.283889134E+02  2.685493380E+02  4.484897939E+02  1.137079048E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.884827448E+04  1.867207239E+02  3.285885799E+02  2.688740914E+02  4.479211078E+02  1.143577383E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882165613E+04  1.871442833E+02  3.286244674E+02  2.689325032E+02  4.482737975E+02  1.142562671E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.886358316E+04  1.893051684E+02  3.285814680E+02  2.688622850E+02  4.479745127E+02  1.137291775E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.908122742E+04  1.909823592E+02  3.285859547E+02  2.688695211E+02  4.474148417E+02  1.133000351E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888615112E+04  1.933228621E+02  3.285193501E+02  2.687603474E+02  4.475708528E+02  1.127650548E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856595691E+04  1.959738640E+02  3.284566338E+02  2.686580133E+02  4.480916142E+02  1.122075972E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866160272E+04  1.978723832E+02  3.285881892E+02  2.688745389E+02  4.477201550E+02  1.117967556E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.912610754E+04  1.994123127E+02  3.288599658E+02  2.693208213E+02  4.464028111E+02  1.114586994E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923043469E+04  2.016006587E+02  3.288717752E+02  2.693401484E+02  4.456527352E+02  1.110565707E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.834608495E+04  2.054377345E+02  3.283324389E+02  2.684565518E+02  4.468229380E+02  1.104118971E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.674214307E+04  2.105562820E+02  3.273919853E+02  2.669207939E+02  4.498912385E+02  1.095958010E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501836562E+04  2.158024614E+02  3.263619937E+02  2.652441087E+02  4.534729634E+02  1.088032436E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321267519E+04  2.211144532E+02  3.252558300E+02  2.634493085E+02  4.569446515E+02  1.079671082E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.113026309E+04  2.273043543E+02  3.239064894E+02  2.612690761E+02  4.611931803E+02  1.070325527E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.851547229E+04  2.361696076E+02  3.221382217E+02  2.584257655E+02  4.670052013E+02  1.056176098E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.648055029E+04  2.473715954E+02  3.209041243E+02  2.564488506E+02  4.714189072E+02  1.033534106E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.840110376E+04  2.592957487E+02  3.225542078E+02  2.591101723E+02  4.665248365E+02  9.952160716E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.856391614E+04  2.650393291E+02  3.286995597E+02  2.691113195E+02  4.429541249E+02  9.488469670E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.278162720E+04  2.509378524E+02  3.363100100E+02  2.817072053E+02  4.104800234E+02  9.487227518E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.022263945E+05  2.364294817E+02  3.408987435E+02  2.894023214E+02  3.912893300E+02  9.679019831E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093961133E+05  2.388727999E+02  3.442630110E+02  2.951463590E+02  3.745731020E+02  9.487672001E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.192503594E+05  2.435990677E+02  3.481097565E+02  3.017705231E+02  3.540379944E+02  9.211065471E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.226248611E+05  2.356697235E+02  3.503132210E+02  3.056031156E+02  3.483126559E+02  9.406461315E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.231680979E+05  2.323610673E+02  3.505075407E+02  3.059415088E+02  3.455956273E+02  9.485624991E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.232040283E+05  2.266469611E+02  3.504799656E+02  3.058931479E+02  3.443087164E+02  9.633919323E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231643536E+05  2.216711183E+02  3.503817304E+02  3.057215395E+02  3.431802145E+02  9.766641131E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228703599E+05  2.184002047E+02  3.502178731E+02  3.054356364E+02  3.439561248E+02  9.856014410E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226587000E+05  2.174784863E+02  3.501581552E+02  3.053315744E+02  3.447635353E+02  9.877120173E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227014586E+05  2.172801099E+02  3.503733668E+02  3.057074697E+02  3.434807630E+02  9.873861857E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228957576E+05  2.172784623E+02  3.509076343E+02  3.066419680E+02  3.409882114E+02  9.865599126E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229591284E+05  2.179170727E+02  3.517253106E+02  3.080760259E+02  3.363846099E+02  9.832613670E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228877955E+05  2.191026590E+02  3.529184746E+02  3.101758562E+02  3.290956058E+02  9.784993345E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227797360E+05  2.204744726E+02  3.544660488E+02  3.129079367E+02  3.194252862E+02  9.739932292E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226617954E+05  2.215940883E+02  3.563239030E+02  3.161972872E+02  3.079163038E+02  9.712377957E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226002095E+05  2.228622203E+02  3.580277122E+02  3.192239159E+02  2.971754081E+02  9.689157757E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225885122E+05  2.245581642E+02  3.591523157E+02  3.212251887E+02  2.897259326E+02  9.648404431E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226112296E+05  2.267772958E+02  3.592218810E+02  3.213480595E+02  2.890027432E+02  9.571201008E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226235555E+05  2.294128914E+02  3.576502311E+02  3.185512989E+02  2.997414784E+02  9.454514687E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226821765E+05  2.322573457E+02  3.547903336E+02  3.134808135E+02  3.201245205E+02  9.343514986E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227522909E+05  2.312941229E+02  3.530949390E+02  3.104888655E+02  3.307513068E+02  9.375704627E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227767629E+05  2.281224527E+02  3.522761360E+02  3.090461551E+02  3.335381706E+02  9.470799878E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228034296E+05  2.251296848E+02  3.517282209E+02  3.080815827E+02  3.344301828E+02  9.560286034E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228325967E+05  2.231343093E+02  3.514321293E+02  3.075610071E+02  3.348954924E+02  9.620606764E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228776889E+05  2.222699671E+02  3.516259529E+02  3.079022013E+02  3.336994472E+02  9.649119720E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228901428E+05  2.220299768E+02  3.521793965E+02  3.088754283E+02  3.302955865E+02  9.654702464E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229513589E+05  2.220802346E+02  3.530719829E+02  3.104466839E+02  3.251533110E+02  9.651021271E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230291319E+05  2.216753472E+02  3.541571028E+02  3.123593888E+02  3.193274986E+02  9.663954468E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231629691E+05  2.212372307E+02  3.552116960E+02  3.142060749E+02  3.136660823E+02  9.681422720E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233112915E+05  2.215509644E+02  3.557233973E+02  3.148849363E+02  3.111003656E+02  9.677085429E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760382227E+04  1.539331741E+02  3.331072350E+02  2.762955589E+02  2.357068443E+02  8.591618389E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749763916E+04  1.539990373E+02  3.330529146E+02  2.762290368E+02  2.359617600E+02  8.597978186E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750207373E+04  1.542127790E+02  3.330181141E+02  2.761713066E+02  2.362281904E+02  8.597435951E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739262228E+04  1.550145071E+02  3.329427408E+02  2.760463279E+02  2.369294047E+02  8.580692149E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720192343E+04  1.559413658E+02  3.328503841E+02  2.758931657E+02  2.379255407E+02  8.568634327E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705162265E+04  1.566742659E+02  3.327981873E+02  2.758066793E+02  2.387774928E+02  8.562682869E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691321790E+04  1.574580016E+02  3.327319170E+02  2.756968732E+02  2.396344819E+02  8.554623672E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679889383E+04  1.581728828E+02  3.326886207E+02  2.756251369E+02  2.402995279E+02  8.544053473E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666990178E+04  1.591695513E+02  3.325648270E+02  2.754200288E+02  2.412253273E+02  8.527415694E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662354172E+04  1.596199520E+02  3.326485490E+02  2.755587243E+02  2.415767228E+02  8.520682553E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.667994856E+04  1.600476799E+02  3.325580474E+02  2.754088435E+02  2.418551984E+02  8.512227671E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675659896E+04  1.600020767E+02  3.326784062E+02  2.756081962E+02  2.420822724E+02  8.527887944E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684915585E+04  1.596885817E+02  3.325842137E+02  2.754521583E+02  2.423521720E+02  8.559362844E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668734382E+04  1.593912534E+02  3.324846544E+02  2.752872608E+02  2.436269308E+02  8.625046345E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607224182E+04  1.601195846E+02  3.320953743E+02  2.746433174E+02  2.467717455E+02  8.702486581E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.395047953E+04  1.651842538E+02  3.309742646E+02  2.727924667E+02  2.542307130E+02  8.702066294E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.196118639E+04  1.724249385E+02  3.299506508E+02  2.711072770E+02  2.617618414E+02  8.595598936E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.076332861E+04  1.790931420E+02  3.295033474E+02  2.703726435E+02  2.653773293E+02  8.379431684E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.107723950E+04  1.840380721E+02  3.296056557E+02  2.705406599E+02  2.646716862E+02  8.095060214E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.279897607E+04  1.852918701E+02  3.305326977E+02  2.720657482E+02  2.588465223E+02  7.825816050E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.508556738E+04  1.843582344E+02  3.318473358E+02  2.742343845E+02  2.506104031E+02  7.597693428E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911406104E+04  1.882718115E+02  3.339410648E+02  2.777054062E+02  2.383307076E+02  7.000595480E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.035387701E+04  1.910910128E+02  3.351504054E+02  2.797194927E+02  2.304034274E+02  6.601665248E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.100481152E+04  2.070808125E+02  3.351485310E+02  2.797165642E+02  2.320367508E+02  5.804635324E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020008423E+04  2.228625007E+02  3.346206236E+02  2.788357029E+02  2.378350883E+02  5.172681613E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967901379E+04  2.302110355E+02  3.345085558E+02  2.786490113E+02  2.403022473E+02  4.875946769E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913007632E+04  2.374222988E+02  3.340933926E+02  2.779581444E+02  2.434294821E+02  4.614715122E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786889656E+04  2.620607263E+02  3.333661465E+02  2.767489204E+02  2.522514219E+02  3.686867072E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801396887E+04  2.676774516E+02  3.337536716E+02  2.773935182E+02  2.532888978E+02  3.441023615E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843607516E+04  2.713698987E+02  3.341371041E+02  2.780310962E+02  2.524363688E+02  3.231461416E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.908266943E+04  2.747317963E+02  3.344972095E+02  2.786306477E+02  2.511152496E+02  3.021083903E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991035703E+04  2.776885426E+02  3.349040941E+02  2.793090959E+02  2.491717548E+02  2.806447288E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090567700E+04  2.797594318E+02  3.354235945E+02  2.801760988E+02  2.462425423E+02  2.602734519E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206145255E+04  2.818514921E+02  3.359515857E+02  2.810588264E+02  2.432510423E+02  2.392822789E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331764502E+04  2.828478832E+02  3.366020565E+02  2.821485996E+02  2.394211998E+02  2.213965105E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453096094E+04  2.840008087E+02  3.372514153E+02  2.832383499E+02  2.357370872E+02  2.027823720E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568991602E+04  2.849275017E+02  3.378561516E+02  2.842549515E+02  2.325574455E+02  1.877576690E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675725391E+04  2.856863785E+02  3.384356689E+02  2.852308388E+02  2.296538486E+02  1.748287007E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.769819824E+04  2.865375738E+02  3.390067997E+02  2.861939135E+02  2.268293962E+02  1.613800926E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.846812833E+04  2.877308099E+02  3.394110087E+02  2.868765540E+02  2.249177067E+02  1.493170579E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.895994130E+04  2.895239614E+02  3.396152189E+02  2.872219236E+02  2.239471848E+02  1.373089888E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.930387457E+04  2.911127969E+02  3.397155370E+02  2.873917190E+02  2.228683966E+02  1.259555757E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.939907281E+04  2.938137735E+02  3.396763630E+02  2.873255372E+02  2.232167919E+02  1.134277810E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.963940820E+04  2.976412048E+02  3.399040375E+02  2.877106056E+02  2.233639984E+02  9.520545974E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001910693E+05  2.980788269E+02  3.400825882E+02  2.880132484E+02  2.227362709E+02  9.195048735E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004235983E+05  2.982556360E+02  3.401177856E+02  2.880727496E+02  2.218256713E+02  8.911017923E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.010152018E+05  2.978079160E+02  3.403454640E+02  2.884585799E+02  2.199094461E+02  8.557109012E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.018567207E+05  2.965219765E+02  3.406694622E+02  2.890090275E+02  2.173410244E+02  8.486032533E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029834883E+05  2.946078072E+02  3.412658615E+02  2.900213203E+02  2.139755707E+02  8.437830769E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043445182E+05  2.912592216E+02  3.421536765E+02  2.915329055E+02  2.099316491E+02  9.055949044E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062594985E+05  2.848766008E+02  3.425853087E+02  2.922686665E+02  2.038597730E+02  1.099220458E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075794290E+05  2.599615971E+02  3.467263304E+02  2.993806884E+02  1.647881866E+02  1.338689143E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075862823E+05  2.515046694E+02  3.483196707E+02  3.021382324E+02  1.468220892E+02  1.328999014E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076257241E+05  2.460354204E+02  3.494679461E+02  3.041299452E+02  1.366319753E+02  1.404253831E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076477695E+05  2.446338501E+02  3.496095200E+02  3.043756714E+02  1.366136608E+02  1.538538896E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076101847E+05  2.452746323E+02  3.493343021E+02  3.038967400E+02  1.402490419E+02  1.634258659E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074745943E+05  2.469885023E+02  3.488936233E+02  3.031306134E+02  1.452592480E+02  1.697333414E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073174290E+05  2.494424767E+02  3.485301718E+02  3.024997994E+02  1.508101579E+02  1.727534092E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071693837E+05  2.517126747E+02  3.480877106E+02  3.017331837E+02  1.557370376E+02  1.757642395E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069138819E+05  2.539078346E+02  3.476702061E+02  3.010097059E+02  1.603277685E+02  1.783292441E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066066492E+05  2.559942569E+02  3.474478635E+02  3.006238184E+02  1.642181686E+02  1.796219819E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063650740E+05  2.582425342E+02  3.470937285E+02  2.963789506E+02  1.679770337E+02  1.792308255E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238622801E+04  1.818830718E+02  3.303190101E+02  2.714089003E+02  3.424166121E+02  1.010691076E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268192897E+04  1.814939254E+02  3.303614045E+02  2.717824880E+02  3.424107325E+02  1.012015184E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295165948E+04  1.810390508E+02  3.304251157E+02  2.718873520E+02  3.422531984E+02  1.013292332E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304222938E+04  1.808277712E+02  3.304472445E+02  2.719237511E+02  3.423385508E+02  1.014172429E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290552542E+04  1.810726413E+02  3.303666330E+02  2.717911371E+02  3.429649184E+02  1.014465899E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250617982E+04  1.817752390E+02  3.301502768E+02  2.714353269E+02  3.442581892E+02  1.014400886E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189189740E+04  1.830284350E+02  3.297928936E+02  2.708481000E+02  3.462253191E+02  1.013701137E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099497147E+04  1.851199681E+02  3.292884497E+02  2.700203212E+02  3.489140410E+02  1.011509983E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.966506689E+04  1.886955719E+02  3.284919758E+02  2.687162857E+02  3.527371502E+02  1.006476842E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.785553014E+04  1.940468582E+02  3.274710824E+02  2.670491181E+02  3.579787102E+02  9.983209495E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.595941281E+04  1.990725127E+02  3.266893682E+02  2.657746480E+02  3.623420249E+02  9.897206896E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.580111727E+04  2.009336823E+02  3.268074473E+02  2.659672200E+02  3.620854993E+02  9.828530564E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.870134450E+04  1.971793199E+02  3.284476028E+02  2.686493222E+02  3.545663477E+02  9.813913606E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.439646339E+04  1.884025149E+02  3.312571894E+02  2.732675707E+02  3.409376447E+02  9.871604778E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.941880630E+04  1.802958583E+02  3.336046936E+02  2.771484727E+02  3.288192335E+02  9.952090326E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.170859937E+04  1.749282022E+02  3.344621038E+02  2.785721378E+02  3.245582619E+02  1.007132854E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.925209326E+04  1.759958401E+02  3.332926598E+02  2.766319408E+02  3.314945145E+02  1.014072895E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.527580859E+04  2.029515991E+02  3.261411972E+02  2.648896790E+02  3.676636276E+02  9.869658947E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.199430566E+04  2.112345619E+02  3.240272694E+02  2.614626446E+02  3.774717484E+02  9.787411615E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.078726074E+04  2.141293106E+02  3.232255554E+02  2.601696892E+02  3.811408424E+02  9.765290767E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.952886230E+04  2.167543354E+02  3.223880119E+02  2.588242264E+02  3.838730888E+02  9.735168368E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750258447E+04  2.227666931E+02  3.209203434E+02  2.564743671E+02  3.899420624E+02  9.664416835E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.567950391E+04  2.303436823E+02  3.195355492E+02  2.542647305E+02  3.966729469E+02  9.557741322E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.549473169E+04  2.349437637E+02  3.193879642E+02  2.540298872E+02  3.982098427E+02  9.436934218E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.835896375E+04  2.352785883E+02  3.211415362E+02  2.568380008E+02  3.916202178E+02  9.282289539E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.767377417E+04  2.342300959E+02  3.343373308E+02  2.783682508E+02  3.332362080E+02  8.216433488E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.542199268E+04  2.416531334E+02  3.324856644E+02  2.752896309E+02  3.459256697E+02  8.182485625E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.426825757E+04  2.449313707E+02  3.319970903E+02  2.744806929E+02  3.488599882E+02  8.126706593E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.428269678E+04  2.478998108E+02  3.320468397E+02  2.745630140E+02  3.485361004E+02  8.019522261E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615010522E+04  2.504268813E+02  3.330272255E+02  2.761885800E+02  3.437528582E+02  7.851781975E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.035127625E+04  2.499594550E+02  3.352948408E+02  2.799688909E+02  3.327492862E+02  7.684780704E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.576032275E+04  2.474179795E+02  3.380903821E+02  2.846549761E+02  3.184819583E+02  7.543926518E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989462279E+04  2.457556972E+02  3.402359721E+02  2.882764415E+02  3.076343300E+02  7.436267895E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114287731E+05  2.424249578E+02  3.460057764E+02  2.981347799E+02  2.754712477E+02  7.127585849E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150766907E+05  2.409435232E+02  3.475900571E+02  3.008706369E+02  2.656702675E+02  7.073281356E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164775225E+05  2.400195885E+02  3.481493969E+02  3.018395977E+02  2.625976429E+02  7.090299129E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191330303E+05  2.376641922E+02  3.491965065E+02  3.036569099E+02  2.551445656E+02  7.105343714E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.194583086E+05  2.369444962E+02  3.492730446E+02  3.037899055E+02  2.544075432E+02  7.133611441E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.196493318E+05  2.363331051E+02  3.493287687E+02  3.038867750E+02  2.543075953E+02  7.171898540E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.196727249E+05  2.360706391E+02  3.492973719E+02  3.038321261E+02  2.541446743E+02  7.188815773E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195767423E+05  2.363752245E+02  3.491168875E+02  3.035183531E+02  2.536092052E+02  7.155557845E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194459391E+05  2.361990716E+02  3.491328363E+02  3.035466042E+02  2.536407838E+02  7.169170408E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194367461E+05  2.363476315E+02  3.491717453E+02  3.036144371E+02  2.534307156E+02  7.163179033E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.195144424E+05  2.371962986E+02  3.490564613E+02  3.034133587E+02  2.534947033E+02  7.140552513E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194852675E+05  2.383166156E+02  3.489185424E+02  3.031735568E+02  2.534510298E+02  7.085474087E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193753193E+05  2.390375156E+02  3.487549896E+02  3.028893528E+02  2.538453674E+02  7.066750973E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191344258E+05  2.397062683E+02  3.485290871E+02  3.024970646E+02  2.548117218E+02  7.055669501E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188545605E+05  2.409973969E+02  3.482654047E+02  3.020398946E+02  2.563954334E+02  7.016854901E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183896289E+05  2.422765579E+02  3.489473801E+02  3.032274818E+02  2.547121086E+02  6.977843791E-01 
