nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.080905957E+04  1.838907003E+02  3.292552319E+02  2.699732533E+02  4.461599274E+02  1.149256680E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.248693823E+04  1.525780476E+02  3.358013287E+02  2.808345919E+02  4.199426029E+02  1.203946287E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.829003057E+04  1.899272624E+02  3.286326124E+02  2.689468574E+02  4.500906386E+02  1.138554402E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.902695923E+04  1.860654860E+02  3.286941528E+02  2.690466051E+02  4.483904443E+02  1.145582216E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.897342346E+04  1.866479738E+02  3.284935045E+02  2.687180262E+02  4.482108932E+02  1.143708969E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.896855176E+04  1.891559076E+02  3.285508009E+02  2.688119124E+02  4.480012498E+02  1.137675684E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.911603076E+04  1.911757870E+02  3.287445407E+02  2.691289673E+02  4.474188113E+02  1.132479054E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.884022534E+04  1.937661006E+02  3.286734662E+02  2.690126081E+02  4.477091942E+02  1.126658075E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847165363E+04  1.961830761E+02  3.284880264E+02  2.687095032E+02  4.481314249E+02  1.121589496E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854777161E+04  1.977506159E+02  3.285327209E+02  2.687837453E+02  4.475502675E+02  1.118089388E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904872961E+04  1.990204411E+02  3.287832947E+02  2.691950369E+02  4.459565449E+02  1.115065333E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912574133E+04  2.013193369E+02  3.287800951E+02  2.691896563E+02  4.452842855E+02  1.110817969E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.817292696E+04  2.055608552E+02  3.282720991E+02  2.683579025E+02  4.471029783E+02  1.103979470E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.662802292E+04  2.106294578E+02  3.273939700E+02  2.669240015E+02  4.500531163E+02  1.095822822E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.492393649E+04  2.156984074E+02  3.263487514E+02  2.652225671E+02  4.533584826E+02  1.087965977E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.310727797E+04  2.209845167E+02  3.252007393E+02  2.633601205E+02  4.568941869E+02  1.079798891E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101853729E+04  2.274648577E+02  3.237884762E+02  2.610789319E+02  4.613814540E+02  1.070213568E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.832864880E+04  2.363208017E+02  3.219873543E+02  2.581835971E+02  4.672990618E+02  1.056292119E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.632810449E+04  2.483153296E+02  3.208244162E+02  2.563215761E+02  4.719842987E+02  1.031807046E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.869878296E+04  2.600582356E+02  3.227972374E+02  2.595037088E+02  4.660418749E+02  9.924998097E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.890873438E+04  2.646619987E+02  3.290460339E+02  2.696729083E+02  4.422672272E+02  9.488988332E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.248559387E+04  2.521082158E+02  3.357586989E+02  2.807709546E+02  4.121515207E+02  9.469448645E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026578772E+05  2.363106802E+02  3.407352140E+02  2.891267778E+02  3.899214066E+02  9.671230193E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.104666133E+05  2.366938949E+02  3.449961309E+02  2.964088349E+02  3.732498894E+02  9.536977280E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.179839004E+05  2.401563034E+02  3.483988953E+02  3.022714920E+02  3.553105240E+02  9.317508936E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.215587081E+05  2.388667787E+02  3.497804968E+02  3.046738721E+02  3.477774410E+02  9.309760095E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.231154443E+05  2.321741171E+02  3.503725123E+02  3.057055917E+02  3.445228505E+02  9.485685304E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228271003E+05  2.260440709E+02  3.501946011E+02  3.053951264E+02  3.442617678E+02  9.650506756E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229321402E+05  2.215722029E+02  3.501353793E+02  3.052917790E+02  3.453163438E+02  9.773633035E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229828494E+05  2.192257110E+02  3.501413858E+02  3.053022883E+02  3.458232372E+02  9.834895162E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228964465E+05  2.179129431E+02  3.502107415E+02  3.054234200E+02  3.448412178E+02  9.864258710E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228514797E+05  2.173918297E+02  3.504108667E+02  3.057729571E+02  3.429376779E+02  9.869453944E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228833770E+05  2.175298052E+02  3.508728466E+02  3.065812547E+02  3.400543778E+02  9.856518842E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228871814E+05  2.183559257E+02  3.516596990E+02  3.079611269E+02  3.352889501E+02  9.818613285E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229123064E+05  2.194144005E+02  3.529206212E+02  3.101803854E+02  3.280185524E+02  9.775262855E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229188159E+05  2.204747521E+02  3.545902482E+02  3.131290340E+02  3.186229373E+02  9.739855083E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228252362E+05  2.215930457E+02  3.564862994E+02  3.164867782E+02  3.078883161E+02  9.710582685E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227317607E+05  2.228610345E+02  3.581445757E+02  3.194324453E+02  2.978317372E+02  9.684197818E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226881020E+05  2.244232026E+02  3.592329304E+02  3.213693103E+02  2.909898371E+02  9.645286344E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226586330E+05  2.266064056E+02  3.592455474E+02  3.213904300E+02  2.903141635E+02  9.568808114E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226186600E+05  2.291803586E+02  3.576038160E+02  3.184687943E+02  3.002129593E+02  9.457098939E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225589904E+05  2.316157768E+02  3.547357286E+02  3.133840402E+02  3.193890511E+02  9.360096211E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225822534E+05  2.307195082E+02  3.530586978E+02  3.104250153E+02  3.300234078E+02  9.391212461E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227127034E+05  2.280819123E+02  3.522635316E+02  3.090239036E+02  3.332838818E+02  9.471627448E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228606776E+05  2.253545871E+02  3.517730517E+02  3.081599676E+02  3.343631149E+02  9.553546729E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229152804E+05  2.233778707E+02  3.514968326E+02  3.076741530E+02  3.347058375E+02  9.612873211E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229185810E+05  2.223580376E+02  3.516770091E+02  3.079914506E+02  3.333208900E+02  9.645590499E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228919875E+05  2.220655513E+02  3.522061313E+02  3.089220206E+02  3.299774215E+02  9.653048236E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229351708E+05  2.221100320E+02  3.530766537E+02  3.104546268E+02  3.249701701E+02  9.649968301E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230184083E+05  2.217009981E+02  3.541457754E+02  3.123392784E+02  3.191243903E+02  9.662719280E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231829597E+05  2.212641465E+02  3.551868451E+02  3.141621563E+02  3.137383187E+02  9.680049142E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233094473E+05  2.214410934E+02  3.557082300E+02  3.148578281E+02  3.113486576E+02  9.679663852E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760279980E+04  1.539374199E+02  3.331058846E+02  2.762949371E+02  2.357160339E+02  8.591715172E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749592847E+04  1.540012798E+02  3.330523071E+02  2.762280626E+02  2.359679828E+02  8.598084915E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750010303E+04  1.542117786E+02  3.330186729E+02  2.761722355E+02  2.362284679E+02  8.597515933E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739550384E+04  1.550250177E+02  3.329437531E+02  2.760480460E+02  2.369407957E+02  8.580523062E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720733750E+04  1.559478074E+02  3.328514179E+02  2.758949596E+02  2.379304683E+02  8.568457265E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704838518E+04  1.566877711E+02  3.327935865E+02  2.757990782E+02  2.388000593E+02  8.562772772E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690284587E+04  1.574422293E+02  3.327283241E+02  2.756909018E+02  2.396395570E+02  8.555714957E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679786304E+04  1.581637383E+02  3.326876818E+02  2.756235648E+02  2.402964162E+02  8.544481383E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666912130E+04  1.591518941E+02  3.325658232E+02  2.754216885E+02  2.412143740E+02  8.528052395E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661877039E+04  1.596457582E+02  3.326478200E+02  2.755575726E+02  2.415735383E+02  8.519153431E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668039322E+04  1.600488383E+02  3.325621779E+02  2.754156734E+02  2.419049943E+02  8.513861794E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675981150E+04  1.600392161E+02  3.326763507E+02  2.756048503E+02  2.420127123E+02  8.523427671E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685360480E+04  1.596272212E+02  3.325905000E+02  2.754625435E+02  2.423106513E+02  8.561143820E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664903955E+04  1.594800046E+02  3.324616440E+02  2.752491725E+02  2.437191215E+02  8.623368597E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602398633E+04  1.602249773E+02  3.320820490E+02  2.746212251E+02  2.469087861E+02  8.701504136E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417667283E+04  1.647035793E+02  3.310782986E+02  2.729638339E+02  2.539870076E+02  8.719669925E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.156518060E+04  1.728263465E+02  3.298806538E+02  2.709924701E+02  2.621489430E+02  8.588252849E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.074303076E+04  1.796815934E+02  3.294330788E+02  2.702573032E+02  2.657602439E+02  8.361861594E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144317090E+04  1.833421159E+02  3.297818632E+02  2.708300304E+02  2.639556923E+02  8.106539175E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.304610693E+04  1.846272001E+02  3.306865044E+02  2.723185091E+02  2.582047129E+02  7.838328145E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.505843457E+04  1.847740688E+02  3.317820892E+02  2.741262131E+02  2.506571693E+02  7.576171011E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898095947E+04  1.888360271E+02  3.338810349E+02  2.776057949E+02  2.386007233E+02  6.978985928E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.029238062E+04  1.913984742E+02  3.352368650E+02  2.798637915E+02  2.299927150E+02  6.572120506E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.093938672E+04  2.076539764E+02  3.350217724E+02  2.795049591E+02  2.322868481E+02  5.781593211E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.016756372E+04  2.231215725E+02  3.345640306E+02  2.787414026E+02  2.379577856E+02  5.162215522E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967520783E+04  2.303879232E+02  3.344832268E+02  2.786067534E+02  2.405123913E+02  4.873551739E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912903000E+04  2.376635548E+02  3.340674504E+02  2.779149578E+02  2.437668971E+02  4.613305855E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784620603E+04  2.624258623E+02  3.333402880E+02  2.767060304E+02  2.524276848E+02  3.672911886E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800184607E+04  2.674942448E+02  3.337995510E+02  2.774698164E+02  2.530513420E+02  3.441834452E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842251022E+04  2.714112331E+02  3.341458228E+02  2.780456080E+02  2.523717603E+02  3.226518508E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907214209E+04  2.748226318E+02  3.345052433E+02  2.786440907E+02  2.511197433E+02  3.015859239E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990963471E+04  2.777221560E+02  3.349245476E+02  2.793431916E+02  2.491434087E+02  2.803029467E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091491431E+04  2.799176188E+02  3.354184580E+02  2.801675491E+02  2.462711992E+02  2.594764559E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206824605E+04  2.819681372E+02  3.359506735E+02  2.810572653E+02  2.432214041E+02  2.384695107E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332022656E+04  2.828913403E+02  3.366170597E+02  2.821737003E+02  2.393769951E+02  2.209555469E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452343652E+04  2.841016197E+02  3.372585297E+02  2.832501907E+02  2.357367172E+02  2.021789122E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566881445E+04  2.850197258E+02  3.378625259E+02  2.842656212E+02  2.325116692E+02  1.870256588E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671654785E+04  2.857606430E+02  3.384433670E+02  2.852438049E+02  2.295826206E+02  1.740927491E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763299756E+04  2.867155256E+02  3.389951820E+02  2.861742516E+02  2.268856983E+02  1.605184041E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839154675E+04  2.879961512E+02  3.393599046E+02  2.867901024E+02  2.249913739E+02  1.480034397E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892562093E+04  2.896244003E+02  3.395734576E+02  2.871512430E+02  2.239554272E+02  1.367288499E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937572742E+04  2.912476139E+02  3.396906021E+02  2.873495139E+02  2.229868542E+02  1.256271204E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960011392E+04  2.935421199E+02  3.397408279E+02  2.874345992E+02  2.231723697E+02  1.149208011E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982696680E+04  2.974332428E+02  3.399760742E+02  2.878324890E+02  2.235480080E+02  9.727287106E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000314834E+05  2.984833069E+02  3.400047913E+02  2.878814049E+02  2.231299725E+02  9.110819362E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005334993E+05  2.987570550E+02  3.399981032E+02  2.878700552E+02  2.222616624E+02  8.784870842E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.014698564E+05  2.972167346E+02  3.404462840E+02  2.886294574E+02  2.197886771E+02  8.874323585E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.023476841E+05  2.956145668E+02  3.408463516E+02  2.893093624E+02  2.173801451E+02  9.068495966E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.035646367E+05  2.934373550E+02  3.415659447E+02  2.905316849E+02  2.142324409E+02  9.276561439E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.049068668E+05  2.904704553E+02  3.424190014E+02  2.919851079E+02  2.105834357E+02  9.818070603E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062926051E+05  2.843197750E+02  3.426628566E+02  2.924006919E+02  2.031778462E+02  1.107200531E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.073980193E+05  2.602694574E+02  3.466303337E+02  2.992147862E+02  1.641832853E+02  1.291220733E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074842160E+05  2.518507975E+02  3.482653478E+02  3.020439894E+02  1.477359850E+02  1.332418037E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076090948E+05  2.465694179E+02  3.494181572E+02  3.040432706E+02  1.382545695E+02  1.415479998E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076932148E+05  2.451694756E+02  3.495735245E+02  3.043129921E+02  1.381637821E+02  1.546545792E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076902004E+05  2.458279412E+02  3.492997075E+02  3.038365221E+02  1.415806838E+02  1.634658743E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075464063E+05  2.475390260E+02  3.488587123E+02  3.030699918E+02  1.463620332E+02  1.691516240E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073612760E+05  2.498865738E+02  3.484885456E+02  3.024276213E+02  1.516907014E+02  1.723658021E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071912842E+05  2.520847187E+02  3.480431803E+02  3.016559362E+02  1.564569045E+02  1.754550626E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069611470E+05  2.541950541E+02  3.476389601E+02  3.009555601E+02  1.608355924E+02  1.779842257E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066752905E+05  2.561738140E+02  3.474228191E+02  3.005804658E+02  1.645213260E+02  1.793867249E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063865817E+05  2.584576322E+02  3.470361567E+02  2.964099114E+02  1.682796886E+02  1.787766982E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238664848E+04  1.818751626E+02  3.303195174E+02  2.714087393E+02  3.424131044E+02  1.010711742E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268529478E+04  1.814806868E+02  3.303623375E+02  2.717840145E+02  3.423979321E+02  1.012037670E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295268291E+04  1.810224871E+02  3.304268039E+02  2.718901051E+02  3.422359092E+02  1.013318222E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303979076E+04  1.808120915E+02  3.304495206E+02  2.719274979E+02  3.423258464E+02  1.014204066E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290562494E+04  1.810566452E+02  3.303687776E+02  2.717946767E+02  3.429536107E+02  1.014501725E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250062440E+04  1.817463875E+02  3.301510135E+02  2.714365665E+02  3.442299514E+02  1.014449580E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189217606E+04  1.829980434E+02  3.297888249E+02  2.708414418E+02  3.461877099E+02  1.013737489E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098731117E+04  1.851274636E+02  3.292761131E+02  2.700000591E+02  3.489157925E+02  1.011487663E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.961654736E+04  1.887835188E+02  3.284632492E+02  2.686693249E+02  3.528676033E+02  1.006430879E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.777242109E+04  1.942489108E+02  3.274214839E+02  2.669682131E+02  3.582166636E+02  9.981020547E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.584792871E+04  1.993460547E+02  3.266422134E+02  2.656979426E+02  3.626672992E+02  9.894383295E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.576149755E+04  2.010035830E+02  3.268170920E+02  2.659830422E+02  3.622368009E+02  9.829238130E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.888282627E+04  1.967641872E+02  3.285355154E+02  2.687934329E+02  3.541679863E+02  9.820873124E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.463883501E+04  1.881454943E+02  3.313193972E+02  2.733698403E+02  3.401174824E+02  9.866875298E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.951512440E+04  1.802754785E+02  3.336089630E+02  2.771553972E+02  3.281994582E+02  9.942733524E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.145933862E+04  1.756979213E+02  3.343707132E+02  2.784197693E+02  3.250088129E+02  1.005108189E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.915199854E+04  1.762265863E+02  3.332782631E+02  2.766071758E+02  3.315308819E+02  1.013393223E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.475709082E+04  2.033327560E+02  3.261054535E+02  2.648321495E+02  3.678367691E+02  9.860905111E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.197905518E+04  2.109357758E+02  3.240825291E+02  2.615514584E+02  3.779455605E+02  9.806935564E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.115903613E+04  2.130879860E+02  3.232649612E+02  2.602332382E+02  3.799062653E+02  9.774281681E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.952820117E+04  2.171464195E+02  3.222092705E+02  2.585376015E+02  3.840399590E+02  9.725996032E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.725258105E+04  2.240175819E+02  3.208103848E+02  2.562979336E+02  3.911681938E+02  9.649163187E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.552360938E+04  2.310679321E+02  3.195993099E+02  2.543656216E+02  3.970681038E+02  9.542002790E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548829980E+04  2.351746054E+02  3.193969364E+02  2.540435896E+02  3.980289507E+02  9.425197244E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.844871606E+04  2.347671919E+02  3.211958060E+02  2.569265957E+02  3.911431684E+02  9.288815614E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.770532153E+04  2.357874537E+02  3.341316195E+02  2.780252676E+02  3.351907072E+02  8.194327280E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.534417773E+04  2.385103912E+02  3.327459164E+02  2.757204304E+02  3.450767956E+02  8.274126276E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.415827002E+04  2.422746210E+02  3.321230955E+02  2.746892519E+02  3.479208851E+02  8.199442811E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.429231128E+04  2.479726367E+02  3.319190912E+02  2.743518314E+02  3.487369280E+02  8.020373713E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.636218103E+04  2.510229325E+02  3.330784349E+02  2.762746863E+02  3.439833889E+02  7.835996598E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.082030554E+04  2.501614101E+02  3.354837089E+02  2.802836299E+02  3.320271292E+02  7.665928379E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.611599615E+04  2.476325551E+02  3.381195489E+02  2.847033974E+02  3.176236628E+02  7.522980380E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.982151796E+04  2.453596445E+02  3.402220890E+02  2.882528636E+02  3.074923649E+02  7.448379630E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115495679E+05  2.422564569E+02  3.459841228E+02  2.980976081E+02  2.755330410E+02  7.134779366E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150646093E+05  2.408338436E+02  3.475436709E+02  3.007902181E+02  2.657071991E+02  7.077876870E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164649531E+05  2.399447269E+02  3.481168118E+02  3.017830753E+02  2.625704460E+02  7.093025967E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189420625E+05  2.377655087E+02  3.491541557E+02  3.035832100E+02  2.551527748E+02  7.101320550E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191909404E+05  2.372485771E+02  3.491934395E+02  3.036514511E+02  2.544311028E+02  7.121530622E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193511921E+05  2.367113380E+02  3.492374115E+02  3.037278671E+02  2.542859702E+02  7.156329695E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193888997E+05  2.364028268E+02  3.492078762E+02  3.036764441E+02  2.541262770E+02  7.175132763E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193382540E+05  2.366642382E+02  3.490304343E+02  3.033681086E+02  2.535603975E+02  7.143303881E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192799395E+05  2.364644902E+02  3.490379210E+02  3.033815699E+02  2.536547809E+02  7.158455187E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192852715E+05  2.365650196E+02  3.490763302E+02  3.034485168E+02  2.535164948E+02  7.154996544E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194027998E+05  2.375295486E+02  3.489617100E+02  3.032486992E+02  2.535509090E+02  7.127393261E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194249319E+05  2.384892259E+02  3.488607140E+02  3.030730996E+02  2.534800575E+02  7.078651451E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193843574E+05  2.390328770E+02  3.487351036E+02  3.028547897E+02  2.538694878E+02  7.067154273E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192329844E+05  2.395982170E+02  3.485392380E+02  3.025146980E+02  2.548339119E+02  7.060295194E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190313679E+05  2.407268662E+02  3.483315554E+02  3.021546803E+02  2.563782039E+02  7.027588617E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182233457E+05  2.421211700E+02  3.489065170E+02  3.031562805E+02  2.541670456E+02  6.978605390E-01 
