nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.078473828E+04  1.825172043E+02  3.293075647E+02  2.700538902E+02  4.439127121E+02  1.150430631E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.178586664E+04  1.529775401E+02  3.355802212E+02  2.804620230E+02  4.189245102E+02  1.202745021E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.829128972E+04  1.897491113E+02  3.284520368E+02  2.686523050E+02  4.496735752E+02  1.138837202E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.885011969E+04  1.852684112E+02  3.287946725E+02  2.692118764E+02  4.456761270E+02  1.146219514E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.857050574E+04  1.860952406E+02  3.285955296E+02  2.688857434E+02  4.424551353E+02  1.140990779E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.860521822E+04  1.870821913E+02  3.286093196E+02  2.689094841E+02  4.394418222E+02  1.135340543E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890054712E+04  1.884090185E+02  3.287669287E+02  2.691677070E+02  4.405059471E+02  1.133126850E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892565637E+04  1.913923981E+02  3.287054920E+02  2.690665236E+02  4.432768364E+02  1.128771644E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.874975763E+04  1.947763991E+02  3.285566390E+02  2.688222342E+02  4.456028168E+02  1.122933025E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871093024E+04  1.972431113E+02  3.285494735E+02  2.688107227E+02  4.459526479E+02  1.117608743E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897190857E+04  1.991172078E+02  3.287169552E+02  2.690862427E+02  4.455991077E+02  1.114225289E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909328528E+04  2.012489622E+02  3.287548952E+02  2.691486406E+02  4.452931132E+02  1.110974170E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837917410E+04  2.051282415E+02  3.282752959E+02  2.683630844E+02  4.467162985E+02  1.104899568E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680280807E+04  2.104890066E+02  3.272771975E+02  2.667337278E+02  4.501541154E+02  1.096491228E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501416720E+04  2.160452275E+02  3.261752190E+02  2.649405506E+02  4.538082361E+02  1.087791513E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321989857E+04  2.213066319E+02  3.251016150E+02  2.631993368E+02  4.569908485E+02  1.079177798E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116625089E+04  2.273659240E+02  3.238357440E+02  2.611547693E+02  4.610024643E+02  1.069856914E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862157056E+04  2.363480344E+02  3.221497431E+02  2.584437428E+02  4.668347759E+02  1.055423426E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.657653271E+04  2.470708389E+02  3.209468994E+02  2.565172987E+02  4.710509243E+02  1.033574648E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834884546E+04  2.590307574E+02  3.224478579E+02  2.589381022E+02  4.666270781E+02  9.958319366E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.863099902E+04  2.651495762E+02  3.288789163E+02  2.694094977E+02  4.431025286E+02  9.491618006E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.374180908E+04  2.521319070E+02  3.366739283E+02  2.823135767E+02  4.095885448E+02  9.452860523E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031266050E+05  2.349348047E+02  3.414053279E+02  2.902612624E+02  3.897411132E+02  9.714176222E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091792288E+05  2.376970086E+02  3.446892090E+02  2.958814874E+02  3.763993273E+02  9.537851233E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244470059E+05  2.372942009E+02  3.511459961E+02  3.070620956E+02  3.452700806E+02  9.368346483E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205150929E+05  2.408241848E+02  3.491040778E+02  3.034962062E+02  3.526996856E+02  9.272175436E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227279124E+05  2.339795012E+02  3.501361365E+02  3.052936625E+02  3.466410503E+02  9.439525697E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229153483E+05  2.272570576E+02  3.501938078E+02  3.053939460E+02  3.453673885E+02  9.618483176E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223587616E+05  2.228048403E+02  3.499966685E+02  3.050499481E+02  3.466125677E+02  9.740194068E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223854661E+05  2.218501292E+02  3.496237268E+02  3.044002866E+02  3.458218420E+02  9.760485175E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224727235E+05  2.203486283E+02  3.498741405E+02  3.048369684E+02  3.455735950E+02  9.794506887E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227181914E+05  2.190469427E+02  3.505633836E+02  3.060393708E+02  3.435978727E+02  9.822321329E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229361185E+05  2.196399075E+02  3.509910784E+02  3.067873721E+02  3.411612599E+02  9.796344498E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230633099E+05  2.196135227E+02  3.517146798E+02  3.080565559E+02  3.378455700E+02  9.786122738E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230663375E+05  2.184016211E+02  3.532823589E+02  3.108163261E+02  3.324584499E+02  9.811308251E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228612687E+05  2.194793055E+02  3.548022436E+02  3.135024093E+02  3.232064658E+02  9.773818163E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226839959E+05  2.217421405E+02  3.562514672E+02  3.160684673E+02  3.101290165E+02  9.714581881E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226406592E+05  2.237488911E+02  3.577606053E+02  3.187475293E+02  2.969032636E+02  9.676591377E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226223790E+05  2.257630929E+02  3.589161532E+02  3.208035467E+02  2.865125978E+02  9.638659430E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226040888E+05  2.281387620E+02  3.590780049E+02  3.210906194E+02  2.851841186E+02  9.558994839E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225952123E+05  2.304594985E+02  3.576421659E+02  3.185364985E+02  2.992457597E+02  9.440796920E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226295857E+05  2.336306251E+02  3.547238069E+02  3.133635955E+02  3.232554510E+02  9.310816075E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227541167E+05  2.326674349E+02  3.528753579E+02  3.101022767E+02  3.320884858E+02  9.338620782E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228369335E+05  2.287107256E+02  3.521449524E+02  3.088152307E+02  3.343578022E+02  9.454926596E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228754857E+05  2.252154476E+02  3.517117536E+02  3.080527364E+02  3.356973338E+02  9.560729077E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228908551E+05  2.227973456E+02  3.514701988E+02  3.076279720E+02  3.357929662E+02  9.633623296E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229364871E+05  2.218016964E+02  3.516322617E+02  3.079136952E+02  3.343705298E+02  9.665064075E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229178125E+05  2.217372633E+02  3.521118898E+02  3.087571190E+02  3.319111799E+02  9.666143360E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229342997E+05  2.221138595E+02  3.529498762E+02  3.102320032E+02  3.264710011E+02  9.651336297E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229631588E+05  2.217460617E+02  3.540668980E+02  3.122003190E+02  3.198042571E+02  9.663060713E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230986252E+05  2.212053287E+02  3.551922047E+02  3.141716247E+02  3.131257667E+02  9.684063403E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232962725E+05  2.215878439E+02  3.557330589E+02  3.149106960E+02  3.101053448E+02  9.678230658E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759606543E+04  1.539819679E+02  3.331012688E+02  2.763070068E+02  2.357140942E+02  8.589139655E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749528271E+04  1.540101333E+02  3.330503988E+02  2.762249599E+02  2.359709997E+02  8.597695176E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749258398E+04  1.542313747E+02  3.330131397E+02  2.761631031E+02  2.362416744E+02  8.596842214E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737782215E+04  1.550317812E+02  3.329364613E+02  2.760359102E+02  2.369481910E+02  8.580331427E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720399667E+04  1.559599200E+02  3.328502201E+02  2.758929254E+02  2.379257581E+02  8.567603763E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708746215E+04  1.565801688E+02  3.328179381E+02  2.758394417E+02  2.387079877E+02  8.565496385E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695477659E+04  1.572545421E+02  3.327616094E+02  2.757460428E+02  2.395240798E+02  8.561700984E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681849420E+04  1.581399774E+02  3.326928242E+02  2.756320841E+02  2.403199030E+02  8.546628929E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669106586E+04  1.591792017E+02  3.325672882E+02  2.754241233E+02  2.412063673E+02  8.526363082E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661159109E+04  1.595757647E+02  3.326438847E+02  2.755510246E+02  2.415931966E+02  8.523580327E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663046170E+04  1.601541821E+02  3.325337358E+02  2.753685457E+02  2.420246468E+02  8.512070502E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675811143E+04  1.600186070E+02  3.326798664E+02  2.756106806E+02  2.421226279E+02  8.528556362E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690058661E+04  1.596158312E+02  3.326135008E+02  2.755006228E+02  2.422799338E+02  8.560665769E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672498528E+04  1.593966900E+02  3.325023137E+02  2.753164780E+02  2.434758366E+02  8.619550491E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601858730E+04  1.603268438E+02  3.320665615E+02  2.745957129E+02  2.469246018E+02  8.696503958E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409239357E+04  1.648765029E+02  3.310215253E+02  2.728703197E+02  2.537859807E+02  8.702796202E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172026433E+04  1.728134063E+02  3.298261121E+02  2.709028823E+02  2.620777080E+02  8.585891131E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033380225E+04  1.802555985E+02  3.292212629E+02  2.699100280E+02  2.663195677E+02  8.351579066E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105483032E+04  1.842717547E+02  3.295463886E+02  2.704437990E+02  2.650218792E+02  8.097094446E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.306007520E+04  1.844282427E+02  3.307139740E+02  2.723644056E+02  2.584455509E+02  7.858550362E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.531727344E+04  1.835083103E+02  3.320355377E+02  2.745454292E+02  2.501106358E+02  7.626757547E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917311523E+04  1.869156857E+02  3.341400623E+02  2.780368233E+02  2.377015343E+02  7.053902857E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046895862E+04  1.892175517E+02  3.354717441E+02  2.802561939E+02  2.289933190E+02  6.660489985E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111264209E+04  2.058173771E+02  3.353307686E+02  2.800207405E+02  2.311291027E+02  5.845251009E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.022776318E+04  2.220651221E+02  3.347753501E+02  2.790936999E+02  2.374265461E+02  5.201015724E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968906248E+04  2.298622505E+02  3.345985993E+02  2.787993622E+02  2.407157979E+02  4.910659454E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913972198E+04  2.372672848E+02  3.341873299E+02  2.781142574E+02  2.438690907E+02  4.638387498E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786480038E+04  2.613457454E+02  3.334616398E+02  2.769074602E+02  2.518291893E+02  3.710431317E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802363892E+04  2.669512346E+02  3.338327949E+02  2.775250132E+02  2.527836616E+02  3.462593493E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845270889E+04  2.709038283E+02  3.341641915E+02  2.780761863E+02  2.521829951E+02  3.248105735E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907764551E+04  2.744392834E+02  3.344837837E+02  2.786084023E+02  2.510946808E+02  3.036829531E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987045646E+04  2.775082232E+02  3.348615935E+02  2.792383766E+02  2.492594872E+02  2.820089764E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084153735E+04  2.796542463E+02  3.353692322E+02  2.800854416E+02  2.462831211E+02  2.610500958E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197217497E+04  2.816674225E+02  3.359252946E+02  2.810149423E+02  2.431436115E+02  2.399314883E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321789795E+04  2.828818760E+02  3.365450706E+02  2.820530586E+02  2.395815258E+02  2.218487430E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.443875000E+04  2.840078621E+02  3.372081985E+02  2.831657104E+02  2.357411766E+02  2.027391270E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.559620313E+04  2.849534225E+02  3.378029556E+02  2.841653557E+02  2.326123390E+02  1.878110915E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665690625E+04  2.858496475E+02  3.383542290E+02  2.850936699E+02  2.298876324E+02  1.747884210E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.761153857E+04  2.868072891E+02  3.389197693E+02  2.860471106E+02  2.269908762E+02  1.603735513E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.844253305E+04  2.877632234E+02  3.393410100E+02  2.867582406E+02  2.248233449E+02  1.487320394E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.899611690E+04  2.896630980E+02  3.395476501E+02  2.871077980E+02  2.240370278E+02  1.368156584E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949512410E+04  2.907754203E+02  3.397759831E+02  2.874941124E+02  2.228343342E+02  1.279071019E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.986342950E+04  2.929561296E+02  3.399039388E+02  2.877108135E+02  2.225402471E+02  1.158827385E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000598008E+05  2.968948021E+02  3.401758652E+02  2.881709557E+02  2.229033394E+02  9.788669646E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001604111E+05  2.987137527E+02  3.400770073E+02  2.880037270E+02  2.231070461E+02  8.960579522E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002873419E+05  2.994879582E+02  3.400309886E+02  2.879256417E+02  2.229938401E+02  8.641420536E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008531941E+05  2.992663891E+02  3.402709817E+02  2.883323096E+02  2.212064429E+02  8.197758571E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015752866E+05  2.982008400E+02  3.405507793E+02  2.888076439E+02  2.188924923E+02  8.087260090E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026727461E+05  2.958309784E+02  3.412259293E+02  2.899533539E+02  2.149294090E+02  8.062846493E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041529481E+05  2.923222770E+02  3.420903633E+02  2.914251050E+02  2.099890984E+02  8.401934868E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063895626E+05  2.852902825E+02  3.425062511E+02  2.921332603E+02  2.034272227E+02  1.054478426E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078610024E+05  2.607324751E+02  3.465269314E+02  2.990375872E+02  1.711301738E+02  1.525080376E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077193574E+05  2.506405024E+02  3.484397285E+02  3.023480733E+02  1.466953008E+02  1.409335000E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076906925E+05  2.437172167E+02  3.498287429E+02  3.047589178E+02  1.304140997E+02  1.393204508E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077108398E+05  2.417885323E+02  3.499806900E+02  3.050225601E+02  1.301382751E+02  1.564353798E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076731695E+05  2.425900113E+02  3.496590151E+02  3.044625098E+02  1.348166349E+02  1.673755184E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075425417E+05  2.446876110E+02  3.491838709E+02  3.036359206E+02  1.410010944E+02  1.738795490E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073932616E+05  2.477736881E+02  3.488433707E+02  3.030444177E+02  1.477888502E+02  1.755476081E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072166866E+05  2.506284585E+02  3.483642499E+02  3.022137916E+02  1.535689487E+02  1.767089247E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069325552E+05  2.531841388E+02  3.479247777E+02  3.014516097E+02  1.585834610E+02  1.778247850E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066140080E+05  2.554517834E+02  3.477110335E+02  3.010796980E+02  1.626812875E+02  1.783300543E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063635019E+05  2.580244668E+02  3.473083819E+02  2.962177667E+02  1.669427741E+02  1.772574116E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236615053E+04  1.819591641E+02  3.302999890E+02  2.714284961E+02  3.424319735E+02  1.010452322E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266635512E+04  1.815455440E+02  3.303500533E+02  2.717638211E+02  3.423930981E+02  1.011806338E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295601073E+04  1.810561865E+02  3.304242871E+02  2.718859447E+02  3.422349052E+02  1.013200077E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303716118E+04  1.808411993E+02  3.304500666E+02  2.719283642E+02  3.423504177E+02  1.014146642E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287863722E+04  1.811061073E+02  3.303646790E+02  2.717879305E+02  3.429974426E+02  1.014408945E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245843549E+04  1.818087777E+02  3.301430544E+02  2.714234438E+02  3.442547059E+02  1.014274773E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186952017E+04  1.831800877E+02  3.297741300E+02  2.708173086E+02  3.462042876E+02  1.013133365E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097857560E+04  1.851356696E+02  3.293022948E+02  2.700429330E+02  3.488265383E+02  1.011292220E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.977822656E+04  1.883070078E+02  3.285794106E+02  2.688592472E+02  3.521802559E+02  1.006737821E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.808236247E+04  1.930864062E+02  3.276406635E+02  2.673254674E+02  3.571493960E+02  9.999946437E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.626988654E+04  1.982080310E+02  3.268501794E+02  2.660363828E+02  3.617975264E+02  9.915931714E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.595053159E+04  2.006505940E+02  3.268346489E+02  2.660112894E+02  3.622061138E+02  9.840672881E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.845537706E+04  1.978723565E+02  3.282390589E+02  2.683069754E+02  3.550483893E+02  9.799521169E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.373576287E+04  1.897786645E+02  3.309260742E+02  2.727221138E+02  3.426048569E+02  9.853049086E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.919268280E+04  1.807733476E+02  3.334817729E+02  2.769452026E+02  3.298813732E+02  9.953197340E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.186109521E+04  1.753448272E+02  3.344370842E+02  2.785305233E+02  3.245547838E+02  1.005956128E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811731934E+04  1.771733932E+02  3.331615734E+02  2.764150848E+02  3.323971157E+02  1.011872567E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630641797E+04  1.997831955E+02  3.268650436E+02  2.660662117E+02  3.645445633E+02  9.915160090E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.227048047E+04  2.097072468E+02  3.242114944E+02  2.617624874E+02  3.762654018E+02  9.815256149E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.026364160E+04  2.158497353E+02  3.227467079E+02  2.593997765E+02  3.832890129E+02  9.752922654E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.923287500E+04  2.177233124E+02  3.221737747E+02  2.584793167E+02  3.855263557E+02  9.737392813E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776403125E+04  2.216463604E+02  3.212611389E+02  2.570179405E+02  3.887505531E+02  9.675541520E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604708447E+04  2.286073370E+02  3.199623661E+02  2.549442739E+02  3.947598667E+02  9.573519155E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.557394995E+04  2.339224081E+02  3.194674969E+02  2.541559095E+02  3.971533165E+02  9.447666518E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808463940E+04  2.358735580E+02  3.208104057E+02  2.563089037E+02  3.917790012E+02  9.267461020E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.740950708E+04  2.342046766E+02  3.340867109E+02  2.779512815E+02  3.337256899E+02  8.224983513E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.569009033E+04  2.400131664E+02  3.326322536E+02  2.755323801E+02  3.444807062E+02  8.213763908E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.474027612E+04  2.435570602E+02  3.323131151E+02  2.750033998E+02  3.475109587E+02  8.149752319E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.477902832E+04  2.478643956E+02  3.323319578E+02  2.750347662E+02  3.470092144E+02  7.994624898E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.631162585E+04  2.501152048E+02  3.332216501E+02  2.765105653E+02  3.430157523E+02  7.850407530E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.981846790E+04  2.502295904E+02  3.350854979E+02  2.796167829E+02  3.341933732E+02  7.698870692E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.481713885E+04  2.486255155E+02  3.377060611E+02  2.840088794E+02  3.212138646E+02  7.544404855E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.963107246E+04  2.465169000E+02  3.402863869E+02  2.883644496E+02  3.084044236E+02  7.422039814E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116036757E+05  2.438333020E+02  3.463231182E+02  2.986823316E+02  2.761225991E+02  7.081343904E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155555391E+05  2.414071163E+02  3.480822041E+02  3.017234132E+02  2.655196939E+02  7.053560358E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168611689E+05  2.396691494E+02  3.486570225E+02  3.027203770E+02  2.623119812E+02  7.100951932E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186499727E+05  2.383012409E+02  3.491369934E+02  3.035534172E+02  2.555870361E+02  7.084111124E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189786689E+05  2.377385178E+02  3.491856918E+02  3.036380463E+02  2.548458023E+02  7.106050551E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193407380E+05  2.370143900E+02  3.492795954E+02  3.038012285E+02  2.546137528E+02  7.147576418E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194949805E+05  2.364193592E+02  3.493021564E+02  3.038404379E+02  2.542055769E+02  7.175696176E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194557605E+05  2.363304561E+02  3.491367514E+02  3.035528545E+02  2.533837906E+02  7.155619310E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194068330E+05  2.358214931E+02  3.491976304E+02  3.036593413E+02  2.530484900E+02  7.179270480E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195135498E+05  2.361978931E+02  3.493030415E+02  3.038428631E+02  2.528258057E+02  7.163812108E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194839629E+05  2.370467968E+02  3.490810490E+02  3.034562225E+02  2.535964050E+02  7.147736736E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193796267E+05  2.380653872E+02  3.488814697E+02  3.031092434E+02  2.537559304E+02  7.098599281E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192768008E+05  2.388635445E+02  3.486698837E+02  3.027416172E+02  2.543073120E+02  7.078178078E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190929619E+05  2.397004738E+02  3.484064789E+02  3.022843609E+02  2.552485504E+02  7.060036510E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188879509E+05  2.411963482E+02  3.481213284E+02  3.017901454E+02  2.565791020E+02  7.010722496E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185522773E+05  2.429967880E+02  3.489723358E+02  3.032702026E+02  2.555225334E+02  6.955488324E-01 
