nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.202701953E+04  1.803316669E+02  3.301072159E+02  2.713825951E+02  4.462461281E+02  1.160577409E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.185626929E+04  1.550168716E+02  3.357166715E+02  2.807001228E+02  4.184249125E+02  1.198789380E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889710151E+04  1.877276330E+02  3.289048960E+02  2.693956113E+02  4.469145854E+02  1.141623936E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.947039380E+04  1.870171499E+02  3.288823373E+02  2.693589039E+02  4.478699818E+02  1.143844802E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.899347498E+04  1.892746284E+02  3.284945908E+02  2.687222250E+02  4.502364020E+02  1.140987122E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884291699E+04  1.872019365E+02  3.288580881E+02  2.693167897E+02  4.427980521E+02  1.138744653E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.898828748E+04  1.898388295E+02  3.287855930E+02  2.691978643E+02  4.462565475E+02  1.135784634E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.881326367E+04  1.921507316E+02  3.287447572E+02  2.691302185E+02  4.470342164E+02  1.130770540E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845155695E+04  1.940449082E+02  3.287066233E+02  2.690676355E+02  4.425258641E+02  1.122044486E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848378754E+04  1.959123098E+02  3.287625231E+02  2.691603602E+02  4.428402181E+02  1.118603458E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.891340540E+04  1.994121933E+02  3.288152218E+02  2.692489209E+02  4.440666103E+02  1.113175798E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918827942E+04  2.012807889E+02  3.289460831E+02  2.694638066E+02  4.426553154E+02  1.109404868E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.877605392E+04  2.036144375E+02  3.287382442E+02  2.691220376E+02  4.408191620E+02  1.103336646E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713373984E+04  2.092030902E+02  3.277286667E+02  2.674740303E+02  4.458617451E+02  1.095742644E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506029177E+04  2.131554307E+02  3.267238760E+02  2.658370671E+02  4.486127385E+02  1.090395685E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323097414E+04  2.185643062E+02  3.256348540E+02  2.640654330E+02  4.515159327E+02  1.081247680E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109434024E+04  2.238602042E+02  3.243371508E+02  2.619716647E+02  4.526438181E+02  1.071096900E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.854993750E+04  2.342663164E+02  3.223946619E+02  2.588390427E+02  4.610966501E+02  1.054305596E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683483252E+04  2.451367245E+02  3.215203037E+02  2.574361801E+02  4.632974625E+02  1.029681247E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.939155811E+04  2.593506298E+02  3.231590519E+02  2.600793076E+02  4.646765108E+02  9.933069386E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.097964441E+04  2.665884733E+02  3.299010229E+02  2.710967164E+02  4.379713092E+02  9.411825500E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.655154004E+04  2.520249529E+02  3.377870922E+02  2.841786151E+02  4.047500362E+02  9.430434182E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045133037E+05  2.370877088E+02  3.421110133E+02  2.914657173E+02  3.902576834E+02  9.687010325E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086592319E+05  2.453180246E+02  3.439571896E+02  2.946262655E+02  3.770136070E+02  9.355282374E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248184063E+05  2.439155960E+02  3.503815765E+02  3.057287903E+02  3.466584778E+02  9.206367433E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.191978052E+05  2.407621295E+02  3.489163883E+02  3.031735415E+02  3.544899130E+02  9.299926860E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.210266509E+05  2.327163858E+02  3.500522580E+02  3.051494613E+02  3.489329596E+02  9.498201925E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215674310E+05  2.301636379E+02  3.494465075E+02  3.040926763E+02  3.506870702E+02  9.561517732E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217486591E+05  2.231603228E+02  3.498811292E+02  3.048496563E+02  3.463384241E+02  9.730437308E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223238554E+05  2.197129687E+02  3.501543908E+02  3.053255939E+02  3.451114895E+02  9.824920404E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225880118E+05  2.200333173E+02  3.503111980E+02  3.055998957E+02  3.465224926E+02  9.812747575E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225994005E+05  2.230565240E+02  3.501975431E+02  3.054008553E+02  3.447160511E+02  9.712111615E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226160615E+05  2.204573267E+02  3.508357093E+02  3.065162938E+02  3.433693361E+02  9.777868539E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226868022E+05  2.235048998E+02  3.510622719E+02  3.069146942E+02  3.422991771E+02  9.679841876E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228795091E+05  2.223117356E+02  3.525993655E+02  3.096124532E+02  3.387038229E+02  9.704880097E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228214074E+05  2.237422462E+02  3.540320618E+02  3.121399582E+02  3.327103007E+02  9.646078527E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226352823E+05  2.254717708E+02  3.554582639E+02  3.146606008E+02  3.224803381E+02  9.582459160E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225036136E+05  2.263545365E+02  3.570521524E+02  3.174845331E+02  3.082615423E+02  9.570900415E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223299439E+05  2.289094273E+02  3.580959400E+02  3.193364116E+02  2.930467311E+02  9.529594446E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.222940905E+05  2.327453897E+02  3.580848808E+02  3.193146095E+02  2.835185569E+02  9.427638909E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220834513E+05  2.343635215E+02  3.568559277E+02  3.171321974E+02  2.936822670E+02  9.351032018E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222074231E+05  2.334456660E+02  3.541977145E+02  3.124297616E+02  3.261908086E+02  9.349351272E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224533698E+05  2.292912261E+02  3.519926509E+02  3.085472237E+02  3.354745535E+02  9.456023478E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225740027E+05  2.255381100E+02  3.510356830E+02  3.068665024E+02  3.407037355E+02  9.568468396E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225991368E+05  2.217544744E+02  3.510423512E+02  3.068776782E+02  3.408018941E+02  9.679050502E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225921342E+05  2.201267015E+02  3.513833933E+02  3.074758756E+02  3.351711189E+02  9.715484208E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225018755E+05  2.208770256E+02  3.519105686E+02  3.084053939E+02  3.374153332E+02  9.708290605E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224875602E+05  2.204144886E+02  3.526218625E+02  3.096566061E+02  3.364838161E+02  9.722034372E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225152425E+05  2.220657529E+02  3.531025628E+02  3.105027989E+02  3.308430814E+02  9.668645645E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.224959105E+05  2.211270459E+02  3.537857924E+02  3.117053623E+02  3.223710651E+02  9.704960282E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227797793E+05  2.192213714E+02  3.547933675E+02  3.134672252E+02  3.085836187E+02  9.771787643E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231167217E+05  2.206750393E+02  3.552578878E+02  3.141131697E+02  3.018520670E+02  9.740284979E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758896094E+04  1.547751713E+02  3.330289459E+02  2.762917709E+02  2.357377510E+02  8.545524478E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.744787695E+04  1.539916215E+02  3.330445061E+02  2.762151098E+02  2.358429699E+02  8.594094180E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748920508E+04  1.540656538E+02  3.330250282E+02  2.761827660E+02  2.361647453E+02  8.603675030E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738635402E+04  1.549049303E+02  3.329444066E+02  2.760491707E+02  2.368935592E+02  8.585548812E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718989948E+04  1.562748662E+02  3.328255580E+02  2.758520681E+02  2.382342728E+02  8.561172874E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.711581410E+04  1.566801830E+02  3.328123573E+02  2.758302308E+02  2.390089806E+02  8.569926430E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692201293E+04  1.572715401E+02  3.327468250E+02  2.757215774E+02  2.394035875E+02  8.555910410E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679046149E+04  1.581865269E+02  3.326766212E+02  2.756052381E+02  2.402175347E+02  8.539687935E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668408788E+04  1.589810215E+02  3.325806897E+02  2.754462337E+02  2.408457370E+02  8.524264882E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662539038E+04  1.592096633E+02  3.326801663E+02  2.756111591E+02  2.409198110E+02  8.519780384E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.672465590E+04  1.596417646E+02  3.326002184E+02  2.754787320E+02  2.416103503E+02  8.526646296E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.682255588E+04  1.597757246E+02  3.327116472E+02  2.756633192E+02  2.418169211E+02  8.533508086E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690111128E+04  1.591596359E+02  3.326499088E+02  2.755610398E+02  2.418063145E+02  8.568180149E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677063481E+04  1.591644199E+02  3.325166541E+02  2.753403636E+02  2.436778401E+02  8.639819858E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.613432810E+04  1.598706937E+02  3.321312216E+02  2.747026315E+02  2.465971974E+02  8.711433052E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.420941331E+04  1.646290561E+02  3.310920081E+02  2.729867641E+02  2.541001940E+02  8.728871782E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177887957E+04  1.725411469E+02  3.298877068E+02  2.710041791E+02  2.618344350E+02  8.595772201E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.063911377E+04  1.796613541E+02  3.293906975E+02  2.701879506E+02  2.659025412E+02  8.368317094E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145271631E+04  1.833008742E+02  3.297961254E+02  2.708536730E+02  2.638271780E+02  8.104233537E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330522168E+04  1.843340368E+02  3.307806568E+02  2.724741344E+02  2.584225779E+02  7.864785865E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538224512E+04  1.831643600E+02  3.320769501E+02  2.746136990E+02  2.500470428E+02  7.641194314E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.929094824E+04  1.863616762E+02  3.342202797E+02  2.781701794E+02  2.373156605E+02  7.072085999E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055026770E+04  1.898238795E+02  3.354093108E+02  2.801517422E+02  2.296275202E+02  6.648361138E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.108155469E+04  2.051472931E+02  3.353198528E+02  2.800025082E+02  2.309999256E+02  5.880082250E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033579041E+04  2.204725189E+02  3.350104489E+02  2.794858127E+02  2.361824188E+02  5.248518903E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.987303655E+04  2.282705922E+02  3.349009584E+02  2.793032016E+02  2.391147260E+02  4.941218956E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.928337540E+04  2.351976569E+02  3.345328130E+02  2.786897207E+02  2.416979039E+02  4.676825998E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781179716E+04  2.607642571E+02  3.336704172E+02  2.772543437E+02  2.507978435E+02  3.706461743E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794287683E+04  2.659680479E+02  3.340961547E+02  2.779633937E+02  2.520424528E+02  3.490530120E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835438331E+04  2.695878302E+02  3.344833062E+02  2.786084007E+02  2.510210900E+02  3.279234438E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902435205E+04  2.731547413E+02  3.348100929E+02  2.791538372E+02  2.495103130E+02  3.049783260E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993861662E+04  2.761505408E+02  3.352243731E+02  2.798458287E+02  2.475266375E+02  2.831597754E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.109669727E+04  2.775848722E+02  3.358916597E+02  2.809600601E+02  2.442216368E+02  2.650845647E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.247289442E+04  2.796308726E+02  3.364916594E+02  2.819645903E+02  2.406427722E+02  2.419174570E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.388649512E+04  2.799077091E+02  3.372885323E+02  2.833019962E+02  2.359347763E+02  2.248797733E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.518066211E+04  2.812007217E+02  3.379107590E+02  2.843477707E+02  2.322250328E+02  2.053809352E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.632789258E+04  2.822895584E+02  3.384622459E+02  2.852763062E+02  2.293467255E+02  1.906652786E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.728713379E+04  2.831794167E+02  3.389664917E+02  2.861265526E+02  2.269516182E+02  1.790116522E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.804935840E+04  2.844665318E+02  3.393826084E+02  2.868289156E+02  2.248689013E+02  1.658761129E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.865792175E+04  2.861310176E+02  3.396190059E+02  2.872284445E+02  2.233585640E+02  1.527282938E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903662829E+04  2.881853452E+02  3.397543709E+02  2.874576614E+02  2.230901753E+02  1.420330363E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934774881E+04  2.903178973E+02  3.397187009E+02  2.873975085E+02  2.227359326E+02  1.303182180E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.940573914E+04  2.919194027E+02  3.398908236E+02  2.876891623E+02  2.227740133E+02  1.233065529E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.958321680E+04  2.966872444E+02  3.400453568E+02  2.879502296E+02  2.242881508E+02  1.050571185E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.963816699E+04  2.991473083E+02  3.398514557E+02  2.876218262E+02  2.250436573E+02  9.518897161E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.978086470E+04  2.998297878E+02  3.398258841E+02  2.875784009E+02  2.259517753E+02  9.684219704E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001058828E+05  3.006523310E+02  3.399425985E+02  2.877760461E+02  2.247031966E+02  8.826064528E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005041816E+05  3.007654285E+02  3.401398735E+02  2.881109810E+02  2.237177210E+02  8.540716954E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013246504E+05  3.009293022E+02  3.405897942E+02  2.888728790E+02  2.216980896E+02  7.738417853E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027350875E+05  2.986934025E+02  3.414605016E+02  2.903527437E+02  2.173690863E+02  7.491760691E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050005366E+05  2.925642347E+02  3.419357638E+02  2.911609665E+02  2.097467671E+02  8.510026321E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075142443E+05  2.676040366E+02  3.453510846E+02  2.970129325E+02  1.785900600E+02  1.361584419E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077552694E+05  2.401356688E+02  3.479834190E+02  3.015603455E+02  1.454367708E+02  2.279978773E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083965086E+05  2.235813847E+02  3.498357402E+02  3.047708173E+02  1.300973649E+02  3.038750829E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.087038691E+05  2.384087677E+02  3.494735832E+02  3.041400185E+02  1.374794655E+02  2.043357696E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.082426351E+05  2.563817467E+02  3.482412446E+02  3.020007105E+02  1.461997634E+02  9.558120777E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.071295288E+05  2.617614054E+02  3.473555981E+02  3.004642488E+02  1.460533309E+02  5.810818425E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063779527E+05  2.548903915E+02  3.477383628E+02  3.011290481E+02  1.442813266E+02  1.079744153E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.062802880E+05  2.485775348E+02  3.477079284E+02  3.010813939E+02  1.514548389E+02  1.850894898E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.063652243E+05  2.496540036E+02  3.474538962E+02  3.006420769E+02  1.601411295E+02  2.093201207E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063836136E+05  2.540439552E+02  3.475529295E+02  3.008085756E+02  1.660839323E+02  2.005763041E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062913363E+05  2.582128838E+02  3.473824838E+02  2.938334942E+02  1.696081526E+02  1.859917843E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229693475E+04  1.812555746E+02  3.303333751E+02  2.714531460E+02  3.411971160E+02  1.010653260E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.257661401E+04  1.817079900E+02  3.302792899E+02  2.716474297E+02  3.426432409E+02  1.011752388E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.277289275E+04  1.816463070E+02  3.302986557E+02  2.716794325E+02  3.435898186E+02  1.013745987E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.260876565E+04  1.817797572E+02  3.302975716E+02  2.716777614E+02  3.435517356E+02  1.013314608E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296861999E+04  1.825254212E+02  3.301901006E+02  2.715010169E+02  3.437893629E+02  1.011905521E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.219280643E+04  1.832197212E+02  3.299749427E+02  2.711471963E+02  3.455217575E+02  1.014762830E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197699588E+04  1.842567247E+02  3.296222582E+02  2.705684305E+02  3.461437745E+02  1.014947065E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.110370473E+04  1.881053705E+02  3.289362406E+02  2.694433490E+02  3.488036442E+02  1.007027357E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.979838818E+04  1.903666277E+02  3.283291817E+02  2.684495049E+02  3.538416653E+02  1.006136529E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.836118082E+04  1.926252783E+02  3.277519131E+02  2.675069328E+02  3.580584098E+02  1.004400366E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.675187542E+04  1.976384924E+02  3.269910677E+02  2.662671551E+02  3.605985143E+02  9.916193985E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606724215E+04  2.002638328E+02  3.268142919E+02  2.659794509E+02  3.616438313E+02  9.850270790E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.770687939E+04  1.979571581E+02  3.279517822E+02  2.678356138E+02  3.551591615E+02  9.805943751E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.245351745E+04  1.921184605E+02  3.302785563E+02  2.716557275E+02  3.449735274E+02  9.820741856E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.876750936E+04  1.809591360E+02  3.332422980E+02  2.765505579E+02  3.273012108E+02  9.931707919E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.118219458E+04  1.744761767E+02  3.344208679E+02  2.785035858E+02  3.236763287E+02  1.008461535E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.846095752E+04  1.773424511E+02  3.330161381E+02  2.761757545E+02  3.345262527E+02  1.015344262E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.640409375E+04  2.000459366E+02  3.267975082E+02  2.659555054E+02  3.645492477E+02  9.909314364E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.287616699E+04  2.082646599E+02  3.244590473E+02  2.621618176E+02  3.756104736E+02  9.851426333E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.099729297E+04  2.121318359E+02  3.232850342E+02  2.602660713E+02  3.818196411E+02  9.848511070E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.940338672E+04  2.164429302E+02  3.223440933E+02  2.587544327E+02  3.852170906E+02  9.773753434E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.761102100E+04  2.229792309E+02  3.210291748E+02  2.566478634E+02  3.903212433E+02  9.665005505E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600090771E+04  2.286960783E+02  3.200019569E+02  2.550065813E+02  3.944241982E+02  9.562527947E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567880225E+04  2.331532640E+02  3.197448645E+02  2.545965891E+02  3.966629667E+02  9.463856183E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.793202051E+04  2.354924607E+02  3.208960919E+02  2.564402485E+02  3.918369522E+02  9.280322883E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689634131E+04  2.355195923E+02  3.335790272E+02  2.771074629E+02  3.366200142E+02  8.230492081E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.631127832E+04  2.390411329E+02  3.328357544E+02  2.758700724E+02  3.433082075E+02  8.228642084E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.525024170E+04  2.404078016E+02  3.326223631E+02  2.755160561E+02  3.447115393E+02  8.209707960E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.471777881E+04  2.440223732E+02  3.323722887E+02  2.751017933E+02  3.448977652E+02  8.088985588E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.539369470E+04  2.470450802E+02  3.327510176E+02  2.757297587E+02  3.419318032E+02  7.937374674E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.838535962E+04  2.479425507E+02  3.344037075E+02  2.784803579E+02  3.348277144E+02  7.791414112E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.371149612E+04  2.463847886E+02  3.372429039E+02  2.832323974E+02  3.215290490E+02  7.632848071E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.957493895E+04  2.433903700E+02  3.403479457E+02  2.884713361E+02  3.063421538E+02  7.508032340E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128823267E+05  2.424196558E+02  3.470814619E+02  2.999915638E+02  2.741843271E+02  7.112885360E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155468596E+05  2.423157902E+02  3.481801260E+02  3.018931277E+02  2.658094368E+02  7.020987915E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165892334E+05  2.408541298E+02  3.487037258E+02  3.028015099E+02  2.639205837E+02  7.073126659E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185948486E+05  2.385046349E+02  3.493661804E+02  3.039522743E+02  2.569368057E+02  7.089459896E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.187867842E+05  2.375657310E+02  3.493417969E+02  3.039097672E+02  2.567900963E+02  7.132267654E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190403860E+05  2.369154315E+02  3.493615074E+02  3.039438915E+02  2.573258219E+02  7.176547106E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191706541E+05  2.372457051E+02  3.492655706E+02  3.037769752E+02  2.566565485E+02  7.163921408E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191496946E+05  2.387247013E+02  3.489425859E+02  3.032154072E+02  2.553507872E+02  7.076456603E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190860853E+05  2.392153516E+02  3.488385777E+02  3.030350728E+02  2.564486966E+02  7.074467698E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190458096E+05  2.385961437E+02  3.488852139E+02  3.031163769E+02  2.566908150E+02  7.103666887E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189997480E+05  2.389630680E+02  3.486866016E+02  3.027708244E+02  2.554865837E+02  7.087104023E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190053871E+05  2.396829166E+02  3.485528798E+02  3.025385146E+02  2.546930733E+02  7.041731048E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189855811E+05  2.403249664E+02  3.483468246E+02  3.021808014E+02  2.549452095E+02  7.025510222E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188680615E+05  2.407764206E+02  3.481491814E+02  3.018379364E+02  2.559020023E+02  7.023521811E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187116306E+05  2.418624759E+02  3.479469452E+02  3.014876242E+02  2.572188902E+02  6.990526766E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181578359E+05  2.423750496E+02  3.486498108E+02  3.027097206E+02  2.554977150E+02  6.975894123E-01 
