nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.043121606E+04  1.840748663E+02  3.290891724E+02  2.696972589E+02  4.471930866E+02  1.149342332E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  8.987783502E+04  1.604276524E+02  3.345956709E+02  2.788280382E+02  4.258176203E+02  1.189537617E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.912143999E+04  1.864229827E+02  3.287036312E+02  2.690621755E+02  4.484527660E+02  1.145231415E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910454077E+04  1.853188062E+02  3.287885056E+02  2.692009830E+02  4.479675798E+02  1.146836786E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.904992102E+04  1.867574663E+02  3.287992601E+02  2.692185116E+02  4.478015809E+02  1.143149469E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.914937997E+04  1.885513459E+02  3.288556330E+02  2.693108675E+02  4.473720877E+02  1.138612976E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904056543E+04  1.909679651E+02  3.287919335E+02  2.692064812E+02  4.474451156E+02  1.132948935E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873272839E+04  1.937131271E+02  3.286068406E+02  2.689035521E+02  4.478668494E+02  1.126888441E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847423138E+04  1.960032653E+02  3.284579239E+02  2.686602886E+02  4.481992335E+02  1.122080053E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.875323978E+04  1.974476675E+02  3.286500491E+02  2.689762241E+02  4.472927392E+02  1.118661557E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.935715186E+04  1.986167145E+02  3.290089822E+02  2.695649838E+02  4.454784384E+02  1.115832632E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916873389E+04  2.013322537E+02  3.288977313E+02  2.693821769E+02  4.454814229E+02  1.111039219E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.813730591E+04  2.057614864E+02  3.283008974E+02  2.684048556E+02  4.473649721E+02  1.103618442E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.672094061E+04  2.105778126E+02  3.274293596E+02  2.669816365E+02  4.499830720E+02  1.095881152E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499175870E+04  2.157335881E+02  3.263705443E+02  2.652577159E+02  4.534689221E+02  1.087977108E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322023906E+04  2.211160745E+02  3.252767060E+02  2.634830769E+02  4.569685661E+02  1.079647765E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101245364E+04  2.274684273E+02  3.238274046E+02  2.611425211E+02  4.613388677E+02  1.070455533E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.779615686E+04  2.369162483E+02  3.216092157E+02  2.575792999E+02  4.686137791E+02  1.056798656E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.577970728E+04  2.494483032E+02  3.203546829E+02  2.555718470E+02  4.730730343E+02  1.030508149E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.883525232E+04  2.641187081E+02  3.223545942E+02  2.587945995E+02  4.661175890E+02  9.819002170E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.961422559E+04  2.658625646E+02  3.289189496E+02  2.694841352E+02  4.410458302E+02  9.436791949E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.291465527E+04  2.469686823E+02  3.364999809E+02  2.820190101E+02  4.102841120E+02  9.580433853E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021658460E+05  2.353120390E+02  3.413033012E+02  2.900907925E+02  3.902499972E+02  9.702466667E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.113801035E+05  2.377524180E+02  3.454489355E+02  2.971840916E+02  3.708211346E+02  9.488020688E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.163529648E+05  2.409529190E+02  3.475860596E+02  3.008625946E+02  3.602799530E+02  9.314139634E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216619137E+05  2.376608523E+02  3.497364991E+02  3.045973750E+02  3.488303673E+02  9.347118074E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.234870815E+05  2.306077142E+02  3.503254414E+02  3.056237135E+02  3.452894096E+02  9.532356746E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.233257132E+05  2.254248002E+02  3.502481129E+02  3.054886336E+02  3.451985713E+02  9.669814680E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230064031E+05  2.217084195E+02  3.501286353E+02  3.052802030E+02  3.453235905E+02  9.768420730E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227477414E+05  2.192784741E+02  3.500525978E+02  3.051476130E+02  3.452742064E+02  9.831562936E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226848892E+05  2.179068248E+02  3.500917752E+02  3.052159145E+02  3.443440754E+02  9.862960326E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227257719E+05  2.175533500E+02  3.503208728E+02  3.056158037E+02  3.423900957E+02  9.863267653E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228658398E+05  2.176989396E+02  3.508415875E+02  3.065266442E+02  3.390083499E+02  9.849289511E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229411730E+05  2.181598329E+02  3.516989086E+02  3.080305775E+02  3.339470636E+02  9.822000648E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229110965E+05  2.189298581E+02  3.530144742E+02  3.103470406E+02  3.269151885E+02  9.788069006E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229119534E+05  2.198671283E+02  3.547185157E+02  3.133567786E+02  3.180397437E+02  9.755992370E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228896641E+05  2.208968245E+02  3.566411420E+02  3.167620298E+02  3.079295207E+02  9.729643115E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227894609E+05  2.221905892E+02  3.582692963E+02  3.196545872E+02  2.988565057E+02  9.699655199E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226652336E+05  2.239302490E+02  3.592541387E+02  3.214067646E+02  2.927134621E+02  9.652181182E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225107771E+05  2.261807512E+02  3.591492018E+02  3.212180676E+02  2.920033782E+02  9.573282911E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224260354E+05  2.287786678E+02  3.574378207E+02  3.181732016E+02  3.009634647E+02  9.463800150E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225399536E+05  2.313407414E+02  3.547173760E+02  3.133505440E+02  3.181953793E+02  9.364655940E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227323667E+05  2.308571160E+02  3.531881369E+02  3.106523373E+02  3.287098851E+02  9.383702548E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228397462E+05  2.283644140E+02  3.523852501E+02  3.092376508E+02  3.327376083E+02  9.461944564E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228966082E+05  2.255120242E+02  3.518321764E+02  3.082636981E+02  3.342636418E+02  9.548801901E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229200705E+05  2.233553603E+02  3.515285604E+02  3.077296228E+02  3.345578320E+02  9.613264995E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229107854E+05  2.222206123E+02  3.517127486E+02  3.080539653E+02  3.329014107E+02  9.648935263E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228894821E+05  2.219844046E+02  3.522284885E+02  3.089610740E+02  3.296359156E+02  9.654890896E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229025204E+05  2.219737617E+02  3.530793957E+02  3.104593821E+02  3.247116328E+02  9.653680711E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229737556E+05  2.217755008E+02  3.541036842E+02  3.122652351E+02  3.190191780E+02  9.659813293E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231415732E+05  2.214787675E+02  3.550852679E+02  3.139826127E+02  3.141424339E+02  9.672843080E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233341089E+05  2.213318329E+02  3.555943928E+02  3.146484499E+02  3.119559336E+02  9.682327881E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759548535E+04  1.539561768E+02  3.330907097E+02  2.762822227E+02  2.357561302E+02  8.592145294E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749478296E+04  1.540121555E+02  3.330427303E+02  2.762121873E+02  2.359980912E+02  8.598553184E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749241016E+04  1.542236242E+02  3.330147762E+02  2.761658134E+02  2.362395620E+02  8.597219437E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737893358E+04  1.550140887E+02  3.329471334E+02  2.760536119E+02  2.369750806E+02  8.582362167E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720045858E+04  1.559130145E+02  3.328578495E+02  2.759055902E+02  2.379603384E+02  8.571440775E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704661120E+04  1.566663432E+02  3.327939296E+02  2.757997114E+02  2.388168368E+02  8.564579395E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690601449E+04  1.574395592E+02  3.327256382E+02  2.756864131E+02  2.396464349E+02  8.556126088E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678776755E+04  1.581750368E+02  3.326773669E+02  2.756064456E+02  2.403349619E+02  8.545254017E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666668391E+04  1.591386996E+02  3.325750140E+02  2.754368808E+02  2.411935800E+02  8.528029246E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661416866E+04  1.596793145E+02  3.326328797E+02  2.755327756E+02  2.416472205E+02  8.519923292E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668382435E+04  1.600615388E+02  3.325705142E+02  2.754294894E+02  2.418811439E+02  8.512334559E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676979781E+04  1.599928134E+02  3.326777381E+02  2.756071150E+02  2.420001278E+02  8.525472157E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687613968E+04  1.595955955E+02  3.326082103E+02  2.754918868E+02  2.422634476E+02  8.561122543E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666713947E+04  1.593822387E+02  3.324835004E+02  2.752853384E+02  2.436512498E+02  8.626285056E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.590939175E+04  1.604199583E+02  3.320459413E+02  2.745615038E+02  2.471303658E+02  8.698640391E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409464763E+04  1.649068525E+02  3.310402850E+02  2.729011520E+02  2.540957600E+02  8.712419687E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.168208404E+04  1.727603509E+02  3.298699884E+02  2.709748992E+02  2.620849028E+02  8.589657727E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058620288E+04  1.801321759E+02  3.293400717E+02  2.701047163E+02  2.658910985E+02  8.342028875E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145665552E+04  1.836257381E+02  3.297822819E+02  2.708307714E+02  2.635970020E+02  8.077358287E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.321451074E+04  1.844879246E+02  3.308084373E+02  2.725193501E+02  2.577821741E+02  7.830011435E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.527755371E+04  1.844815464E+02  3.319742546E+02  2.744435844E+02  2.503484230E+02  7.581316829E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.906835107E+04  1.884818296E+02  3.340349407E+02  2.778615437E+02  2.376506004E+02  6.965903491E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.028349225E+04  1.918599273E+02  3.352146022E+02  2.798267400E+02  2.297076353E+02  6.536798808E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.098770996E+04  2.078858337E+02  3.350348167E+02  2.795265808E+02  2.324585934E+02  5.774314739E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.016651257E+04  2.236062293E+02  3.345255780E+02  2.786772814E+02  2.382187371E+02  5.144606531E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966457422E+04  2.308147858E+02  3.344529401E+02  2.785563203E+02  2.407173543E+02  4.856822141E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908691232E+04  2.378361410E+02  3.340552120E+02  2.778945543E+02  2.437258771E+02  4.602360342E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783089026E+04  2.624514015E+02  3.333801317E+02  2.767721999E+02  2.524055826E+02  3.670482483E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800624768E+04  2.676006734E+02  3.338102365E+02  2.774872978E+02  2.529249337E+02  3.430950337E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841451872E+04  2.715508644E+02  3.341416206E+02  2.780384211E+02  2.523674306E+02  3.218436757E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905869531E+04  2.749966888E+02  3.344863796E+02  2.786124554E+02  2.511301584E+02  3.006477840E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990978484E+04  2.779107541E+02  3.349049500E+02  2.793103115E+02  2.490988426E+02  2.790737603E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093779004E+04  2.800568266E+02  3.354252071E+02  2.801787195E+02  2.462232332E+02  2.584970808E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209401873E+04  2.818945609E+02  3.359931957E+02  2.811283171E+02  2.430412841E+02  2.382056315E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.334487939E+04  2.830441437E+02  3.366469021E+02  2.822236366E+02  2.393912487E+02  2.201250838E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.456654492E+04  2.840579605E+02  3.373160820E+02  2.833469315E+02  2.356078796E+02  2.019367218E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.572401563E+04  2.849660912E+02  3.379370918E+02  2.843910789E+02  2.323666458E+02  1.867673565E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.676216406E+04  2.858698196E+02  3.384961662E+02  2.853326645E+02  2.295985584E+02  1.734997816E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765470215E+04  2.868451681E+02  3.389995308E+02  2.861815166E+02  2.270186548E+02  1.602681256E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842376614E+04  2.879992372E+02  3.393644340E+02  2.867978051E+02  2.249928545E+02  1.480038578E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892966725E+04  2.898138282E+02  3.395457387E+02  2.871043874E+02  2.240988482E+02  1.361614279E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934053096E+04  2.914529425E+02  3.396576317E+02  2.872937586E+02  2.231806668E+02  1.251688569E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.958592648E+04  2.936169709E+02  3.397258253E+02  2.874091135E+02  2.231554385E+02  1.143808320E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985363867E+04  2.972716064E+02  3.399688187E+02  2.878202057E+02  2.234276428E+02  9.775476716E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000884346E+05  2.983099594E+02  3.400118446E+02  2.878932648E+02  2.231463814E+02  9.225387964E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005093248E+05  2.985583544E+02  3.400729465E+02  2.879966726E+02  2.221449854E+02  8.860113653E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012745839E+05  2.975629785E+02  3.404382236E+02  2.886157233E+02  2.198860486E+02  8.699655830E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020955493E+05  2.960384846E+02  3.408294296E+02  2.892803383E+02  2.173765621E+02  8.801643597E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032041367E+05  2.941520157E+02  3.414293518E+02  2.902990112E+02  2.143623161E+02  8.883932512E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045016235E+05  2.912884283E+02  3.421844469E+02  2.915850498E+02  2.107017062E+02  9.353206370E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062605634E+05  2.840398878E+02  3.426464401E+02  2.923724691E+02  2.024696772E+02  1.097063368E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076236457E+05  2.592487884E+02  3.469564553E+02  2.997783455E+02  1.639567826E+02  1.357114199E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075451986E+05  2.509131730E+02  3.485099136E+02  3.024674236E+02  1.483328201E+02  1.421791340E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075127709E+05  2.464099131E+02  3.494149675E+02  3.040372661E+02  1.393763975E+02  1.464694937E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075665098E+05  2.458457756E+02  3.493468704E+02  3.039183311E+02  1.395400772E+02  1.536879074E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075702248E+05  2.469474190E+02  3.489741033E+02  3.032703027E+02  1.429541696E+02  1.592446907E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074425473E+05  2.486967121E+02  3.485327072E+02  3.025037537E+02  1.475655611E+02  1.643502741E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072637213E+05  2.509082358E+02  3.481737368E+02  3.018812915E+02  1.526645840E+02  1.680719688E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070784698E+05  2.530328013E+02  3.477421831E+02  3.011341410E+02  1.573158386E+02  1.714964959E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068287228E+05  2.550993626E+02  3.473582156E+02  3.004693443E+02  1.616164985E+02  1.742166114E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065811636E+05  2.569804492E+02  3.471749563E+02  3.001515661E+02  1.652153670E+02  1.761136176E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.064575600E+05  2.585864388E+02  3.469564352E+02  2.966786095E+02  1.682307920E+02  1.777255709E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239929716E+04  1.817459228E+02  3.303300964E+02  2.714134349E+02  3.424176962E+02  1.011165029E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269909259E+04  1.814410013E+02  3.303655467E+02  2.717892451E+02  3.424664879E+02  1.012298196E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296073276E+04  1.810438267E+02  3.304217991E+02  2.718818701E+02  3.423876965E+02  1.013519027E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303993642E+04  1.808548102E+02  3.304387553E+02  2.719098083E+02  3.425518621E+02  1.014465628E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289867829E+04  1.810902178E+02  3.303584583E+02  2.717776757E+02  3.432292360E+02  1.014885747E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249664916E+04  1.817530038E+02  3.301507494E+02  2.714361094E+02  3.445123973E+02  1.014940236E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.191881926E+04  1.829352823E+02  3.298068824E+02  2.708710778E+02  3.463664476E+02  1.014277372E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097628250E+04  1.850730631E+02  3.292909150E+02  2.700243809E+02  3.490875333E+02  1.011994155E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.954264990E+04  1.889908142E+02  3.284177513E+02  2.685951443E+02  3.532916584E+02  1.006539978E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.758170252E+04  1.944381195E+02  3.273141889E+02  2.667934196E+02  3.588740049E+02  9.987625727E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.558178212E+04  1.995836277E+02  3.264481880E+02  2.653824599E+02  3.634867649E+02  9.902790459E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.564825737E+04  2.008048204E+02  3.267278855E+02  2.658385327E+02  3.623405610E+02  9.838395025E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.925421171E+04  1.960152000E+02  3.287549226E+02  2.691541328E+02  3.527281619E+02  9.820385277E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.500074227E+04  1.879244964E+02  3.316549649E+02  2.739238609E+02  3.385444403E+02  9.847260732E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.969476380E+04  1.804965210E+02  3.338710191E+02  2.775906470E+02  3.278187785E+02  9.928865177E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.131644678E+04  1.755473685E+02  3.345684824E+02  2.787493067E+02  3.250776567E+02  1.005723033E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.901665137E+04  1.765254211E+02  3.332912636E+02  2.766295052E+02  3.322740536E+02  1.013493434E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.402843555E+04  2.040581512E+02  3.256410828E+02  2.640789719E+02  3.696462402E+02  9.872388691E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.260556152E+04  2.101049175E+02  3.242267780E+02  2.617835522E+02  3.758468189E+02  9.790921137E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.149225684E+04  2.119960556E+02  3.236882439E+02  2.609155617E+02  3.786409874E+02  9.784779549E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925286328E+04  2.179061871E+02  3.223260193E+02  2.587259712E+02  3.847995720E+02  9.716797844E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.698641260E+04  2.252622757E+02  3.207495861E+02  2.562011204E+02  3.916619492E+02  9.618059918E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.542528345E+04  2.316351566E+02  3.196031895E+02  2.543712435E+02  3.967496033E+02  9.515981413E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.529159424E+04  2.358151789E+02  3.193287306E+02  2.539342184E+02  3.980386820E+02  9.404072240E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821448059E+04  2.363600636E+02  3.207809358E+02  2.562627926E+02  3.925990014E+02  9.267544318E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.759353979E+04  2.318511419E+02  3.343325634E+02  2.783595142E+02  3.339551497E+02  8.308858741E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.517228735E+04  2.395801983E+02  3.323635473E+02  2.750873318E+02  3.449988985E+02  8.236854561E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.388335205E+04  2.445449095E+02  3.316947308E+02  2.739809237E+02  3.486821871E+02  8.136615008E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.383321509E+04  2.491501489E+02  3.315253468E+02  2.737013168E+02  3.494762993E+02  7.994380798E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.611326270E+04  2.512217002E+02  3.327402916E+02  2.757150035E+02  3.439769368E+02  7.830176484E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.115422864E+04  2.490236981E+02  3.355924497E+02  2.804685459E+02  3.300075178E+02  7.673341827E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.632965570E+04  2.453840948E+02  3.383776027E+02  2.851373202E+02  3.162493488E+02  7.580165882E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.956192578E+04  2.438705493E+02  3.400636339E+02  2.879828685E+02  3.079106951E+02  7.507080072E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115514404E+05  2.417595820E+02  3.459219456E+02  2.979903073E+02  2.753787975E+02  7.151842359E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150755116E+05  2.405829275E+02  3.475349979E+02  3.007752025E+02  2.657895565E+02  7.088545337E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164576240E+05  2.397198944E+02  3.481332645E+02  3.018114471E+02  2.626321774E+02  7.102586292E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189718682E+05  2.376746788E+02  3.491363182E+02  3.035521202E+02  2.550925045E+02  7.104422525E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192277588E+05  2.371375160E+02  3.491864815E+02  3.036393166E+02  2.543945007E+02  7.125649750E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193948032E+05  2.365931482E+02  3.492187519E+02  3.036953964E+02  2.543353724E+02  7.161535583E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194349661E+05  2.362702699E+02  3.491912136E+02  3.036474380E+02  2.542037721E+02  7.181197144E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193854748E+05  2.364989780E+02  3.490391806E+02  3.033831909E+02  2.535705887E+02  7.150092992E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193125549E+05  2.364417417E+02  3.490330052E+02  3.033729334E+02  2.537786417E+02  7.160633635E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193508252E+05  2.365824242E+02  3.490621834E+02  3.034237213E+02  2.536191597E+02  7.155230902E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194338320E+05  2.373112965E+02  3.489694424E+02  3.032620296E+02  2.535953236E+02  7.136716172E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194206699E+05  2.382501819E+02  3.488692775E+02  3.030878663E+02  2.534947951E+02  7.088569514E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193322100E+05  2.388983326E+02  3.487294426E+02  3.028448811E+02  2.539272480E+02  7.073170766E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191560313E+05  2.395547256E+02  3.485409336E+02  3.025175457E+02  2.547962971E+02  7.061750218E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189672578E+05  2.407218070E+02  3.483461580E+02  3.021798806E+02  2.561443987E+02  7.025295291E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184087363E+05  2.417070198E+02  3.490192032E+02  3.033516693E+02  2.524088898E+02  6.978089660E-01 
