nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.074448267E+04  1.857494602E+02  3.290930004E+02  2.697023096E+02  4.447496319E+02  1.143598489E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.132533380E+04  1.537982622E+02  3.355237830E+02  2.803744013E+02  4.180212255E+02  1.201575885E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.969903290E+04  1.862347259E+02  3.294737210E+02  2.703263797E+02  4.449381818E+02  1.143137837E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.956271698E+04  1.855053768E+02  3.291760910E+02  2.698372574E+02  4.430167074E+02  1.142455687E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883190039E+04  1.853448052E+02  3.290260639E+02  2.695906227E+02  4.458059235E+02  1.145271283E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.862497086E+04  1.881602571E+02  3.288463304E+02  2.692976300E+02  4.464303453E+02  1.140035685E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.873273059E+04  1.914333293E+02  3.286586342E+02  2.689898589E+02  4.462928677E+02  1.132291427E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872576111E+04  1.930297406E+02  3.286342540E+02  2.689494309E+02  4.444711175E+02  1.126356911E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.860343768E+04  1.942041844E+02  3.287105072E+02  2.690748909E+02  4.425393169E+02  1.122081509E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.861613397E+04  1.969328747E+02  3.286103153E+02  2.689120882E+02  4.427388158E+02  1.116203048E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902549622E+04  1.984847043E+02  3.287434306E+02  2.691307526E+02  4.423853664E+02  1.112840099E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.933039758E+04  1.989715555E+02  3.290292048E+02  2.695992060E+02  4.393595934E+02  1.110603381E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874181621E+04  2.024199879E+02  3.287575577E+02  2.691535417E+02  4.400310047E+02  1.105075211E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.707980051E+04  2.106928395E+02  3.274765630E+02  2.670603949E+02  4.472060909E+02  1.092868539E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508619719E+04  2.172646439E+02  3.261803007E+02  2.649502699E+02  4.554861423E+02  1.086967009E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318413766E+04  2.220264564E+02  3.250751771E+02  2.631580310E+02  4.595622525E+02  1.081430784E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.112062244E+04  2.264630901E+02  3.239864539E+02  2.613996572E+02  4.609031029E+02  1.072995726E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868663916E+04  2.349832540E+02  3.223724508E+02  2.588016014E+02  4.634577389E+02  1.055516036E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.686292334E+04  2.446457405E+02  3.214025784E+02  2.572456942E+02  4.645062027E+02  1.031546272E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.897852356E+04  2.569972429E+02  3.230817280E+02  2.599534893E+02  4.601871500E+02  9.928455297E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.000492554E+04  2.636910839E+02  3.296063914E+02  2.706080055E+02  4.360978651E+02  9.456460774E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.594426392E+04  2.484698801E+02  3.379202456E+02  2.844105859E+02  4.019557409E+02  9.500550292E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045255055E+05  2.360261004E+02  3.419143930E+02  2.911274207E+02  3.857482907E+02  9.667069139E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082155698E+05  2.406361442E+02  3.441223154E+02  2.949070082E+02  3.769648447E+02  9.469043911E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253425352E+05  2.360751534E+02  3.517603760E+02  3.081413040E+02  3.427557373E+02  9.406370670E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198847647E+05  2.423929473E+02  3.485741563E+02  3.025808735E+02  3.533639381E+02  9.241377860E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.218360662E+05  2.328921494E+02  3.499531870E+02  3.049747725E+02  3.460972681E+02  9.471851978E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217334558E+05  2.267537207E+02  3.498233095E+02  3.047492771E+02  3.485800712E+02  9.644672156E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219790966E+05  2.249560617E+02  3.495474754E+02  3.042690785E+02  3.476597885E+02  9.684630728E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224405475E+05  2.203507974E+02  3.501489601E+02  3.053160235E+02  3.462836943E+02  9.806369650E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225371155E+05  2.209057705E+02  3.500822377E+02  3.051994898E+02  3.463957746E+02  9.784380300E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225608447E+05  2.196131780E+02  3.504340482E+02  3.058131318E+02  3.463257370E+02  9.814880686E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225279594E+05  2.198592669E+02  3.508716989E+02  3.065790603E+02  3.453489051E+02  9.799556429E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225597355E+05  2.210807008E+02  3.515751857E+02  3.078123456E+02  3.414758790E+02  9.748822051E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.225131657E+05  2.210190301E+02  3.529901541E+02  3.103007185E+02  3.374689466E+02  9.733984915E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224358876E+05  2.239302465E+02  3.539819196E+02  3.120500718E+02  3.314341241E+02  9.633673095E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224183898E+05  2.251629364E+02  3.552687484E+02  3.143217429E+02  3.196093465E+02  9.590538548E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224271474E+05  2.246588341E+02  3.570584834E+02  3.174935091E+02  3.034855494E+02  9.631347406E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222766614E+05  2.273415008E+02  3.579260904E+02  3.190340213E+02  2.905696055E+02  9.584449390E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223126075E+05  2.297169888E+02  3.579123727E+02  3.190085472E+02  2.868237575E+02  9.501971499E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222366215E+05  2.311770269E+02  3.567251606E+02  3.169017751E+02  2.999055443E+02  9.429272325E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224976279E+05  2.325167792E+02  3.540938917E+02  3.122478392E+02  3.288647349E+02  9.371393343E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227823419E+05  2.311539068E+02  3.521733707E+02  3.088639321E+02  3.340985100E+02  9.391759431E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228972950E+05  2.288119014E+02  3.514680997E+02  3.076244707E+02  3.353272488E+02  9.454741650E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229637940E+05  2.248397009E+02  3.514718007E+02  3.076305119E+02  3.375003848E+02  9.577565185E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229044520E+05  2.212978449E+02  3.516165034E+02  3.078845737E+02  3.358336273E+02  9.678372876E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228293923E+05  2.214184298E+02  3.517734575E+02  3.081629740E+02  3.360575359E+02  9.682066072E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227668981E+05  2.212098061E+02  3.522722973E+02  3.090400324E+02  3.363273908E+02  9.692076675E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228036625E+05  2.221485442E+02  3.529128904E+02  3.101668162E+02  3.320494357E+02  9.660170488E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227924455E+05  2.214988529E+02  3.538382208E+02  3.117967204E+02  3.227754620E+02  9.681935657E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230098647E+05  2.199610108E+02  3.550024061E+02  3.138361456E+02  3.097737027E+02  9.737496050E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232373892E+05  2.209082708E+02  3.555347672E+02  3.145893068E+02  3.037567911E+02  9.720377810E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.770028027E+04  1.547063904E+02  3.330675735E+02  2.765129395E+02  2.357750854E+02  8.550806865E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750990112E+04  1.536763105E+02  3.331043720E+02  2.763144603E+02  2.356119890E+02  8.603415228E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753691846E+04  1.541616840E+02  3.330330486E+02  2.761961269E+02  2.363749924E+02  8.605942726E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742109014E+04  1.549878577E+02  3.329396181E+02  2.760412290E+02  2.369598163E+02  8.584014059E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722254014E+04  1.560623380E+02  3.328336338E+02  2.758654586E+02  2.378938807E+02  8.561312198E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702999202E+04  1.567281845E+02  3.327825700E+02  2.757808495E+02  2.387937158E+02  8.559761956E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686695543E+04  1.576139521E+02  3.327004497E+02  2.756447125E+02  2.399408015E+02  8.556505534E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674602356E+04  1.586307791E+02  3.326219511E+02  2.755146638E+02  2.407709532E+02  8.535961127E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663883249E+04  1.593845324E+02  3.325254229E+02  2.753547235E+02  2.413329920E+02  8.519212428E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657326934E+04  1.596929257E+02  3.326133373E+02  2.755004107E+02  2.416758928E+02  8.520606779E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664811990E+04  1.602994959E+02  3.325177548E+02  2.753421700E+02  2.422340431E+02  8.511884878E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673115774E+04  1.602196664E+02  3.326515144E+02  2.755637238E+02  2.420769879E+02  8.516682288E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682085049E+04  1.597415631E+02  3.325732972E+02  2.754340776E+02  2.424605661E+02  8.559973610E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667730095E+04  1.596424866E+02  3.324518068E+02  2.752329011E+02  2.436956056E+02  8.614647428E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598842216E+04  1.604063389E+02  3.320393366E+02  2.745507967E+02  2.472964502E+02  8.705533014E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.405144948E+04  1.651861727E+02  3.309706180E+02  2.727864383E+02  2.542197471E+02  8.702358620E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.187162085E+04  1.724865259E+02  3.298959103E+02  2.710174644E+02  2.620994162E+02  8.606958702E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.050449365E+04  1.801475148E+02  3.293222675E+02  2.700756335E+02  2.661962748E+02  8.353367746E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133973999E+04  1.833221807E+02  3.297670202E+02  2.708059568E+02  2.636487570E+02  8.098372128E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328486816E+04  1.844560184E+02  3.307740288E+02  2.724631090E+02  2.584812078E+02  7.861366123E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542295996E+04  1.830519028E+02  3.321099777E+02  2.746682472E+02  2.494397984E+02  7.628136650E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.929311377E+04  1.864066114E+02  3.342230587E+02  2.781750946E+02  2.368966885E+02  7.058860026E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055883594E+04  1.890961349E+02  3.354692490E+02  2.802521317E+02  2.294226577E+02  6.682309080E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112587109E+04  2.051685085E+02  3.354091702E+02  2.801518383E+02  2.310900002E+02  5.883106478E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024689368E+04  2.213103952E+02  3.349102883E+02  2.793187642E+02  2.368611307E+02  5.224956395E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973332601E+04  2.286867729E+02  3.348223720E+02  2.791721428E+02  2.394490175E+02  4.934303438E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919222415E+04  2.352403767E+02  3.345125368E+02  2.786558012E+02  2.418813739E+02  4.679645598E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.791334432E+04  2.597765819E+02  3.338535398E+02  2.775589605E+02  2.501710255E+02  3.733279160E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803181812E+04  2.655783231E+02  3.341694872E+02  2.780849068E+02  2.518350604E+02  3.502064561E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840141143E+04  2.696146315E+02  3.344752429E+02  2.785939660E+02  2.514820409E+02  3.292956999E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899944727E+04  2.733090649E+02  3.347543087E+02  2.790594139E+02  2.503000307E+02  3.069375027E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.980131641E+04  2.766831066E+02  3.350692489E+02  2.795853162E+02  2.485535851E+02  2.838874938E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081126514E+04  2.791391869E+02  3.355256929E+02  2.803475990E+02  2.460258713E+02  2.629246684E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.203854841E+04  2.805717963E+02  3.361909062E+02  2.814597181E+02  2.424036654E+02  2.433631306E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.344643066E+04  2.816112976E+02  3.368537350E+02  2.825710182E+02  2.386296577E+02  2.254436985E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.481694238E+04  2.823999939E+02  3.375712509E+02  2.837761269E+02  2.345413933E+02  2.074213028E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.610671484E+04  2.831627922E+02  3.381941757E+02  2.848241463E+02  2.312401237E+02  1.929577962E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.726926465E+04  2.838905182E+02  3.387505951E+02  2.857620506E+02  2.283417416E+02  1.803075820E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.826374072E+04  2.846008368E+02  3.393048840E+02  2.866973839E+02  2.251649542E+02  1.663243170E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.901350714E+04  2.860621861E+02  3.396354231E+02  2.872562556E+02  2.228510758E+02  1.510781904E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.942330912E+04  2.877202050E+02  3.399057555E+02  2.877140559E+02  2.228022922E+02  1.437630412E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.978133054E+04  2.898271786E+02  3.399094414E+02  2.877206383E+02  2.221245496E+02  1.308580271E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.982134689E+04  2.927501328E+02  3.398598433E+02  2.876367748E+02  2.229096626E+02  1.188040662E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.978333203E+04  2.968251801E+02  3.401055450E+02  2.880521049E+02  2.238051567E+02  1.021423470E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.979331543E+04  2.989888420E+02  3.399662132E+02  2.878160286E+02  2.244844170E+02  9.375998657E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.988925820E+04  3.003621005E+02  3.398051099E+02  2.875431355E+02  2.247292264E+02  8.838776422E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003173578E+05  3.009440262E+02  3.399380434E+02  2.877682051E+02  2.239028453E+02  8.301276439E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008100874E+05  3.003963051E+02  3.401736259E+02  2.881682816E+02  2.225033503E+02  8.251720527E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017045508E+05  2.995971718E+02  3.406955795E+02  2.890527115E+02  2.201490898E+02  7.912120130E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030455006E+05  2.972243019E+02  3.415569850E+02  2.905173034E+02  2.159226804E+02  7.791609869E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054774634E+05  2.917616680E+02  3.421424493E+02  2.915134184E+02  2.071082110E+02  7.910792453E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082914968E+05  2.734969532E+02  3.441600774E+02  2.949647456E+02  1.882876921E+02  1.294445834E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079478553E+05  2.600232067E+02  3.464642395E+02  2.989332371E+02  1.649356174E+02  1.397711595E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077408681E+05  2.475140528E+02  3.488681968E+02  3.030909726E+02  1.361904590E+02  1.321980801E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078383887E+05  2.419197464E+02  3.497057381E+02  3.045450974E+02  1.294692974E+02  1.562054921E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077165799E+05  2.420938529E+02  3.497682620E+02  3.046537586E+02  1.324687779E+02  1.650928314E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074058051E+05  2.437373633E+02  3.494641907E+02  3.041265041E+02  1.387662604E+02  1.755692396E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071142642E+05  2.467526405E+02  3.491067559E+02  3.035061304E+02  1.473011080E+02  1.835083137E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069213966E+05  2.497333143E+02  3.485302042E+02  3.025063530E+02  1.544614811E+02  1.882067628E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067101544E+05  2.525359405E+02  3.480118375E+02  3.016062899E+02  1.603380608E+02  1.899694158E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065057252E+05  2.550691631E+02  3.478057693E+02  3.012451022E+02  1.647259207E+02  1.888019420E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063285752E+05  2.579623230E+02  3.474085646E+02  2.946234275E+02  1.685871191E+02  1.837787357E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.223440778E+04  1.810648384E+02  3.303637739E+02  2.710678995E+02  3.409585579E+02  1.010862484E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.263283660E+04  1.814563373E+02  3.303206892E+02  2.717155108E+02  3.420111459E+02  1.011449873E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.278581172E+04  1.818083743E+02  3.303064211E+02  2.716920860E+02  3.429686374E+02  1.011969151E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286366475E+04  1.815215925E+02  3.303494050E+02  2.717627806E+02  3.431228169E+02  1.013229406E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284660691E+04  1.811361479E+02  3.303594817E+02  2.717793966E+02  3.430765862E+02  1.014490476E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.262008849E+04  1.820920814E+02  3.301584961E+02  2.714489913E+02  3.446346690E+02  1.014062034E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195490251E+04  1.832076491E+02  3.298365777E+02  2.709197930E+02  3.468523253E+02  1.014239487E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.120453712E+04  1.841803170E+02  3.294692024E+02  2.703167517E+02  3.480368156E+02  1.013093119E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005664648E+04  1.879408054E+02  3.287007332E+02  2.690579395E+02  3.518755646E+02  1.007468767E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.824016803E+04  1.923595161E+02  3.278189086E+02  2.676161811E+02  3.560148041E+02  1.000324829E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.658140752E+04  1.974093513E+02  3.270011591E+02  2.662824907E+02  3.612680392E+02  9.935740156E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594729149E+04  2.001423080E+02  3.268776264E+02  2.660814540E+02  3.623961268E+02  9.864465054E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.799195227E+04  1.985542079E+02  3.280083522E+02  2.679280654E+02  3.569280159E+02  9.810624699E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.284924196E+04  1.923908931E+02  3.303736690E+02  2.718119324E+02  3.463712977E+02  9.834089939E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.903455350E+04  1.814673923E+02  3.332455340E+02  2.765553318E+02  3.303080479E+02  9.940259414E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.176121558E+04  1.747468252E+02  3.344735041E+02  2.785915499E+02  3.236471968E+02  1.006639890E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.865166357E+04  1.778702421E+02  3.331335602E+02  2.763682899E+02  3.315906372E+02  1.008025400E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.649723633E+04  2.000041237E+02  3.268676910E+02  2.660705566E+02  3.651293488E+02  9.919124395E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.260897900E+04  2.096605892E+02  3.243465366E+02  2.619796124E+02  3.752308846E+02  9.794908911E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053982910E+04  2.149718857E+02  3.229353485E+02  2.597027702E+02  3.815830421E+02  9.747014940E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.912494336E+04  2.177887650E+02  3.221054153E+02  2.583697319E+02  3.854904442E+02  9.734945372E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.738668555E+04  2.225921192E+02  3.209849415E+02  2.565762119E+02  3.905869370E+02  9.683805183E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.586098950E+04  2.289028807E+02  3.198626461E+02  2.547842045E+02  3.950774155E+02  9.570097402E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566626953E+04  2.336404037E+02  3.196116028E+02  2.543845339E+02  3.973598461E+02  9.461131096E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812834277E+04  2.347307506E+02  3.210597477E+02  2.567045221E+02  3.930204930E+02  9.329059888E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.712046631E+04  2.344827156E+02  3.338579712E+02  2.775700893E+02  3.362898808E+02  8.257198855E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.643216992E+04  2.375907221E+02  3.332913885E+02  2.766260681E+02  3.415961857E+02  8.247421905E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.548658667E+04  2.411462364E+02  3.328333054E+02  2.758653431E+02  3.439763184E+02  8.171045184E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.504603442E+04  2.466736493E+02  3.323878841E+02  2.751275778E+02  3.461293535E+02  8.020005301E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.575656787E+04  2.507107868E+02  3.327751169E+02  2.757695165E+02  3.447919679E+02  7.861209158E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.856897192E+04  2.511751993E+02  3.344361525E+02  2.785340881E+02  3.368808370E+02  7.712917421E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.370161514E+04  2.484993755E+02  3.372614214E+02  2.832634189E+02  3.223986624E+02  7.570881890E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.942215670E+04  2.458941885E+02  3.401670251E+02  2.881639261E+02  3.071798008E+02  7.428709944E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124099753E+05  2.414570804E+02  3.467311158E+02  2.993864479E+02  2.743935251E+02  7.152195061E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154657615E+05  2.408020523E+02  3.482790806E+02  3.020647905E+02  2.672069467E+02  7.095478550E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168483926E+05  2.407230492E+02  3.488187008E+02  3.030016174E+02  2.640598679E+02  7.077063359E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188879482E+05  2.390145969E+02  3.495599060E+02  3.042893600E+02  2.567904434E+02  7.067256868E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191412344E+05  2.380771904E+02  3.495546036E+02  3.042800484E+02  2.563662224E+02  7.106488049E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193666184E+05  2.375942101E+02  3.495396585E+02  3.042539749E+02  2.558229785E+02  7.135169562E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194279570E+05  2.377371616E+02  3.493922272E+02  3.039973073E+02  2.552372937E+02  7.132062633E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193520240E+05  2.382361800E+02  3.490658231E+02  3.034296423E+02  2.546217242E+02  7.090350813E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192406307E+05  2.371903174E+02  3.491011105E+02  3.034914975E+02  2.545205340E+02  7.137669427E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191980830E+05  2.371029339E+02  3.491214371E+02  3.035270081E+02  2.540386620E+02  7.138299569E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191866543E+05  2.376405697E+02  3.489389038E+02  3.032091427E+02  2.538752403E+02  7.126184702E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191645966E+05  2.381939144E+02  3.488410840E+02  3.030390325E+02  2.535404060E+02  7.091395576E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191045752E+05  2.386909370E+02  3.486623611E+02  3.027284908E+02  2.539329815E+02  7.081938013E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189395010E+05  2.391815910E+02  3.484177036E+02  3.023037510E+02  2.548634624E+02  7.077645287E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187583450E+05  2.402559152E+02  3.481310520E+02  3.018067832E+02  2.563648396E+02  7.046711594E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181291348E+05  2.421166306E+02  3.486952515E+02  3.027892990E+02  2.565051613E+02  7.000083476E-01 
