nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182947031E+05  2.380573425E+02  3.500660019E+02  3.051765938E+02  2.453379288E+02  7.089098990E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182630039E+05  2.321761131E+02  3.514727058E+02  3.076323891E+02  2.288207741E+02  7.259838432E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180740684E+05  2.278209305E+02  3.522583199E+02  3.090064545E+02  2.190198689E+02  7.434926704E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179154775E+05  2.281650810E+02  3.519624557E+02  3.084884090E+02  2.257943497E+02  7.463664114E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179333975E+05  2.348502245E+02  3.504791908E+02  3.057312756E+02  2.448142099E+02  7.262798510E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179895234E+05  2.435127945E+02  3.484463348E+02  3.012097015E+02  2.628668289E+02  7.042215317E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.394895996E+04  1.738472424E+02  3.310661488E+02  2.729624920E+02  4.395606079E+02  1.164145298E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419226563E+04  1.748126097E+02  3.307729063E+02  2.724604836E+02  4.400788298E+02  1.162287492E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.304551733E+04  1.774094443E+02  3.301903925E+02  2.715031602E+02  4.423081508E+02  1.158241039E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.133730164E+04  1.816809927E+02  3.293117344E+02  2.700604396E+02  4.463359041E+02  1.151987310E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.942222271E+04  1.864180463E+02  3.283997606E+02  2.685664378E+02  4.500703577E+02  1.144213166E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793869083E+04  1.889370306E+02  3.279711938E+02  2.678645614E+02  4.509964899E+02  1.138880503E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824357666E+04  1.885602717E+02  3.281861768E+02  2.682175717E+02  4.497210865E+02  1.138386792E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.054271466E+04  1.837504634E+02  3.294683533E+02  2.703206031E+02  4.451160007E+02  1.145478082E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.738591378E+04  1.699794138E+02  3.323798139E+02  2.751191872E+02  4.345407010E+02  1.169345984E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.180364496E+04  1.787374417E+02  3.304013309E+02  2.718593313E+02  4.421905406E+02  1.155179169E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.850080527E+04  1.888563295E+02  3.283368163E+02  2.684676751E+02  4.505723805E+02  1.138697637E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837921875E+04  1.902228112E+02  3.278701954E+02  2.677021284E+02  4.514457893E+02  1.136504207E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990989985E+04  1.860470094E+02  3.285262394E+02  2.687726765E+02  4.499404889E+02  1.145425415E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.021518376E+04  1.842497903E+02  3.288744234E+02  2.693416874E+02  4.462505308E+02  1.146541560E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.635921436E+04  1.717486734E+02  3.317436619E+02  2.740709524E+02  4.366828270E+02  1.168827999E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.995279004E+04  1.603749218E+02  3.335929260E+02  2.771303978E+02  4.250439758E+02  1.186703995E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.016156738E+04  1.844727516E+02  3.291709366E+02  2.698336983E+02  4.463433762E+02  1.146382436E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.013336816E+04  1.874174652E+02  3.289410248E+02  2.694534187E+02  4.489787903E+02  1.141608015E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.122634082E+04  1.847302475E+02  3.298518505E+02  2.709462318E+02  4.449214420E+02  1.144010827E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075476563E+04  1.865024529E+02  3.298264847E+02  2.709041710E+02  4.461833916E+02  1.141573906E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.017158105E+04  1.898678761E+02  3.292778320E+02  2.700053253E+02  4.468384514E+02  1.135284908E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057914233E+04  1.899824204E+02  3.294028912E+02  2.702123551E+02  4.450769901E+02  1.135012243E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063977051E+04  1.894555197E+02  3.294626904E+02  2.703090839E+02  4.431932240E+02  1.136676565E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984348633E+04  1.930067234E+02  3.288055382E+02  2.692322044E+02  4.452961731E+02  1.132323220E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.834497754E+04  1.951175270E+02  3.280066395E+02  2.679251995E+02  4.473810387E+02  1.131397605E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657987936E+04  1.990032825E+02  3.269700606E+02  2.662350035E+02  4.508409574E+02  1.126286937E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.484737988E+04  2.148406906E+02  3.322835350E+02  2.749865685E+02  4.301438179E+02  1.066867545E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.181157617E+04  2.301072960E+02  3.356327667E+02  2.805349178E+02  4.139258499E+02  1.013281256E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066457861E+04  2.345734949E+02  3.344244289E+02  2.785159903E+02  4.187171373E+02  1.007519532E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.670143213E+04  2.315833025E+02  3.331142426E+02  2.763325920E+02  4.261434040E+02  1.022500500E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.916112012E+04  2.305807571E+02  3.348582802E+02  2.792497559E+02  4.210992203E+02  1.023038849E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.025251940E+05  2.234300780E+02  3.408990121E+02  2.894395957E+02  3.945901873E+02  1.026680661E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220543779E+05  2.126415401E+02  3.480939302E+02  3.017787776E+02  3.571224775E+02  1.043023307E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186109343E+05  2.198703890E+02  3.499571285E+02  3.050125151E+02  3.515913429E+02  1.005730852E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165671993E+05  2.228965781E+02  3.492617817E+02  3.038101220E+02  3.559320540E+02  9.932042705E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170993291E+05  2.234302044E+02  3.501178913E+02  3.053036919E+02  3.516323986E+02  9.878392816E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191069185E+05  2.263082051E+02  3.513501177E+02  3.074578791E+02  3.421101484E+02  9.739887621E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202734502E+05  2.302731819E+02  3.524608307E+02  3.094080210E+02  3.351056623E+02  9.568735808E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206523916E+05  2.331182060E+02  3.533621292E+02  3.109958477E+02  3.330945606E+02  9.447857551E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208184668E+05  2.371246948E+02  3.540225468E+02  3.121692562E+02  3.324696255E+02  9.305692799E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210992588E+05  2.392797267E+02  3.548309188E+02  3.136026998E+02  3.291050787E+02  9.217722658E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215703511E+05  2.385662570E+02  3.548250618E+02  3.135896206E+02  3.278474550E+02  9.218487982E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220230942E+05  2.365132103E+02  3.544706211E+02  3.129569168E+02  3.282239876E+02  9.270666838E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224760674E+05  2.325467372E+02  3.539994230E+02  3.121165669E+02  3.294773808E+02  9.385618391E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227674263E+05  2.294446559E+02  3.533157444E+02  3.109022512E+02  3.311576357E+02  9.478184357E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230434111E+05  2.258743801E+02  3.527155151E+02  3.098391685E+02  3.331012421E+02  9.584587216E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235525092E+05  2.210225286E+02  3.527686167E+02  3.099216901E+02  3.325612760E+02  9.722768203E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235544551E+05  2.186548436E+02  3.512281570E+02  3.072114930E+02  3.382794704E+02  9.794569360E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226159604E+05  2.184728203E+02  3.555360155E+02  3.147920609E+02  3.153709450E+02  9.797859788E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220099844E+05  2.203367453E+02  3.563567715E+02  3.162470150E+02  3.025252552E+02  9.750130810E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214121289E+05  2.266600156E+02  3.564657907E+02  3.164409232E+02  2.994760194E+02  9.546462223E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219374874E+05  2.315907712E+02  3.558970277E+02  3.154341896E+02  3.106252744E+02  9.352506371E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226730485E+05  2.317056156E+02  3.548526196E+02  3.135898371E+02  3.230523493E+02  9.363748578E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230226167E+05  2.268548690E+02  3.537321915E+02  3.116144352E+02  3.336388113E+02  9.525492284E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230430558E+05  2.225941265E+02  3.531136944E+02  3.105238292E+02  3.326432862E+02  9.648863752E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230559989E+05  2.214614033E+02  3.527145503E+02  3.098184637E+02  3.314969079E+02  9.679162386E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231258940E+05  2.218457185E+02  3.527636809E+02  3.097735683E+02  3.290271533E+02  9.665770510E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232540754E+05  2.214519176E+02  3.535701041E+02  3.107954941E+02  3.218031573E+02  9.676976446E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.757013965E+04  1.538271494E+02  3.330777416E+02  2.762702427E+02  2.357017899E+02  8.598280363E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745989602E+04  1.547330316E+02  3.329982025E+02  2.761383324E+02  2.366179542E+02  8.582390972E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734169489E+04  1.551618068E+02  3.329514090E+02  2.760607588E+02  2.370977768E+02  8.579355043E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720782214E+04  1.559730713E+02  3.328654552E+02  2.759181958E+02  2.381976511E+02  8.577617259E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707623863E+04  1.568092271E+02  3.327708170E+02  2.757613909E+02  2.387849374E+02  8.556286481E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696882242E+04  1.573454675E+02  3.327193990E+02  2.756761445E+02  2.395146799E+02  8.556754144E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688688195E+04  1.580223649E+02  3.326716932E+02  2.755970100E+02  2.400265960E+02  8.542632286E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681573000E+04  1.586504271E+02  3.326261820E+02  2.755216916E+02  2.407676763E+02  8.539734145E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672181448E+04  1.590375804E+02  3.325963510E+02  2.754722209E+02  2.414389193E+02  8.547811004E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.649496698E+04  1.596759801E+02  3.324802791E+02  2.752800143E+02  2.423745239E+02  8.551489422E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.612540390E+04  1.606487980E+02  3.322786136E+02  2.749462205E+02  2.443101012E+02  8.572099796E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562513376E+04  1.623401952E+02  3.320067343E+02  2.744965093E+02  2.467530404E+02  8.573106418E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491524864E+04  1.649866255E+02  3.316246541E+02  2.738651370E+02  2.498557496E+02  8.544569308E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435138853E+04  1.685358294E+02  3.313021631E+02  2.733327273E+02  2.524381156E+02  8.454293794E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441073077E+04  1.711446607E+02  3.313361933E+02  2.733888641E+02  2.529119568E+02  8.339277414E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524947803E+04  1.719859872E+02  3.318054285E+02  2.741638308E+02  2.502159710E+02  8.204205409E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697614636E+04  1.705770138E+02  3.327591213E+02  2.757422954E+02  2.441385084E+02  8.082258336E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.950505457E+04  1.672034450E+02  3.341269304E+02  2.780141733E+02  2.356015484E+02  7.993560785E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301011308E+04  1.632188024E+02  3.359783170E+02  2.811041348E+02  2.224242337E+02  7.823405052E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647792407E+04  1.611172729E+02  3.378893108E+02  2.843104386E+02  2.091523173E+02  7.570721339E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.856012900E+04  1.753687628E+02  3.385386404E+02  2.854048955E+02  1.991667414E+02  6.496296842E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822254126E+04  1.844903069E+02  3.386118369E+02  2.855276070E+02  2.056399407E+02  6.151747797E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737928491E+04  1.940239916E+02  3.381888609E+02  2.848145485E+02  2.077819924E+02  5.682031382E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652063618E+04  2.019864195E+02  3.377341255E+02  2.840495022E+02  2.128549394E+02  5.407154287E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596164862E+04  2.081960501E+02  3.375161421E+02  2.836826753E+02  2.150150645E+02  5.142465886E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538836377E+04  2.155044117E+02  3.371497064E+02  2.830671039E+02  2.185932348E+02  4.870007234E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457715942E+04  2.226993046E+02  3.366630287E+02  2.822506170E+02  2.232354054E+02  4.648037115E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390871643E+04  2.281011324E+02  3.363784361E+02  2.817732229E+02  2.263494408E+02  4.476343356E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362877096E+04  2.329110942E+02  3.362303104E+02  2.815249832E+02  2.281464958E+02  4.298568663E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349380130E+04  2.374593622E+02  3.361732181E+02  2.814293597E+02  2.293639412E+02  4.114980889E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.345456447E+04  2.423293689E+02  3.361089687E+02  2.813218642E+02  2.306645122E+02  3.918924527E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.349536185E+04  2.467337211E+02  3.360651168E+02  2.812484918E+02  2.324675801E+02  3.765352046E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367782578E+04  2.502174440E+02  3.361577600E+02  2.814036604E+02  2.328560313E+02  3.615879619E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406585181E+04  2.533315409E+02  3.363679334E+02  2.817556648E+02  2.319712453E+02  3.438047209E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455829675E+04  2.559468243E+02  3.366376266E+02  2.822076292E+02  2.308379825E+02  3.280486417E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523500232E+04  2.580994760E+02  3.369825493E+02  2.827863618E+02  2.292228793E+02  3.127734939E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617816032E+04  2.599323216E+02  3.374419821E+02  2.835578560E+02  2.269970444E+02  2.969300945E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.718235941E+04  2.620275855E+02  3.378696839E+02  2.842772187E+02  2.250797960E+02  2.807847821E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823494815E+04  2.637205393E+02  3.383974583E+02  2.851660988E+02  2.224565004E+02  2.639982741E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.936223291E+04  2.651439142E+02  3.389623446E+02  2.861190467E+02  2.195358093E+02  2.479070418E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.004691296E+05  2.666081390E+02  3.394945135E+02  2.870181665E+02  2.165511417E+02  2.310012849E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015142119E+05  2.680381784E+02  3.400015869E+02  2.878761206E+02  2.135824718E+02  2.144264486E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023819138E+05  2.697788725E+02  3.404098845E+02  2.885678024E+02  2.112263088E+02  1.978629064E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030370507E+05  2.719798720E+02  3.407015722E+02  2.890623248E+02  2.094999223E+02  1.807524058E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034516660E+05  2.746185131E+02  3.409121761E+02  2.894197922E+02  2.086745691E+02  1.643378465E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036638965E+05  2.776175842E+02  3.410402584E+02  2.896372681E+02  2.085104904E+02  1.479075840E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037211987E+05  2.809091115E+02  3.410931997E+02  2.897272558E+02  2.089493585E+02  1.320394755E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036049946E+05  2.842148926E+02  3.411290398E+02  2.897881637E+02  2.097301508E+02  1.170904471E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030828298E+05  2.887860503E+02  3.408523469E+02  2.893184500E+02  2.124649091E+02  1.023445276E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021680452E+05  2.932595979E+02  3.404473712E+02  2.886312943E+02  2.160347508E+02  9.155544861E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010273129E+05  2.970059956E+02  3.399093537E+02  2.877194915E+02  2.211454893E+02  9.174721329E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001461706E+05  2.977278209E+02  3.395117832E+02  2.870469291E+02  2.243591647E+02  1.026653667E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000558918E+05  2.963982716E+02  3.394844797E+02  2.870006818E+02  2.250382676E+02  1.151605283E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004320897E+05  2.938901698E+02  3.396457286E+02  2.872734403E+02  2.238749471E+02  1.273248440E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011835374E+05  2.910219183E+02  3.400084190E+02  2.878873320E+02  2.213947597E+02  1.361075477E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022196958E+05  2.881719198E+02  3.404595509E+02  2.886518373E+02  2.181477041E+02  1.418775083E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032879769E+05  2.854156375E+02  3.409764318E+02  2.895287954E+02  2.144187052E+02  1.454823731E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043676509E+05  2.828562436E+02  3.415824203E+02  2.905588003E+02  2.102975934E+02  1.466799284E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053091563E+05  2.805392818E+02  3.421273537E+02  2.914867039E+02  2.062879715E+02  1.470722612E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061646255E+05  2.779694138E+02  3.426941986E+02  2.924533262E+02  2.024087186E+02  1.498990054E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068873517E+05  2.764077413E+02  3.430792377E+02  2.931108403E+02  1.998917713E+02  1.519765618E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074276211E+05  2.757992368E+02  3.433187037E+02  2.935201380E+02  1.991730242E+02  1.550829365E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.077097190E+05  2.755273495E+02  3.434609108E+02  2.937634325E+02  1.985982771E+02  1.568072024E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077699292E+05  2.755206223E+02  3.435314693E+02  2.938841581E+02  1.986929083E+02  1.592731965E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077103606E+05  2.756779647E+02  3.435577459E+02  2.939291291E+02  1.994550867E+02  1.633065650E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075964381E+05  2.760977257E+02  3.435472605E+02  2.939111774E+02  2.006670797E+02  1.673665687E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074586450E+05  2.766540868E+02  3.435194659E+02  2.938636165E+02  2.022091413E+02  1.719960840E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072506554E+05  2.775728310E+02  3.434183108E+02  2.936906112E+02  2.041733624E+02  1.757563627E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069761740E+05  2.788373134E+02  3.432543545E+02  2.934101896E+02  2.061648035E+02  1.774707199E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066760621E+05  2.799764009E+02  3.431061836E+02  2.931569257E+02  2.081511228E+02  1.799301790E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063064141E+05  2.812966490E+02  3.428968401E+02  2.928020439E+02  2.103962393E+02  1.818833984E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243760944E+04  1.820999528E+02  3.301748053E+02  2.714756412E+02  3.432405447E+02  1.011503198E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224329645E+04  1.814499099E+02  3.301677065E+02  2.714640774E+02  3.430123668E+02  1.013407167E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188541272E+04  1.826213562E+02  3.299162364E+02  2.710509620E+02  3.448012648E+02  1.012668613E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144861328E+04  1.849741478E+02  3.295357857E+02  2.704259386E+02  3.475238619E+02  1.009571325E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090878442E+04  1.856363392E+02  3.293299475E+02  2.700882196E+02  3.480109682E+02  1.008178890E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022567603E+04  1.878645909E+02  3.289402914E+02  2.694497261E+02  3.502223253E+02  1.004755400E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952775598E+04  1.912058430E+02  3.284651232E+02  2.686718402E+02  3.536743579E+02  9.998746440E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941061383E+04  1.936571466E+02  3.283528717E+02  2.684882063E+02  3.545367047E+02  9.930986417E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113834302E+04  1.911341748E+02  3.294739752E+02  2.703265657E+02  3.486486998E+02  9.908551089E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.437567017E+04  1.855159326E+02  3.313500347E+02  2.734145803E+02  3.392486210E+02  9.938076623E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.741918359E+04  1.793831291E+02  3.329415359E+02  2.760446987E+02  3.304079609E+02  1.000152513E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761330847E+04  1.768023872E+02  3.330411119E+02  2.762101412E+02  3.308911190E+02  1.010020422E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547250342E+04  1.786797791E+02  3.319034729E+02  2.743275604E+02  3.376557808E+02  1.014667705E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155016022E+04  1.864834790E+02  3.295923619E+02  2.705225432E+02  3.488788266E+02  1.007919417E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.711349335E+04  1.963947881E+02  3.270722959E+02  2.664004802E+02  3.622002664E+02  9.991735704E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.350491895E+04  2.062493753E+02  3.247944832E+02  2.627021742E+02  3.725841999E+02  9.862556309E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.093164136E+04  2.118881207E+02  3.233406668E+02  2.603555789E+02  3.785378108E+02  9.799205624E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.965159921E+04  2.183555089E+02  3.221674168E+02  2.584698604E+02  3.836564255E+02  9.687365536E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943944238E+04  2.178449688E+02  3.222972507E+02  2.586782584E+02  3.826424236E+02  9.683516454E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985353613E+04  2.205547009E+02  3.225395832E+02  2.590676355E+02  3.826836376E+02  9.591548927E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.264535840E+04  2.213350954E+02  3.242002573E+02  2.617499008E+02  3.763079185E+02  9.431269057E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.258927753E+04  2.122770424E+02  3.304496975E+02  2.719509721E+02  3.491091311E+02  9.228847064E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.804859399E+04  2.085706106E+02  3.380817358E+02  2.846397085E+02  3.056770586E+02  8.701226771E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.580902368E+04  2.192699385E+02  3.373528414E+02  2.834122553E+02  3.138225708E+02  8.429513704E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937197070E+04  2.292821760E+02  3.342077856E+02  2.781508703E+02  3.286416721E+02  8.300032914E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.884454739E+04  2.312611737E+02  3.339990507E+02  2.778021259E+02  3.327544882E+02  8.302731290E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.945588672E+04  2.342354584E+02  3.342346363E+02  2.781948547E+02  3.324849949E+02  8.201579824E-01 
