nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.126419897E+04  1.818003082E+02  3.296240902E+02  2.705815477E+02  4.471354446E+02  1.156368390E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.150786041E+04  1.543806168E+02  3.353015199E+02  2.800042634E+02  4.231406901E+02  1.202791026E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.849967050E+04  1.901805517E+02  3.282923375E+02  2.683921955E+02  4.494640881E+02  1.137806777E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.895072980E+04  1.880049701E+02  3.284659381E+02  2.686733568E+02  4.493116279E+02  1.142810497E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881074854E+04  1.900413725E+02  3.282611909E+02  2.683390241E+02  4.498381000E+02  1.138357302E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.882979770E+04  1.891126200E+02  3.285145327E+02  2.687540028E+02  4.481964706E+02  1.138197407E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.893377075E+04  1.897075236E+02  3.287137547E+02  2.690802164E+02  4.481147823E+02  1.137515771E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878457617E+04  1.916449687E+02  3.287905684E+02  2.692051449E+02  4.456991630E+02  1.131208532E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.858476178E+04  1.937593839E+02  3.287952797E+02  2.692124715E+02  4.417257442E+02  1.122204242E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.862236484E+04  1.954650840E+02  3.287751242E+02  2.691805451E+02  4.379251940E+02  1.114580402E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902680554E+04  1.971579933E+02  3.289259715E+02  2.694295044E+02  4.381220751E+02  1.111862030E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924599097E+04  2.000990844E+02  3.289495950E+02  2.694685988E+02  4.412444887E+02  1.109773934E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.850695789E+04  2.047173505E+02  3.284365108E+02  2.686276525E+02  4.453089846E+02  1.104508172E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.687935388E+04  2.102790580E+02  3.274027653E+02  2.669389175E+02  4.493376923E+02  1.095910987E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503595763E+04  2.156105523E+02  3.263160707E+02  2.651696687E+02  4.528931081E+02  1.087275714E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325843712E+04  2.211239912E+02  3.252049854E+02  2.633664698E+02  4.566083965E+02  1.078870952E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125370880E+04  2.272534066E+02  3.239018122E+02  2.612619371E+02  4.609292510E+02  1.069900933E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871231360E+04  2.361163855E+02  3.221261692E+02  2.584057527E+02  4.665123997E+02  1.055410279E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.670298511E+04  2.470125027E+02  3.208720312E+02  2.563974257E+02  4.709909954E+02  1.033536360E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.863868616E+04  2.585194364E+02  3.225509758E+02  2.591056991E+02  4.659366770E+02  9.960509930E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.909673218E+04  2.640751905E+02  3.291299238E+02  2.698168182E+02  4.419530778E+02  9.504286991E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.440163354E+04  2.524759698E+02  3.368526058E+02  2.826171203E+02  4.078404703E+02  9.437673688E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.036964041E+05  2.331384921E+02  3.419215695E+02  2.911397451E+02  3.876279020E+02  9.756115880E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092167649E+05  2.412048564E+02  3.442946043E+02  2.952088933E+02  3.770212641E+02  9.453886896E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.238016992E+05  2.384977608E+02  3.507671738E+02  3.064000778E+02  3.454375076E+02  9.333126545E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209931048E+05  2.408167398E+02  3.495054445E+02  3.041963606E+02  3.516609533E+02  9.270678344E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225950142E+05  2.349651079E+02  3.501498070E+02  3.053173461E+02  3.470029263E+02  9.412345979E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220857276E+05  2.277172358E+02  3.500305634E+02  3.051092619E+02  3.468727509E+02  9.608775493E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214876443E+05  2.238759728E+02  3.497582652E+02  3.046345690E+02  3.483803754E+02  9.713511377E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217687540E+05  2.216966193E+02  3.497479250E+02  3.046165582E+02  3.469918625E+02  9.764407109E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221485304E+05  2.197770669E+02  3.499819303E+02  3.050245440E+02  3.445699608E+02  9.808210442E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224808468E+05  2.187706852E+02  3.503763309E+02  3.057130778E+02  3.442203875E+02  9.830418704E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226124854E+05  2.197392216E+02  3.506979623E+02  3.062761030E+02  3.426913350E+02  9.798377412E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226602142E+05  2.216729248E+02  3.512734967E+02  3.072853859E+02  3.408854648E+02  9.728931624E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227126315E+05  2.221918266E+02  3.525414205E+02  3.095117739E+02  3.369654541E+02  9.698144866E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227578161E+05  2.237127157E+02  3.538348484E+02  3.117907524E+02  3.296278807E+02  9.636977960E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227403180E+05  2.245016499E+02  3.556168476E+02  3.149406838E+02  3.181145043E+02  9.608299741E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227622242E+05  2.245006934E+02  3.576895388E+02  3.186191326E+02  3.021678351E+02  9.635617735E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226952142E+05  2.257272122E+02  3.589740939E+02  3.209063412E+02  2.882405163E+02  9.638252133E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226370644E+05  2.281466502E+02  3.590325707E+02  3.210094906E+02  2.855044544E+02  9.566824490E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225255966E+05  2.308561608E+02  3.575361497E+02  3.183480871E+02  3.009725461E+02  9.440447181E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225525183E+05  2.344915372E+02  3.545301292E+02  3.130216611E+02  3.273588996E+02  9.297206340E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227127285E+05  2.337723739E+02  3.525755682E+02  3.095738801E+02  3.329761292E+02  9.308046787E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228110707E+05  2.296764084E+02  3.518941251E+02  3.083742315E+02  3.343494849E+02  9.425925886E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229136359E+05  2.252145862E+02  3.516869945E+02  3.080089994E+02  3.363228567E+02  9.562275198E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229941143E+05  2.221432945E+02  3.516121597E+02  3.078766879E+02  3.358629214E+02  9.652743968E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230362968E+05  2.217445506E+02  3.517166160E+02  3.080617186E+02  3.353307038E+02  9.668621940E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229592551E+05  2.219970419E+02  3.521005791E+02  3.087375311E+02  3.340389972E+02  9.662377929E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229498688E+05  2.220700225E+02  3.528849398E+02  3.101175075E+02  3.279280801E+02  9.654795458E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229647198E+05  2.215993944E+02  3.539595041E+02  3.120104594E+02  3.200382634E+02  9.668401559E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231328390E+05  2.211185583E+02  3.551253617E+02  3.140535765E+02  3.121316720E+02  9.688460799E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232894141E+05  2.216229343E+02  3.557132044E+02  3.148837318E+02  3.084728775E+02  9.680312574E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756710742E+04  1.539350510E+02  3.330978699E+02  2.763186150E+02  2.355555000E+02  8.585986048E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749938501E+04  1.540248871E+02  3.330490084E+02  2.762226033E+02  2.359636712E+02  8.596606553E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751403418E+04  1.542159061E+02  3.330225086E+02  2.761786079E+02  2.362922134E+02  8.599535488E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740388261E+04  1.548950879E+02  3.329614932E+02  2.760773954E+02  2.368865250E+02  8.585815098E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724135460E+04  1.559383688E+02  3.328553165E+02  2.759013559E+02  2.378660065E+02  8.566707720E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705558424E+04  1.565655116E+02  3.328135853E+02  2.758322220E+02  2.386284648E+02  8.563505653E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691217819E+04  1.572683614E+02  3.327487323E+02  2.757247134E+02  2.395070805E+02  8.560147619E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683376285E+04  1.580827509E+02  3.326934099E+02  2.756330144E+02  2.403792540E+02  8.551716832E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670620721E+04  1.591485038E+02  3.325630015E+02  2.754170480E+02  2.412223332E+02  8.528627531E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661782545E+04  1.595625622E+02  3.326477954E+02  2.755575707E+02  2.416397984E+02  8.526771789E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663839978E+04  1.601868375E+02  3.325403123E+02  2.753794985E+02  2.420509898E+02  8.511549017E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673885758E+04  1.601175820E+02  3.326647176E+02  2.755855465E+02  2.420146490E+02  8.519991806E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684035981E+04  1.596783626E+02  3.325960563E+02  2.754717601E+02  2.424465389E+02  8.563677690E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669775824E+04  1.595084574E+02  3.324763369E+02  2.752734859E+02  2.436030303E+02  8.618042271E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597191786E+04  1.605031661E+02  3.320309497E+02  2.745368821E+02  2.469807841E+02  8.689559164E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413960030E+04  1.650138453E+02  3.310102251E+02  2.728515242E+02  2.541715663E+02  8.709433470E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182000007E+04  1.724858854E+02  3.299109251E+02  2.710422372E+02  2.620490167E+02  8.602830134E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.029510474E+04  1.805128517E+02  3.292170286E+02  2.699032335E+02  2.665903783E+02  8.348342944E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.115269287E+04  1.840312443E+02  3.296220808E+02  2.705683184E+02  2.645937395E+02  8.094280791E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.322716748E+04  1.841332417E+02  3.307868595E+02  2.724846172E+02  2.580685081E+02  7.860975452E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541107129E+04  1.831411114E+02  3.320781479E+02  2.746158409E+02  2.496374130E+02  7.629479989E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922264697E+04  1.868073387E+02  3.341778851E+02  2.780997009E+02  2.374443874E+02  7.050185278E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051338452E+04  1.898244025E+02  3.353941486E+02  2.801266282E+02  2.297850171E+02  6.653135475E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113091211E+04  2.044774151E+02  3.355109959E+02  2.803218231E+02  2.305829048E+02  5.901125930E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029109253E+04  2.213265576E+02  3.349732580E+02  2.794238539E+02  2.366838207E+02  5.217561442E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976134194E+04  2.289468701E+02  3.348186769E+02  2.791662981E+02  2.394321432E+02  4.915171394E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920554907E+04  2.364142309E+02  3.343337647E+02  2.783581736E+02  2.428998691E+02  4.650042822E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787937807E+04  2.608550962E+02  3.336313480E+02  2.771894148E+02  2.514390929E+02  3.721967252E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801165564E+04  2.667604175E+02  3.339425724E+02  2.777077627E+02  2.527335949E+02  3.471304376E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841612854E+04  2.707243569E+02  3.342473567E+02  2.782147403E+02  2.521094517E+02  3.255223302E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903172412E+04  2.741662788E+02  3.345719833E+02  2.787552872E+02  2.509283276E+02  3.045336604E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982882908E+04  2.772142157E+02  3.349455510E+02  2.793782607E+02  2.490478030E+02  2.828259190E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080546631E+04  2.795675478E+02  3.353967180E+02  2.801313715E+02  2.462489882E+02  2.614546670E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.192749254E+04  2.819102615E+02  3.358721365E+02  2.809259607E+02  2.436582166E+02  2.404900547E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321575928E+04  2.827034550E+02  3.365557919E+02  2.820710850E+02  2.395273457E+02  2.226691088E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.447511035E+04  2.837038765E+02  3.372450142E+02  2.832278976E+02  2.355371780E+02  2.037378494E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568316992E+04  2.846496429E+02  3.378452606E+02  2.842367668E+02  2.323523331E+02  1.885865852E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680642969E+04  2.853857689E+02  3.384223671E+02  2.852085953E+02  2.295558434E+02  1.762536112E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.782723486E+04  2.859850941E+02  3.390441093E+02  2.862571878E+02  2.265993967E+02  1.638006335E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.872788293E+04  2.871803875E+02  3.394425522E+02  2.869298772E+02  2.244028207E+02  1.505522064E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931655762E+04  2.887936701E+02  3.397145159E+02  2.873901144E+02  2.235743343E+02  1.402372135E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.976892211E+04  2.901988156E+02  3.398747180E+02  2.876613747E+02  2.222141751E+02  1.288678762E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993979480E+04  2.924956078E+02  3.399474255E+02  2.877846421E+02  2.222268286E+02  1.174244677E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.999187500E+04  2.969722443E+02  3.401031876E+02  2.880478745E+02  2.233790321E+02  9.941231646E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001628076E+05  2.986482887E+02  3.401264381E+02  2.880873871E+02  2.235501041E+02  9.187299386E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002533528E+05  2.998899682E+02  3.399707996E+02  2.878236985E+02  2.234309461E+02  8.577590519E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.006565738E+05  2.998543015E+02  3.401921774E+02  2.881986776E+02  2.223186757E+02  8.303527579E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.011466396E+05  2.993813763E+02  3.404080963E+02  2.885655861E+02  2.204185953E+02  7.995261159E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020806738E+05  2.981955910E+02  3.409452896E+02  2.894765358E+02  2.170463867E+02  7.468338124E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035249710E+05  2.950005147E+02  3.418428539E+02  2.910034599E+02  2.119194029E+02  7.507278052E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062059274E+05  2.865142870E+02  3.424716133E+02  2.920742432E+02  2.025224924E+02  9.396134527E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079616088E+05  2.626598568E+02  3.458276888E+02  2.978330731E+02  1.774046870E+02  1.622713769E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076739046E+05  2.517379187E+02  3.481562887E+02  3.018579364E+02  1.497758199E+02  1.436290130E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075061067E+05  2.437945826E+02  3.498945949E+02  3.048739243E+02  1.276567031E+02  1.297847128E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075415996E+05  2.405377922E+02  3.501455193E+02  3.053100967E+02  1.259926758E+02  1.540850066E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075781577E+05  2.411083659E+02  3.498247252E+02  3.047516769E+02  1.315720918E+02  1.694509270E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074998572E+05  2.432513737E+02  3.493529943E+02  3.039310225E+02  1.386813269E+02  1.781638992E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073180649E+05  2.466947687E+02  3.489869816E+02  3.032951202E+02  1.463613880E+02  1.795232952E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071059950E+05  2.498808800E+02  3.484727204E+02  3.024033896E+02  1.525881576E+02  1.794133859E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068233093E+05  2.527260654E+02  3.480209697E+02  3.016195382E+02  1.578834349E+02  1.791201172E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065450270E+05  2.552552104E+02  3.478367760E+02  3.012978333E+02  1.621808987E+02  1.782034714E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063433856E+05  2.580451739E+02  3.474362192E+02  2.958464019E+02  1.666372926E+02  1.761522351E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231418845E+04  1.816943662E+02  3.303620238E+02  2.712615688E+02  3.419418836E+02  1.010472146E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274069181E+04  1.813531215E+02  3.303921993E+02  2.718331440E+02  3.422434201E+02  1.012200913E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295650864E+04  1.811241864E+02  3.304225572E+02  2.718831325E+02  3.425011626E+02  1.013447099E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.297704158E+04  1.810988442E+02  3.304157050E+02  2.718718471E+02  3.426697946E+02  1.013834712E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282682513E+04  1.813338942E+02  3.303318850E+02  2.717339467E+02  3.430505547E+02  1.013735080E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.239403747E+04  1.818385104E+02  3.301427228E+02  2.714228857E+02  3.442915455E+02  1.014272947E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189494203E+04  1.830578679E+02  3.298006828E+02  2.708609349E+02  3.462227725E+02  1.013605765E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.108244665E+04  1.848848642E+02  3.293531085E+02  2.701262278E+02  3.483017208E+02  1.011175946E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.995012402E+04  1.881879377E+02  3.286270466E+02  2.689373493E+02  3.521002293E+02  1.007037312E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832288984E+04  1.921827026E+02  3.278001377E+02  2.675854528E+02  3.560828577E+02  1.000978485E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.639824491E+04  1.977503818E+02  3.269551136E+02  2.662076765E+02  3.608917196E+02  9.914563631E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.582844408E+04  2.003279394E+02  3.268733758E+02  2.660747423E+02  3.614149553E+02  9.839200415E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.811300559E+04  1.986953505E+02  3.280776649E+02  2.680421428E+02  3.567931088E+02  9.807354908E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.347495518E+04  1.903557059E+02  3.308324546E+02  2.725716072E+02  3.423513394E+02  9.840876008E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.916154822E+04  1.804098992E+02  3.334958434E+02  2.769681740E+02  3.282478521E+02  9.941015760E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163457764E+04  1.754617982E+02  3.343641672E+02  2.784090233E+02  3.254163933E+02  1.006881613E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.819902002E+04  1.774813290E+02  3.331460705E+02  2.763886070E+02  3.328815746E+02  1.011583693E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.634211523E+04  2.001052322E+02  3.268421555E+02  2.660298042E+02  3.644563141E+02  9.903214872E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.245871680E+04  2.099899559E+02  3.243034744E+02  2.619101467E+02  3.762585754E+02  9.805083051E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.054752148E+04  2.151361580E+02  3.229560661E+02  2.597365074E+02  3.827552681E+02  9.766682237E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928191504E+04  2.181389103E+02  3.221575012E+02  2.584533157E+02  3.860116005E+02  9.735314623E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.766105762E+04  2.222608910E+02  3.211549225E+02  2.568480911E+02  3.899876595E+02  9.683032408E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604997729E+04  2.290482197E+02  3.199935493E+02  2.549933777E+02  3.950903549E+02  9.565957375E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.571764673E+04  2.340534420E+02  3.196740751E+02  2.544836388E+02  3.973833790E+02  9.447670467E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814898950E+04  2.350682445E+02  3.210104060E+02  2.566266189E+02  3.921942887E+02  9.300949853E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.723437378E+04  2.345450439E+02  3.338977690E+02  2.776366911E+02  3.344163189E+02  8.225560524E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.590158643E+04  2.388394575E+02  3.329796076E+02  2.761078854E+02  3.441870699E+02  8.249001950E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.504165015E+04  2.414432688E+02  3.326707830E+02  2.755956602E+02  3.456788445E+02  8.189528584E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.497149683E+04  2.454949012E+02  3.325352726E+02  2.753712158E+02  3.453412619E+02  8.045353368E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.620249561E+04  2.498616848E+02  3.329764652E+02  2.761030989E+02  3.432140198E+02  7.861496229E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940813550E+04  2.510255008E+02  3.346369853E+02  2.788689322E+02  3.355497279E+02  7.694584783E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.442389157E+04  2.486700563E+02  3.374456159E+02  2.835730780E+02  3.229710956E+02  7.573374151E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.953661456E+04  2.452272265E+02  3.403474417E+02  2.884688146E+02  3.090345709E+02  7.479229787E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.118759882E+05  2.427583089E+02  3.466520734E+02  2.992505441E+02  2.752651024E+02  7.113253195E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153264543E+05  2.402777523E+02  3.482381134E+02  3.019938481E+02  2.660580361E+02  7.103311187E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164201924E+05  2.402415600E+02  3.485470867E+02  3.025299759E+02  2.635300121E+02  7.091223635E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186323320E+05  2.382553272E+02  3.492942619E+02  3.038270493E+02  2.561133900E+02  7.090943232E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189601328E+05  2.376597061E+02  3.492987976E+02  3.038348579E+02  2.554278450E+02  7.114328891E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192237114E+05  2.370614786E+02  3.493198185E+02  3.038712587E+02  2.550444841E+02  7.149358112E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193745933E+05  2.367637658E+02  3.492852039E+02  3.038109503E+02  2.546472540E+02  7.165684719E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195093684E+05  2.367993719E+02  3.492082724E+02  3.036772310E+02  2.534245289E+02  7.136810889E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194627671E+05  2.360941436E+02  3.492125244E+02  3.036852269E+02  2.530605655E+02  7.168600056E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192506211E+05  2.359905796E+02  3.491848812E+02  3.036372929E+02  2.529137764E+02  7.173100263E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191986191E+05  2.366083183E+02  3.490086460E+02  3.033303604E+02  2.534212971E+02  7.163712643E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192053445E+05  2.377390985E+02  3.488505125E+02  3.030554018E+02  2.538772354E+02  7.112946054E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191377295E+05  2.384720039E+02  3.486617661E+02  3.027274628E+02  2.545199318E+02  7.096109837E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189356826E+05  2.392610912E+02  3.483972645E+02  3.022683182E+02  2.554890575E+02  7.080209553E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187125254E+05  2.407656360E+02  3.480750904E+02  3.017098289E+02  2.569153867E+02  7.031613383E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184112617E+05  2.438587685E+02  3.487084351E+02  3.028118782E+02  2.557720566E+02  6.922775358E-01 
