nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.192851880E+04  1.822114067E+02  3.298430223E+02  2.709532728E+02  4.461821308E+02  1.154262397E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.166795190E+04  1.560533580E+02  3.354442346E+02  2.802478983E+02  4.237078655E+02  1.200369532E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.854180421E+04  1.907111484E+02  3.283975931E+02  2.685643061E+02  4.490871813E+02  1.136467770E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.903980536E+04  1.865827587E+02  3.288408527E+02  2.692881148E+02  4.466726813E+02  1.143420560E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880021948E+04  1.855768838E+02  3.288675437E+02  2.693311656E+02  4.415201206E+02  1.141370511E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880223973E+04  1.882614685E+02  3.287090986E+02  2.690730370E+02  4.427272097E+02  1.135683458E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.891687000E+04  1.892808409E+02  3.288279247E+02  2.692672906E+02  4.432125978E+02  1.133973935E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875451257E+04  1.913175251E+02  3.288002963E+02  2.692213688E+02  4.425353971E+02  1.128777448E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848363379E+04  1.948637043E+02  3.285718253E+02  2.688474267E+02  4.441773121E+02  1.121673518E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856108334E+04  1.957367457E+02  3.288307624E+02  2.692727230E+02  4.434408715E+02  1.119654142E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902263391E+04  1.964827433E+02  3.292914600E+02  2.700292907E+02  4.407609634E+02  1.116849279E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.934992932E+04  1.986020808E+02  3.293963895E+02  2.702021403E+02  4.389956336E+02  1.112342849E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879115675E+04  2.032466148E+02  3.288250559E+02  2.692648275E+02  4.393259038E+02  1.103048625E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.716924838E+04  2.075761203E+02  3.279130567E+02  2.677727636E+02  4.412974329E+02  1.094774189E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.519244523E+04  2.135971146E+02  3.266300117E+02  2.656820761E+02  4.458019446E+02  1.085140083E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315041118E+04  2.197600377E+02  3.252539779E+02  2.634471814E+02  4.526861713E+02  1.078149084E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107828177E+04  2.261414834E+02  3.237804641E+02  2.610661099E+02  4.575289581E+02  1.068828649E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865086707E+04  2.336993799E+02  3.223491430E+02  2.587630825E+02  4.618640604E+02  1.056121936E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681676880E+04  2.458639641E+02  3.211983824E+02  2.569191465E+02  4.662955780E+02  1.031635813E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.909732336E+04  2.596087003E+02  3.228716259E+02  2.596265607E+02  4.642863712E+02  9.914815631E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.078980994E+04  2.629892263E+02  3.300604291E+02  2.713563666E+02  4.373562636E+02  9.498350471E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.647982861E+04  2.497808518E+02  3.379847455E+02  2.845144024E+02  4.035499697E+02  9.482697118E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040098301E+05  2.313900819E+02  3.426815125E+02  2.924400711E+02  3.821473235E+02  9.785955299E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081336797E+05  2.442140274E+02  3.438088636E+02  2.943694572E+02  3.807829952E+02  9.394789059E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248485859E+05  2.395430908E+02  3.510899277E+02  3.069684830E+02  3.436180191E+02  9.315991104E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.194122977E+05  2.420606439E+02  3.487202950E+02  3.028318150E+02  3.511794689E+02  9.243831062E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215477588E+05  2.344926138E+02  3.496903677E+02  3.045168424E+02  3.507221622E+02  9.445920251E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216653758E+05  2.281823870E+02  3.497144999E+02  3.045610911E+02  3.486224618E+02  9.605293835E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218577442E+05  2.242530595E+02  3.498562351E+02  3.048060603E+02  3.463558870E+02  9.698659923E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224655909E+05  2.204632809E+02  3.501242940E+02  3.052734473E+02  3.462308321E+02  9.800176090E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226327980E+05  2.209180577E+02  3.500035086E+02  3.050629439E+02  3.440145950E+02  9.779655701E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228859728E+05  2.186532555E+02  3.506320772E+02  3.061597848E+02  3.436706328E+02  9.839542350E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228291973E+05  2.221678700E+02  3.507018583E+02  3.062828143E+02  3.441704404E+02  9.733337699E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228536993E+05  2.219793912E+02  3.514899496E+02  3.076622767E+02  3.421096279E+02  9.726413919E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228271038E+05  2.228775447E+02  3.526300336E+02  3.096672527E+02  3.386218519E+02  9.685822823E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226824064E+05  2.229845255E+02  3.542052925E+02  3.124458570E+02  3.327939225E+02  9.666935501E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224429460E+05  2.244705177E+02  3.555983946E+02  3.149065197E+02  3.227996107E+02  9.611726485E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224033969E+05  2.254176954E+02  3.570274962E+02  3.174378891E+02  3.072180658E+02  9.604450385E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224205662E+05  2.273036439E+02  3.581375285E+02  3.194095123E+02  2.922129586E+02  9.586802162E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225137056E+05  2.324611794E+02  3.580094133E+02  3.191798529E+02  2.836058044E+02  9.439905380E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224116176E+05  2.348603783E+02  3.567972989E+02  3.170284574E+02  2.939476366E+02  9.328646585E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224270019E+05  2.346547359E+02  3.541454790E+02  3.123387959E+02  3.257889967E+02  9.310733470E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226080539E+05  2.306743348E+02  3.520635847E+02  3.086714571E+02  3.352738574E+02  9.415159652E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227043880E+05  2.274926035E+02  3.511402624E+02  3.070500945E+02  3.391341451E+02  9.506652935E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227473723E+05  2.237968827E+02  3.511290352E+02  3.070299416E+02  3.394929009E+02  9.615355044E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227914639E+05  2.206374710E+02  3.515140797E+02  3.077052163E+02  3.352395508E+02  9.698969102E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227579450E+05  2.210401420E+02  3.518639388E+02  3.083228357E+02  3.370434513E+02  9.699818625E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227625839E+05  2.207442243E+02  3.524548932E+02  3.093613807E+02  3.373771502E+02  9.711394525E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228168432E+05  2.218800933E+02  3.530606127E+02  3.104271995E+02  3.320147024E+02  9.672119657E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227970541E+05  2.209270174E+02  3.539232643E+02  3.119471671E+02  3.216761253E+02  9.706923671E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229976960E+05  2.192897739E+02  3.549951513E+02  3.138238020E+02  3.078557613E+02  9.767059232E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231597280E+05  2.206979628E+02  3.554415894E+02  3.144367313E+02  3.018589878E+02  9.736034572E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763302246E+04  1.546326942E+02  3.330447235E+02  2.764440956E+02  2.356067562E+02  8.548948616E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748437598E+04  1.538756428E+02  3.330662441E+02  2.762511916E+02  2.358302164E+02  8.599977065E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748438965E+04  1.543491430E+02  3.329989223E+02  2.761395187E+02  2.364808426E+02  8.598860055E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737131381E+04  1.546574645E+02  3.329631250E+02  2.760801192E+02  2.365319833E+02  8.586360823E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717660016E+04  1.560838077E+02  3.328282855E+02  2.758565646E+02  2.383909817E+02  8.578120261E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704656195E+04  1.565584110E+02  3.327954993E+02  2.758022799E+02  2.389127021E+02  8.574788230E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.684960780E+04  1.577211772E+02  3.326819111E+02  2.756139916E+02  2.399497971E+02  8.550707203E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675262366E+04  1.580179732E+02  3.326824121E+02  2.756147977E+02  2.400631399E+02  8.543317113E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669027020E+04  1.593020488E+02  3.325424521E+02  2.753829917E+02  2.413535016E+02  8.525014574E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662900192E+04  1.594158860E+02  3.326614848E+02  2.755801772E+02  2.413212409E+02  8.524533453E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665972047E+04  1.600740440E+02  3.325474336E+02  2.753912224E+02  2.418891162E+02  8.511584582E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678196606E+04  1.598893059E+02  3.326975980E+02  2.756400815E+02  2.417794885E+02  8.522726486E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689864214E+04  1.596136974E+02  3.326142640E+02  2.755019484E+02  2.422884867E+02  8.561190585E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673581741E+04  1.592620347E+02  3.325094162E+02  2.753283709E+02  2.436211908E+02  8.633118093E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603527344E+04  1.603022068E+02  3.320686326E+02  2.745991823E+02  2.471369755E+02  8.708371437E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412381238E+04  1.648170358E+02  3.310204474E+02  2.728685927E+02  2.540271586E+02  8.716415939E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.183347509E+04  1.730975668E+02  3.298231484E+02  2.708982401E+02  2.621586347E+02  8.578862060E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058183667E+04  1.797853870E+02  3.293235359E+02  2.700779920E+02  2.660882845E+02  8.367892709E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.141226489E+04  1.834797578E+02  3.297663250E+02  2.708049479E+02  2.637145090E+02  8.094395138E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330227979E+04  1.843972321E+02  3.307701416E+02  2.724568815E+02  2.585424805E+02  7.866698503E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.540460449E+04  1.832561073E+02  3.320698853E+02  2.746021481E+02  2.495052452E+02  7.620428875E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916622607E+04  1.864761715E+02  3.341663055E+02  2.780802097E+02  2.368987389E+02  7.052362859E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.042307178E+04  1.914657291E+02  3.351522574E+02  2.797224662E+02  2.307229612E+02  6.594136185E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113000391E+04  2.047988510E+02  3.353763504E+02  2.800970154E+02  2.306521893E+02  5.888748690E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029964941E+04  2.214815865E+02  3.349056444E+02  2.793110895E+02  2.366378651E+02  5.207952159E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976410445E+04  2.289173975E+02  3.348078833E+02  2.791480453E+02  2.395547778E+02  4.923110403E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918145682E+04  2.361201605E+02  3.344095354E+02  2.784841835E+02  2.424209139E+02  4.651426155E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.779897480E+04  2.600008496E+02  3.337704341E+02  2.774206362E+02  2.505922498E+02  3.735996497E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790239740E+04  2.657331092E+02  3.341149793E+02  2.779941545E+02  2.518342712E+02  3.494711053E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.827973921E+04  2.696241286E+02  3.344734594E+02  2.785911170E+02  2.512257008E+02  3.284116041E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.891991016E+04  2.729882984E+02  3.348204308E+02  2.791694164E+02  2.497730656E+02  3.067443147E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979745404E+04  2.757729527E+02  3.352441644E+02  2.798771376E+02  2.474109106E+02  2.846373214E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.089988428E+04  2.777709370E+02  3.357967529E+02  2.808013449E+02  2.442862453E+02  2.641310664E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.222851627E+04  2.798071334E+02  3.363518145E+02  2.817296763E+02  2.415390742E+02  2.443813186E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.373204834E+04  2.805950031E+02  3.370765057E+02  2.829457703E+02  2.371443462E+02  2.256390527E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.510802637E+04  2.816992760E+02  3.377746544E+02  2.841196632E+02  2.332790146E+02  2.067071404E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.634972266E+04  2.824620743E+02  3.384174461E+02  2.852015266E+02  2.298784065E+02  1.918191090E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.741011523E+04  2.832518005E+02  3.389711227E+02  2.861344490E+02  2.270633430E+02  1.790742669E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.824802539E+04  2.845834236E+02  3.394148960E+02  2.868836498E+02  2.249924679E+02  1.658269744E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.886085907E+04  2.859027896E+02  3.396959164E+02  2.873584458E+02  2.235542831E+02  1.549686065E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.922548240E+04  2.878257233E+02  3.398473578E+02  2.876154503E+02  2.229189671E+02  1.435564509E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.954866628E+04  2.899382167E+02  3.398727496E+02  2.876584979E+02  2.223553141E+02  1.312216098E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.971416739E+04  2.924933944E+02  3.398867704E+02  2.876823114E+02  2.226719357E+02  1.194184979E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.965695117E+04  2.968445053E+02  3.400400925E+02  2.879411507E+02  2.239193192E+02  1.025162525E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.958730957E+04  2.990572624E+02  3.398850365E+02  2.876786079E+02  2.250960617E+02  9.594565351E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959852404E+04  3.011374114E+02  3.396419739E+02  2.872671437E+02  2.257973708E+02  8.815787316E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000030980E+05  3.011720817E+02  3.398655513E+02  2.876456221E+02  2.246533190E+02  8.483794265E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005436235E+05  3.009837208E+02  3.400943909E+02  2.880338497E+02  2.233402309E+02  8.244150924E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015293789E+05  3.000106201E+02  3.406357498E+02  2.889509583E+02  2.207793236E+02  7.922314666E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029007844E+05  2.970634466E+02  3.415293674E+02  2.904696624E+02  2.163200249E+02  8.066589668E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050664635E+05  2.925305461E+02  3.419774536E+02  2.912319335E+02  2.095626939E+02  8.450279998E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081678528E+05  2.702683319E+02  3.448742355E+02  2.961901674E+02  1.874841778E+02  1.474521264E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083470227E+05  2.657643388E+02  3.455732721E+02  2.973904667E+02  1.771190508E+02  1.392619009E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079011741E+05  2.670377711E+02  3.461632937E+02  2.984067782E+02  1.659873729E+02  8.919397961E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071995254E+05  2.586058350E+02  3.475207062E+02  3.007545319E+02  1.430508041E+02  7.058504410E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070056512E+05  2.476116084E+02  3.482036215E+02  3.019338031E+02  1.369552251E+02  1.365254233E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.071429796E+05  2.424024544E+02  3.484504315E+02  3.023651907E+02  1.412386151E+02  1.938096297E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072048961E+05  2.456817200E+02  3.485440076E+02  3.025306564E+02  1.504319930E+02  2.018529769E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070948336E+05  2.499866669E+02  3.484934913E+02  3.024451054E+02  1.562151800E+02  1.923261434E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067750669E+05  2.531444137E+02  3.482510965E+02  3.020228184E+02  1.608762396E+02  1.877347495E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064550892E+05  2.553717514E+02  3.479753191E+02  3.015395598E+02  1.651499803E+02  1.884592136E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062948556E+05  2.577854040E+02  3.473886063E+02  2.943729004E+02  1.693519440E+02  1.879921392E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227418698E+04  1.818974927E+02  3.302512014E+02  2.715142481E+02  3.421939576E+02  1.010268996E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260630405E+04  1.816147740E+02  3.302922939E+02  2.716688413E+02  3.422734712E+02  1.011396894E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287163120E+04  1.813154964E+02  3.303674123E+02  2.717925004E+02  3.425437112E+02  1.012895563E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.289163771E+04  1.812358526E+02  3.304100939E+02  2.718627184E+02  3.428505317E+02  1.013682886E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296498499E+04  1.814953608E+02  3.303589782E+02  2.717785718E+02  3.432730299E+02  1.013582512E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243309466E+04  1.821654046E+02  3.301599862E+02  2.714512241E+02  3.447221668E+02  1.014010914E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197357564E+04  1.827658824E+02  3.298828462E+02  2.709957858E+02  3.457866787E+02  1.013882554E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.128149556E+04  1.845050645E+02  3.294510454E+02  2.702869357E+02  3.478360539E+02  1.011712830E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002214307E+04  1.881486130E+02  3.286926498E+02  2.690447006E+02  3.525170269E+02  1.008013904E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.840017294E+04  1.931533029E+02  3.277356973E+02  2.674806244E+02  3.564575465E+02  9.984730629E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.657064308E+04  1.978337085E+02  3.269342318E+02  2.661733344E+02  3.604917400E+02  9.903736106E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.597391339E+04  1.999385042E+02  3.268494257E+02  2.660352678E+02  3.599009523E+02  9.820870190E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.770681231E+04  1.992523860E+02  3.278012606E+02  2.675898881E+02  3.555263842E+02  9.759935285E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.259767085E+04  1.915312239E+02  3.303627096E+02  2.717960352E+02  3.466558299E+02  9.864319922E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.899885823E+04  1.822245589E+02  3.331655514E+02  2.764210441E+02  3.339895752E+02  9.971200924E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.192212427E+04  1.755952711E+02  3.344214802E+02  2.785053196E+02  3.252319536E+02  1.006351355E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.816153223E+04  1.773018141E+02  3.331806030E+02  2.764476089E+02  3.345506763E+02  1.015178271E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.631989453E+04  2.017123375E+02  3.266069794E+02  2.656455460E+02  3.643890457E+02  9.847251773E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.266605322E+04  2.081420670E+02  3.243714848E+02  2.620194225E+02  3.740320015E+02  9.821370617E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.073583105E+04  2.140666275E+02  3.230010376E+02  2.598089867E+02  3.809993629E+02  9.764468223E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.929750879E+04  2.180551510E+02  3.221058807E+02  2.583706284E+02  3.849604149E+02  9.714271650E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750678369E+04  2.226488743E+02  3.210290413E+02  2.566466656E+02  3.903787575E+02  9.677370563E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.582093140E+04  2.294952898E+02  3.197847595E+02  2.546611347E+02  3.970187111E+02  9.593036808E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.543965503E+04  2.349617395E+02  3.193090582E+02  2.539037390E+02  3.992285900E+02  9.458910152E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.774797412E+04  2.358481383E+02  3.207025652E+02  2.561339393E+02  3.926228056E+02  9.285069741E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.687819263E+04  2.347855339E+02  3.335631819E+02  2.770815363E+02  3.342465000E+02  8.215720002E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.606590356E+04  2.344631882E+02  3.331726675E+02  2.764293528E+02  3.415791750E+02  8.354772590E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515229810E+04  2.388815184E+02  3.327479944E+02  2.757248468E+02  3.440551615E+02  8.250444867E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.480399683E+04  2.440393839E+02  3.324248343E+02  2.751886520E+02  3.456402063E+02  8.102063835E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.558835217E+04  2.467377386E+02  3.330875678E+02  2.762877059E+02  3.427829771E+02  7.962874249E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.856791589E+04  2.483557391E+02  3.347544928E+02  2.790644026E+02  3.356626420E+02  7.789369561E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.402002164E+04  2.476840711E+02  3.375133538E+02  2.836862106E+02  3.228257898E+02  7.606643736E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988930395E+04  2.461272931E+02  3.404443445E+02  2.886341528E+02  3.079246448E+02  7.431903645E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126988024E+05  2.422520657E+02  3.469793539E+02  2.998155065E+02  2.740883298E+02  7.118885396E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158009849E+05  2.406981505E+02  3.484655635E+02  3.023886168E+02  2.656063752E+02  7.081479430E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168835273E+05  2.399172134E+02  3.488158054E+02  3.029963646E+02  2.628071842E+02  7.096431330E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187243555E+05  2.388092499E+02  3.494370689E+02  3.040755806E+02  2.578549118E+02  7.084626257E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189262021E+05  2.390898972E+02  3.493605690E+02  3.039424744E+02  2.567097473E+02  7.068545222E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190472100E+05  2.388259821E+02  3.493165808E+02  3.038659105E+02  2.563898191E+02  7.090814244E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190701045E+05  2.386313601E+02  3.491862736E+02  3.036391187E+02  2.565158987E+02  7.107829396E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190831218E+05  2.381030009E+02  3.490051011E+02  3.033240798E+02  2.562425682E+02  7.110943351E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190692255E+05  2.376580498E+02  3.489679651E+02  3.032599478E+02  2.549017282E+02  7.121755229E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190001191E+05  2.379247952E+02  3.488926010E+02  3.031292286E+02  2.545603790E+02  7.110245340E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189654004E+05  2.383813705E+02  3.487081947E+02  3.028083611E+02  2.548345528E+02  7.105457485E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189254033E+05  2.389735146E+02  3.485970898E+02  3.026152635E+02  2.545311842E+02  7.069217609E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188926768E+05  2.393839645E+02  3.484659958E+02  3.023875847E+02  2.546974373E+02  7.060921565E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188200576E+05  2.399382725E+02  3.482882366E+02  3.020791283E+02  2.554041824E+02  7.052325308E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187515710E+05  2.413799834E+02  3.480581846E+02  3.016805768E+02  2.565791831E+02  7.003653590E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182029766E+05  2.406796074E+02  3.489520111E+02  3.032357063E+02  2.558315468E+02  7.050156146E-01 
