nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.216151636E+04  1.830350027E+02  3.297661333E+02  2.708179655E+02  4.447356396E+02  1.149625309E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.216184967E+04  1.533285615E+02  3.355103352E+02  2.803483880E+02  4.213691211E+02  1.203052555E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.800911503E+04  1.941598820E+02  3.278892108E+02  2.677347921E+02  4.537169287E+02  1.133757268E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.898948773E+04  1.858881586E+02  3.286142821E+02  2.689175079E+02  4.462775388E+02  1.144265495E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875346997E+04  1.861407030E+02  3.286090922E+02  2.689077008E+02  4.478566179E+02  1.145211326E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.865737297E+04  1.875369896E+02  3.286969736E+02  2.690517123E+02  4.466136925E+02  1.141704706E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883708350E+04  1.882437627E+02  3.289033504E+02  2.693896513E+02  4.420018139E+02  1.135606915E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878847729E+04  1.904973474E+02  3.288108301E+02  2.692388601E+02  4.388723207E+02  1.126886724E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.865830579E+04  1.934702630E+02  3.286679764E+02  2.690055375E+02  4.399368322E+02  1.120703198E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871129965E+04  1.963088679E+02  3.286501527E+02  2.689765956E+02  4.424380012E+02  1.116791295E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899160913E+04  1.988667974E+02  3.287305808E+02  2.691093416E+02  4.442911386E+02  1.114022795E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909270679E+04  2.013694909E+02  3.287268071E+02  2.691026587E+02  4.448717289E+02  1.110066175E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839075209E+04  2.052960487E+02  3.282843316E+02  2.683780706E+02  4.465668895E+02  1.103786403E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.679236356E+04  2.100563927E+02  3.274071265E+02  2.669453951E+02  4.493067508E+02  1.096299305E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497150953E+04  2.155902972E+02  3.262666535E+02  2.650891144E+02  4.532996169E+02  1.088219231E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320631914E+04  2.207460200E+02  3.251219308E+02  2.632319291E+02  4.568062619E+02  1.080337412E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120539972E+04  2.275519304E+02  3.236835002E+02  2.609095312E+02  4.612613161E+02  1.069611709E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865996790E+04  2.359633417E+02  3.220649290E+02  2.583077688E+02  4.667560577E+02  1.056014379E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.662443994E+04  2.470793123E+02  3.208873100E+02  2.564229593E+02  4.708909302E+02  1.033366986E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.859074512E+04  2.586383319E+02  3.226226492E+02  2.592177572E+02  4.670132904E+02  9.973665420E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.905647437E+04  2.660711184E+02  3.290030189E+02  2.696163573E+02  4.425394177E+02  9.465395100E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.411975098E+04  2.524375329E+02  3.368836484E+02  2.826635633E+02  4.082538385E+02  9.432423450E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.036534773E+05  2.350936040E+02  3.415488312E+02  2.905071992E+02  3.881919133E+02  9.705571965E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092783025E+05  2.389246612E+02  3.445413370E+02  2.956268716E+02  3.773610620E+02  9.515225179E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237793262E+05  2.398211746E+02  3.505520096E+02  3.060243683E+02  3.461090775E+02  9.299436361E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208472659E+05  2.383329525E+02  3.497160959E+02  3.045618382E+02  3.510872953E+02  9.338127943E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.231004263E+05  2.334497552E+02  3.505247812E+02  3.059717555E+02  3.476512218E+02  9.457219783E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227423506E+05  2.283185309E+02  3.501547484E+02  3.053256851E+02  3.472289379E+02  9.590645952E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220509687E+05  2.238248010E+02  3.498787995E+02  3.048447757E+02  3.471670257E+02  9.711609941E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222020512E+05  2.210563543E+02  3.498993690E+02  3.048804976E+02  3.454226031E+02  9.780432992E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223842815E+05  2.193110394E+02  3.500632298E+02  3.051660750E+02  3.454149084E+02  9.825056456E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225857256E+05  2.206512268E+02  3.500423903E+02  3.051303174E+02  3.438845263E+02  9.777429085E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227405499E+05  2.207429607E+02  3.506863894E+02  3.062557175E+02  3.434022617E+02  9.767013332E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228428719E+05  2.209183246E+02  3.516588625E+02  3.079586092E+02  3.405472825E+02  9.749420661E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228955341E+05  2.224545369E+02  3.525513058E+02  3.095273906E+02  3.349858624E+02  9.687652516E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228560430E+05  2.220022218E+02  3.542728667E+02  3.125643884E+02  3.266701507E+02  9.692127960E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227186519E+05  2.213738374E+02  3.564543016E+02  3.164278370E+02  3.131554008E+02  9.720372288E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226524814E+05  2.231246877E+02  3.579764739E+02  3.191316735E+02  2.982480597E+02  9.696167444E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226259746E+05  2.258510039E+02  3.588752152E+02  3.207305225E+02  2.867830905E+02  9.638779652E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225791245E+05  2.284693938E+02  3.589771174E+02  3.209105285E+02  2.849698838E+02  9.554513610E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225289359E+05  2.307873887E+02  3.575558386E+02  3.183829854E+02  2.997862282E+02  9.438450634E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225893302E+05  2.339757071E+02  3.546238049E+02  3.131873986E+02  3.251850070E+02  9.306271758E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227578052E+05  2.331606590E+02  3.527339627E+02  3.098532857E+02  3.324652308E+02  9.324917842E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228616698E+05  2.291376306E+02  3.520377412E+02  3.086266979E+02  3.344345951E+02  9.442367163E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229265650E+05  2.252201177E+02  3.517169103E+02  3.080616099E+02  3.361592266E+02  9.561702301E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229652141E+05  2.225073694E+02  3.515544368E+02  3.077754558E+02  3.359725543E+02  9.642437254E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230090920E+05  2.217700941E+02  3.516768620E+02  3.079919245E+02  3.348947151E+02  9.666986750E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229445789E+05  2.218727742E+02  3.520939664E+02  3.087258192E+02  3.329766462E+02  9.664038318E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229279408E+05  2.220182889E+02  3.529118199E+02  3.101649509E+02  3.271024868E+02  9.655301897E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229590772E+05  2.215275560E+02  3.540312840E+02  3.121373509E+02  3.197706614E+02  9.670433267E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231345883E+05  2.209408438E+02  3.552029466E+02  3.141907638E+02  3.124852114E+02  9.693695102E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232925088E+05  2.213087006E+02  3.557802238E+02  3.149968090E+02  3.091152191E+02  9.689191170E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758334375E+04  1.539197502E+02  3.331046524E+02  2.763104172E+02  2.356247711E+02  8.589371145E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749527637E+04  1.540374002E+02  3.330474033E+02  2.762199340E+02  2.359749589E+02  8.596292753E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749291113E+04  1.542525158E+02  3.330116081E+02  2.761605244E+02  2.362715397E+02  8.596758693E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739035197E+04  1.549540718E+02  3.329492255E+02  2.760570423E+02  2.368908393E+02  8.582644333E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725226673E+04  1.559163017E+02  3.328633274E+02  2.759146654E+02  2.378874041E+02  8.568747616E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708275624E+04  1.565208669E+02  3.328241705E+02  2.758498015E+02  2.386150872E+02  8.565298261E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690746515E+04  1.573198912E+02  3.327431904E+02  2.757155028E+02  2.395770232E+02  8.559946024E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681247211E+04  1.581489540E+02  3.326819239E+02  2.756139652E+02  2.403616203E+02  8.547303509E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668876476E+04  1.591796060E+02  3.325602324E+02  2.754124629E+02  2.412270989E+02  8.527327251E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659838927E+04  1.596497014E+02  3.326337420E+02  2.755342235E+02  2.416313954E+02  8.521251613E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665509758E+04  1.600888202E+02  3.325498358E+02  2.753951729E+02  2.420261418E+02  8.515745895E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675425924E+04  1.599772899E+02  3.326843090E+02  2.756180691E+02  2.419409562E+02  8.524755868E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686365224E+04  1.597834198E+02  3.325822586E+02  2.754489546E+02  2.424552867E+02  8.557777668E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670173513E+04  1.594365581E+02  3.324874083E+02  2.752918340E+02  2.436172062E+02  8.622515071E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604412129E+04  1.603585900E+02  3.320720553E+02  2.746047856E+02  2.469101701E+02  8.694857184E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414154995E+04  1.648477130E+02  3.310395168E+02  2.729000637E+02  2.540384957E+02  8.714112638E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174632198E+04  1.727693194E+02  3.298529585E+02  2.709469783E+02  2.620758235E+02  8.588218712E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.026247046E+04  1.805110507E+02  3.291944542E+02  2.698661027E+02  2.667206397E+02  8.353578821E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.109706299E+04  1.842095885E+02  3.295915537E+02  2.705180922E+02  2.647044563E+02  8.088115137E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.315428418E+04  1.843682671E+02  3.307426891E+02  2.724117451E+02  2.581532497E+02  7.852290720E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534713379E+04  1.832963886E+02  3.320428085E+02  2.745576229E+02  2.497359238E+02  7.624321729E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916847900E+04  1.871847496E+02  3.340951843E+02  2.779622707E+02  2.379044685E+02  7.046324350E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047076752E+04  1.894417880E+02  3.354541230E+02  2.802267616E+02  2.291637443E+02  6.651634607E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114255908E+04  2.050609970E+02  3.354643230E+02  2.802439480E+02  2.309234428E+02  5.881077424E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027804333E+04  2.217618871E+02  3.348621750E+02  2.792385740E+02  2.368297596E+02  5.197600434E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972766776E+04  2.290498109E+02  3.347318583E+02  2.790216700E+02  2.397999020E+02  4.922032870E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.915017804E+04  2.368451278E+02  3.342106068E+02  2.781531940E+02  2.435932552E+02  4.651259352E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785152351E+04  2.612681037E+02  3.335348300E+02  2.770291038E+02  2.517135521E+02  3.709821280E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801363019E+04  2.669919128E+02  3.338714759E+02  2.775894122E+02  2.529173813E+02  3.465275846E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842520842E+04  2.707332703E+02  3.342143133E+02  2.781596435E+02  2.520365135E+02  3.251718155E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903559033E+04  2.743367310E+02  3.345090313E+02  2.786502552E+02  2.509535027E+02  3.036990128E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983717929E+04  2.775450297E+02  3.348566129E+02  2.792298296E+02  2.492816391E+02  2.818988953E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.083545532E+04  2.796248636E+02  3.353681898E+02  2.800837221E+02  2.463674440E+02  2.615421209E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196572770E+04  2.819069218E+02  3.358835095E+02  2.809452533E+02  2.436762265E+02  2.406234486E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322324414E+04  2.829212189E+02  3.365505352E+02  2.820622425E+02  2.397064514E+02  2.221284136E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.446359668E+04  2.839562759E+02  3.372292862E+02  2.832013512E+02  2.357462692E+02  2.030745950E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564431445E+04  2.848207474E+02  3.378277054E+02  2.842071800E+02  2.325014610E+02  1.881532557E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672535938E+04  2.855560722E+02  3.383937912E+02  2.851603355E+02  2.296490364E+02  1.755834129E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.769181543E+04  2.863903284E+02  3.389744835E+02  2.861394567E+02  2.267427301E+02  1.618829430E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.852801648E+04  2.878620107E+02  3.393119187E+02  2.867090575E+02  2.246930060E+02  1.475992811E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.913692151E+04  2.891230194E+02  3.396510820E+02  2.872827905E+02  2.236510381E+02  1.385345228E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.969985817E+04  2.906472385E+02  3.398353659E+02  2.875947523E+02  2.223604984E+02  1.267178265E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  1.000009702E+05  2.924320397E+02  3.400061243E+02  2.878839245E+02  2.221923659E+02  1.177108436E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000576641E+05  2.971475830E+02  3.401484146E+02  2.881245308E+02  2.232074318E+02  9.760125913E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001226230E+05  2.987004089E+02  3.400968971E+02  2.880373421E+02  2.234074020E+02  9.094407596E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003390420E+05  2.997645969E+02  3.400188020E+02  2.879050033E+02  2.233845575E+02  8.637324013E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008074524E+05  2.996272015E+02  3.402408025E+02  2.882811084E+02  2.218132671E+02  8.231618487E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014588833E+05  2.988868713E+02  3.405122147E+02  2.887423134E+02  2.198273458E+02  8.054079302E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.025831250E+05  2.968124466E+02  3.411642838E+02  2.898486290E+02  2.159660912E+02  7.879866660E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.040770405E+05  2.931831665E+02  3.420918205E+02  2.914274499E+02  2.107372196E+02  8.163923640E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061216646E+05  2.859991328E+02  3.424261548E+02  2.919964959E+02  2.031794405E+02  9.990293436E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078761211E+05  2.622382616E+02  3.460956243E+02  2.982946075E+02  1.748811205E+02  1.558952485E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077366939E+05  2.511046800E+02  3.483404652E+02  3.021770800E+02  1.477910241E+02  1.418825105E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076641155E+05  2.432664736E+02  3.499210709E+02  3.049199133E+02  1.283495867E+02  1.364757493E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076495996E+05  2.408571777E+02  3.500817566E+02  3.051988449E+02  1.276434937E+02  1.564284712E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076245342E+05  2.416366259E+02  3.497545067E+02  3.046291283E+02  1.328286166E+02  1.689473591E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075455806E+05  2.438196452E+02  3.492936666E+02  3.038273101E+02  1.395319411E+02  1.761825052E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074454302E+05  2.472149138E+02  3.489687184E+02  3.032627860E+02  1.469889959E+02  1.773747439E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.073207744E+05  2.502583549E+02  3.485065274E+02  3.024613962E+02  1.530811261E+02  1.780145751E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070434596E+05  2.529210723E+02  3.480683826E+02  3.017011315E+02  1.582572569E+02  1.787705985E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066868113E+05  2.552465889E+02  3.478478407E+02  3.013168494E+02  1.623676908E+02  1.787960178E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063747275E+05  2.579662612E+02  3.474038651E+02  2.960462689E+02  1.667029400E+02  1.768799981E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232009766E+04  1.818638371E+02  3.303280850E+02  2.713369016E+02  3.423722677E+02  1.010670915E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269975459E+04  1.814241691E+02  3.303742083E+02  2.718035513E+02  3.423158489E+02  1.012083884E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.297018269E+04  1.809848774E+02  3.304361398E+02  2.719054700E+02  3.422238056E+02  1.013425317E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304161275E+04  1.809143186E+02  3.304436189E+02  2.719177992E+02  3.424186866E+02  1.014019029E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.285684618E+04  1.811971696E+02  3.303576709E+02  2.717763658E+02  3.430494973E+02  1.014198558E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.240505750E+04  1.816616547E+02  3.301622251E+02  2.714549931E+02  3.442837843E+02  1.014847290E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186732120E+04  1.831384148E+02  3.297800514E+02  2.708271350E+02  3.462655040E+02  1.013386633E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098727319E+04  1.852590084E+02  3.292933300E+02  2.700282245E+02  3.486645400E+02  1.010561911E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.989154004E+04  1.880675163E+02  3.286285095E+02  2.689394913E+02  3.519900284E+02  1.007224478E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.825828467E+04  1.927620181E+02  3.277310323E+02  2.674729115E+02  3.566019419E+02  1.000026256E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638607357E+04  1.977296866E+02  3.269606168E+02  2.662162252E+02  3.611804703E+02  9.920232617E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593375048E+04  2.000984194E+02  3.269146881E+02  2.661414832E+02  3.621682008E+02  9.859041009E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.828592641E+04  1.985141230E+02  3.281452193E+02  2.681529618E+02  3.559082523E+02  9.794672383E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.354902111E+04  1.901373033E+02  3.308574520E+02  2.726102354E+02  3.421049424E+02  9.835830772E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.928940684E+04  1.808965749E+02  3.334706821E+02  2.769267950E+02  3.297185118E+02  9.947591673E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.176777368E+04  1.750993943E+02  3.344344034E+02  2.785264969E+02  3.249158373E+02  1.007407065E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.806633301E+04  1.774747076E+02  3.331310501E+02  2.763639641E+02  3.328500996E+02  1.011384591E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.633155078E+04  1.998491669E+02  3.268465729E+02  2.660365601E+02  3.645390549E+02  9.912957549E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.233272510E+04  2.100910797E+02  3.242451839E+02  2.618161106E+02  3.765459442E+02  9.807697460E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.035545605E+04  2.156414223E+02  3.228501816E+02  2.595660782E+02  3.827718201E+02  9.749466181E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919739160E+04  2.178512421E+02  3.221857796E+02  2.584984894E+02  3.856426239E+02  9.736617506E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.763630469E+04  2.222523651E+02  3.212082787E+02  2.569332733E+02  3.898641357E+02  9.681137428E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.598385693E+04  2.291437492E+02  3.199793682E+02  2.549709816E+02  3.955018845E+02  9.573016986E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566743311E+04  2.336869774E+02  3.196353235E+02  2.544231300E+02  3.970912542E+02  9.454978518E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816740479E+04  2.346246643E+02  3.210459914E+02  2.566864257E+02  3.910981269E+02  9.295403492E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.733986182E+04  2.348685522E+02  3.339086161E+02  2.776540413E+02  3.356986017E+02  8.234437611E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.587146899E+04  2.385003347E+02  3.329598780E+02  2.760753126E+02  3.429786453E+02  8.239437789E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.492660767E+04  2.420162830E+02  3.323901167E+02  2.751311684E+02  3.453910685E+02  8.164283335E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484920630E+04  2.476779943E+02  3.321070175E+02  2.746624804E+02  3.468847437E+02  7.998272944E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.617285559E+04  2.507650051E+02  3.329392767E+02  2.760424194E+02  3.442340546E+02  7.849714831E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.954363159E+04  2.502533252E+02  3.349502225E+02  2.793920393E+02  3.352797503E+02  7.717428599E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.453257587E+04  2.477730743E+02  3.377446535E+02  2.840747495E+02  3.215806544E+02  7.581845350E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.956074557E+04  2.457836092E+02  3.403508209E+02  2.884736656E+02  3.080246355E+02  7.441784088E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116177385E+05  2.423826385E+02  3.465251226E+02  2.990310893E+02  2.759966950E+02  7.135734167E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155691756E+05  2.410305105E+02  3.481131828E+02  3.017771642E+02  2.654993213E+02  7.067593448E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164322598E+05  2.404295864E+02  3.485135136E+02  3.024714622E+02  2.628059559E+02  7.076160423E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187443252E+05  2.383218250E+02  3.492814255E+02  3.038046455E+02  2.562099781E+02  7.089395449E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189965918E+05  2.379237366E+02  3.492659683E+02  3.037776833E+02  2.552986755E+02  7.102780044E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191954287E+05  2.373416371E+02  3.492773008E+02  3.037973099E+02  2.548814368E+02  7.136732340E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192274116E+05  2.367592826E+02  3.492302332E+02  3.037153521E+02  2.542470555E+02  7.162005417E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191895143E+05  2.366522221E+02  3.490569537E+02  3.034140693E+02  2.533990394E+02  7.142624178E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194965763E+05  2.362028251E+02  3.492610040E+02  3.037695179E+02  2.528334227E+02  7.162042446E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194427676E+05  2.359878044E+02  3.492268772E+02  3.037103844E+02  2.529534798E+02  7.173929177E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191659697E+05  2.363546848E+02  3.489261780E+02  3.031870060E+02  2.537653580E+02  7.177122794E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191084154E+05  2.373891947E+02  3.487980151E+02  3.029642286E+02  2.538165865E+02  7.126402911E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190658799E+05  2.383722210E+02  3.486518250E+02  3.027101517E+02  2.543508492E+02  7.098325491E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189620771E+05  2.393958149E+02  3.484380245E+02  3.023390141E+02  2.553644104E+02  7.073226795E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188276255E+05  2.411187878E+02  3.481854982E+02  3.019012308E+02  2.568108177E+02  7.015754301E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183267246E+05  2.433243256E+02  3.487514038E+02  3.028866653E+02  2.554958839E+02  6.942118555E-01 
