nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.105893018E+04  1.820959120E+02  3.296364231E+02  2.706049671E+02  4.461467800E+02  1.154551111E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.075998206E+04  1.573931735E+02  3.347137873E+02  2.790219467E+02  4.230298576E+02  1.195698884E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.869392756E+04  1.877481655E+02  3.287418783E+02  2.691277125E+02  4.466524704E+02  1.141727115E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.877969641E+04  1.881419959E+02  3.282747247E+02  2.683635132E+02  4.474708142E+02  1.140955213E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.858668945E+04  1.872498903E+02  3.282957315E+02  2.683952699E+02  4.467487831E+02  1.141060151E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.850702072E+04  1.898550603E+02  3.283124969E+02  2.684227207E+02  4.475033422E+02  1.136367025E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.870307727E+04  1.922309797E+02  3.283659835E+02  2.685104961E+02  4.476041679E+02  1.130930987E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869121558E+04  1.940390613E+02  3.284176521E+02  2.685951552E+02  4.491938987E+02  1.128184874E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.861645630E+04  1.956906114E+02  3.285305259E+02  2.687802670E+02  4.489532430E+02  1.124678669E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.868327405E+04  1.967489862E+02  3.287788635E+02  2.691870122E+02  4.451611288E+02  1.119272219E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903743347E+04  1.976669247E+02  3.290582986E+02  2.696453581E+02  4.398751040E+02  1.112814361E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921500562E+04  1.989970980E+02  3.291204472E+02  2.697480736E+02  4.360420079E+02  1.107281720E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.854468738E+04  2.025185652E+02  3.286168506E+02  2.689235778E+02  4.383901715E+02  1.102383826E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.694094794E+04  2.082069933E+02  3.276382093E+02  2.673233230E+02  4.453548474E+02  1.096851788E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506361340E+04  2.149380208E+02  3.264149688E+02  2.653305606E+02  4.518397093E+02  1.088295844E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324631577E+04  2.210432666E+02  3.251773595E+02  2.633219869E+02  4.565507830E+02  1.079093940E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129239044E+04  2.276094322E+02  3.238601730E+02  2.611936508E+02  4.606420145E+02  1.068344769E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877774341E+04  2.359393320E+02  3.222566767E+02  2.586156735E+02  4.665098953E+02  1.055571124E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.676224951E+04  2.469127512E+02  3.210348577E+02  2.566586590E+02  4.704285717E+02  1.033064540E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.874190137E+04  2.582568240E+02  3.227389154E+02  2.594030595E+02  4.666936188E+02  9.978672899E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.937161145E+04  2.664609694E+02  3.289231782E+02  2.694864783E+02  4.417444410E+02  9.448819775E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.485549854E+04  2.501221218E+02  3.372706409E+02  2.833147140E+02  4.060918083E+02  9.476393759E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041289782E+05  2.367110229E+02  3.413978633E+02  2.902507593E+02  3.893768449E+02  9.675164965E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088303149E+05  2.381161184E+02  3.446964569E+02  2.958968625E+02  3.765308380E+02  9.529180788E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241572441E+05  2.390367737E+02  3.509321442E+02  3.066894531E+02  3.462484055E+02  9.324228913E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.211078772E+05  2.409402852E+02  3.494250033E+02  3.040584663E+02  3.518555670E+02  9.273830382E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227518208E+05  2.344574628E+02  3.501599393E+02  3.053352256E+02  3.479330082E+02  9.430670384E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221093246E+05  2.270279642E+02  3.500969247E+02  3.052249140E+02  3.484551816E+02  9.633038832E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216813254E+05  2.239741678E+02  3.497844274E+02  3.046802885E+02  3.471830826E+02  9.708113346E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219446613E+05  2.205395994E+02  3.500087664E+02  3.050710046E+02  3.469624798E+02  9.799769591E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220205801E+05  2.203754716E+02  3.500004516E+02  3.050567250E+02  3.468407083E+02  9.795691073E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222469470E+05  2.198719614E+02  3.501960402E+02  3.053979852E+02  3.438362751E+02  9.796750462E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224773587E+05  2.188580420E+02  3.508264356E+02  3.065002565E+02  3.421800563E+02  9.819280142E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226214255E+05  2.200043867E+02  3.515972439E+02  3.078520524E+02  3.401603306E+02  9.779030787E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226695105E+05  2.222766938E+02  3.524785726E+02  3.094027913E+02  3.362256724E+02  9.697591560E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226252451E+05  2.233184488E+02  3.538211065E+02  3.117684571E+02  3.301122552E+02  9.651574910E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225538691E+05  2.244810637E+02  3.553381356E+02  3.144476166E+02  3.201057022E+02  9.607249291E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225625642E+05  2.264744061E+02  3.568913775E+02  3.171986558E+02  3.067034024E+02  9.554878631E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225850384E+05  2.280630667E+02  3.583913957E+02  3.198648219E+02  2.916992129E+02  9.540717835E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226153514E+05  2.289878748E+02  3.589244885E+02  3.208158914E+02  2.864151583E+02  9.532668019E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224479985E+05  2.308511109E+02  3.575200965E+02  3.183197360E+02  3.022133346E+02  9.442286012E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225292386E+05  2.344917938E+02  3.544630250E+02  3.129029227E+02  3.296640238E+02  9.304071221E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227526504E+05  2.338133888E+02  3.524849124E+02  3.094134365E+02  3.335969359E+02  9.308703158E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228581203E+05  2.301060657E+02  3.517929487E+02  3.081958496E+02  3.342576693E+02  9.412817564E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229363941E+05  2.255132801E+02  3.516357500E+02  3.079188528E+02  3.363421027E+02  9.553630941E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229578806E+05  2.218338753E+02  3.516382136E+02  3.079224747E+02  3.355980086E+02  9.661465893E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229608060E+05  2.213940252E+02  3.517667805E+02  3.081499028E+02  3.354877244E+02  9.679642545E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229247130E+05  2.217697417E+02  3.521530815E+02  3.088296300E+02  3.348251312E+02  9.670937068E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229807444E+05  2.219459713E+02  3.529118921E+02  3.101645446E+02  3.288368795E+02  9.660118832E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230057690E+05  2.216005304E+02  3.539331398E+02  3.119635825E+02  3.206440853E+02  9.669271770E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231602012E+05  2.212382842E+02  3.550733007E+02  3.139615651E+02  3.119140339E+02  9.685561536E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232874390E+05  2.218305721E+02  3.556646872E+02  3.148011436E+02  3.077474699E+02  9.675258398E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757525684E+04  1.538944321E+02  3.331058159E+02  2.763474655E+02  2.355100002E+02  8.586548045E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751956812E+04  1.539818754E+02  3.330599623E+02  2.762407904E+02  2.359301715E+02  8.597831037E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752717871E+04  1.542235889E+02  3.330228634E+02  2.761792507E+02  2.363376732E+02  8.600814976E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738134973E+04  1.549730429E+02  3.329465911E+02  2.760528118E+02  2.368673631E+02  8.580788121E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724675842E+04  1.559002438E+02  3.328593963E+02  2.759081871E+02  2.378678415E+02  8.568947887E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708081645E+04  1.565137932E+02  3.328225105E+02  2.758470044E+02  2.386000604E+02  8.565407443E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690953095E+04  1.572651510E+02  3.327531843E+02  2.757320486E+02  2.395122485E+02  8.560551809E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684996585E+04  1.581288280E+02  3.326918402E+02  2.756304673E+02  2.403281916E+02  8.547052001E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669442856E+04  1.591508954E+02  3.325630137E+02  2.754170242E+02  2.413070028E+02  8.531625920E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.656820204E+04  1.596822255E+02  3.326257091E+02  2.755209194E+02  2.417380549E+02  8.523219470E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659989160E+04  1.603176894E+02  3.325086611E+02  2.753270426E+02  2.421210713E+02  8.507642592E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669033185E+04  1.602395387E+02  3.326403669E+02  2.755451767E+02  2.422874887E+02  8.522401866E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684500886E+04  1.598295281E+02  3.325753498E+02  2.754374585E+02  2.422948580E+02  8.549737880E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669553743E+04  1.594212343E+02  3.324879730E+02  2.752927287E+02  2.436787143E+02  8.625777411E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604026827E+04  1.602759003E+02  3.320745204E+02  2.746088128E+02  2.468690576E+02  8.697554311E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.400050435E+04  1.652306476E+02  3.309631313E+02  2.727741997E+02  2.542270712E+02  8.699927902E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172465332E+04  1.728988708E+02  3.297931543E+02  2.708487327E+02  2.622815445E+02  8.589853573E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036272705E+04  1.803714199E+02  3.292392607E+02  2.699395890E+02  2.665500779E+02  8.355288953E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.127067212E+04  1.839310293E+02  3.296874952E+02  2.706754789E+02  2.641903896E+02  8.084226865E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325465674E+04  1.843407907E+02  3.307831402E+02  2.724785318E+02  2.582967911E+02  7.859402448E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535820801E+04  1.832631664E+02  3.320468597E+02  2.745641003E+02  2.497600517E+02  7.627055570E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918037988E+04  1.867164001E+02  3.341442471E+02  2.780437622E+02  2.375511761E+02  7.060362771E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048891840E+04  1.896854341E+02  3.353767548E+02  2.800975175E+02  2.299227922E+02  6.663710079E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115620850E+04  2.049565029E+02  3.354805775E+02  2.802709904E+02  2.306856956E+02  5.877771676E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024957349E+04  2.206334229E+02  3.350192585E+02  2.795005980E+02  2.362398009E+02  5.240930561E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973026225E+04  2.284250149E+02  3.348872916E+02  2.792807063E+02  2.392855715E+02  4.939953987E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919794409E+04  2.361618919E+02  3.344076735E+02  2.784812310E+02  2.426287239E+02  4.655212756E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785736534E+04  2.611078361E+02  3.335664860E+02  2.770816486E+02  2.515896084E+02  3.713375800E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800313336E+04  2.666138344E+02  3.339830952E+02  2.777753398E+02  2.527831042E+02  3.480766343E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842167512E+04  2.706309742E+02  3.343098327E+02  2.783188341E+02  2.521075157E+02  3.260623113E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904170459E+04  2.741961861E+02  3.346270523E+02  2.788472786E+02  2.509213428E+02  3.043739144E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983459656E+04  2.772362061E+02  3.349988909E+02  2.794675426E+02  2.490586638E+02  2.827354766E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080858081E+04  2.794990721E+02  3.354561319E+02  2.802307463E+02  2.462375488E+02  2.617858294E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196477647E+04  2.817207805E+02  3.359575009E+02  2.810685498E+02  2.431487114E+02  2.395986013E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325875488E+04  2.827590790E+02  3.365939655E+02  2.821351795E+02  2.396198635E+02  2.227111179E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454019238E+04  2.837416687E+02  3.372706757E+02  2.832709999E+02  2.355785980E+02  2.036845386E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.576607813E+04  2.844326897E+02  3.378944321E+02  2.843194656E+02  2.321332054E+02  1.889992543E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.688563379E+04  2.850398407E+02  3.384713669E+02  2.852910805E+02  2.292495270E+02  1.770917457E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.787545166E+04  2.858001347E+02  3.390391788E+02  2.862489595E+02  2.264343700E+02  1.642886763E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.873885782E+04  2.865609654E+02  3.394727648E+02  2.869809555E+02  2.240248080E+02  1.527777099E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929431504E+04  2.883826796E+02  3.397215696E+02  2.874020261E+02  2.232599024E+02  1.414437927E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973721775E+04  2.903211121E+02  3.398330234E+02  2.875907505E+02  2.227811025E+02  1.304770375E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993087518E+04  2.923433229E+02  3.399525925E+02  2.877933164E+02  2.221322667E+02  1.179424601E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001282969E+05  2.967651291E+02  3.402018127E+02  2.882150269E+02  2.229669609E+02  9.898167662E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001129883E+05  2.986225204E+02  3.400706062E+02  2.879928436E+02  2.239083691E+02  9.354140423E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000860496E+05  3.002942483E+02  3.398828491E+02  2.876749230E+02  2.242251464E+02  8.665204505E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004543907E+05  3.005482333E+02  3.400435500E+02  2.879469594E+02  2.228097532E+02  8.084107521E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010501772E+05  3.000548954E+02  3.402997284E+02  2.883821468E+02  2.212356930E+02  7.925805449E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021246680E+05  2.981094971E+02  3.410119896E+02  2.895899239E+02  2.178338852E+02  7.859103009E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036299663E+05  2.953113418E+02  3.419223395E+02  2.911393839E+02  2.128355960E+02  7.701179236E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059880304E+05  2.878699736E+02  3.424317006E+02  2.920062217E+02  2.030214471E+02  8.721800486E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081728413E+05  2.651018081E+02  3.453318754E+02  2.969802431E+02  1.812244843E+02  1.600556521E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079145681E+05  2.525153901E+02  3.479121324E+02  3.014369260E+02  1.528079198E+02  1.495048656E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077180178E+05  2.442996183E+02  3.498956139E+02  3.048761911E+02  1.281986168E+02  1.274708473E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077000547E+05  2.404225922E+02  3.502706108E+02  3.055285149E+02  1.250379410E+02  1.523741987E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077136323E+05  2.405377061E+02  3.499400102E+02  3.049527270E+02  1.304127290E+02  1.706692432E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076114657E+05  2.425723560E+02  3.494334681E+02  3.040714496E+02  1.380004370E+02  1.816241423E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074372744E+05  2.461421476E+02  3.490801902E+02  3.034576564E+02  1.462355593E+02  1.835943688E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072558470E+05  2.494882719E+02  3.485864621E+02  3.026015057E+02  1.527117680E+02  1.829909643E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069653266E+05  2.524545109E+02  3.481421030E+02  3.018300806E+02  1.580768224E+02  1.819324534E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066543401E+05  2.549791398E+02  3.479597360E+02  3.015111452E+02  1.621376412E+02  1.801195246E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063767657E+05  2.578307665E+02  3.475308092E+02  2.957028467E+02  1.662968387E+02  1.765399847E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230376747E+04  1.816170550E+02  3.303543800E+02  2.712650751E+02  3.416726709E+02  1.010253764E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275179733E+04  1.814414080E+02  3.303681334E+02  2.717935454E+02  3.421615677E+02  1.011755372E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294128345E+04  1.813675552E+02  3.303902110E+02  2.718298935E+02  3.426001202E+02  1.012794572E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.295072064E+04  1.812305616E+02  3.304025981E+02  2.718502563E+02  3.426900260E+02  1.013429062E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279586773E+04  1.812276216E+02  3.303450100E+02  2.717555410E+02  3.428588164E+02  1.013769898E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244437457E+04  1.817433220E+02  3.301591206E+02  2.714498900E+02  3.441044660E+02  1.014268447E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.193861041E+04  1.831127392E+02  3.298140854E+02  2.708829533E+02  3.463469246E+02  1.013642536E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.116230864E+04  1.844450308E+02  3.294210395E+02  2.702376421E+02  3.480166483E+02  1.012150511E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002649707E+04  1.876068373E+02  3.287174759E+02  2.690853996E+02  3.515447712E+02  1.007996775E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830646207E+04  1.924315406E+02  3.277772294E+02  2.675483771E+02  3.560315394E+02  1.000139193E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.624422454E+04  1.979563965E+02  3.268813302E+02  2.660875120E+02  3.614573432E+02  9.920560763E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591721536E+04  2.000762283E+02  3.268790595E+02  2.660842698E+02  3.606089302E+02  9.832812503E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.815382761E+04  1.978343432E+02  3.281958105E+02  2.682350863E+02  3.547559939E+02  9.795803194E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.338063184E+04  1.904068590E+02  3.307498481E+02  2.724324575E+02  3.438345275E+02  9.860468635E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.937877960E+04  1.805035692E+02  3.334535672E+02  2.768991177E+02  3.284070057E+02  9.943827780E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184870093E+04  1.742647228E+02  3.345615788E+02  2.787382574E+02  3.237642841E+02  1.008760221E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.799456104E+04  1.770353279E+02  3.332096405E+02  2.764952335E+02  3.325644436E+02  1.012678757E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.657011914E+04  1.999993019E+02  3.269273834E+02  2.661680603E+02  3.644158630E+02  9.906266630E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.248272412E+04  2.103401546E+02  3.242572994E+02  2.618361645E+02  3.768542976E+02  9.806110933E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.045180859E+04  2.158397751E+02  3.227994118E+02  2.594844589E+02  3.825821381E+02  9.739213735E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910652051E+04  2.182510967E+02  3.220340424E+02  2.582551765E+02  3.858752747E+02  9.728235304E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746334375E+04  2.226728191E+02  3.210231571E+02  2.566373081E+02  3.903356133E+02  9.675251320E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593772461E+04  2.290275640E+02  3.199252186E+02  2.548843193E+02  3.951717892E+02  9.567366354E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563710229E+04  2.341079121E+02  3.195835180E+02  2.543401499E+02  3.969773626E+02  9.436421059E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808074951E+04  2.347032447E+02  3.210438633E+02  2.566805491E+02  3.915069351E+02  9.297635183E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.719370923E+04  2.346963329E+02  3.339808979E+02  2.777749815E+02  3.350876007E+02  8.231324125E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.610018140E+04  2.382713966E+02  3.330243969E+02  2.761825380E+02  3.426361084E+02  8.241360709E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.521300513E+04  2.421215944E+02  3.326427813E+02  2.755492611E+02  3.453035154E+02  8.159725815E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.500651343E+04  2.460034204E+02  3.326328640E+02  2.755329456E+02  3.461518078E+02  8.042293210E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.608312061E+04  2.490370502E+02  3.332280250E+02  2.765204558E+02  3.434027314E+02  7.893271148E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.916347754E+04  2.495711186E+02  3.348191905E+02  2.791716194E+02  3.352661366E+02  7.738764212E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.419895798E+04  2.482869813E+02  3.373116194E+02  2.833460774E+02  3.221613958E+02  7.571911528E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.940422572E+04  2.456391826E+02  3.400985577E+02  2.880474043E+02  3.087242403E+02  7.459650892E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.121119474E+05  2.431643138E+02  3.466830754E+02  2.993041811E+02  2.747997255E+02  7.091544159E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152585330E+05  2.406411917E+02  3.482664583E+02  3.020427730E+02  2.659691767E+02  7.089007855E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164157168E+05  2.398348522E+02  3.487073421E+02  3.028081417E+02  2.640297565E+02  7.113155574E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186006436E+05  2.387813053E+02  3.492991180E+02  3.038354836E+02  2.561092854E+02  7.069805637E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188601641E+05  2.380229683E+02  3.493235626E+02  3.038779182E+02  2.553370209E+02  7.099117115E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190965444E+05  2.373765416E+02  3.493509197E+02  3.039254179E+02  2.551606297E+02  7.137793954E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192886238E+05  2.369705825E+02  3.493245583E+02  3.038794270E+02  2.545322785E+02  7.156165801E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194298350E+05  2.370396761E+02  3.492003963E+02  3.036634983E+02  2.533894074E+02  7.126705486E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193349816E+05  2.363504531E+02  3.491939650E+02  3.036528897E+02  2.533215318E+02  7.160438746E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193191270E+05  2.363667812E+02  3.492423820E+02  3.037372856E+02  2.530402012E+02  7.158861421E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192574414E+05  2.367117710E+02  3.489731140E+02  3.032686176E+02  2.536419373E+02  7.161770388E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191787632E+05  2.374074044E+02  3.487986288E+02  3.029652138E+02  2.537340565E+02  7.125024507E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191087578E+05  2.381775036E+02  3.486178970E+02  3.026512337E+02  2.543557587E+02  7.106413469E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189708320E+05  2.390535374E+02  3.483989201E+02  3.022711678E+02  2.553659821E+02  7.087270841E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188335674E+05  2.405623932E+02  3.481608677E+02  3.018584800E+02  2.569950237E+02  7.040320765E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183131230E+05  2.433778877E+02  3.486833878E+02  3.027684326E+02  2.560497780E+02  6.944428384E-01 
