nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.053233008E+04  1.851989346E+02  3.292804461E+02  2.700160189E+02  4.471161728E+02  1.148470052E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.176917261E+04  1.544418787E+02  3.355953782E+02  2.804957697E+02  4.190703635E+02  1.199347577E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.891622312E+04  1.872001127E+02  3.289695218E+02  2.695006576E+02  4.419596806E+02  1.137866092E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.920116180E+04  1.843380148E+02  3.290881596E+02  2.696928513E+02  4.433369513E+02  1.145536503E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.877756348E+04  1.865692797E+02  3.287413139E+02  2.691242933E+02  4.428803439E+02  1.139225127E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.880046898E+04  1.866185789E+02  3.289458272E+02  2.694596831E+02  4.443606427E+02  1.140962492E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.888771777E+04  1.878617470E+02  3.291140728E+02  2.697358925E+02  4.439825139E+02  1.138566788E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869021460E+04  1.920251658E+02  3.287959871E+02  2.692148533E+02  4.447106462E+02  1.129593369E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845237225E+04  1.955159310E+02  3.285161641E+02  2.687564757E+02  4.444242325E+02  1.120661588E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849678149E+04  1.965856587E+02  3.286541027E+02  2.689832032E+02  4.419214776E+02  1.116292801E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897261304E+04  1.985439110E+02  3.288493237E+02  2.693045273E+02  4.409709110E+02  1.112090403E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.929185449E+04  2.004352849E+02  3.289035978E+02  2.693934932E+02  4.413406582E+02  1.109076004E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879685204E+04  2.026674563E+02  3.286532713E+02  2.689828129E+02  4.405357752E+02  1.104400039E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.722205627E+04  2.067220985E+02  3.278740389E+02  2.677094035E+02  4.425727172E+02  1.098042982E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511334746E+04  2.147731672E+02  3.264477348E+02  2.653855464E+02  4.487749093E+02  1.085746245E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312953177E+04  2.225589915E+02  3.249873887E+02  2.630152500E+02  4.579743003E+02  1.077593930E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115620071E+04  2.288770517E+02  3.236669459E+02  2.608845342E+02  4.635314848E+02  1.069857299E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868692163E+04  2.360977821E+02  3.222895641E+02  2.586696544E+02  4.675594912E+02  1.057885643E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.682041919E+04  2.466375837E+02  3.212050037E+02  2.569321585E+02  4.691591415E+02  1.033127204E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913353088E+04  2.559669657E+02  3.233403492E+02  2.603745351E+02  4.610027885E+02  9.966902733E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.011335718E+04  2.639422274E+02  3.296851878E+02  2.707287817E+02  4.376501284E+02  9.470885703E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.601960229E+04  2.491038337E+02  3.378906417E+02  2.843653111E+02  4.002404337E+02  9.477312919E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045042834E+05  2.340245439E+02  3.421331136E+02  2.915019887E+02  3.847930046E+02  9.739217182E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082644783E+05  2.425091381E+02  3.439658728E+02  2.946451659E+02  3.771541510E+02  9.416237082E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.255612773E+05  2.405225868E+02  3.513248825E+02  3.073779907E+02  3.437090378E+02  9.281709343E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.197519988E+05  2.393034867E+02  3.492119009E+02  3.036865962E+02  3.524726250E+02  9.319407465E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216675864E+05  2.353956971E+02  3.495436573E+02  3.042638350E+02  3.498053288E+02  9.413634986E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217635428E+05  2.268555983E+02  3.498077696E+02  3.047217945E+02  3.465087936E+02  9.636661540E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218428255E+05  2.218966009E+02  3.499404219E+02  3.049537807E+02  3.472519350E+02  9.771534377E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222833951E+05  2.227052184E+02  3.496803312E+02  3.044996258E+02  3.465159974E+02  9.740294698E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224694823E+05  2.196131072E+02  3.501948049E+02  3.053959427E+02  3.456479239E+02  9.819287295E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225589498E+05  2.207395573E+02  3.503002658E+02  3.055804522E+02  3.452043643E+02  9.780135220E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226204882E+05  2.203233169E+02  3.508845201E+02  3.066012404E+02  3.452748604E+02  9.788977499E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226778127E+05  2.213114482E+02  3.516189527E+02  3.078884324E+02  3.435161133E+02  9.744520201E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227106087E+05  2.220488798E+02  3.527596383E+02  3.098948932E+02  3.377956460E+02  9.704896749E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225721560E+05  2.219994951E+02  3.544160326E+02  3.128171981E+02  3.307304060E+02  9.693165813E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224604734E+05  2.250493877E+02  3.555425299E+02  3.148080118E+02  3.213762329E+02  9.595812583E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224822719E+05  2.272779618E+02  3.567023343E+02  3.168603777E+02  3.056944404E+02  9.539775527E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224089335E+05  2.285554405E+02  3.578840877E+02  3.189579294E+02  2.902326443E+02  9.544253726E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223680183E+05  2.299366959E+02  3.580620992E+02  3.192750465E+02  2.847760064E+02  9.508538547E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222144716E+05  2.313472838E+02  3.567614236E+02  3.169665322E+02  2.986562285E+02  9.428116665E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223683935E+05  2.323244791E+02  3.541006915E+02  3.122602140E+02  3.284742707E+02  9.379312060E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226217150E+05  2.305730357E+02  3.521270899E+02  3.087829190E+02  3.343636948E+02  9.411895606E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227846822E+05  2.285819345E+02  3.513498713E+02  3.074172999E+02  3.359103001E+02  9.463504326E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229143632E+05  2.247620471E+02  3.513857723E+02  3.074795740E+02  3.377297552E+02  9.580766939E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229249096E+05  2.212254683E+02  3.516110309E+02  3.078750159E+02  3.357575424E+02  9.680836461E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228736875E+05  2.214442312E+02  3.518103203E+02  3.082279751E+02  3.363302766E+02  9.683232574E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227999298E+05  2.212135187E+02  3.523115875E+02  3.091090292E+02  3.366880355E+02  9.693907708E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228129015E+05  2.222813103E+02  3.529193985E+02  3.101782759E+02  3.323203348E+02  9.657462705E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227950622E+05  2.216041920E+02  3.538229770E+02  3.117700220E+02  3.227287413E+02  9.680859810E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230245303E+05  2.199019338E+02  3.549800409E+02  3.137968452E+02  3.093032262E+02  9.742072555E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232242886E+05  2.208500957E+02  3.555024662E+02  3.145345421E+02  3.031955633E+02  9.725303352E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762245215E+04  1.544386826E+02  3.330787086E+02  2.763670769E+02  2.355975704E+02  8.559245169E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750749609E+04  1.536643534E+02  3.330945311E+02  2.762981200E+02  2.355737052E+02  8.602709249E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752435693E+04  1.542850409E+02  3.330158958E+02  2.761676998E+02  2.364560909E+02  8.601892777E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740692763E+04  1.548241891E+02  3.329604709E+02  2.760758133E+02  2.367868745E+02  8.586527456E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719793856E+04  1.561615870E+02  3.328249801E+02  2.758511201E+02  2.380637579E+02  8.562062729E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.701974320E+04  1.569553744E+02  3.327598949E+02  2.757432599E+02  2.389308912E+02  8.551980114E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685984325E+04  1.576298279E+02  3.326978966E+02  2.756404842E+02  2.399600430E+02  8.556120172E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677973828E+04  1.586281309E+02  3.326327081E+02  2.755324501E+02  2.408315313E+02  8.538513645E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667099513E+04  1.594573819E+02  3.325327474E+02  2.753668940E+02  2.414104821E+02  8.518722840E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660232469E+04  1.597252954E+02  3.326256271E+02  2.755207680E+02  2.417149093E+02  8.519869263E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666356739E+04  1.601311303E+02  3.325406452E+02  2.753799735E+02  2.420352172E+02  8.514483194E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674121320E+04  1.600941703E+02  3.326597279E+02  2.755772656E+02  2.421367479E+02  8.524989825E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683034772E+04  1.598053811E+02  3.325692882E+02  2.754273892E+02  2.424562953E+02  8.557727479E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669842497E+04  1.595785585E+02  3.324646183E+02  2.752541254E+02  2.436550323E+02  8.615887537E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598921871E+04  1.603265195E+02  3.320483714E+02  2.745656111E+02  2.471612906E+02  8.707073973E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.404133231E+04  1.650929193E+02  3.309735270E+02  2.727913232E+02  2.543192134E+02  8.711210137E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.184039999E+04  1.727626940E+02  3.298577787E+02  2.709549824E+02  2.621633058E+02  8.594718187E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059907397E+04  1.799452214E+02  3.293333197E+02  2.700937982E+02  2.659733953E+02  8.357931990E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133671362E+04  1.835985041E+02  3.297643070E+02  2.708015404E+02  2.640068531E+02  8.094368186E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326980566E+04  1.843559513E+02  3.307973499E+02  2.725015297E+02  2.582522268E+02  7.857401967E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541604590E+04  1.830918579E+02  3.320972061E+02  2.746472721E+02  2.497639885E+02  7.638203427E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.931471436E+04  1.866668119E+02  3.342289810E+02  2.781848812E+02  2.371397114E+02  7.051843368E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053903253E+04  1.907973229E+02  3.352630348E+02  2.799076700E+02  2.299494334E+02  6.607238133E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114463281E+04  2.051469688E+02  3.354054565E+02  2.801455688E+02  2.311511669E+02  5.887491480E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031157922E+04  2.215569534E+02  3.349248710E+02  2.793431163E+02  2.368378320E+02  5.209611654E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980656815E+04  2.287471427E+02  3.348587350E+02  2.792329274E+02  2.394302698E+02  4.929180807E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.925542532E+04  2.353668838E+02  3.345233971E+02  2.786739905E+02  2.419342028E+02  4.676024762E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786017337E+04  2.596542393E+02  3.338651048E+02  2.775781866E+02  2.499646505E+02  3.734082699E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796387646E+04  2.652292860E+02  3.342229304E+02  2.781738636E+02  2.509490976E+02  3.486072496E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835180058E+04  2.696297494E+02  3.344706962E+02  2.785864471E+02  2.511719650E+02  3.280010455E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896507129E+04  2.730633068E+02  3.348049812E+02  2.791441898E+02  2.500742817E+02  3.075091578E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978419848E+04  2.762011444E+02  3.351686464E+02  2.797511841E+02  2.481996210E+02  2.852579995E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082670654E+04  2.790390701E+02  3.355592661E+02  2.804033318E+02  2.458217869E+02  2.626951644E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208644984E+04  2.804051458E+02  3.362400321E+02  2.815419842E+02  2.419136480E+02  2.423099515E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.349969385E+04  2.814747391E+02  3.368987198E+02  2.826462269E+02  2.383436279E+02  2.251150273E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.487888965E+04  2.819132690E+02  3.376706009E+02  2.839434319E+02  2.339529152E+02  2.079954240E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.618349609E+04  2.826984100E+02  3.382968140E+02  2.849973373E+02  2.306396370E+02  1.933390833E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734657715E+04  2.835880852E+02  3.388467293E+02  2.859245949E+02  2.280533295E+02  1.809900310E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.831343994E+04  2.842349672E+02  3.394291039E+02  2.869076328E+02  2.251723480E+02  1.686325632E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.905682935E+04  2.863186846E+02  3.396283995E+02  2.872443818E+02  2.230955727E+02  1.505426760E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945932548E+04  2.878871075E+02  3.398941833E+02  2.876943836E+02  2.227317998E+02  1.424593059E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973154014E+04  2.896658214E+02  3.399363053E+02  2.877660887E+02  2.222769788E+02  1.325239412E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.970582996E+04  2.924020462E+02  3.398674888E+02  2.876498559E+02  2.230298930E+02  1.214028239E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.973303320E+04  2.971873703E+02  3.399865112E+02  2.878506203E+02  2.241124496E+02  1.012229025E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.971958008E+04  2.989047661E+02  3.399895592E+02  2.878554573E+02  2.246874771E+02  9.513398539E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.984243021E+04  3.005747771E+02  3.397870027E+02  2.875125416E+02  2.248458871E+02  8.759059116E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002737672E+05  3.004535832E+02  3.399950621E+02  2.878647957E+02  2.238202967E+02  8.573954332E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007953643E+05  3.005764790E+02  3.401279640E+02  2.880908890E+02  2.227809458E+02  8.256251784E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016495059E+05  2.991271019E+02  3.407347450E+02  2.891190720E+02  2.197923737E+02  8.051068336E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029101370E+05  2.972166910E+02  3.415403119E+02  2.904885235E+02  2.160480331E+02  7.851345176E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053744576E+05  2.920407350E+02  3.421186315E+02  2.914725535E+02  2.077717936E+02  8.013118954E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084025095E+05  2.763755597E+02  3.438627084E+02  2.944538813E+02  1.906261884E+02  1.187791941E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079245253E+05  2.645788905E+02  3.458453571E+02  2.978644581E+02  1.709132663E+02  1.281375367E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074031844E+05  2.516071501E+02  3.482373968E+02  3.019962244E+02  1.405940867E+02  1.157597495E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075437402E+05  2.427128525E+02  3.492744331E+02  3.037946281E+02  1.308378067E+02  1.551499683E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076149847E+05  2.419123177E+02  3.494709204E+02  3.041359442E+02  1.337182262E+02  1.708429250E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074285134E+05  2.440306967E+02  3.493138892E+02  3.038649653E+02  1.399480672E+02  1.771052262E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071795784E+05  2.471483619E+02  3.491265888E+02  3.035407988E+02  1.477108946E+02  1.818817166E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070062912E+05  2.498743938E+02  3.486215864E+02  3.026650908E+02  1.544284606E+02  1.871082128E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067991038E+05  2.524080588E+02  3.480854396E+02  3.017340730E+02  1.604111371E+02  1.912441978E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065524445E+05  2.549394711E+02  3.478025344E+02  3.012396719E+02  1.650804207E+02  1.910312173E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063239332E+05  2.579913965E+02  3.473490386E+02  2.944174887E+02  1.691239889E+02  1.855130738E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229742572E+04  1.810602135E+02  3.303460964E+02  2.713336552E+02  3.413559586E+02  1.011614970E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262595020E+04  1.815677096E+02  3.302959309E+02  2.716748240E+02  3.423246502E+02  1.011658420E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.280948691E+04  1.819340521E+02  3.302882996E+02  2.716622833E+02  3.432375143E+02  1.012043048E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284675464E+04  1.815936676E+02  3.303400390E+02  2.717474318E+02  3.431024216E+02  1.012950008E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278638211E+04  1.810983554E+02  3.303550565E+02  2.717721931E+02  3.426456035E+02  1.013846735E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.258786511E+04  1.821893383E+02  3.301220474E+02  2.713891690E+02  3.442705981E+02  1.013102594E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194365817E+04  1.835201712E+02  3.297925162E+02  2.708474040E+02  3.465503928E+02  1.012638857E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.113953955E+04  1.841464299E+02  3.294800577E+02  2.703345622E+02  3.480324097E+02  1.013205132E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006149365E+04  1.876539135E+02  3.287254467E+02  2.690984421E+02  3.517930222E+02  1.008244924E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828646356E+04  1.923635116E+02  3.278212549E+02  2.676200402E+02  3.554257216E+02  9.991672961E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.664091141E+04  1.974451568E+02  3.270200518E+02  2.663131408E+02  3.607433292E+02  9.923256078E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598854945E+04  2.008282887E+02  3.267937286E+02  2.659445794E+02  3.637429086E+02  9.865960151E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.794931127E+04  1.987805764E+02  3.279520426E+02  2.678373494E+02  3.576120398E+02  9.816422431E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.288850670E+04  1.907867824E+02  3.305688710E+02  2.721333502E+02  3.454402695E+02  9.866813641E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.914188629E+04  1.818119969E+02  3.332568807E+02  2.765725444E+02  3.330696676E+02  9.968395943E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159437500E+04  1.750905862E+02  3.344224358E+02  2.785065107E+02  3.248759270E+02  1.007357270E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.859288184E+04  1.769684544E+02  3.331951847E+02  2.764702587E+02  3.309296932E+02  1.010063276E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.648375586E+04  2.000064087E+02  3.269511566E+02  2.662060738E+02  3.637872849E+02  9.894308150E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.263567285E+04  2.088763142E+02  3.244564838E+02  2.621581612E+02  3.764212589E+02  9.846833348E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063889063E+04  2.147459183E+02  3.230037575E+02  2.598128853E+02  3.827570381E+02  9.779270887E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918450195E+04  2.174649544E+02  3.221935158E+02  2.585109367E+02  3.854935455E+02  9.746337757E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745969043E+04  2.220789814E+02  3.211490364E+02  2.568381252E+02  3.901317024E+02  9.690845758E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589587720E+04  2.286549377E+02  3.200296783E+02  2.550506430E+02  3.958624630E+02  9.595559016E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563168604E+04  2.331426830E+02  3.196873093E+02  2.545051861E+02  3.965005989E+02  9.458218217E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.799209277E+04  2.342925630E+02  3.210050297E+02  2.566183009E+02  3.915887527E+02  9.313180465E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703098682E+04  2.354882708E+02  3.336724129E+02  2.772617750E+02  3.361322842E+02  8.220976219E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.625392944E+04  2.368056126E+02  3.332150030E+02  2.764985571E+02  3.411409578E+02  8.267815821E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.535021484E+04  2.389588366E+02  3.329470100E+02  2.760540867E+02  3.435177584E+02  8.238162175E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495632983E+04  2.453111463E+02  3.324969664E+02  2.753081017E+02  3.454985294E+02  8.055801038E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572091931E+04  2.501437235E+02  3.328546844E+02  2.759011755E+02  3.444900012E+02  7.875496373E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.864245740E+04  2.519214892E+02  3.344004989E+02  2.784747081E+02  3.378478246E+02  7.704350641E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.381443268E+04  2.490493418E+02  3.373124641E+02  2.833505183E+02  3.233371387E+02  7.567593399E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.959396216E+04  2.457736503E+02  3.403150498E+02  2.884140662E+02  3.073104823E+02  7.435438929E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123033295E+05  2.413018556E+02  3.467800288E+02  2.994711995E+02  2.734283056E+02  7.146476777E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154075989E+05  2.406413151E+02  3.481958880E+02  3.019206431E+02  2.670291739E+02  7.100414666E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167519023E+05  2.400499153E+02  3.488047523E+02  3.029772320E+02  2.642255478E+02  7.105854079E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188453359E+05  2.395795097E+02  3.494900398E+02  3.041677551E+02  2.570160141E+02  7.046778128E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190946768E+05  2.386880798E+02  3.494969330E+02  3.041796608E+02  2.565320702E+02  7.083793953E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192509104E+05  2.377779136E+02  3.495143614E+02  3.042099180E+02  2.564078493E+02  7.133467123E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192393105E+05  2.376042089E+02  3.493718939E+02  3.039619222E+02  2.556214423E+02  7.140739691E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192036468E+05  2.381454390E+02  3.490332240E+02  3.033730478E+02  2.545795700E+02  7.093520919E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192380157E+05  2.376302865E+02  3.490390263E+02  3.033835917E+02  2.546926141E+02  7.121859537E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192069521E+05  2.373322239E+02  3.491043549E+02  3.034972782E+02  2.542891941E+02  7.131325044E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191720322E+05  2.376033592E+02  3.489411755E+02  3.032131138E+02  2.539297199E+02  7.128345110E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191376447E+05  2.387645586E+02  3.487563987E+02  3.028919053E+02  2.538323917E+02  7.070920346E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190370889E+05  2.391054878E+02  3.485906296E+02  3.026039352E+02  2.540989742E+02  7.066627368E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188504912E+05  2.396101685E+02  3.483497372E+02  3.021858006E+02  2.548713741E+02  7.060407475E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186872188E+05  2.405999341E+02  3.480923452E+02  3.017397447E+02  2.561155276E+02  7.030273564E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181241348E+05  2.418244743E+02  3.487221451E+02  3.028359680E+02  2.565342331E+02  7.012037635E-01 
