nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.163732764E+04  1.844749422E+02  3.296228313E+02  2.705900688E+02  4.423892670E+02  1.149630673E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.166217999E+04  1.555925119E+02  3.353499568E+02  2.800836418E+02  4.190108337E+02  1.197834827E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.857807601E+04  1.891480665E+02  3.287294093E+02  2.691118478E+02  4.478259888E+02  1.138658554E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908634393E+04  1.886357315E+02  3.284742780E+02  2.686917408E+02  4.499634805E+02  1.141683865E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.904358472E+04  1.861504145E+02  3.288172674E+02  2.692494555E+02  4.455764985E+02  1.144335173E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.899221783E+04  1.874866644E+02  3.288727863E+02  2.693415858E+02  4.441572235E+02  1.139592691E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.900938416E+04  1.907306435E+02  3.287269940E+02  2.691018863E+02  4.481361351E+02  1.135256836E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871420239E+04  1.919509337E+02  3.287938356E+02  2.692104702E+02  4.440305557E+02  1.128307363E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.842897113E+04  1.940361507E+02  3.287139206E+02  2.690796707E+02  4.423323305E+02  1.121986968E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.849361230E+04  1.968957051E+02  3.286481712E+02  2.689736302E+02  4.447845700E+02  1.118418383E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.885638403E+04  1.995389955E+02  3.287583790E+02  2.691561947E+02  4.438153553E+02  1.112821719E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.924220288E+04  2.006422560E+02  3.289984999E+02  2.695491414E+02  4.416331234E+02  1.109777853E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.881017801E+04  2.033062382E+02  3.287805911E+02  2.691908681E+02  4.413657024E+02  1.103767364E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712952539E+04  2.078376836E+02  3.279058326E+02  2.677620600E+02  4.457043405E+02  1.098689506E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505533020E+04  2.121478008E+02  3.268533662E+02  2.660480193E+02  4.472449029E+02  1.091166762E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.308277574E+04  2.178675008E+02  3.256086948E+02  2.640232227E+02  4.494571235E+02  1.081326654E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.102455447E+04  2.249031112E+02  3.240613822E+02  2.615271178E+02  4.538207958E+02  1.070128109E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866427917E+04  2.340375662E+02  3.225107899E+02  2.590259752E+02  4.596131887E+02  1.053367618E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.688276855E+04  2.460814619E+02  3.213533621E+02  2.571717186E+02  4.658834763E+02  1.030959330E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.937770117E+04  2.600171661E+02  3.229213495E+02  2.597007260E+02  4.651190968E+02  9.916121922E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.099720569E+04  2.646003828E+02  3.301269221E+02  2.714688678E+02  4.361379890E+02  9.441962950E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.659554199E+04  2.517395449E+02  3.378242316E+02  2.842401409E+02  4.064283199E+02  9.456030503E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041815420E+05  2.361021921E+02  3.421543697E+02  2.915397339E+02  3.866670723E+02  9.688068891E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085304434E+05  2.435709786E+02  3.440627708E+02  2.948115201E+02  3.773252211E+02  9.401357733E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247992695E+05  2.437654953E+02  3.504568100E+02  3.058593750E+02  3.458257370E+02  9.207499921E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.190196443E+05  2.369671997E+02  3.494814792E+02  3.041547136E+02  3.504900632E+02  9.390665395E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212691421E+05  2.356499405E+02  3.496392808E+02  3.044290185E+02  3.514960833E+02  9.419042002E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216035037E+05  2.279988350E+02  3.497333964E+02  3.045926155E+02  3.491689330E+02  9.614857023E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219379574E+05  2.224447391E+02  3.500242347E+02  3.050986461E+02  3.462078887E+02  9.754499031E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224489145E+05  2.195268215E+02  3.502350452E+02  3.054663044E+02  3.464599912E+02  9.832724193E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225216847E+05  2.223154933E+02  3.500321991E+02  3.051130095E+02  3.459263835E+02  9.743200159E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225926956E+05  2.211778083E+02  3.503716693E+02  3.057043986E+02  3.440737100E+02  9.763650512E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227530673E+05  2.211879376E+02  3.507383091E+02  3.063465745E+02  3.437008135E+02  9.755896865E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228715980E+05  2.225755083E+02  3.512794560E+02  3.072941579E+02  3.420086188E+02  9.710477120E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228686991E+05  2.221825054E+02  3.526975551E+02  3.097855468E+02  3.387750910E+02  9.709262040E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227722679E+05  2.242814484E+02  3.539138541E+02  3.119313977E+02  3.324887184E+02  9.628584556E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226052045E+05  2.253739141E+02  3.554582977E+02  3.146606956E+02  3.223567986E+02  9.585247219E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224592687E+05  2.256898323E+02  3.571469167E+02  3.176527113E+02  3.081967675E+02  9.594229955E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222895474E+05  2.289422345E+02  3.580280045E+02  3.192152036E+02  2.930845764E+02  9.529696566E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223239421E+05  2.328096117E+02  3.580209914E+02  3.192005090E+02  2.838203435E+02  9.422634332E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221373440E+05  2.340249039E+02  3.568335717E+02  3.170926557E+02  2.941129887E+02  9.363004034E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222534049E+05  2.332644399E+02  3.541359964E+02  3.123212811E+02  3.262417164E+02  9.355746330E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224747922E+05  2.293809811E+02  3.519454345E+02  3.084643669E+02  3.353874807E+02  9.453113035E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225730190E+05  2.257970518E+02  3.510162755E+02  3.068325203E+02  3.406021963E+02  9.560750760E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225902322E+05  2.219849605E+02  3.510430929E+02  3.068790856E+02  3.405618838E+02  9.672016044E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225971097E+05  2.200845608E+02  3.514097817E+02  3.075222342E+02  3.350757281E+02  9.716574117E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225076818E+05  2.207467209E+02  3.519150945E+02  3.084133225E+02  3.373600462E+02  9.711523418E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224739451E+05  2.203723926E+02  3.525820741E+02  3.095864080E+02  3.366437739E+02  9.722904238E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225045887E+05  2.219566352E+02  3.530736417E+02  3.104515662E+02  3.310016235E+02  9.671562964E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225045870E+05  2.211207432E+02  3.537831194E+02  3.117004157E+02  3.222550169E+02  9.703964554E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228002213E+05  2.193927597E+02  3.548043272E+02  3.134865600E+02  3.085224421E+02  9.765106745E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231275176E+05  2.208490219E+02  3.552769775E+02  3.141480789E+02  3.019159212E+02  9.733479954E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756031445E+04  1.546456242E+02  3.330414085E+02  2.762483444E+02  2.356462784E+02  8.549533933E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.745036938E+04  1.539150214E+02  3.330516615E+02  2.762270122E+02  2.358312755E+02  8.597861957E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747548730E+04  1.541723166E+02  3.330098782E+02  2.761576843E+02  2.362867613E+02  8.602080122E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736343294E+04  1.548860233E+02  3.329386066E+02  2.760395134E+02  2.368199131E+02  8.584054866E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718274029E+04  1.561744334E+02  3.328350471E+02  2.758677617E+02  2.382157010E+02  8.566056276E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709720891E+04  1.566676842E+02  3.328062190E+02  2.758200704E+02  2.390217956E+02  8.571115945E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691892856E+04  1.573329040E+02  3.327375931E+02  2.757063223E+02  2.394887663E+02  8.556221192E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680533450E+04  1.579839289E+02  3.326993315E+02  2.756428711E+02  2.401318587E+02  8.547795638E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668760644E+04  1.589544260E+02  3.325856803E+02  2.754545690E+02  2.407219777E+02  8.521628270E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662147138E+04  1.591340024E+02  3.326884725E+02  2.756249689E+02  2.409547262E+02  8.525285479E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669312678E+04  1.598448807E+02  3.325771522E+02  2.754404983E+02  2.417365227E+02  8.520560498E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678304357E+04  1.597938205E+02  3.326994734E+02  2.756431770E+02  2.416374912E+02  8.525192562E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688003762E+04  1.590507932E+02  3.326460586E+02  2.755546419E+02  2.419042567E+02  8.577180573E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673023521E+04  1.594322486E+02  3.324801621E+02  2.752799132E+02  2.436349522E+02  8.624403558E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.609911073E+04  1.599121666E+02  3.321114794E+02  2.746700131E+02  2.466256492E+02  8.709394484E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.422340526E+04  1.648442104E+02  3.310684921E+02  2.729479687E+02  2.542763070E+02  8.722982476E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.188993754E+04  1.720812827E+02  3.299595568E+02  2.711222991E+02  2.615962778E+02  8.612513203E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.054016211E+04  1.799005485E+02  3.293405437E+02  2.701057444E+02  2.659124274E+02  8.355393000E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135711230E+04  1.834673762E+02  3.297542429E+02  2.707849150E+02  2.638472290E+02  8.098275606E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325265723E+04  1.843014431E+02  3.307778511E+02  2.724694529E+02  2.584813385E+02  7.868459001E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535433887E+04  1.831323509E+02  3.320718498E+02  2.746052189E+02  2.500452404E+02  7.643243298E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922497119E+04  1.868764439E+02  3.341253948E+02  2.780124531E+02  2.374698009E+02  7.052317560E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.055229120E+04  1.894005487E+02  3.354585981E+02  2.802341909E+02  2.292836905E+02  6.662502666E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115749854E+04  2.048736534E+02  3.353918152E+02  2.801226807E+02  2.309206772E+02  5.891352594E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029476306E+04  2.205884309E+02  3.349884543E+02  2.794490948E+02  2.363752971E+02  5.249644248E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979232863E+04  2.282041402E+02  3.348765156E+02  2.792624199E+02  2.389555373E+02  4.940086062E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921655862E+04  2.351215752E+02  3.345012410E+02  2.786371236E+02  2.416529421E+02  4.679717753E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780714666E+04  2.607185235E+02  3.336856357E+02  2.772796029E+02  2.508432053E+02  3.710633208E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794731824E+04  2.657118468E+02  3.341446283E+02  2.780441368E+02  2.518405089E+02  3.497033287E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835451176E+04  2.696835875E+02  3.344720392E+02  2.785895287E+02  2.509858501E+02  3.272282689E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901637012E+04  2.731141186E+02  3.348199139E+02  2.791703911E+02  2.494956331E+02  3.052337840E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992609648E+04  2.759299279E+02  3.352641994E+02  2.799126002E+02  2.475374600E+02  2.845568019E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.108834009E+04  2.777510614E+02  3.358724957E+02  2.809281578E+02  2.444446278E+02  2.649488114E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.248306613E+04  2.796469752E+02  3.365110116E+02  2.819968419E+02  2.404063625E+02  2.408729067E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.391972070E+04  2.798613796E+02  3.373030643E+02  2.833265076E+02  2.359475632E+02  2.252049092E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.522862988E+04  2.813061905E+02  3.379043121E+02  2.843374557E+02  2.323450775E+02  2.052793819E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.638433789E+04  2.823814087E+02  3.384716377E+02  2.852925529E+02  2.294166222E+02  1.904318817E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.734650000E+04  2.831695099E+02  3.389962730E+02  2.861767464E+02  2.269014435E+02  1.788703948E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.810051465E+04  2.844784098E+02  3.393918686E+02  2.868446302E+02  2.247565584E+02  1.653874088E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.867215384E+04  2.860366467E+02  3.396380951E+02  2.872608227E+02  2.232722405E+02  1.530184659E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904939943E+04  2.883488108E+02  3.397174302E+02  2.873953558E+02  2.231939101E+02  1.414712540E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.940069330E+04  2.900366558E+02  3.397938740E+02  2.875247115E+02  2.225323085E+02  1.312300510E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.947684998E+04  2.920972809E+02  3.399072033E+02  2.877169164E+02  2.230087883E+02  1.232206814E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.958394141E+04  2.969556732E+02  3.400018616E+02  2.878765793E+02  2.243087578E+02  1.035088487E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.961347754E+04  2.989768791E+02  3.398794594E+02  2.876691017E+02  2.249884624E+02  9.598104004E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.974756692E+04  3.000033883E+02  3.398139523E+02  2.875581578E+02  2.258809330E+02  9.550498590E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000538549E+05  3.007907833E+02  3.399113733E+02  2.877234111E+02  2.246638630E+02  8.724602992E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004934668E+05  3.006581249E+02  3.401500206E+02  2.881280994E+02  2.236743994E+02  8.588308422E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013545898E+05  3.009508972E+02  3.405735817E+02  2.888453560E+02  2.215917244E+02  7.679939829E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027525664E+05  2.981909057E+02  3.415113361E+02  2.904389299E+02  2.171504424E+02  7.711395346E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050087511E+05  2.924990226E+02  3.419456885E+02  2.911780687E+02  2.097198213E+02  8.539260275E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077428816E+05  2.649749587E+02  3.455480318E+02  2.973524059E+02  1.772275410E+02  1.494058669E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079898340E+05  2.390217858E+02  3.482182249E+02  3.019672249E+02  1.461602226E+02  2.354816183E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.085365948E+05  2.285115674E+02  3.497901669E+02  3.046912903E+02  1.337662260E+02  2.722168348E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.085636621E+05  2.463754730E+02  3.489468994E+02  3.032242470E+02  1.417460861E+02  1.542909238E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.079143722E+05  2.599256284E+02  3.478063302E+02  3.012462391E+02  1.469845028E+02  7.160145235E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.068472268E+05  2.594124133E+02  3.473530394E+02  3.004599605E+02  1.434563316E+02  6.667789877E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063647554E+05  2.509036765E+02  3.478366562E+02  3.013002846E+02  1.444206611E+02  1.396272840E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.064606894E+05  2.473521368E+02  3.477389385E+02  3.011359732E+02  1.532658560E+02  2.006104787E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.065177642E+05  2.504457979E+02  3.475519687E+02  3.008120729E+02  1.612342757E+02  2.075192065E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064290540E+05  2.548297848E+02  3.476977955E+02  3.010594229E+02  1.663089260E+02  1.959685044E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062971671E+05  2.584950904E+02  3.474761860E+02  2.940337917E+02  1.694861869E+02  1.836725279E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221929010E+04  1.810920705E+02  3.303603058E+02  2.713759605E+02  3.411109149E+02  1.011063195E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.264463321E+04  1.815894977E+02  3.303056841E+02  2.716908986E+02  3.424784495E+02  1.011851788E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283656245E+04  1.816681138E+02  3.303154356E+02  2.717070347E+02  3.436052986E+02  1.013687213E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.263522554E+04  1.819017293E+02  3.303014179E+02  2.716840369E+02  3.437071308E+02  1.013166768E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.295923980E+04  1.826399539E+02  3.301865535E+02  2.714951095E+02  3.438784866E+02  1.011538550E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.223137816E+04  1.832946932E+02  3.299806956E+02  2.711566136E+02  3.456081075E+02  1.014067519E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.203161597E+04  1.837476440E+02  3.297091486E+02  2.707108206E+02  3.457964647E+02  1.014631449E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.113379301E+04  1.870557130E+02  3.290934225E+02  2.697008784E+02  3.481890900E+02  1.008018256E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.985258447E+04  1.898060465E+02  3.284463863E+02  2.686413403E+02  3.537865334E+02  1.007214695E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.845220882E+04  1.926667184E+02  3.277867781E+02  2.675639275E+02  3.574849241E+02  1.002734851E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.671250325E+04  1.975527083E+02  3.270112978E+02  2.663001361E+02  3.602617560E+02  9.910428693E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.602657980E+04  2.003198106E+02  3.268149458E+02  2.659805168E+02  3.614212260E+02  9.843594228E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.765849271E+04  1.987065505E+02  3.278730206E+02  2.677069028E+02  3.556120749E+02  9.789681114E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.242046257E+04  1.923017240E+02  3.302512501E+02  2.716116558E+02  3.444053595E+02  9.809004524E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.886331117E+04  1.808415952E+02  3.332649956E+02  2.765881063E+02  3.269688663E+02  9.924873411E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.129913208E+04  1.742539568E+02  3.344653244E+02  2.785776453E+02  3.252093668E+02  1.011008058E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.820406641E+04  1.780176163E+02  3.329012413E+02  2.759861984E+02  3.347928581E+02  1.013446651E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.638627148E+04  1.998282013E+02  3.267966385E+02  2.659543915E+02  3.646197281E+02  9.917652309E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.277421338E+04  2.076949024E+02  3.244269371E+02  2.621099377E+02  3.761001015E+02  9.880022928E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.089221191E+04  2.126052399E+02  3.231903687E+02  2.601134987E+02  3.819908409E+02  9.836155474E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.936477539E+04  2.175085850E+02  3.221879959E+02  2.585033684E+02  3.852079239E+02  9.738315940E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.762393799E+04  2.226962013E+02  3.210368805E+02  2.566590881E+02  3.900943184E+02  9.669472650E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595135571E+04  2.282864790E+02  3.199788074E+02  2.549700041E+02  3.943051662E+02  9.573675841E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.556041406E+04  2.342990837E+02  3.194704256E+02  2.541603928E+02  3.967348785E+02  9.425426349E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.789272620E+04  2.359185872E+02  3.207405367E+02  2.561940250E+02  3.922212229E+02  9.274773970E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689451611E+04  2.353383474E+02  3.336286716E+02  2.771901035E+02  3.371610527E+02  8.244165592E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.633609644E+04  2.390665808E+02  3.329062681E+02  2.759872713E+02  3.425268440E+02  8.214230053E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.525951147E+04  2.402888184E+02  3.326777277E+02  2.756078806E+02  3.442381449E+02  8.206205852E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.472548413E+04  2.429853563E+02  3.324151392E+02  2.751729469E+02  3.438916187E+02  8.107534721E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.544510156E+04  2.461825905E+02  3.328256865E+02  2.758534131E+02  3.418461804E+02  7.965457104E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.852879688E+04  2.481922698E+02  3.344442358E+02  2.785476196E+02  3.354503093E+02  7.792637749E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.399259525E+04  2.466739835E+02  3.373668592E+02  2.834416920E+02  3.218584707E+02  7.627510605E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.971927624E+04  2.430486702E+02  3.405467652E+02  2.888076193E+02  3.063157535E+02  7.520431632E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129880836E+05  2.428046737E+02  3.470784268E+02  2.999863024E+02  2.740080032E+02  7.095523579E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156278666E+05  2.420969419E+02  3.482564502E+02  3.020253751E+02  2.659572802E+02  7.031938354E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166220410E+05  2.408060551E+02  3.487398624E+02  3.028643208E+02  2.644145107E+02  7.080388181E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185618193E+05  2.383749504E+02  3.493486977E+02  3.039218178E+02  2.569516773E+02  7.095187679E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188008027E+05  2.374392700E+02  3.493674965E+02  3.039544601E+02  2.571866112E+02  7.140642703E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190477590E+05  2.371793237E+02  3.493676329E+02  3.039546518E+02  2.574313278E+02  7.166457847E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191811033E+05  2.377001247E+02  3.492561779E+02  3.037606215E+02  2.564993296E+02  7.144291773E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191658554E+05  2.387837740E+02  3.489669854E+02  3.032578762E+02  2.555336428E+02  7.076183105E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190247985E+05  2.388195798E+02  3.488706355E+02  3.030908575E+02  2.565924087E+02  7.091952413E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189856992E+05  2.384284077E+02  3.489226074E+02  3.031813679E+02  2.565216808E+02  7.108485550E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189846563E+05  2.389229565E+02  3.487033348E+02  3.027999458E+02  2.549849567E+02  7.084378190E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190181699E+05  2.398810251E+02  3.485409322E+02  3.025177097E+02  2.546101012E+02  7.033210713E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190158555E+05  2.404771175E+02  3.483586540E+02  3.022013378E+02  2.549427719E+02  7.019469067E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188837295E+05  2.409070835E+02  3.481709156E+02  3.018756466E+02  2.559120064E+02  7.018294781E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187309958E+05  2.419571395E+02  3.479840317E+02  3.015519195E+02  2.571549029E+02  6.985979453E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181194180E+05  2.420828247E+02  3.486594391E+02  3.027265320E+02  2.555179863E+02  6.987998784E-01 
