nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.065147852E+04  1.868644133E+02  3.288669386E+02  2.693491488E+02  4.456212788E+02  1.145726275E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.103160663E+04  1.554484116E+02  3.349740739E+02  2.794506917E+02  4.217207830E+02  1.199302468E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.843418862E+04  1.915034070E+02  3.281928099E+02  2.682303101E+02  4.508783530E+02  1.136767454E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.905009070E+04  1.868675482E+02  3.285117099E+02  2.687501397E+02  4.475086818E+02  1.143305036E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.877046204E+04  1.879988956E+02  3.284037571E+02  2.685718043E+02  4.485031295E+02  1.141668472E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.858485983E+04  1.911433408E+02  3.282425490E+02  2.683085893E+02  4.488103092E+02  1.134813466E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.878474011E+04  1.917126353E+02  3.284428000E+02  2.686364398E+02  4.487156253E+02  1.133014385E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878468408E+04  1.928109236E+02  3.286130400E+02  2.689148340E+02  4.486397328E+02  1.130928054E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863741827E+04  1.946198014E+02  3.287150321E+02  2.690815573E+02  4.460653920E+02  1.124653620E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865943890E+04  1.958777256E+02  3.288691121E+02  2.693340086E+02  4.418019092E+02  1.117643718E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900584326E+04  1.972447860E+02  3.290132384E+02  2.695718908E+02  4.371224327E+02  1.110818755E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921077502E+04  1.991131656E+02  3.290199342E+02  2.695839152E+02  4.370792346E+02  1.107939404E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.854990791E+04  2.031652952E+02  3.285738584E+02  2.688526027E+02  4.420626496E+02  1.104694543E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.692898401E+04  2.094796379E+02  3.275289950E+02  2.671454386E+02  4.481747549E+02  1.096981758E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505004214E+04  2.155378057E+02  3.263347809E+02  2.652000513E+02  4.526558052E+02  1.087466248E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328736180E+04  2.212908639E+02  3.251672259E+02  2.633054807E+02  4.566269591E+02  1.078353344E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127850400E+04  2.272080626E+02  3.239363971E+02  2.613166896E+02  4.606233647E+02  1.069422340E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.875547742E+04  2.361463838E+02  3.222046881E+02  2.585321441E+02  4.666379719E+02  1.055318136E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674488354E+04  2.465828362E+02  3.210278463E+02  2.566460810E+02  4.703765831E+02  1.033839297E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.866494507E+04  2.592051215E+02  3.224885168E+02  2.590005999E+02  4.672185898E+02  9.960090034E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.922672266E+04  2.644690585E+02  3.291188502E+02  2.698102617E+02  4.405478959E+02  9.483545311E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.476459937E+04  2.521488776E+02  3.369542661E+02  2.827815733E+02  4.082536669E+02  9.444197640E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040996116E+05  2.348632639E+02  3.418882506E+02  2.910856214E+02  3.863497978E+02  9.703179762E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091821851E+05  2.397571478E+02  3.444992924E+02  2.955565286E+02  3.778008747E+02  9.493455924E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.243397031E+05  2.423475723E+02  3.503240738E+02  3.056271591E+02  3.453910065E+02  9.225949794E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.212049376E+05  2.391708786E+02  3.497322631E+02  3.045903584E+02  3.512598178E+02  9.318047902E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225959519E+05  2.346149330E+02  3.501533580E+02  3.053240409E+02  3.481561365E+02  9.424739201E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219945008E+05  2.275032990E+02  3.499706680E+02  3.050048987E+02  3.473148824E+02  9.616038426E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215008390E+05  2.232534398E+02  3.498252255E+02  3.047512474E+02  3.475701520E+02  9.729595158E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218315969E+05  2.211995262E+02  3.498780458E+02  3.048433318E+02  3.473058896E+02  9.780569104E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219948754E+05  2.204021816E+02  3.499126551E+02  3.049035547E+02  3.459185557E+02  9.792648237E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222918512E+05  2.188399973E+02  3.502746630E+02  3.055355070E+02  3.432717791E+02  9.825993525E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225710850E+05  2.187786574E+02  3.508653393E+02  3.065683942E+02  3.427962816E+02  9.824489667E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226575438E+05  2.208236685E+02  3.514147046E+02  3.075327148E+02  3.403697658E+02  9.755659499E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226918817E+05  2.222452543E+02  3.524536216E+02  3.093585609E+02  3.368243067E+02  9.697877462E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226468271E+05  2.232649507E+02  3.538374672E+02  3.117963855E+02  3.302013760E+02  9.651476417E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226156608E+05  2.248607790E+02  3.553526652E+02  3.144725428E+02  3.197585966E+02  9.594396791E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226889973E+05  2.259697527E+02  3.571923801E+02  3.177338136E+02  3.049895689E+02  9.576744786E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226852065E+05  2.267997422E+02  3.587451781E+02  3.204966990E+02  2.899864680E+02  9.592352668E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226441508E+05  2.282960595E+02  3.590403702E+02  3.210233032E+02  2.859930263E+02  9.559918534E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224724271E+05  2.307686592E+02  3.575328383E+02  3.183424938E+02  3.017244296E+02  9.444845142E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225160812E+05  2.345621364E+02  3.544855208E+02  3.129427326E+02  3.286420506E+02  9.299048620E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227204889E+05  2.339193757E+02  3.525152916E+02  3.094673059E+02  3.332939934E+02  9.304661495E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228263069E+05  2.300024211E+02  3.518285319E+02  3.082587709E+02  3.342648869E+02  9.415972738E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229101638E+05  2.253364483E+02  3.516583606E+02  3.079587476E+02  3.363016920E+02  9.558700409E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229624651E+05  2.218607540E+02  3.516346952E+02  3.079163049E+02  3.356920391E+02  9.660835662E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229903201E+05  2.215526538E+02  3.517411063E+02  3.081048012E+02  3.354310150E+02  9.674740016E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229424044E+05  2.219555565E+02  3.521175472E+02  3.087673187E+02  3.345071268E+02  9.664667344E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229718207E+05  2.220473670E+02  3.528921261E+02  3.101299223E+02  3.284389617E+02  9.656304463E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229919302E+05  2.216313648E+02  3.539396386E+02  3.119752623E+02  3.203717844E+02  9.667800430E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231479772E+05  2.212202239E+02  3.550915561E+02  3.139937881E+02  3.120294171E+02  9.685617345E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232887871E+05  2.217760296E+02  3.556804342E+02  3.148272285E+02  3.081005316E+02  9.676184617E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757161133E+04  1.539404144E+02  3.331012192E+02  2.763351593E+02  2.355396194E+02  8.585066050E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750999756E+04  1.540045929E+02  3.330547628E+02  2.762321844E+02  2.359414077E+02  8.596963584E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753030664E+04  1.541954517E+02  3.330277691E+02  2.761873722E+02  2.363013840E+02  8.601015359E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738958158E+04  1.549216173E+02  3.329561559E+02  2.760685613E+02  2.368721278E+02  8.583824640E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724226134E+04  1.559354267E+02  3.328548549E+02  2.759006740E+02  2.378766706E+02  8.567281676E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706704316E+04  1.565277066E+02  3.328194984E+02  2.758420793E+02  2.386060050E+02  8.564820721E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691523591E+04  1.572546002E+02  3.327519606E+02  2.757300533E+02  2.394945563E+02  8.560500060E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683800830E+04  1.580958588E+02  3.326936927E+02  2.756335465E+02  2.403534240E+02  8.549844576E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670931550E+04  1.591698484E+02  3.325578755E+02  2.754085611E+02  2.412926162E+02  8.530015331E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659960055E+04  1.595874040E+02  3.326401741E+02  2.755448640E+02  2.416782538E+02  8.526579559E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662268951E+04  1.602698991E+02  3.325258232E+02  2.753554474E+02  2.420777241E+02  8.508523866E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671202244E+04  1.602028237E+02  3.326514154E+02  2.755635648E+02  2.421514481E+02  8.519818040E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682403348E+04  1.597337917E+02  3.325776081E+02  2.754411780E+02  2.423063206E+02  8.555373581E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669406160E+04  1.595296913E+02  3.324745910E+02  2.752706044E+02  2.436906769E+02  8.620215896E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603205295E+04  1.603093266E+02  3.320742652E+02  2.746084144E+02  2.468816521E+02  8.696151101E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413416598E+04  1.648506573E+02  3.310343757E+02  2.728915139E+02  2.540097633E+02  8.712451704E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.160573659E+04  1.730927977E+02  3.297604960E+02  2.707952105E+02  2.623865921E+02  8.582679180E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034550854E+04  1.804824562E+02  3.292020197E+02  2.698786736E+02  2.665610237E+02  8.349512331E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.122944019E+04  1.839737711E+02  3.296691008E+02  2.706453600E+02  2.643551998E+02  8.088865560E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324018066E+04  1.840582438E+02  3.308167038E+02  2.725337009E+02  2.580103636E+02  7.863086574E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537522656E+04  1.832551479E+02  3.320593567E+02  2.745848427E+02  2.497224846E+02  7.626813054E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918419287E+04  1.872626781E+02  3.340783253E+02  2.779341259E+02  2.376273594E+02  7.032409050E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045152319E+04  1.894286278E+02  3.353864827E+02  2.801138079E+02  2.296530584E+02  6.670858213E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113083203E+04  2.046183167E+02  3.354992466E+02  2.803021870E+02  2.306113052E+02  5.894484259E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027912732E+04  2.208698092E+02  3.350088277E+02  2.794831939E+02  2.364698715E+02  5.235701790E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974284446E+04  2.287229062E+02  3.348506434E+02  2.792196030E+02  2.394482417E+02  4.929005493E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919506760E+04  2.362137162E+02  3.343731190E+02  2.784236273E+02  2.427125920E+02  4.655008252E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788697099E+04  2.610205853E+02  3.336122045E+02  2.771575895E+02  2.515588306E+02  3.716942146E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801751154E+04  2.666867704E+02  3.339833071E+02  2.777755623E+02  2.527822850E+02  3.476987190E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841865530E+04  2.707036075E+02  3.342828908E+02  2.782739273E+02  2.521100676E+02  3.256563385E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903086719E+04  2.741896458E+02  3.345991783E+02  2.788007698E+02  2.509272671E+02  3.044006843E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982734389E+04  2.771931344E+02  3.349792278E+02  2.794346266E+02  2.490413909E+02  2.828909369E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080888525E+04  2.795149488E+02  3.354360323E+02  2.801970444E+02  2.462041712E+02  2.615677016E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.195785269E+04  2.818484434E+02  3.359211226E+02  2.810076979E+02  2.434149833E+02  2.398844534E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324363086E+04  2.827019768E+02  3.365803490E+02  2.821122780E+02  2.395974560E+02  2.229439653E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.449446289E+04  2.836865273E+02  3.372563896E+02  2.832469826E+02  2.355162354E+02  2.037582640E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569698828E+04  2.845263367E+02  3.378560486E+02  2.842548599E+02  2.321912422E+02  1.886812449E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.682226270E+04  2.852090454E+02  3.384270630E+02  2.852164764E+02  2.293829594E+02  1.766221076E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.785045898E+04  2.858453703E+02  3.390365429E+02  2.862445173E+02  2.264888124E+02  1.642199596E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874968390E+04  2.866932743E+02  3.394874995E+02  2.870059242E+02  2.241380556E+02  1.524279048E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931205826E+04  2.886101340E+02  3.397147520E+02  2.873905146E+02  2.235038255E+02  1.410570559E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974854450E+04  2.902060237E+02  3.398561835E+02  2.876299334E+02  2.225147412E+02  1.300683194E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992489792E+04  2.923667027E+02  3.399474124E+02  2.877845974E+02  2.220985705E+02  1.176519918E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000843691E+05  2.968387871E+02  3.401718903E+02  2.881642990E+02  2.230587082E+02  9.889130667E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001935732E+05  2.986079483E+02  3.400996475E+02  2.880420570E+02  2.237882442E+02  9.313934855E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001689147E+05  3.001640468E+02  3.399272006E+02  2.877499169E+02  2.238258142E+02  8.575034390E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.005204751E+05  3.003616866E+02  3.400800174E+02  2.880086263E+02  2.226454909E+02  8.128702637E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010182271E+05  2.998937664E+02  3.403201561E+02  2.884165840E+02  2.208545837E+02  7.863348117E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020825254E+05  2.983679771E+02  3.409368439E+02  2.894623108E+02  2.176854362E+02  7.633246481E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036349963E+05  2.952907294E+02  3.418897251E+02  2.910835543E+02  2.125457407E+02  7.588362305E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061415068E+05  2.871674437E+02  3.424801068E+02  2.920887301E+02  2.026657521E+02  9.030387649E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079560431E+05  2.643004618E+02  3.454655783E+02  2.972103223E+02  1.795560440E+02  1.593034253E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077555361E+05  2.521143183E+02  3.480067536E+02  3.015998834E+02  1.511132474E+02  1.459284560E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076026706E+05  2.442167432E+02  3.498738047E+02  3.048380237E+02  1.277681331E+02  1.266077281E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076004922E+05  2.405294609E+02  3.501879082E+02  3.053841515E+02  1.253447819E+02  1.522837728E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075973311E+05  2.408632044E+02  3.498453980E+02  3.047877610E+02  1.308155886E+02  1.691491726E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075117884E+05  2.429659663E+02  3.493613464E+02  3.039457456E+02  1.382298500E+02  1.791008714E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073791451E+05  2.464757159E+02  3.490289230E+02  3.033681986E+02  1.462671477E+02  1.810172112E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072213995E+05  2.497482808E+02  3.485464270E+02  3.025316399E+02  1.526650029E+02  1.807811797E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069182734E+05  2.526037734E+02  3.480969875E+02  3.017515985E+02  1.579656667E+02  1.803774663E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065688588E+05  2.550435719E+02  3.478963806E+02  3.014012457E+02  1.620601512E+02  1.793421846E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063419583E+05  2.577630820E+02  3.474934612E+02  2.957563188E+02  1.661848712E+02  1.765988753E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231108478E+04  1.816659226E+02  3.303573297E+02  2.712627637E+02  3.418042735E+02  1.010324804E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275208199E+04  1.813842246E+02  3.303832338E+02  2.718183873E+02  3.422121509E+02  1.012040751E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295313000E+04  1.812395721E+02  3.304106142E+02  2.718634835E+02  3.425907729E+02  1.013214556E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296378550E+04  1.811716525E+02  3.304114302E+02  2.718648307E+02  3.426866436E+02  1.013618761E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280608634E+04  1.812950116E+02  3.303393351E+02  2.717462283E+02  3.429031257E+02  1.013607258E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243460229E+04  1.817843237E+02  3.301563416E+02  2.714452989E+02  3.441638399E+02  1.014232256E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190494473E+04  1.830904384E+02  3.298068528E+02  2.708710511E+02  3.463229108E+02  1.013685796E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.112230370E+04  1.845765080E+02  3.293924739E+02  2.701907695E+02  3.480798852E+02  1.011813767E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.999835938E+04  1.878484640E+02  3.286940460E+02  2.690470181E+02  3.518605347E+02  1.007754825E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831758514E+04  1.922630583E+02  3.277807450E+02  2.675540142E+02  3.560058574E+02  1.000611140E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627308226E+04  1.979403534E+02  3.268696254E+02  2.660685434E+02  3.611581448E+02  9.914878719E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.588727391E+04  2.002886088E+02  3.268865461E+02  2.660966248E+02  3.608085404E+02  9.829929614E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.810429059E+04  1.981423744E+02  3.281674284E+02  2.681886072E+02  3.556944118E+02  9.804303430E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.345798997E+04  1.904292182E+02  3.307623974E+02  2.724546354E+02  3.433855641E+02  9.854259664E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.920378521E+04  1.804307921E+02  3.334647673E+02  2.769170033E+02  3.279500374E+02  9.937104457E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.186636108E+04  1.747007561E+02  3.344866819E+02  2.786132650E+02  3.245625982E+02  1.008307040E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.815004590E+04  1.770648737E+02  3.332354107E+02  2.765379105E+02  3.326389294E+02  1.012729123E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.642930078E+04  2.004420967E+02  3.268161316E+02  2.659873009E+02  3.648483582E+02  9.899765104E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.240309033E+04  2.101607780E+02  3.242621880E+02  2.618429527E+02  3.764061890E+02  9.802590981E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.040188379E+04  2.151111336E+02  3.229180107E+02  2.596751099E+02  3.821627502E+02  9.755153656E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910078906E+04  2.177018261E+02  3.221714363E+02  2.584755745E+02  3.860914726E+02  9.751751274E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751671289E+04  2.224619255E+02  3.211512985E+02  2.568422070E+02  3.902166443E+02  9.680117667E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600204346E+04  2.290051098E+02  3.200079422E+02  2.550160027E+02  3.953298531E+02  9.572028741E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.571776514E+04  2.339328423E+02  3.196402054E+02  2.544301929E+02  3.968663921E+02  9.439957142E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816028564E+04  2.352568998E+02  3.209341497E+02  2.565035472E+02  3.921664853E+02  9.292861968E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715395874E+04  2.339328756E+02  3.339851665E+02  2.777814932E+02  3.347146540E+02  8.250143882E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.592251221E+04  2.386318321E+02  3.328464537E+02  2.758874788E+02  3.424874506E+02  8.226980567E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.502472803E+04  2.410494528E+02  3.326601944E+02  2.755782108E+02  3.454684029E+02  8.199217096E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.491611230E+04  2.451876473E+02  3.326645432E+02  2.755855627E+02  3.457268200E+02  8.062212151E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.609391125E+04  2.487537174E+02  3.331994810E+02  2.764730268E+02  3.429229288E+02  7.893932071E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.926893860E+04  2.499625819E+02  3.347487473E+02  2.790541787E+02  3.352179360E+02  7.724070167E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.432710315E+04  2.485640459E+02  3.373352320E+02  2.833865865E+02  3.225123341E+02  7.568213269E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.953303094E+04  2.455222180E+02  3.402323398E+02  2.882743728E+02  3.092957112E+02  7.472542144E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.119898062E+05  2.431458206E+02  3.466619096E+02  2.992675219E+02  2.748595786E+02  7.093425039E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152759612E+05  2.403694339E+02  3.482767618E+02  3.020608246E+02  2.661195263E+02  7.100932077E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164086475E+05  2.400192471E+02  3.486353893E+02  3.026833496E+02  2.639243298E+02  7.104429342E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186384551E+05  2.384068871E+02  3.493137703E+02  3.038609962E+02  2.560499115E+02  7.084231749E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189418750E+05  2.376698723E+02  3.493451538E+02  3.039155045E+02  2.553891487E+02  7.113706246E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191788005E+05  2.370508704E+02  3.493641920E+02  3.039484987E+02  2.551462665E+02  7.150722165E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193653027E+05  2.367527137E+02  3.493224173E+02  3.038756857E+02  2.545816178E+02  7.165570259E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195439842E+05  2.368145712E+02  3.492416230E+02  3.037351997E+02  2.534312329E+02  7.136159234E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.195130546E+05  2.363008866E+02  3.492605124E+02  3.037686033E+02  2.534613953E+02  7.163770217E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193884180E+05  2.362477398E+02  3.492851162E+02  3.038116531E+02  2.529583626E+02  7.162954845E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191983008E+05  2.367424583E+02  3.489761353E+02  3.032738838E+02  2.533634663E+02  7.157883681E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191163245E+05  2.376404040E+02  3.487710161E+02  3.029172997E+02  2.537173643E+02  7.115458287E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190593125E+05  2.383801804E+02  3.485896835E+02  3.026022644E+02  2.544404430E+02  7.099130675E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189377646E+05  2.392045307E+02  3.483762169E+02  3.022317200E+02  2.555296059E+02  7.082907408E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187848176E+05  2.406736813E+02  3.481287384E+02  3.018028321E+02  2.570682840E+02  7.036567349E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183773965E+05  2.435658722E+02  3.486944046E+02  3.027876015E+02  2.559829483E+02  6.936456114E-01 
