nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.178632495E+04  1.815504808E+02  3.296145563E+02  2.705610123E+02  4.455637932E+02  1.154325206E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.158495557E+04  1.571968356E+02  3.350446811E+02  2.795740538E+02  4.245465908E+02  1.198388640E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.843737191E+04  1.870318286E+02  3.287117712E+02  2.690787186E+02  4.469233289E+02  1.142870318E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.918972211E+04  1.853377552E+02  3.288466475E+02  2.692965674E+02  4.469906392E+02  1.146554322E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884059058E+04  1.858142731E+02  3.287770481E+02  2.691826952E+02  4.469603276E+02  1.145961270E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.858707210E+04  1.872296506E+02  3.287201771E+02  2.690895944E+02  4.429853215E+02  1.138775780E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.872267651E+04  1.885152302E+02  3.287363510E+02  2.691169584E+02  4.391819744E+02  1.131964156E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878949243E+04  1.907733004E+02  3.287224064E+02  2.690944505E+02  4.397455206E+02  1.126872903E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870309357E+04  1.942695634E+02  3.286022556E+02  2.688978157E+02  4.430667176E+02  1.121894781E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871026596E+04  1.968554127E+02  3.285767888E+02  2.688561832E+02  4.449817309E+02  1.118071579E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897548474E+04  1.991146102E+02  3.286848879E+02  2.690337982E+02  4.451947289E+02  1.113926001E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909175867E+04  2.012677047E+02  3.287442169E+02  2.691309848E+02  4.451221275E+02  1.110366877E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835224286E+04  2.050561972E+02  3.283073237E+02  2.684156508E+02  4.463449519E+02  1.104457635E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.676967001E+04  2.101337459E+02  3.273556353E+02  2.668617302E+02  4.497092969E+02  1.096899754E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498926626E+04  2.156451830E+02  3.262094634E+02  2.649961220E+02  4.534955814E+02  1.088343756E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324588213E+04  2.212366409E+02  3.250377647E+02  2.630958339E+02  4.572885425E+02  1.079714437E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124909473E+04  2.273456306E+02  3.237781380E+02  2.610614341E+02  4.610488741E+02  1.069813735E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867687354E+04  2.361015625E+02  3.221530914E+02  2.584490499E+02  4.668001451E+02  1.055819849E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.661041895E+04  2.471548243E+02  3.209361019E+02  2.565003128E+02  4.708800755E+02  1.033224452E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.841803516E+04  2.589242258E+02  3.224929743E+02  2.590091701E+02  4.673943768E+02  9.970483780E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.882214783E+04  2.653533030E+02  3.289685183E+02  2.695589790E+02  4.418817692E+02  9.474893734E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.391840063E+04  2.530626040E+02  3.366934457E+02  2.823453693E+02  4.091046047E+02  9.426103737E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.034185312E+05  2.337360756E+02  3.416599969E+02  2.906956259E+02  3.883609556E+02  9.741131521E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093828145E+05  2.385802665E+02  3.446464100E+02  2.958100724E+02  3.768674097E+02  9.519291520E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241837734E+05  2.376983414E+02  3.510353622E+02  3.068676758E+02  3.453117828E+02  9.353858083E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206690980E+05  2.387076874E+02  3.495323541E+02  3.042421505E+02  3.521346378E+02  9.333503665E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229723591E+05  2.349897676E+02  3.501610413E+02  3.053370395E+02  3.476126704E+02  9.411784336E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228362169E+05  2.272426227E+02  3.502010911E+02  3.054068030E+02  3.460696684E+02  9.619863994E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.221448416E+05  2.237068642E+02  3.498778745E+02  3.048431374E+02  3.462462894E+02  9.713420882E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222647399E+05  2.202340201E+02  3.499501283E+02  3.049688239E+02  3.460352764E+02  9.806006067E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224268499E+05  2.204352419E+02  3.497861557E+02  3.046832201E+02  3.450516741E+02  9.793062089E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227282385E+05  2.202439015E+02  3.501884847E+02  3.053853340E+02  3.445498800E+02  9.788649492E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228556208E+05  2.197342253E+02  3.509906125E+02  3.067869320E+02  3.427758751E+02  9.796347884E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229089047E+05  2.209132484E+02  3.515983586E+02  3.078520170E+02  3.391145652E+02  9.747284563E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229807499E+05  2.209622453E+02  3.527799799E+02  3.099304243E+02  3.336456345E+02  9.733199675E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228610348E+05  2.200666271E+02  3.547090949E+02  3.133365878E+02  3.249459596E+02  9.753734433E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226791235E+05  2.211200608E+02  3.564915477E+02  3.164947124E+02  3.113913466E+02  9.733199639E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226087642E+05  2.235637416E+02  3.578166920E+02  3.188474046E+02  2.974066863E+02  9.683545220E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226021636E+05  2.258853841E+02  3.588487272E+02  3.206832021E+02  2.865874265E+02  9.636961792E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225767573E+05  2.283279701E+02  3.590188478E+02  3.209848876E+02  2.849513948E+02  9.557621491E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225312712E+05  2.306266649E+02  3.575870457E+02  3.184383929E+02  2.994342384E+02  9.440665687E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225880209E+05  2.337732706E+02  3.546669290E+02  3.132634144E+02  3.242258261E+02  9.309656540E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227521687E+05  2.329310729E+02  3.527992204E+02  3.099682540E+02  3.322268461E+02  9.331257117E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228617144E+05  2.289151556E+02  3.520954660E+02  3.087281970E+02  3.344006367E+02  9.448977034E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229167164E+05  2.251963751E+02  3.517256834E+02  3.080770358E+02  3.359913850E+02  9.562052891E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229298660E+05  2.226884193E+02  3.515146698E+02  3.077057552E+02  3.359228313E+02  9.637101656E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229751473E+05  2.218182251E+02  3.516518441E+02  3.079480229E+02  3.346278054E+02  9.665061821E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229401051E+05  2.217822104E+02  3.521058393E+02  3.087465956E+02  3.324749592E+02  9.665829574E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229357697E+05  2.220154442E+02  3.529352292E+02  3.102062278E+02  3.268297827E+02  9.654915708E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229494082E+05  2.215970213E+02  3.540497543E+02  3.121700373E+02  3.197939944E+02  9.668120304E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230941515E+05  2.210133936E+02  3.551978871E+02  3.141817344E+02  3.127455349E+02  9.691041070E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232921294E+05  2.213548717E+02  3.557596054E+02  3.149583435E+02  3.095121031E+02  9.687031768E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759236230E+04  1.539711113E+02  3.331012154E+02  2.763152657E+02  2.356840801E+02  8.588649780E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749354614E+04  1.540229712E+02  3.330483036E+02  2.762214007E+02  2.359658232E+02  8.596773446E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749007715E+04  1.542410345E+02  3.330115967E+02  2.761605473E+02  2.362546654E+02  8.596779369E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738092810E+04  1.549952979E+02  3.329417339E+02  2.760446882E+02  2.369140970E+02  8.581130885E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723333703E+04  1.559310680E+02  3.328589309E+02  2.759073450E+02  2.379087646E+02  8.568678772E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709824588E+04  1.565331763E+02  3.328257089E+02  2.758522629E+02  2.386499425E+02  8.565941778E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692876589E+04  1.572819067E+02  3.327524754E+02  2.757309144E+02  2.395569698E+02  8.561283889E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681039456E+04  1.581557571E+02  3.326853734E+02  2.756196731E+02  2.403571410E+02  8.546873541E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668905362E+04  1.591869289E+02  3.325624100E+02  2.754160352E+02  2.412135254E+02  8.526343720E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659091593E+04  1.596366641E+02  3.326298579E+02  2.755277945E+02  2.416292774E+02  8.521643225E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664885207E+04  1.601356410E+02  3.325406484E+02  2.753799448E+02  2.420318086E+02  8.513306603E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676948395E+04  1.599298758E+02  3.326932780E+02  2.756328205E+02  2.419876151E+02  8.528742191E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686980752E+04  1.597773624E+02  3.325902522E+02  2.754621374E+02  2.423571591E+02  8.554444279E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670831691E+04  1.594801903E+02  3.324830308E+02  2.752846052E+02  2.436533291E+02  8.621414718E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601659565E+04  1.603330498E+02  3.320692594E+02  2.746002062E+02  2.468550447E+02  8.693854007E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413404978E+04  1.649802861E+02  3.310264142E+02  2.728783939E+02  2.539890956E+02  8.704753483E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.181466656E+04  1.727017788E+02  3.298610394E+02  2.709602223E+02  2.619968166E+02  8.589778312E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037735034E+04  1.803799844E+02  3.292224836E+02  2.699120798E+02  2.666062894E+02  8.356214520E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105737183E+04  1.841471334E+02  3.295640669E+02  2.704728622E+02  2.648656616E+02  8.097444959E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.307114697E+04  1.843997936E+02  3.307082443E+02  2.723549595E+02  2.582195692E+02  7.852169164E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.529801367E+04  1.834426174E+02  3.320114479E+02  2.745055752E+02  2.498650360E+02  7.621565387E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915286133E+04  1.871020575E+02  3.341309490E+02  2.780215549E+02  2.377834854E+02  7.045595832E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048073981E+04  1.895440226E+02  3.354343073E+02  2.801936686E+02  2.291945424E+02  6.649911655E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114282422E+04  2.052448616E+02  3.354322090E+02  2.801902523E+02  2.310742760E+02  5.875317417E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023551965E+04  2.217481489E+02  3.348050728E+02  2.791433182E+02  2.369652071E+02  5.202642214E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969057144E+04  2.292852870E+02  3.346476784E+02  2.788812471E+02  2.401564917E+02  4.921931086E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914694742E+04  2.370906963E+02  3.341687574E+02  2.780834094E+02  2.438140071E+02  4.645559300E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788560467E+04  2.615122738E+02  3.334972952E+02  2.769667505E+02  2.519060033E+02  3.703518571E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801881268E+04  2.669142771E+02  3.338611579E+02  2.775722291E+02  2.527835431E+02  3.464391108E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843364219E+04  2.707538610E+02  3.341961671E+02  2.781294287E+02  2.519888470E+02  3.248845998E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906267285E+04  2.744289360E+02  3.344970703E+02  2.786304531E+02  2.510311270E+02  3.034882285E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987673709E+04  2.776262142E+02  3.348611071E+02  2.792374630E+02  2.494016156E+02  2.818945842E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086864575E+04  2.796754971E+02  3.353813877E+02  2.801056805E+02  2.464133854E+02  2.614273597E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198325955E+04  2.817755464E+02  3.359127035E+02  2.809940922E+02  2.434239995E+02  2.404078578E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320120410E+04  2.829051647E+02  3.365334835E+02  2.820336418E+02  2.396665134E+02  2.220723480E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.440973633E+04  2.839565010E+02  3.371990814E+02  2.831504860E+02  2.357003288E+02  2.028836850E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.557682617E+04  2.848509026E+02  3.377983017E+02  2.841575966E+02  2.324931297E+02  1.879368424E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.666154883E+04  2.856886749E+02  3.383613243E+02  2.851055489E+02  2.297420387E+02  1.751634721E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763879199E+04  2.866135759E+02  3.389365520E+02  2.860753136E+02  2.268783293E+02  1.610765676E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.847566211E+04  2.878217402E+02  3.393119750E+02  2.867091498E+02  2.247507803E+02  1.480714409E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.906178798E+04  2.893654584E+02  3.396005664E+02  2.871973676E+02  2.238420902E+02  1.378302987E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.961750432E+04  2.907202523E+02  3.398133651E+02  2.875574042E+02  2.226062902E+02  1.272889331E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.997956018E+04  2.925730245E+02  3.399911756E+02  2.878585303E+02  2.222122826E+02  1.169090653E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001189863E+05  2.970261917E+02  3.401958084E+02  2.882048340E+02  2.229308662E+02  9.719301015E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001715596E+05  2.986352158E+02  3.401357574E+02  2.881031418E+02  2.234132347E+02  9.138229024E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003140703E+05  2.998978206E+02  3.399883266E+02  2.878535032E+02  2.231093657E+02  8.438652360E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008574957E+05  2.995019712E+02  3.402815795E+02  2.883502189E+02  2.216343584E+02  8.233271942E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014820200E+05  2.986450520E+02  3.405388985E+02  2.887874393E+02  2.192769747E+02  7.972865365E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026323301E+05  2.967056656E+02  3.411418076E+02  2.898104591E+02  2.155933533E+02  7.792277448E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041860809E+05  2.926743529E+02  3.421288147E+02  2.914906073E+02  2.102518549E+02  8.286927465E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064353273E+05  2.854758197E+02  3.425418851E+02  2.921939394E+02  2.033191861E+02  1.038152669E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077314569E+05  2.617716422E+02  3.462634862E+02  2.985834040E+02  1.732446080E+02  1.530490380E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075785262E+05  2.509203428E+02  3.483486897E+02  3.021905525E+02  1.470149985E+02  1.401975776E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075904277E+05  2.435128378E+02  3.498392042E+02  3.047771689E+02  1.291490309E+02  1.369161060E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076860352E+05  2.412275009E+02  3.500390663E+02  3.051243858E+02  1.286850529E+02  1.565711033E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077421842E+05  2.420328225E+02  3.497656208E+02  3.046483965E+02  1.337299830E+02  1.685132248E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076434412E+05  2.442341503E+02  3.493025936E+02  3.038426457E+02  1.402579372E+02  1.751468320E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074312454E+05  2.474654341E+02  3.489249801E+02  3.031865305E+02  1.473501680E+02  1.765468514E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072153196E+05  2.504338703E+02  3.484105010E+02  3.022944067E+02  1.532436720E+02  1.771607068E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069470044E+05  2.530621223E+02  3.479654403E+02  3.015223567E+02  1.583781689E+02  1.780841380E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066486417E+05  2.553174061E+02  3.477684246E+02  3.011791910E+02  1.624580299E+02  1.785580045E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063732247E+05  2.578762314E+02  3.473674246E+02  2.961549541E+02  1.666302602E+02  1.772392257E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.234916492E+04  1.819704979E+02  3.303087878E+02  2.714033319E+02  3.424688953E+02  1.010478174E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267895084E+04  1.815047585E+02  3.303594265E+02  2.717791671E+02  3.423681781E+02  1.011901989E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296658052E+04  1.810097666E+02  3.304293098E+02  2.718941787E+02  3.422030541E+02  1.013303001E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303629234E+04  1.808510713E+02  3.304474208E+02  2.719240430E+02  3.423757061E+02  1.014158223E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286890188E+04  1.811158195E+02  3.303644468E+02  2.717875019E+02  3.430634353E+02  1.014496882E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243132754E+04  1.817368619E+02  3.301525243E+02  2.714390001E+02  3.443185795E+02  1.014644082E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186805138E+04  1.832651744E+02  3.297654376E+02  2.708031058E+02  3.462831588E+02  1.012985675E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097562313E+04  1.852116303E+02  3.292960733E+02  2.700326842E+02  3.487919981E+02  1.010970166E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.984531885E+04  1.882145119E+02  3.286029968E+02  2.688978615E+02  3.520467815E+02  1.006814837E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.816293954E+04  1.929879226E+02  3.276751461E+02  2.673817526E+02  3.568043840E+02  9.996548536E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.631439857E+04  1.977090445E+02  3.269278604E+02  2.661627858E+02  3.613628919E+02  9.924449355E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598709508E+04  2.002750336E+02  3.268907289E+02  2.661024788E+02  3.621706573E+02  9.852718280E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.837919110E+04  1.981022339E+02  3.282074043E+02  2.682551392E+02  3.555208143E+02  9.800872130E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.361127288E+04  1.898572554E+02  3.309125232E+02  2.727002734E+02  3.424584594E+02  9.849303961E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.925145621E+04  1.808826988E+02  3.334795577E+02  2.769415802E+02  3.298531193E+02  9.948895444E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.189489819E+04  1.749661884E+02  3.344691133E+02  2.785840330E+02  3.248705368E+02  1.007791072E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811627148E+04  1.773659058E+02  3.331625977E+02  2.764164944E+02  3.324120750E+02  1.011161916E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630676367E+04  2.003579140E+02  3.268462830E+02  2.660365067E+02  3.650957718E+02  9.906426668E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.228600586E+04  2.100758629E+02  3.242266827E+02  2.617862358E+02  3.761573277E+02  9.799794704E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034402734E+04  2.155339966E+02  3.228204422E+02  2.595182648E+02  3.828029251E+02  9.753735960E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928665723E+04  2.182965393E+02  3.221659355E+02  2.584668007E+02  3.858800926E+02  9.726067856E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.778377539E+04  2.222752571E+02  3.212170639E+02  2.569478302E+02  3.898058395E+02  9.677496180E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.607070703E+04  2.287047100E+02  3.199677830E+02  2.549526491E+02  3.944701138E+02  9.564628750E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558852100E+04  2.339880819E+02  3.195067167E+02  2.542177973E+02  3.972463655E+02  9.449250810E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812235938E+04  2.346475239E+02  3.210121055E+02  2.566307850E+02  3.920193763E+02  9.313436467E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.737399854E+04  2.347355413E+02  3.340565729E+02  2.779010086E+02  3.350080299E+02  8.227966968E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.570454834E+04  2.392778931E+02  3.326338463E+02  2.755361700E+02  3.432590532E+02  8.216921873E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.468088794E+04  2.435026884E+02  3.320731945E+02  2.746067104E+02  3.466328506E+02  8.135716282E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.464347266E+04  2.478172970E+02  3.321513548E+02  2.747359467E+02  3.475775013E+02  8.006079905E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614868359E+04  2.502866254E+02  3.331099434E+02  2.763255868E+02  3.436169295E+02  7.855531238E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.965831995E+04  2.496780577E+02  3.351081753E+02  2.796551321E+02  3.346866813E+02  7.727258811E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.465515277E+04  2.475721270E+02  3.377780046E+02  2.841299608E+02  3.210369995E+02  7.579327407E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.957012584E+04  2.462608306E+02  3.402856040E+02  2.883628949E+02  3.083173462E+02  7.428804491E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115587153E+05  2.429396386E+02  3.464367633E+02  2.988785510E+02  2.761772885E+02  7.116137287E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157215057E+05  2.412458885E+02  3.481161010E+02  3.017821651E+02  2.653711283E+02  7.058083392E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166196523E+05  2.400209599E+02  3.486335316E+02  3.026796341E+02  2.625350647E+02  7.089355700E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187607305E+05  2.382426949E+02  3.492374535E+02  3.037281609E+02  2.560008564E+02  7.090521529E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189637061E+05  2.376663094E+02  3.492221146E+02  3.037014198E+02  2.549345894E+02  7.109785676E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191498323E+05  2.369778090E+02  3.492521925E+02  3.037536707E+02  2.545362267E+02  7.148286980E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192357114E+05  2.365281196E+02  3.492203512E+02  3.036981936E+02  2.540204396E+02  7.169500701E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192586387E+05  2.364029106E+02  3.490943355E+02  3.034790897E+02  2.533732840E+02  7.152519494E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194796184E+05  2.360219104E+02  3.492708058E+02  3.037865534E+02  2.527953820E+02  7.168856440E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194623711E+05  2.361964092E+02  3.492451916E+02  3.037422485E+02  2.526991901E+02  7.162958793E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192461387E+05  2.366322651E+02  3.489444695E+02  3.032188053E+02  2.537638168E+02  7.166061848E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192011643E+05  2.376428258E+02  3.488064351E+02  3.029788160E+02  2.539965372E+02  7.117947545E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191146855E+05  2.384733315E+02  3.486302490E+02  3.026727276E+02  2.545401630E+02  7.096196935E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189130605E+05  2.393771381E+02  3.483734531E+02  3.022269516E+02  2.554791012E+02  7.075192109E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187249766E+05  2.408475132E+02  3.481051579E+02  3.017619677E+02  2.568136539E+02  7.026967071E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185152559E+05  2.430607147E+02  3.488627014E+02  3.030803070E+02  2.555000229E+02  6.952878237E-01 
