nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.244790332E+04  1.826977425E+02  3.298819523E+02  2.710154896E+02  4.423754787E+02  1.149081204E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.121169110E+04  1.551008822E+02  3.352510545E+02  2.799220161E+02  4.208196764E+02  1.200024959E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.897392451E+04  1.892423567E+02  3.287856996E+02  2.692025709E+02  4.451993845E+02  1.136549540E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.932882629E+04  1.845100844E+02  3.290371442E+02  2.696110775E+02  4.441698084E+02  1.146617422E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.912607458E+04  1.890512705E+02  3.285527048E+02  2.688182459E+02  4.507619042E+02  1.141636210E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.900022206E+04  1.888627215E+02  3.287613600E+02  2.691584634E+02  4.468496853E+02  1.138370677E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.892737854E+04  1.888313382E+02  3.288758769E+02  2.693458157E+02  4.427005191E+02  1.134886223E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.862884143E+04  1.921332605E+02  3.286097779E+02  2.689100413E+02  4.471599574E+02  1.131241607E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.834439008E+04  1.954147451E+02  3.284507108E+02  2.686492522E+02  4.465259607E+02  1.122649455E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.833563971E+04  1.957439694E+02  3.287256567E+02  2.691003158E+02  4.411853287E+02  1.117029735E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.878138110E+04  1.979689300E+02  3.288955259E+02  2.693806005E+02  4.424307737E+02  1.114770761E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.914656433E+04  2.016292148E+02  3.289152160E+02  2.694137278E+02  4.433617039E+02  1.109226689E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.866469496E+04  2.045478007E+02  3.286389866E+02  2.689607510E+02  4.419705610E+02  1.103547423E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713756586E+04  2.099328517E+02  3.276096114E+02  2.672806293E+02  4.451067624E+02  1.093936648E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.520873110E+04  2.138592834E+02  3.267087669E+02  2.658112354E+02  4.486612000E+02  1.088349554E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326590263E+04  2.193375091E+02  3.255286738E+02  2.638927771E+02  4.547593243E+02  1.081651827E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117093765E+04  2.240406631E+02  3.244292942E+02  2.621158217E+02  4.537955987E+02  1.070684146E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.858864636E+04  2.337653413E+02  3.225363379E+02  2.590672593E+02  4.616113682E+02  1.056875717E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683952222E+04  2.453263311E+02  3.214723911E+02  2.573610029E+02  4.641085129E+02  1.029986572E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.945840820E+04  2.574422021E+02  3.235592756E+02  2.607252011E+02  4.597052202E+02  9.919849224E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.106457410E+04  2.668619151E+02  3.299761410E+02  2.712150064E+02  4.403646994E+02  9.429853167E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.658075488E+04  2.516023293E+02  3.379920239E+02  2.845273919E+02  4.031286879E+02  9.436549041E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043233634E+05  2.408665482E+02  3.413702773E+02  2.902018920E+02  3.923808442E+02  9.604829951E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084806514E+05  2.423790402E+02  3.443183002E+02  2.952445579E+02  3.802741404E+02  9.451204799E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244351895E+05  2.416604156E+02  3.508433380E+02  3.065378265E+02  3.431625748E+02  9.264670014E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.189910888E+05  2.463763888E+02  3.478284585E+02  3.012866635E+02  3.577843888E+02  9.162885072E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212989341E+05  2.320081983E+02  3.501520147E+02  3.053214831E+02  3.485076876E+02  9.512043837E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216325671E+05  2.273511437E+02  3.499042259E+02  3.048914892E+02  3.484792124E+02  9.634084107E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218195616E+05  2.246126287E+02  3.496633174E+02  3.044696594E+02  3.485213658E+02  9.700935940E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222305776E+05  2.204670992E+02  3.500477126E+02  3.051397390E+02  3.447309067E+02  9.799024542E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224585609E+05  2.179650025E+02  3.504209933E+02  3.057908525E+02  3.453560295E+02  9.871188235E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225767168E+05  2.220930681E+02  3.503504634E+02  3.056691792E+02  3.455878921E+02  9.744631816E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225986013E+05  2.227388283E+02  3.506585474E+02  3.062058144E+02  3.437553928E+02  9.716279237E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225892759E+05  2.223070822E+02  3.512614681E+02  3.072630779E+02  3.424016100E+02  9.712811963E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227340472E+05  2.233631542E+02  3.522573264E+02  3.090120443E+02  3.387246752E+02  9.670781682E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227787806E+05  2.233570733E+02  3.540108427E+02  3.121021342E+02  3.328403618E+02  9.658388932E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226539132E+05  2.249708722E+02  3.555618102E+02  3.148441612E+02  3.228133951E+02  9.598632814E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225484507E+05  2.270024835E+02  3.569657604E+02  3.173311190E+02  3.084600974E+02  9.548287683E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224208748E+05  2.294096431E+02  3.581093253E+02  3.193601602E+02  2.931491292E+02  9.510001817E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223020391E+05  2.327008791E+02  3.582089447E+02  3.195360164E+02  2.831424340E+02  9.431157953E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220188933E+05  2.346194055E+02  3.569351583E+02  3.172731988E+02  2.927608752E+02  9.344701236E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.221103588E+05  2.336268400E+02  3.543030983E+02  3.126155441E+02  3.256219782E+02  9.344163302E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.223964370E+05  2.290669997E+02  3.520928322E+02  3.087229981E+02  3.354184086E+02  9.463080310E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225415054E+05  2.249871834E+02  3.511027617E+02  3.069839002E+02  3.406915870E+02  9.584516882E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226086505E+05  2.213051555E+02  3.510686966E+02  3.069237419E+02  3.409858714E+02  9.692273748E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226065558E+05  2.201473402E+02  3.513666973E+02  3.074463843E+02  3.353330632E+02  9.715489885E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225082890E+05  2.210610573E+02  3.519133135E+02  3.084103500E+02  3.374650957E+02  9.703990860E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225272294E+05  2.205101056E+02  3.526809568E+02  3.097606827E+02  3.362527280E+02  9.719801559E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225567141E+05  2.222587966E+02  3.531499895E+02  3.105865034E+02  3.305986764E+02  9.663221575E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225211628E+05  2.211658791E+02  3.538034940E+02  3.117366600E+02  3.223853296E+02  9.705108404E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227812014E+05  2.190056741E+02  3.547910133E+02  3.134630005E+02  3.086176381E+02  9.780033922E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231048530E+05  2.204598694E+02  3.552371283E+02  3.140757599E+02  3.018261156E+02  9.748427570E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760658594E+04  1.545002880E+02  3.330548592E+02  2.763098259E+02  2.355682144E+02  8.554660305E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747013086E+04  1.540702844E+02  3.330430555E+02  2.762127023E+02  2.358962178E+02  8.591711968E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748966113E+04  1.540097599E+02  3.330309238E+02  2.761925945E+02  2.360866690E+02  8.604236990E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740661820E+04  1.549152764E+02  3.329516368E+02  2.760611024E+02  2.369554039E+02  8.587153196E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721228915E+04  1.563030444E+02  3.328321575E+02  2.758630048E+02  2.381997326E+02  8.558176137E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.710080953E+04  1.567637095E+02  3.328023226E+02  2.758135366E+02  2.390532352E+02  8.567234382E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692048121E+04  1.572083908E+02  3.327545528E+02  2.757343522E+02  2.392794833E+02  8.554074713E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678857413E+04  1.582458938E+02  3.326743594E+02  2.756014990E+02  2.402282728E+02  8.536491315E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671349369E+04  1.590746556E+02  3.325802998E+02  2.754456410E+02  2.410593356E+02  8.526463667E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.668500419E+04  1.593024328E+02  3.326874483E+02  2.756231608E+02  2.409966877E+02  8.517495089E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.676399282E+04  1.595469493E+02  3.326214973E+02  2.755139375E+02  2.415363868E+02  8.528787214E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.681764615E+04  1.596275549E+02  3.327255199E+02  2.756863225E+02  2.418594424E+02  8.543340841E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690123977E+04  1.595793167E+02  3.326171237E+02  2.755066580E+02  2.420538764E+02  8.555506007E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677958937E+04  1.588754625E+02  3.325560968E+02  2.754056810E+02  2.434563120E+02  8.646673799E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607613423E+04  1.601692281E+02  3.321034597E+02  2.746568204E+02  2.470105308E+02  8.710347634E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403061858E+04  1.646839723E+02  3.310274604E+02  2.728802878E+02  2.536766063E+02  8.711737436E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182552875E+04  1.729615111E+02  3.298461286E+02  2.709358017E+02  2.621254122E+02  8.580756373E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058601147E+04  1.796805816E+02  3.293571663E+02  2.701328940E+02  2.657990727E+02  8.363934960E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133841846E+04  1.831587377E+02  3.297817326E+02  2.708300667E+02  2.636687393E+02  8.104669563E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324978516E+04  1.842229967E+02  3.307929287E+02  2.724944077E+02  2.583460321E+02  7.866425589E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538992383E+04  1.833909531E+02  3.320885544E+02  2.746329823E+02  2.501461334E+02  7.633700222E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925611279E+04  1.869719973E+02  3.341571522E+02  2.780649128E+02  2.374920502E+02  7.042728588E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049196362E+04  1.912897989E+02  3.351259212E+02  2.796786478E+02  2.304638942E+02  6.598819201E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113872949E+04  2.051403637E+02  3.353850880E+02  2.801114693E+02  2.308970947E+02  5.878065154E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029387964E+04  2.202685194E+02  3.349951720E+02  2.794603605E+02  2.359935842E+02  5.253546881E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978896140E+04  2.278423889E+02  3.348798998E+02  2.792681321E+02  2.391694538E+02  4.967552979E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921604938E+04  2.350775378E+02  3.345001762E+02  2.786353091E+02  2.416596082E+02  4.682539924E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784489852E+04  2.606706413E+02  3.337115916E+02  2.773228514E+02  2.509584902E+02  3.718260519E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793316815E+04  2.662135053E+02  3.340578680E+02  2.778995652E+02  2.519916275E+02  3.474240736E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833614723E+04  2.696484488E+02  3.344699199E+02  2.785859248E+02  2.510868630E+02  3.278203562E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904134375E+04  2.731349144E+02  3.348265457E+02  2.791807976E+02  2.495136328E+02  3.049952164E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  9.000537889E+04  2.761262941E+02  3.352635871E+02  2.799108294E+02  2.472612820E+02  2.821171808E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.118644092E+04  2.774600344E+02  3.359535160E+02  2.810636034E+02  2.438842192E+02  2.645099191E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.253828106E+04  2.795686908E+02  3.365250926E+02  2.820208501E+02  2.408298930E+02  2.430630966E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.393755225E+04  2.799794312E+02  3.372968369E+02  2.833157387E+02  2.360979481E+02  2.250721510E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.518569727E+04  2.810881042E+02  3.379384041E+02  2.843938713E+02  2.321891479E+02  2.058426049E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627470703E+04  2.822270126E+02  3.384601974E+02  2.852725372E+02  2.292788467E+02  1.907295361E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.720034473E+04  2.832390633E+02  3.389278069E+02  2.860613022E+02  2.269510307E+02  1.786667518E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.798340186E+04  2.843885860E+02  3.393713036E+02  2.868096771E+02  2.248442116E+02  1.662524287E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.864645282E+04  2.862272487E+02  3.395906467E+02  2.871803209E+02  2.235181588E+02  1.527221910E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904608663E+04  2.879366558E+02  3.398197261E+02  2.875681951E+02  2.229826576E+02  1.430898641E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935639965E+04  2.904991551E+02  3.397007848E+02  2.873673495E+02  2.230549795E+02  1.305184031E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.943602704E+04  2.921722379E+02  3.398564712E+02  2.876312673E+02  2.227432563E+02  1.216068842E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.953001172E+04  2.965697479E+02  3.399998398E+02  2.878733215E+02  2.243708763E+02  1.061123591E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.962973633E+04  2.986200447E+02  3.399062195E+02  2.877145882E+02  2.250563354E+02  9.847642388E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.974909987E+04  3.000627847E+02  3.397343487E+02  2.874235809E+02  2.254568421E+02  9.330862060E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001194272E+05  3.001508249E+02  3.399842567E+02  2.878465399E+02  2.249965913E+02  9.258434361E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005469927E+05  3.008897057E+02  3.401014996E+02  2.880459137E+02  2.238080425E+02  8.500117715E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013449297E+05  3.006778221E+02  3.406280975E+02  2.889379158E+02  2.214822426E+02  7.806821540E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.026965703E+05  2.990949103E+02  3.414252119E+02  2.902929132E+02  2.178006379E+02  7.420823831E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050165290E+05  2.926883080E+02  3.419557503E+02  2.911949038E+02  2.096510069E+02  8.393102910E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.072627192E+05  2.712993843E+02  3.451341951E+02  2.966391707E+02  1.809065458E+02  1.184995153E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074092933E+05  2.445289355E+02  3.475765628E+02  3.008553072E+02  1.464068005E+02  1.998071930E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.080442346E+05  2.212225770E+02  3.495440117E+02  3.042630022E+02  1.278571900E+02  3.195222399E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.086011074E+05  2.286248055E+02  3.497287140E+02  3.045839157E+02  1.339292297E+02  2.729862258E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.084882869E+05  2.485624086E+02  3.488228838E+02  3.030110568E+02  1.433428232E+02  1.466455967E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075794337E+05  2.624299123E+02  3.475165604E+02  3.007428128E+02  1.488536061E+02  6.329124960E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.066033827E+05  2.602225205E+02  3.476529182E+02  3.009799412E+02  1.459442782E+02  7.258510687E-02 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.061719961E+05  2.522849557E+02  3.476957551E+02  3.010590581E+02  1.494326208E+02  1.499149397E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.062015631E+05  2.492181944E+02  3.474374538E+02  3.006129877E+02  1.578477812E+02  2.044595491E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063081670E+05  2.526464738E+02  3.474066274E+02  3.005553143E+02  1.651276892E+02  2.069212347E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062737794E+05  2.574912353E+02  3.472201272E+02  2.936053692E+02  1.696352644E+02  1.909523036E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238497150E+04  1.816558802E+02  3.302113041E+02  2.716669452E+02  3.412841967E+02  1.009440606E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.244170974E+04  1.820852826E+02  3.301813509E+02  2.714863648E+02  3.427700880E+02  1.010691456E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.262043877E+04  1.815754217E+02  3.302797976E+02  2.716484200E+02  3.433626969E+02  1.013573210E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.263606865E+04  1.817700243E+02  3.302908945E+02  2.716668651E+02  3.433235632E+02  1.012942449E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.297034959E+04  1.829498339E+02  3.301307729E+02  2.714036397E+02  3.437770214E+02  1.010682380E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.210177463E+04  1.833844657E+02  3.299311648E+02  2.710754542E+02  3.450899961E+02  1.014549533E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197647935E+04  1.850706235E+02  3.295054727E+02  2.703775286E+02  3.467401445E+02  1.015968497E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.102171931E+04  1.896389026E+02  3.287309031E+02  2.691072637E+02  3.500607089E+02  1.006571592E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.975340088E+04  1.911092100E+02  3.282066784E+02  2.682492161E+02  3.538394794E+02  1.004619442E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826887813E+04  1.921253493E+02  3.277719542E+02  2.675392591E+02  3.585010954E+02  1.007421588E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.677762611E+04  1.970786476E+02  3.270393985E+02  2.663457334E+02  3.610390480E+02  9.944687833E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.609677025E+04  2.007507996E+02  3.267401109E+02  2.658582729E+02  3.626964056E+02  9.853052958E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.763606188E+04  1.974105412E+02  3.279828025E+02  2.678868766E+02  3.553825486E+02  9.828007918E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.239065292E+04  1.917054378E+02  3.303053489E+02  2.716982917E+02  3.448518074E+02  9.829347554E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.861403840E+04  1.813327907E+02  3.331259092E+02  2.763576269E+02  3.282699933E+02  9.934831702E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.110515308E+04  1.747913394E+02  3.343283272E+02  2.783494139E+02  3.225399351E+02  1.006139703E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.850734180E+04  1.769997826E+02  3.330414982E+02  2.762163200E+02  3.332316303E+02  1.014668971E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.665364648E+04  2.000698891E+02  3.268444748E+02  2.660320244E+02  3.650739212E+02  9.920820147E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.303050146E+04  2.083104095E+02  3.246127510E+02  2.624098072E+02  3.749270020E+02  9.836758822E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.102126074E+04  2.126594505E+02  3.233140945E+02  2.603128738E+02  3.814028664E+02  9.821994305E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.942132129E+04  2.155620937E+02  3.224876938E+02  2.589840546E+02  3.855260696E+02  9.810752720E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.755537500E+04  2.222232208E+02  3.211483173E+02  2.568392181E+02  3.901118393E+02  9.685716927E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.595073022E+04  2.298648233E+02  3.198071918E+02  2.546968832E+02  3.951470604E+02  9.540923201E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566522217E+04  2.341104603E+02  3.195458450E+02  2.542803841E+02  3.968188286E+02  9.435098693E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.797971655E+04  2.343250899E+02  3.210661283E+02  2.567131286E+02  3.917380099E+02  9.314018432E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.681279956E+04  2.361123085E+02  3.333853111E+02  2.767850485E+02  3.370262022E+02  8.216845058E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620729907E+04  2.387107515E+02  3.329797068E+02  2.761083574E+02  3.430797482E+02  8.236804083E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.537638940E+04  2.418193331E+02  3.325806980E+02  2.754469328E+02  3.451362019E+02  8.169457763E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494561304E+04  2.449875078E+02  3.324191208E+02  2.751791439E+02  3.458589869E+02  8.073465284E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.555619128E+04  2.479338760E+02  3.328963304E+02  2.759703546E+02  3.431087584E+02  7.927935906E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.842729175E+04  2.485845985E+02  3.344727387E+02  2.785955749E+02  3.349233165E+02  7.771515502E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.380041986E+04  2.463060570E+02  3.372998784E+02  2.833277727E+02  3.211938087E+02  7.631331547E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.956041807E+04  2.434819362E+02  3.402879959E+02  2.883688364E+02  3.064051653E+02  7.505641585E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128399595E+05  2.422809052E+02  3.470632997E+02  2.999602327E+02  2.740891442E+02  7.117943000E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153342561E+05  2.423089777E+02  3.480965712E+02  3.017483635E+02  2.660301437E+02  7.022992289E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163985645E+05  2.410947742E+02  3.485924835E+02  3.026084785E+02  2.632656670E+02  7.055300325E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187371230E+05  2.387078037E+02  3.494421043E+02  3.040844803E+02  2.574725418E+02  7.085709646E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189188760E+05  2.379756851E+02  3.493849487E+02  3.039848557E+02  2.564132614E+02  7.112273052E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191415166E+05  2.368494105E+02  3.494088020E+02  3.040261898E+02  2.569444742E+02  7.176239844E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192114553E+05  2.365847201E+02  3.493336945E+02  3.038954868E+02  2.568680096E+02  7.192564216E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191602008E+05  2.383213721E+02  3.489571985E+02  3.032408096E+02  2.553187282E+02  7.091974579E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190906711E+05  2.390861685E+02  3.488346214E+02  3.030280771E+02  2.561304779E+02  7.076590639E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190696221E+05  2.389565907E+02  3.488089523E+02  3.029837284E+02  2.566590881E+02  7.089023739E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190279619E+05  2.389932594E+02  3.486769085E+02  3.027540016E+02  2.563447018E+02  7.094014138E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189976676E+05  2.396784656E+02  3.485570750E+02  3.025458059E+02  2.549972396E+02  7.044552956E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189381670E+05  2.402348709E+02  3.483686447E+02  3.022186584E+02  2.551143398E+02  7.030320242E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188030205E+05  2.407729168E+02  3.481320381E+02  3.018082561E+02  2.558719406E+02  7.023102269E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186251743E+05  2.418424339E+02  3.479014235E+02  3.014087300E+02  2.572801051E+02  6.992100067E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182503906E+05  2.430376701E+02  3.486290131E+02  3.026736832E+02  2.557512703E+02  6.951715797E-01 
