nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.144534253E+04  1.840381088E+02  3.298506250E+02  2.709538794E+02  4.494808617E+02  1.152787298E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.138850482E+04  1.566228946E+02  3.353210156E+02  2.800371125E+02  4.248550735E+02  1.199631567E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.859551472E+04  1.914241109E+02  3.285114370E+02  2.687515365E+02  4.515825410E+02  1.137284760E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.896910809E+04  1.858153474E+02  3.287273538E+02  2.691021619E+02  4.451055350E+02  1.144163474E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.877043213E+04  1.851404178E+02  3.287128868E+02  2.690783138E+02  4.438275461E+02  1.144605452E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868127094E+04  1.889064795E+02  3.284371678E+02  2.686282638E+02  4.451424820E+02  1.136790978E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890248096E+04  1.900988755E+02  3.285791879E+02  2.688601432E+02  4.448427253E+02  1.133186242E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878014954E+04  1.923262007E+02  3.286080971E+02  2.689071178E+02  4.441204958E+02  1.127328048E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846873511E+04  1.965427372E+02  3.284052653E+02  2.685751567E+02  4.456514502E+02  1.119098823E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858531760E+04  2.000972246E+02  3.283029485E+02  2.684083560E+02  4.484076703E+02  1.113454261E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906905627E+04  2.004838779E+02  3.286872640E+02  2.690388370E+02  4.483760862E+02  1.114311149E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.929264929E+04  2.010314596E+02  3.289684939E+02  2.694998832E+02  4.451840343E+02  1.112151541E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.861309933E+04  2.030881144E+02  3.287714965E+02  2.691750683E+02  4.423287745E+02  1.105727724E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.701909601E+04  2.074613500E+02  3.278678004E+02  2.676977322E+02  4.410049031E+02  1.094308600E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504672331E+04  2.124773447E+02  3.266314700E+02  2.656828841E+02  4.435873342E+02  1.084951418E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.323007889E+04  2.183388996E+02  3.254101536E+02  2.636994017E+02  4.504234692E+02  1.078743528E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125352875E+04  2.259397473E+02  3.240541593E+02  2.615078675E+02  4.592290587E+02  1.071402960E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.873270508E+04  2.362861981E+02  3.222174158E+02  2.585525994E+02  4.659495707E+02  1.054478113E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.685202734E+04  2.471823883E+02  3.210856218E+02  2.567383471E+02  4.706761475E+02  1.032745097E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.890275879E+04  2.598082676E+02  3.226494722E+02  2.592655706E+02  4.652927580E+02  9.920848738E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.972808044E+04  2.628511724E+02  3.296669974E+02  2.707012525E+02  4.397524238E+02  9.511040878E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.547360596E+04  2.520047722E+02  3.373469548E+02  2.834407525E+02  4.073981323E+02  9.444516040E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044603109E+05  2.343814737E+02  3.419221782E+02  2.911418522E+02  3.855893799E+02  9.717293485E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084116064E+05  2.381227427E+02  3.444823942E+02  2.955304351E+02  3.779347382E+02  9.539853986E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250744531E+05  2.427355461E+02  3.504732590E+02  3.058893204E+02  3.437982483E+02  9.221157730E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207050642E+05  2.385543853E+02  3.497162521E+02  3.045624188E+02  3.516578388E+02  9.334327080E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.220713796E+05  2.357967925E+02  3.498500099E+02  3.047957320E+02  3.486402988E+02  9.395815767E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217445619E+05  2.271570676E+02  3.498060090E+02  3.047185518E+02  3.479256929E+02  9.628928895E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215128680E+05  2.231853319E+02  3.497177955E+02  3.045642819E+02  3.479365120E+02  9.733005334E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218950159E+05  2.206802317E+02  3.499248722E+02  3.049249464E+02  3.473339038E+02  9.796568989E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220913051E+05  2.195909989E+02  3.500961525E+02  3.052235458E+02  3.457567816E+02  9.817305431E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222617112E+05  2.188543222E+02  3.505030289E+02  3.059341946E+02  3.456792769E+02  9.832106205E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224283533E+05  2.208575654E+02  3.507553391E+02  3.063755918E+02  3.445607581E+02  9.765309105E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226785648E+05  2.208766377E+02  3.514476364E+02  3.075883989E+02  3.396754237E+02  9.747220430E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227401982E+05  2.205598421E+02  3.528503784E+02  3.100555609E+02  3.352316673E+02  9.745143959E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225948730E+05  2.224708147E+02  3.541397521E+02  3.123317217E+02  3.283451844E+02  9.679632680E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224481254E+05  2.244778528E+02  3.553919486E+02  3.145446026E+02  3.184479372E+02  9.615280647E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224971001E+05  2.255474062E+02  3.567677970E+02  3.169799719E+02  3.063181241E+02  9.591077620E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225453585E+05  2.283954642E+02  3.578465251E+02  3.188933328E+02  2.950317022E+02  9.517254438E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226523002E+05  2.314942137E+02  3.582556617E+02  3.196205678E+02  2.882807427E+02  9.430100415E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224465992E+05  2.324845244E+02  3.572012730E+02  3.177503130E+02  3.016996558E+02  9.383993959E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225654249E+05  2.342115272E+02  3.543125213E+02  3.126356064E+02  3.308468601E+02  9.316075394E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227960371E+05  2.331119182E+02  3.523437800E+02  3.091640551E+02  3.342870998E+02  9.331806896E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228609097E+05  2.298791614E+02  3.516690022E+02  3.079775341E+02  3.344117620E+02  9.420181315E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229442190E+05  2.254805539E+02  3.515835372E+02  3.078269305E+02  3.366271329E+02  9.555710674E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229430344E+05  2.219127350E+02  3.516148791E+02  3.078815281E+02  3.356315179E+02  9.659159584E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229667360E+05  2.215248701E+02  3.517710330E+02  3.081574833E+02  3.357927010E+02  9.676324722E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229478439E+05  2.214774834E+02  3.522482166E+02  3.089966148E+02  3.357272308E+02  9.681497174E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230086517E+05  2.216734490E+02  3.530044113E+02  3.103271353E+02  3.302836029E+02  9.670676070E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230076599E+05  2.212336690E+02  3.539735111E+02  3.120344824E+02  3.216407008E+02  9.682942589E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231544747E+05  2.208288826E+02  3.550692676E+02  3.139544018E+02  3.113520327E+02  9.701223052E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232731323E+05  2.216712246E+02  3.556307611E+02  3.147490301E+02  3.063969355E+02  9.684409313E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757408008E+04  1.541919861E+02  3.330803490E+02  2.763534203E+02  2.357615299E+02  8.579181656E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752090332E+04  1.539222126E+02  3.330625191E+02  2.762449884E+02  2.358348689E+02  8.597623948E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749906250E+04  1.542848806E+02  3.330115681E+02  2.761604977E+02  2.364933071E+02  8.603013866E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740837410E+04  1.550922798E+02  3.329351012E+02  2.760336488E+02  2.370045229E+02  8.579362549E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.723545861E+04  1.558437086E+02  3.328617900E+02  2.759121601E+02  2.377678937E+02  8.568133873E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707432401E+04  1.565676357E+02  3.328146178E+02  2.758339643E+02  2.386273371E+02  8.563166413E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692387654E+04  1.573546152E+02  3.327468893E+02  2.757216488E+02  2.395949932E+02  8.558597170E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679542599E+04  1.581419404E+02  3.326806487E+02  2.756119447E+02  2.403518981E+02  8.547278238E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.662683081E+04  1.595393788E+02  3.325126057E+02  2.753335046E+02  2.415013129E+02  8.517133602E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.656916631E+04  1.598824137E+02  3.326071145E+02  2.754901051E+02  2.418320291E+02  8.514990639E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664267503E+04  1.602400131E+02  3.325323381E+02  2.753662180E+02  2.421384979E+02  8.511848605E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675884657E+04  1.601821624E+02  3.326667277E+02  2.755889024E+02  2.421950713E+02  8.522353223E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689290969E+04  1.596647176E+02  3.326044769E+02  2.754857011E+02  2.424944434E+02  8.565209123E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674335829E+04  1.593784774E+02  3.325033660E+02  2.753182605E+02  2.435007521E+02  8.621082681E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597859124E+04  1.603698312E+02  3.320446852E+02  2.745595600E+02  2.471046289E+02  8.701604628E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399475688E+04  1.652678634E+02  3.309496526E+02  2.727519032E+02  2.544500443E+02  8.707189618E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175364112E+04  1.729025822E+02  3.298059048E+02  2.708698313E+02  2.622770434E+02  8.590229083E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.043266089E+04  1.805469294E+02  3.292374458E+02  2.699366355E+02  2.662142234E+02  8.332730047E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.130788428E+04  1.838378544E+02  3.296918068E+02  2.706825895E+02  2.642880335E+02  8.093536925E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325159766E+04  1.844557695E+02  3.307598114E+02  2.724399595E+02  2.582452965E+02  7.850594558E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.538009473E+04  1.833199711E+02  3.320440750E+02  2.745595951E+02  2.498423634E+02  7.627828568E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925879785E+04  1.867530470E+02  3.341657124E+02  2.780795918E+02  2.377253799E+02  7.064922452E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.052218152E+04  1.893456391E+02  3.354241254E+02  2.801766772E+02  2.296337116E+02  6.676298361E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114087207E+04  2.047343349E+02  3.354416275E+02  2.802060452E+02  2.308814240E+02  5.898226686E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027452710E+04  2.211112604E+02  3.349737253E+02  2.794246273E+02  2.365335126E+02  5.224043382E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976339652E+04  2.278698066E+02  3.349728851E+02  2.794233768E+02  2.386074684E+02  4.945357096E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919101608E+04  2.354740153E+02  3.345237144E+02  2.786746501E+02  2.421549097E+02  4.676908322E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789368826E+04  2.605652025E+02  3.336294113E+02  2.771862072E+02  2.514167271E+02  3.737255171E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800121344E+04  2.663264947E+02  3.339988124E+02  2.778014252E+02  2.524356213E+02  3.481935477E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839821900E+04  2.704370968E+02  3.343261021E+02  2.783458448E+02  2.519552023E+02  3.264641479E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902464990E+04  2.738202324E+02  3.346984844E+02  2.789665718E+02  2.506459494E+02  3.054302484E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983055280E+04  2.769369398E+02  3.350860287E+02  2.796133382E+02  2.488437526E+02  2.836345528E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081037793E+04  2.795950947E+02  3.355016823E+02  2.803071260E+02  2.464893646E+02  2.622193014E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199407556E+04  2.814105608E+02  3.360662118E+02  2.812507353E+02  2.432191339E+02  2.416535547E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.330215771E+04  2.824735775E+02  3.366767941E+02  2.822740707E+02  2.394368553E+02  2.236526441E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.459038184E+04  2.834575882E+02  3.373152504E+02  2.833458328E+02  2.355289230E+02  2.051683981E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.582370508E+04  2.839972610E+02  3.379365959E+02  2.843905067E+02  2.318666458E+02  1.905171871E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696984570E+04  2.844525185E+02  3.385430565E+02  2.854120598E+02  2.286611271E+02  1.782212853E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.801340479E+04  2.853377848E+02  3.391346874E+02  2.864101343E+02  2.260383024E+02  1.654510498E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891504486E+04  2.865912951E+02  3.395477412E+02  2.871077538E+02  2.241500378E+02  1.531456004E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946600109E+04  2.882545593E+02  3.397938655E+02  2.875243432E+02  2.228574308E+02  1.405869226E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.984413328E+04  2.899605639E+02  3.399308410E+02  2.877562816E+02  2.225692942E+02  1.318554566E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.996800452E+04  2.925334927E+02  3.399653942E+02  2.878150336E+02  2.227147915E+02  1.192656564E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987771289E+04  2.970331917E+02  3.400678482E+02  2.879881744E+02  2.234462204E+02  9.931270033E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.987559180E+04  2.989644547E+02  3.399738426E+02  2.878290367E+02  2.242173576E+02  9.279086441E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000328674E+05  3.001986289E+02  3.398237346E+02  2.875748035E+02  2.243682631E+02  8.785211563E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004485880E+05  3.002504176E+02  3.400463313E+02  2.879516537E+02  2.234736253E+02  8.547610612E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.009678477E+05  2.999234447E+02  3.402910480E+02  2.883673630E+02  2.216525755E+02  8.185634855E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.018382754E+05  2.992729721E+02  3.407674713E+02  2.891749954E+02  2.190504112E+02  7.648613956E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032815184E+05  2.965682815E+02  3.416861036E+02  2.907370023E+02  2.143832654E+02  7.556952659E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.058599137E+05  2.897284056E+02  3.424068917E+02  2.919640894E+02  2.041235039E+02  7.977629981E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082575699E+05  2.657521300E+02  3.451215044E+02  2.966178565E+02  1.825536233E+02  1.606612384E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080402107E+05  2.544216717E+02  3.474181084E+02  3.005825984E+02  1.574118850E+02  1.525114017E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078567014E+05  2.457513497E+02  3.495931067E+02  3.043505840E+02  1.312600557E+02  1.266422979E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077773066E+05  2.412035179E+02  3.502624817E+02  3.055147820E+02  1.251286621E+02  1.463164520E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076539805E+05  2.408028936E+02  3.499940364E+02  3.050471436E+02  1.296562817E+02  1.662046669E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074705271E+05  2.425476315E+02  3.494386026E+02  3.040810771E+02  1.376546884E+02  1.810348668E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072988753E+05  2.460710894E+02  3.490450148E+02  3.033973647E+02  1.465522765E+02  1.855872836E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071561662E+05  2.493754261E+02  3.485607967E+02  3.025578902E+02  1.532542607E+02  1.860356146E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069380985E+05  2.522614369E+02  3.481456080E+02  3.018369742E+02  1.585750261E+02  1.853242511E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066340591E+05  2.548014260E+02  3.479777993E+02  3.015427663E+02  1.626729696E+02  1.833605275E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063493685E+05  2.578725685E+02  3.475306058E+02  2.953102257E+02  1.669038870E+02  1.784096011E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.224473895E+04  1.812131282E+02  3.303950712E+02  2.711155342E+02  3.413558412E+02  1.011062834E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.273264006E+04  1.814723802E+02  3.303494363E+02  2.717628036E+02  3.422758760E+02  1.011847921E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283362817E+04  1.814922381E+02  3.303509061E+02  2.717652425E+02  3.427729934E+02  1.012682259E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.291110520E+04  1.813098513E+02  3.303670828E+02  2.717918849E+02  3.426732931E+02  1.013141007E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.274663787E+04  1.812232660E+02  3.303323546E+02  2.717347239E+02  3.426642265E+02  1.013461362E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.253489588E+04  1.817350670E+02  3.301653035E+02  2.714600258E+02  3.440930081E+02  1.014307788E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.202526112E+04  1.829178414E+02  3.298466862E+02  2.709364539E+02  3.460993283E+02  1.013874425E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.122618459E+04  1.844663207E+02  3.294264217E+02  2.702465342E+02  3.477270960E+02  1.011586365E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005874219E+04  1.876389256E+02  3.287003555E+02  2.690573864E+02  3.512744961E+02  1.007413372E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827869292E+04  1.922960413E+02  3.277812513E+02  2.675548605E+02  3.554817342E+02  9.994726838E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.648397242E+04  1.977762437E+02  3.269562713E+02  2.662092398E+02  3.611563196E+02  9.919162921E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589711753E+04  2.006984803E+02  3.268287566E+02  2.660016889E+02  3.625827577E+02  9.850479731E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.824719467E+04  1.985512914E+02  3.280969173E+02  2.680740851E+02  3.552328542E+02  9.784445127E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.327870276E+04  1.904222461E+02  3.307507692E+02  2.724339847E+02  3.415484768E+02  9.821253735E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.897861215E+04  1.800611713E+02  3.334201631E+02  2.768432322E+02  3.288891659E+02  9.965479023E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159858936E+04  1.747609267E+02  3.343977337E+02  2.784650412E+02  3.243590498E+02  1.007923529E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.832285889E+04  1.774360952E+02  3.331828899E+02  2.764490490E+02  3.322705860E+02  1.010519356E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.649629297E+04  1.998460693E+02  3.269013824E+02  2.661257057E+02  3.643809128E+02  9.910877198E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.252543848E+04  2.088860092E+02  3.244035091E+02  2.620719090E+02  3.750121346E+02  9.817919582E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.044210059E+04  2.152561264E+02  3.228559570E+02  2.595758018E+02  3.825421867E+02  9.757703990E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.910174707E+04  2.187381229E+02  3.220162849E+02  2.582267189E+02  3.868650818E+02  9.732483998E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745658496E+04  2.232885952E+02  3.209743404E+02  2.565591812E+02  3.906541901E+02  9.660915434E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589750244E+04  2.295432968E+02  3.198489113E+02  2.547630100E+02  3.957963238E+02  9.564097375E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565019702E+04  2.341415720E+02  3.196044312E+02  2.543736868E+02  3.978984461E+02  9.455770440E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816400208E+04  2.345849524E+02  3.211448498E+02  2.568420067E+02  3.915007200E+02  9.302005339E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.713972192E+04  2.349503298E+02  3.338120928E+02  2.774938211E+02  3.362124729E+02  8.240053877E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.637866309E+04  2.380586367E+02  3.332083931E+02  2.764880066E+02  3.419333687E+02  8.237395547E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.544845239E+04  2.412682343E+02  3.327710180E+02  2.757618322E+02  3.438667688E+02  8.164273985E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507038623E+04  2.457254057E+02  3.325318680E+02  2.753656864E+02  3.449573135E+02  8.030922599E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.591647656E+04  2.499839530E+02  3.329148269E+02  2.760010800E+02  3.437821288E+02  7.867942825E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.892700159E+04  2.504111829E+02  3.346622610E+02  2.789123316E+02  3.363608809E+02  7.730520079E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.402298596E+04  2.476410545E+02  3.374629779E+02  2.836013974E+02  3.231827959E+02  7.611648892E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.928973991E+04  2.445286714E+02  3.402197720E+02  2.882522864E+02  3.077545432E+02  7.484941560E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122267476E+05  2.422360630E+02  3.467713656E+02  2.994564395E+02  2.746437783E+02  7.124356898E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152444477E+05  2.418204930E+02  3.481871247E+02  3.019054310E+02  2.662561067E+02  7.045619870E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163808184E+05  2.404685974E+02  3.487129250E+02  3.028178883E+02  2.634377193E+02  7.081894763E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186909629E+05  2.390549526E+02  3.493363686E+02  3.039004478E+02  2.565766735E+02  7.063336000E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190362109E+05  2.387959862E+02  3.493131981E+02  3.038599701E+02  2.555743790E+02  7.070125714E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193320574E+05  2.379730692E+02  3.493765116E+02  3.039699678E+02  2.551841455E+02  7.114005759E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194845330E+05  2.372011423E+02  3.493865423E+02  3.039873247E+02  2.548063121E+02  7.149214018E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194382142E+05  2.370933838E+02  3.491752735E+02  3.036199902E+02  2.538771554E+02  7.129007005E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190666814E+05  2.366513395E+02  3.490571594E+02  3.034150410E+02  2.539145980E+02  7.153554503E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189463242E+05  2.362964439E+02  3.490874386E+02  3.034679375E+02  2.533103313E+02  7.164632566E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189656123E+05  2.364264545E+02  3.489373837E+02  3.032064705E+02  2.531284790E+02  7.168723084E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190133864E+05  2.372886796E+02  3.487962732E+02  3.029611635E+02  2.532238486E+02  7.125262879E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190111064E+05  2.378793926E+02  3.486323967E+02  3.026764336E+02  2.539231758E+02  7.114694491E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188611406E+05  2.386203976E+02  3.483767128E+02  3.022326832E+02  2.552411499E+02  7.104009017E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187062617E+05  2.401204834E+02  3.480798035E+02  3.017180762E+02  2.569485021E+02  7.057867870E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183357617E+05  2.431117325E+02  3.486729126E+02  3.027502861E+02  2.563573341E+02  6.957979798E-01 
