nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.149772827E+04  1.851215658E+02  3.295553055E+02  2.704784451E+02  4.483597565E+02  1.150368955E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.232808057E+04  1.562037717E+02  3.355465059E+02  2.804060628E+02  4.203267200E+02  1.197039999E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.944036212E+04  1.894657061E+02  3.292883444E+02  2.700237013E+02  4.483544872E+02  1.138644710E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.961923920E+04  1.852441375E+02  3.291992452E+02  2.698747776E+02  4.430485730E+02  1.143661150E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.900371484E+04  1.866648302E+02  3.288060055E+02  2.692307079E+02  4.415347552E+02  1.137891093E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.883835301E+04  1.877020198E+02  3.287915536E+02  2.692076285E+02  4.431555723E+02  1.137411406E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885594275E+04  1.888815405E+02  3.288768096E+02  2.693467665E+02  4.421749554E+02  1.133991671E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.870263220E+04  1.919700382E+02  3.287113104E+02  2.690755358E+02  4.438800116E+02  1.128137697E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855445264E+04  1.930055120E+02  3.288785586E+02  2.693499246E+02  4.437916663E+02  1.125876321E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854105362E+04  1.943649068E+02  3.290770233E+02  2.696762713E+02  4.415828457E+02  1.121396083E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.890144141E+04  1.973115909E+02  3.290696554E+02  2.696659837E+02  4.410309515E+02  1.115425371E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920052637E+04  2.001101818E+02  3.290564847E+02  2.696444778E+02  4.392664595E+02  1.108934443E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874115976E+04  2.028472907E+02  3.287908439E+02  2.692079629E+02  4.389959508E+02  1.103236645E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.715977646E+04  2.079837651E+02  3.278035363E+02  2.675954212E+02  4.420075576E+02  1.094640469E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512606522E+04  2.141069461E+02  3.264657443E+02  2.654138939E+02  4.483978724E+02  1.086297682E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312767145E+04  2.185847458E+02  3.252527262E+02  2.634447560E+02  4.519213665E+02  1.080008666E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107932730E+04  2.242403802E+02  3.240383894E+02  2.614822135E+02  4.552159724E+02  1.070911003E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862760779E+04  2.352194729E+02  3.222772694E+02  2.586510119E+02  4.624663620E+02  1.053980941E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684110913E+04  2.483570795E+02  3.209648533E+02  2.565483742E+02  4.698808613E+02  1.029243793E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.918106592E+04  2.581375690E+02  3.230687733E+02  2.599394221E+02  4.654020681E+02  9.974859394E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.064423132E+04  2.641226201E+02  3.297789998E+02  2.708918681E+02  4.395146875E+02  9.493658151E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.626903955E+04  2.459798737E+02  3.385203333E+02  2.854256382E+02  4.000922384E+02  9.553182460E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040585668E+05  2.371199778E+02  3.416225979E+02  2.906312970E+02  3.894825776E+02  9.674893660E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081636780E+05  2.417737980E+02  3.440573692E+02  2.948097043E+02  3.784897985E+02  9.458032753E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250386738E+05  2.413808937E+02  3.509149628E+02  3.066591415E+02  3.392789764E+02  9.243152589E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193097192E+05  2.378415394E+02  3.492106166E+02  3.036834216E+02  3.553363583E+02  9.386321777E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214485830E+05  2.345769625E+02  3.497276354E+02  3.045841255E+02  3.493226933E+02  9.436855018E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.214836165E+05  2.278577866E+02  3.497239591E+02  3.045761448E+02  3.467871602E+02  9.606690384E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216682871E+05  2.224116580E+02  3.498631259E+02  3.048189276E+02  3.475591626E+02  9.755304446E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225128618E+05  2.220928384E+02  3.498467867E+02  3.047899998E+02  3.453158107E+02  9.755272409E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228998634E+05  2.183346004E+02  3.505016131E+02  3.059315469E+02  3.443777089E+02  9.855012996E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229209801E+05  2.217547977E+02  3.503237772E+02  3.056215794E+02  3.448168745E+02  9.750950886E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229309703E+05  2.211728029E+02  3.508278296E+02  3.065022130E+02  3.440986493E+02  9.762978507E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228169435E+05  2.218737798E+02  3.515263564E+02  3.077266591E+02  3.419503487E+02  9.729391669E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227049572E+05  2.221685984E+02  3.527498702E+02  3.098784786E+02  3.392035033E+02  9.706091271E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225631246E+05  2.232537441E+02  3.540733767E+02  3.122116683E+02  3.329071009E+02  9.655843751E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224707139E+05  2.240987829E+02  3.556261268E+02  3.149551875E+02  3.217644499E+02  9.624656984E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224700998E+05  2.239827996E+02  3.573110248E+02  3.179424347E+02  3.063398527E+02  9.654896154E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224846989E+05  2.289023654E+02  3.579583298E+02  3.190909908E+02  2.926039697E+02  9.532415743E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226331755E+05  2.339225381E+02  3.578817090E+02  3.189523722E+02  2.835799114E+02  9.381769354E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224080019E+05  2.344636735E+02  3.568347080E+02  3.170956199E+02  2.949448099E+02  9.336504000E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223575679E+05  2.340619129E+02  3.541597724E+02  3.123644874E+02  3.265110568E+02  9.328656241E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225112833E+05  2.301633497E+02  3.521053791E+02  3.087450334E+02  3.350159427E+02  9.429230045E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226753049E+05  2.273823609E+02  3.512038916E+02  3.071616587E+02  3.381813619E+02  9.506855214E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227945324E+05  2.239342544E+02  3.512071343E+02  3.071666673E+02  3.389601709E+02  9.609375985E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228489164E+05  2.208238121E+02  3.515502483E+02  3.077685484E+02  3.353329002E+02  9.692726210E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228331398E+05  2.212748754E+02  3.518503403E+02  3.082987334E+02  3.368581456E+02  9.691603137E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228010822E+05  2.208518627E+02  3.524265018E+02  3.093111514E+02  3.372334815E+02  9.707425233E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228197613E+05  2.218399730E+02  3.530357279E+02  3.103829745E+02  3.321584731E+02  9.672612096E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227938133E+05  2.209595044E+02  3.539111520E+02  3.119256539E+02  3.218437309E+02  9.705374739E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230085856E+05  2.193990274E+02  3.549996166E+02  3.138316849E+02  3.080132951E+02  9.763300426E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231745332E+05  2.207437868E+02  3.554561596E+02  3.144590654E+02  3.020400810E+02  9.733560458E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763576074E+04  1.543459587E+02  3.330867271E+02  2.764032669E+02  2.354293556E+02  8.558581099E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748065332E+04  1.537774320E+02  3.330822411E+02  2.762777376E+02  2.358030634E+02  8.604484890E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749165234E+04  1.545242023E+02  3.329835262E+02  2.761140137E+02  2.365255384E+02  8.590786122E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.735704193E+04  1.546839655E+02  3.329591257E+02  2.760735044E+02  2.365165699E+02  8.584266054E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717267341E+04  1.560797421E+02  3.328263076E+02  2.758533183E+02  2.382774686E+02  8.574077796E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706871346E+04  1.567458815E+02  3.327876596E+02  2.757893097E+02  2.390137695E+02  8.567768748E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689708787E+04  1.576626526E+02  3.327083549E+02  2.756578601E+02  2.398661892E+02  8.550332462E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675009167E+04  1.581045774E+02  3.326779115E+02  2.756074362E+02  2.403625296E+02  8.549074833E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664969695E+04  1.594099276E+02  3.325342815E+02  2.753694168E+02  2.413790091E+02  8.521215881E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659795201E+04  1.596845539E+02  3.326294195E+02  2.755270816E+02  2.414669444E+02  8.513913196E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664854568E+04  1.602942109E+02  3.325207147E+02  2.753470149E+02  2.421341274E+02  8.507519030E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674564325E+04  1.601128427E+02  3.326628920E+02  2.755825659E+02  2.418545088E+02  8.514515653E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688594158E+04  1.595361602E+02  3.326034564E+02  2.754840097E+02  2.425411353E+02  8.574166910E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677887532E+04  1.594705371E+02  3.324991448E+02  2.753113024E+02  2.436980776E+02  8.625647981E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607378427E+04  1.600345366E+02  3.321039391E+02  2.746575797E+02  2.469453268E+02  8.714458449E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416782663E+04  1.649302712E+02  3.310343222E+02  2.728915287E+02  2.540348174E+02  8.711166458E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.184748710E+04  1.724558187E+02  3.298914099E+02  2.710101596E+02  2.620569448E+02  8.606813370E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.055853613E+04  1.804781170E+02  3.292564678E+02  2.699678397E+02  2.661398454E+02  8.335209135E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133638184E+04  1.834232993E+02  3.297436590E+02  2.707676411E+02  2.638188963E+02  8.098693769E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323573828E+04  1.844705439E+02  3.307574654E+02  2.724359484E+02  2.582099028E+02  7.849784121E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536691992E+04  1.832203846E+02  3.320712929E+02  2.746044922E+02  2.496721230E+02  7.626238763E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927676123E+04  1.867264414E+02  3.341961422E+02  2.781299858E+02  2.373661728E+02  7.055905387E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053379620E+04  1.898467625E+02  3.352705276E+02  2.799203224E+02  2.302592963E+02  6.671005604E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.118347852E+04  2.047426910E+02  3.354698067E+02  2.802530994E+02  2.309282932E+02  5.900826827E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033745776E+04  2.216464653E+02  3.349135661E+02  2.793242979E+02  2.366422477E+02  5.198723860E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979655048E+04  2.289725250E+02  3.348082771E+02  2.791488599E+02  2.395907564E+02  4.921413951E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922228690E+04  2.359190388E+02  3.344298862E+02  2.785181725E+02  2.423083082E+02  4.658992258E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787084693E+04  2.599847861E+02  3.338041539E+02  2.774766506E+02  2.506684592E+02  3.740127207E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796678467E+04  2.658586371E+02  3.341296608E+02  2.780186608E+02  2.521134670E+02  3.500598511E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.832868045E+04  2.693478183E+02  3.345389380E+02  2.787002841E+02  2.507740548E+02  3.281608399E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.894183643E+04  2.730672417E+02  3.348145428E+02  2.791593838E+02  2.497443295E+02  3.060957659E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979209211E+04  2.761716513E+02  3.351826188E+02  2.797741828E+02  2.480220800E+02  2.847910115E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088352026E+04  2.776331501E+02  3.358249369E+02  2.808479576E+02  2.444715471E+02  2.656310732E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.222334898E+04  2.806324981E+02  3.362158445E+02  2.815015338E+02  2.424755494E+02  2.432232361E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.370408691E+04  2.807821293E+02  3.370259209E+02  2.828605614E+02  2.374803867E+02  2.258337867E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.505284277E+04  2.815554504E+02  3.377598648E+02  2.840944786E+02  2.334185066E+02  2.080923915E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.629491406E+04  2.823802490E+02  3.383845062E+02  2.851458702E+02  2.299771461E+02  1.927194893E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.738813672E+04  2.832606239E+02  3.389311333E+02  2.860671806E+02  2.271193485E+02  1.792875044E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827604199E+04  2.843902540E+02  3.394301376E+02  2.869095764E+02  2.249704914E+02  1.668953355E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.892958939E+04  2.856972035E+02  3.397340395E+02  2.874228896E+02  2.234665256E+02  1.558877991E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.928449519E+04  2.880014862E+02  3.398296746E+02  2.875854707E+02  2.228609310E+02  1.422452284E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957055425E+04  2.900495120E+02  3.398411493E+02  2.876050691E+02  2.223988129E+02  1.307380568E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.970715353E+04  2.924257643E+02  3.399093598E+02  2.877207608E+02  2.228896813E+02  1.207902477E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975127344E+04  2.967760124E+02  3.400787506E+02  2.880067215E+02  2.237272034E+02  1.021399368E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.969103809E+04  2.992724838E+02  3.399040642E+02  2.877106895E+02  2.252472286E+02  9.527269471E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.963329533E+04  3.011795434E+02  3.396484326E+02  2.872781529E+02  2.256248664E+02  8.715335308E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.995798987E+04  3.010130157E+02  3.398768489E+02  2.876647029E+02  2.245916474E+02  8.559310989E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004558359E+05  3.011464977E+02  3.400131130E+02  2.878961411E+02  2.234256077E+02  8.179327566E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014657090E+05  2.997139816E+02  3.406212807E+02  2.889262199E+02  2.201486435E+02  7.837563101E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028888633E+05  2.971094948E+02  3.415025846E+02  2.904242219E+02  2.163039063E+02  8.027867035E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.051906205E+05  2.921651159E+02  3.420622653E+02  2.913764525E+02  2.087227448E+02  8.328873404E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082032277E+05  2.750336644E+02  3.442209244E+02  2.950678207E+02  1.912038359E+02  1.297490945E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082763672E+05  2.705756682E+02  3.449121355E+02  2.962544883E+02  1.808780065E+02  1.214380579E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076294690E+05  2.657418223E+02  3.464532137E+02  2.989088716E+02  1.607549343E+02  8.008042166E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071353164E+05  2.521035728E+02  3.480859489E+02  3.017330170E+02  1.378462601E+02  1.053689653E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.073099691E+05  2.432451712E+02  3.486871400E+02  3.027732571E+02  1.355963161E+02  1.669559331E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074004456E+05  2.422307723E+02  3.487573546E+02  3.028984738E+02  1.417105715E+02  1.970811281E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072950624E+05  2.465321671E+02  3.488444430E+02  3.030522428E+02  1.499017537E+02  1.938933631E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070794935E+05  2.502324643E+02  3.486664301E+02  3.027448591E+02  1.554001419E+02  1.879235921E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067334480E+05  2.528868905E+02  3.482531977E+02  3.020261080E+02  1.605067962E+02  1.883344890E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064326543E+05  2.550638536E+02  3.478801615E+02  3.013745627E+02  1.653182812E+02  1.911585495E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062888269E+05  2.578527399E+02  3.473089714E+02  2.942654722E+02  1.696485374E+02  1.884783230E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.223154265E+04  1.818176932E+02  3.302712314E+02  2.713874164E+02  3.419856911E+02  1.010161426E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260600632E+04  1.818123866E+02  3.302810017E+02  2.716502036E+02  3.423919617E+02  1.010907137E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285139064E+04  1.815148329E+02  3.303437955E+02  2.717535855E+02  3.428261747E+02  1.012695390E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288315182E+04  1.813463429E+02  3.303872371E+02  2.718250839E+02  3.428891361E+02  1.013391713E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290773298E+04  1.815394340E+02  3.303369835E+02  2.717423465E+02  3.429176923E+02  1.012872930E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242342390E+04  1.822508913E+02  3.301224404E+02  2.713895333E+02  3.445471188E+02  1.013451990E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197116518E+04  1.830743000E+02  3.298236246E+02  2.708985369E+02  3.460514104E+02  1.013306639E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.128475916E+04  1.840756616E+02  3.295012253E+02  2.703690701E+02  3.475499490E+02  1.012615387E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.010659473E+04  1.878509607E+02  3.287305050E+02  2.691070938E+02  3.520045815E+02  1.008065298E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.843225195E+04  1.930101601E+02  3.277538059E+02  2.675100132E+02  3.562540564E+02  9.985225846E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.667587603E+04  1.971592254E+02  3.270678405E+02  2.663908082E+02  3.594907822E+02  9.906291920E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598341172E+04  2.000758595E+02  3.268707867E+02  2.660698690E+02  3.597168147E+02  9.811562048E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.760169013E+04  1.994567378E+02  3.277809932E+02  2.675567282E+02  3.579536799E+02  9.798763384E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.264266726E+04  1.925888019E+02  3.302589437E+02  2.716239379E+02  3.480743839E+02  9.855361100E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.891284856E+04  1.824361907E+02  3.331084270E+02  2.763274557E+02  3.324793202E+02  9.937460869E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.168831421E+04  1.746995306E+02  3.344347095E+02  2.785273638E+02  3.259841452E+02  1.010133244E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.864679736E+04  1.780756512E+02  3.331172028E+02  2.763417683E+02  3.352066517E+02  1.013022877E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.623586133E+04  1.994609833E+02  3.268783035E+02  2.660872688E+02  3.638925781E+02  9.913816154E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.252062744E+04  2.093272972E+02  3.243648357E+02  2.620102959E+02  3.743109913E+02  9.786049500E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.054371387E+04  2.157519836E+02  3.228294716E+02  2.595326538E+02  3.812939377E+02  9.714251459E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.915756250E+04  2.182954750E+02  3.220206146E+02  2.582339287E+02  3.861211128E+02  9.731603488E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745066309E+04  2.228355293E+02  3.209794426E+02  2.565677700E+02  3.915798035E+02  9.696830809E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.582229346E+04  2.294515924E+02  3.198161392E+02  2.547115517E+02  3.963556786E+02  9.579758644E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548779639E+04  2.346432810E+02  3.194426365E+02  2.541165600E+02  3.979555779E+02  9.440444410E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.789049011E+04  2.352241616E+02  3.208554554E+02  2.563782711E+02  3.928914933E+02  9.309531506E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.699264893E+04  2.338283453E+02  3.337555752E+02  2.774010572E+02  3.354875479E+02  8.268066701E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620781079E+04  2.381756964E+02  3.329096613E+02  2.759930258E+02  3.427381697E+02  8.247968368E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.523792603E+04  2.406234961E+02  3.326966600E+02  2.756388264E+02  3.448988981E+02  8.205302246E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.493797241E+04  2.432636690E+02  3.327734251E+02  2.757662067E+02  3.447104349E+02  8.111950625E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.578286365E+04  2.471232991E+02  3.332801409E+02  2.766070571E+02  3.425759840E+02  7.946009580E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.875421619E+04  2.497723813E+02  3.347611451E+02  2.790745118E+02  3.367745695E+02  7.759161619E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.404648785E+04  2.492608316E+02  3.374062054E+02  2.835063689E+02  3.233289952E+02  7.559904312E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.984755664E+04  2.467681276E+02  3.403889317E+02  2.885404903E+02  3.087418755E+02  7.420688015E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126524099E+05  2.417069364E+02  3.470207572E+02  2.998872480E+02  2.746699624E+02  7.145515811E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158583091E+05  2.406961129E+02  3.484116981E+02  3.022948642E+02  2.652524506E+02  7.078227000E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169926426E+05  2.400703068E+02  3.487887764E+02  3.029493542E+02  2.631722031E+02  7.094936743E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187078730E+05  2.391069775E+02  3.494317398E+02  3.040663147E+02  2.573804188E+02  7.068238482E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189687549E+05  2.390745125E+02  3.493878708E+02  3.039900589E+02  2.564319344E+02  7.067155540E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191035964E+05  2.387383308E+02  3.493624268E+02  3.039456224E+02  2.563633585E+02  7.094389740E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191450317E+05  2.381364260E+02  3.492880363E+02  3.038159943E+02  2.566030641E+02  7.128677666E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191344471E+05  2.379422119E+02  3.490862072E+02  3.034649751E+02  2.560668039E+02  7.115401935E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191195087E+05  2.380341668E+02  3.489890385E+02  3.032966514E+02  2.544667783E+02  7.102740305E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189631201E+05  2.382686577E+02  3.488457527E+02  3.030476913E+02  2.545818501E+02  7.096692696E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188214277E+05  2.379845734E+02  3.486906071E+02  3.027777977E+02  2.546686897E+02  7.119803056E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.188653154E+05  2.388385632E+02  3.486223993E+02  3.026591754E+02  2.543456650E+02  7.072695084E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189044990E+05  2.393184853E+02  3.485450439E+02  3.025248203E+02  2.545919380E+02  7.062750757E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188219971E+05  2.402343121E+02  3.483092937E+02  3.021156387E+02  2.553932438E+02  7.040185854E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187082351E+05  2.411515169E+02  3.480987968E+02  3.017508998E+02  2.564103899E+02  7.011120263E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181971602E+05  2.406074104E+02  3.489566574E+02  3.032438660E+02  2.561556320E+02  7.056334615E-01 
