nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.209733765E+04  1.794879580E+02  3.302820625E+02  2.716712532E+02  4.459257488E+02  1.162067074E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.193047235E+04  1.550430251E+02  3.357864017E+02  2.808169503E+02  4.185458238E+02  1.198765517E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.889413169E+04  1.877841327E+02  3.288795600E+02  2.693535911E+02  4.466172858E+02  1.141201056E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.944131720E+04  1.867535717E+02  3.288964646E+02  2.693817089E+02  4.473677392E+02  1.144083529E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.899851050E+04  1.896616871E+02  3.284649720E+02  2.686739032E+02  4.508223443E+02  1.140540924E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.883625459E+04  1.873501462E+02  3.288434858E+02  2.692928044E+02  4.430095910E+02  1.138545041E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.896283289E+04  1.896951108E+02  3.287880530E+02  2.692018764E+02  4.457057004E+02  1.135623434E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.879566772E+04  1.922218637E+02  3.287199731E+02  2.690897350E+02  4.473675647E+02  1.130951727E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844773853E+04  1.941881597E+02  3.286874449E+02  2.690363505E+02  4.428679700E+02  1.122010618E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.846890210E+04  1.958057134E+02  3.287707224E+02  2.691737325E+02  4.424770181E+02  1.118451656E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.891259912E+04  1.992976146E+02  3.288272386E+02  2.692685714E+02  4.439735203E+02  1.113313152E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918207898E+04  2.013980165E+02  3.289385719E+02  2.694515533E+02  4.428339863E+02  1.109302409E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.875895518E+04  2.036960890E+02  3.287255516E+02  2.691013826E+02  4.408219692E+02  1.103328105E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.713219476E+04  2.093805903E+02  3.277008841E+02  2.674289137E+02  4.458227570E+02  1.095357440E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508008639E+04  2.132742918E+02  3.267198436E+02  2.658304056E+02  4.487321660E+02  1.090242604E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325528462E+04  2.186903020E+02  3.256306924E+02  2.640586979E+02  4.519668021E+02  1.081234358E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.110601532E+04  2.236997832E+02  3.243796258E+02  2.620398860E+02  4.525531514E+02  1.071231436E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.853693250E+04  2.342678823E+02  3.223878241E+02  2.588283577E+02  4.612875595E+02  1.054589033E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683750244E+04  2.450672560E+02  3.215330677E+02  2.574563780E+02  4.631297054E+02  1.029566277E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.939539246E+04  2.591637454E+02  3.232057991E+02  2.601542535E+02  4.642625818E+02  9.933411572E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.097800061E+04  2.667947607E+02  3.298823805E+02  2.710654745E+02  4.383478317E+02  9.410492778E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.656377002E+04  2.519453945E+02  3.378079205E+02  2.842145495E+02  4.044470873E+02  9.430600032E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044844888E+05  2.375797710E+02  3.420119846E+02  2.912967688E+02  3.907277687E+02  9.677796802E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.086759849E+05  2.453665099E+02  3.439716043E+02  2.946502333E+02  3.773929234E+02  9.355776254E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.246374922E+05  2.429269485E+02  3.504643097E+02  3.058736496E+02  3.464287109E+02  9.233997315E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192347557E+05  2.413379977E+02  3.488284593E+02  3.030203714E+02  3.551227684E+02  9.287498677E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.210424695E+05  2.325051985E+02  3.500970945E+02  3.052274432E+02  3.486839843E+02  9.503610432E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215457599E+05  2.302383559E+02  3.494315385E+02  3.040667026E+02  3.506197719E+02  9.559204924E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217555646E+05  2.233221140E+02  3.498616393E+02  3.048157293E+02  3.465702095E+02  9.726447960E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222876558E+05  2.198027661E+02  3.501294661E+02  3.052821897E+02  3.449046304E+02  9.821801535E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225767117E+05  2.196387403E+02  3.503466399E+02  3.056617265E+02  3.464864433E+02  9.824359864E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226104722E+05  2.232290735E+02  3.501902285E+02  3.053881655E+02  3.448692293E+02  9.707733914E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226078309E+05  2.205355897E+02  3.508350105E+02  3.065148828E+02  3.433599663E+02  9.776013605E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226583104E+05  2.234587532E+02  3.510596597E+02  3.069101910E+02  3.423184923E+02  9.680601225E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228676615E+05  2.224176919E+02  3.525619699E+02  3.095467433E+02  3.386931022E+02  9.701494602E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228252289E+05  2.236542335E+02  3.540451789E+02  3.121630425E+02  3.327398188E+02  9.648894278E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226418413E+05  2.254437254E+02  3.554677394E+02  3.146773343E+02  3.225148105E+02  9.583396891E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225107459E+05  2.264637408E+02  3.570369175E+02  3.174575080E+02  3.082811390E+02  9.567090385E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223390316E+05  2.289413562E+02  3.581020509E+02  3.193472947E+02  2.930487318E+02  9.528206852E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.222919996E+05  2.327253366E+02  3.580996544E+02  3.193410056E+02  2.834649272E+02  9.428745943E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220749304E+05  2.344026557E+02  3.568631816E+02  3.171450784E+02  2.935829110E+02  9.349827454E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.221978403E+05  2.334684981E+02  3.542101895E+02  3.124516816E+02  3.261489540E+02  9.348600605E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224484798E+05  2.292675098E+02  3.520036123E+02  3.085663680E+02  3.354779224E+02  9.456769228E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225723440E+05  2.254843480E+02  3.510413494E+02  3.068763851E+02  3.407113138E+02  9.570045125E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226008263E+05  2.217135446E+02  3.510433195E+02  3.068793824E+02  3.408364112E+02  9.680286683E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225929657E+05  2.201362406E+02  3.513798223E+02  3.074695332E+02  3.351917933E+02  9.715259285E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225023660E+05  2.209027184E+02  3.519100727E+02  3.084045294E+02  3.374246619E+02  9.707654651E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224920370E+05  2.204250435E+02  3.526289895E+02  3.096691121E+02  3.364558048E+02  9.721789272E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225196539E+05  2.220860174E+02  3.531083420E+02  3.105130256E+02  3.308146554E+02  9.668087999E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.224975504E+05  2.211287470E+02  3.537875649E+02  3.117084839E+02  3.223835582E+02  9.705093403E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227786216E+05  2.191921073E+02  3.547926366E+02  3.134659178E+02  3.085921496E+02  9.772911712E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231149604E+05  2.206461544E+02  3.552551718E+02  3.141081762E+02  3.018454933E+02  9.741394632E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759387305E+04  1.547682343E+02  3.330300598E+02  2.762981453E+02  2.357374763E+02  8.545890599E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.744868701E+04  1.540051703E+02  3.330438261E+02  2.762139559E+02  2.358481207E+02  8.593542054E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749051563E+04  1.540507259E+02  3.330269566E+02  2.761859913E+02  2.361450443E+02  8.603820354E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739118072E+04  1.549080289E+02  3.329458311E+02  2.760514939E+02  2.369048235E+02  8.585763815E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719280037E+04  1.562856241E+02  3.328252491E+02  2.758515522E+02  2.382345923E+02  8.560580517E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.711586907E+04  1.566856066E+02  3.328122469E+02  2.758300416E+02  2.390101583E+02  8.569687069E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692298717E+04  1.572590640E+02  3.327489230E+02  2.757249921E+02  2.393862503E+02  8.555851157E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678981311E+04  1.582108492E+02  3.326746296E+02  2.756019248E+02  2.402273099E+02  8.538681464E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668557637E+04  1.589891830E+02  3.325799359E+02  2.754450478E+02  2.408711640E+02  8.524663175E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.663019476E+04  1.592252858E+02  3.326793186E+02  2.756097357E+02  2.409240934E+02  8.519072406E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.673202242E+04  1.596101133E+02  3.326042266E+02  2.754853470E+02  2.415884186E+02  8.527519930E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.682633792E+04  1.597562519E+02  3.327145967E+02  2.756682016E+02  2.418372891E+02  8.535395766E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690414923E+04  1.592039463E+02  3.326484634E+02  2.755586266E+02  2.418166936E+02  8.566262772E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677759586E+04  1.591131364E+02  3.325248652E+02  2.753539403E+02  2.436614148E+02  8.641863544E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.613373963E+04  1.598932229E+02  3.321313107E+02  2.747028005E+02  2.466320315E+02  8.711567523E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418636790E+04  1.645968555E+02  3.310886419E+02  2.729812425E+02  2.540389320E+02  8.728608620E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176885211E+04  1.726384631E+02  3.298770933E+02  2.709867104E+02  2.618894301E+02  8.592169672E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.064063989E+04  1.796075711E+02  3.293985643E+02  2.702008233E+02  2.658904057E+02  8.370892163E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.146046509E+04  1.832516899E+02  3.298064232E+02  2.708705530E+02  2.638177099E+02  8.106213566E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332110693E+04  1.843187847E+02  3.307914600E+02  2.724918928E+02  2.584312506E+02  7.865833975E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539474512E+04  1.831826973E+02  3.320830574E+02  2.746237583E+02  2.500533314E+02  7.640540898E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.929058789E+04  1.864013119E+02  3.342224808E+02  2.781737766E+02  2.372729664E+02  7.067879848E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053987341E+04  1.902720324E+02  3.353536215E+02  2.800587025E+02  2.297859560E+02  6.628622804E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.108301855E+04  2.052023602E+02  3.353199863E+02  2.800027294E+02  2.310095177E+02  5.877616853E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.033611133E+04  2.204295087E+02  3.350094604E+02  2.794841657E+02  2.361443958E+02  5.249542249E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.987304594E+04  2.282317130E+02  3.348984649E+02  2.792991292E+02  2.391292360E+02  4.943864860E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.928605130E+04  2.351956159E+02  3.345325719E+02  2.786892953E+02  2.417011203E+02  4.677040989E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781613224E+04  2.607604303E+02  3.336728474E+02  2.772584036E+02  2.508046456E+02  3.706973490E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794120233E+04  2.660024362E+02  3.340885715E+02  2.779507792E+02  2.520507674E+02  3.488875921E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835231961E+04  2.695797800E+02  3.344831081E+02  2.786080138E+02  2.510291125E+02  3.279991828E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902625977E+04  2.731532001E+02  3.348109627E+02  2.791551743E+02  2.495131617E+02  3.049818724E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.994529424E+04  2.761658358E+02  3.352244868E+02  2.798459604E+02  2.475076987E+02  2.829788525E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.110490894E+04  2.775632286E+02  3.358982935E+02  2.809711866E+02  2.441824474E+02  2.650623908E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.247664432E+04  2.796240477E+02  3.364930452E+02  2.819669565E+02  2.406773692E+02  2.420976289E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.388657471E+04  2.799187031E+02  3.372871494E+02  2.832996101E+02  2.359440517E+02  2.248494932E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.517511621E+04  2.811891060E+02  3.379117889E+02  2.843494072E+02  2.322119751E+02  2.053898089E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.631603711E+04  2.822798004E+02  3.384596825E+02  2.852719421E+02  2.293349609E+02  1.906711832E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.727213477E+04  2.831834908E+02  3.389597702E+02  2.861152000E+02  2.269544315E+02  1.789995749E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.803807324E+04  2.844620066E+02  3.393797474E+02  2.868240337E+02  2.248788204E+02  1.659406899E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.865573639E+04  2.861468647E+02  3.396147150E+02  2.872211649E+02  2.233819686E+02  1.527158592E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903703363E+04  2.881516241E+02  3.397628767E+02  2.874720980E+02  2.230725241E+02  1.421641000E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934456129E+04  2.903636314E+02  3.397092797E+02  2.873816192E+02  2.227815621E+02  1.302235358E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.940130777E+04  2.919191394E+02  3.398874217E+02  2.876834572E+02  2.227468337E+02  1.231916610E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.957635156E+04  2.966385651E+02  3.400473938E+02  2.879536743E+02  2.242832947E+02  1.053336840E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.964190332E+04  2.991297913E+02  3.398524055E+02  2.876234665E+02  2.250764694E+02  9.543693904E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.977681783E+04  2.998409101E+02  3.398181723E+02  2.875653410E+02  2.259162161E+02  9.661944714E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001086485E+05  3.005928495E+02  3.399496407E+02  2.877879871E+02  2.247242095E+02  8.871600311E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005078442E+05  3.007999153E+02  3.401338940E+02  2.881008415E+02  2.237369871E+02  8.527366910E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013199180E+05  3.008983727E+02  3.405949059E+02  2.888815269E+02  2.216724358E+02  7.747116685E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027303812E+05  2.987648156E+02  3.414528646E+02  2.903397518E+02  2.174175388E+02  7.467631764E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050029295E+05  2.925725367E+02  3.419381010E+02  2.911649317E+02  2.097367735E+02  8.500697827E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074770911E+05  2.680744513E+02  3.453182284E+02  2.969563170E+02  1.788608970E+02  1.338474544E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077120235E+05  2.405231899E+02  3.479338057E+02  3.014744034E+02  1.454456010E+02  2.254989522E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083580010E+05  2.230138583E+02  3.498148520E+02  3.047345048E+02  1.296743658E+02  3.076948013E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.087087344E+05  2.370790443E+02  3.495365295E+02  3.042495499E+02  1.368676052E+02  2.131802756E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.082827902E+05  2.555831275E+02  3.483177151E+02  3.021334685E+02  1.459304285E+02  1.007741686E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.071845246E+05  2.620243457E+02  3.473657039E+02  3.004817451E+02  1.464817216E+02  5.767144464E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063941853E+05  2.555795786E+02  3.477250526E+02  3.011058575E+02  1.443698346E+02  1.029135228E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.062563796E+05  2.489123695E+02  3.477045009E+02  3.010752876E+02  1.511609439E+02  1.815368047E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.063407008E+05  2.495429604E+02  3.474446378E+02  3.006260091E+02  1.599038683E+02  2.092857444E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063747041E+05  2.538858947E+02  3.475305286E+02  3.007697887E+02  1.660092829E+02  2.014058230E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062897952E+05  2.581459979E+02  3.473638617E+02  2.938003735E+02  1.696246804E+02  1.864995035E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231208138E+04  1.812974024E+02  3.303202413E+02  2.714828882E+02  3.412205557E+02  1.010552222E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.255980807E+04  1.817456971E+02  3.302689048E+02  2.716304340E+02  3.426692264E+02  1.011671482E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.275506638E+04  1.816510049E+02  3.302945632E+02  2.716727272E+02  3.435686839E+02  1.013693251E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.261307789E+04  1.817771878E+02  3.302963060E+02  2.716757266E+02  3.435134901E+02  1.013257057E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296767345E+04  1.825358497E+02  3.301880729E+02  2.714977021E+02  3.437726613E+02  1.011865589E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.219056385E+04  1.832015018E+02  3.299758521E+02  2.711487252E+02  3.454791036E+02  1.014858397E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196999568E+04  1.843313903E+02  3.296108441E+02  2.705497297E+02  3.461947937E+02  1.015057289E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.110063915E+04  1.882730512E+02  3.289110078E+02  2.694020105E+02  3.489090523E+02  1.006908844E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.978877393E+04  1.904605885E+02  3.283097668E+02  2.684177551E+02  3.538296223E+02  1.005910419E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.834375622E+04  1.925651499E+02  3.277532888E+02  2.675091241E+02  3.581145158E+02  1.004777659E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.676234117E+04  1.976020759E+02  3.269955755E+02  2.662745716E+02  3.606436790E+02  9.918528306E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.606834972E+04  2.003010961E+02  3.268090203E+02  2.659708997E+02  3.617537736E+02  9.851050786E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.770658212E+04  1.978387815E+02  3.279623361E+02  2.678529383E+02  3.551231828E+02  9.809175767E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.245187505E+04  1.920631550E+02  3.302835247E+02  2.716637663E+02  3.449952965E+02  9.822399363E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.875010200E+04  1.810186213E+02  3.332294007E+02  2.765291303E+02  3.274142028E+02  9.932010293E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.116038428E+04  1.745362778E+02  3.344075861E+02  2.784814730E+02  3.234649258E+02  1.008017994E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.849292578E+04  1.772478209E+02  3.330308113E+02  2.761998787E+02  3.343927631E+02  1.015467286E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.643147461E+04  2.000818520E+02  3.267982178E+02  2.659566269E+02  3.645895462E+02  9.909064323E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.289340869E+04  2.083281288E+02  3.244721584E+02  2.621829796E+02  3.755120392E+02  9.847444668E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.100665625E+04  2.121331291E+02  3.232955818E+02  2.602830658E+02  3.817763519E+02  9.847547412E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.940787012E+04  2.162539864E+02  3.223696098E+02  2.587953377E+02  3.852440834E+02  9.780728370E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.759633984E+04  2.229404736E+02  3.210312862E+02  2.566514072E+02  3.902947044E+02  9.665756971E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.598969775E+04  2.288516235E+02  3.199756432E+02  2.549646444E+02  3.944818935E+02  9.558747262E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.568408081E+04  2.331380920E+02  3.197515173E+02  2.546071625E+02  3.966835146E+02  9.465200342E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.793728845E+04  2.353527551E+02  3.209297838E+02  2.564937787E+02  3.918273544E+02  9.284498263E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689125122E+04  2.356317987E+02  3.335490637E+02  2.770575752E+02  3.365274067E+02  8.225536924E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.629804858E+04  2.389324007E+02  3.328630352E+02  2.759150877E+02  3.432421684E+02  8.231060915E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.526016333E+04  2.405316877E+02  3.326154308E+02  2.755046482E+02  3.447257519E+02  8.205702230E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.474889697E+04  2.441755815E+02  3.323898354E+02  2.751309080E+02  3.450604353E+02  8.086563312E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.541418787E+04  2.472063560E+02  3.327704000E+02  2.757618847E+02  3.420274000E+02  7.933527734E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.838011890E+04  2.479923911E+02  3.344133463E+02  2.784964585E+02  3.347730603E+02  7.788890116E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.369191617E+04  2.463429514E+02  3.372382417E+02  2.832244474E+02  3.214744326E+02  7.633582135E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.955596503E+04  2.433972446E+02  3.403220878E+02  2.884274484E+02  3.063363225E+02  7.507653065E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128711836E+05  2.423799176E+02  3.470812216E+02  2.999911451E+02  2.741916952E+02  7.114608018E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155232469E+05  2.423371329E+02  3.481662695E+02  3.018690755E+02  2.658080952E+02  7.020008340E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165662607E+05  2.408679447E+02  3.486917286E+02  3.027806740E+02  2.638201046E+02  7.071400583E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186103975E+05  2.385315418E+02  3.493736000E+02  3.039652100E+02  2.569746399E+02  7.088655159E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.187940801E+05  2.376032181E+02  3.493421860E+02  3.039104195E+02  2.567262383E+02  7.130204067E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190464299E+05  2.368830171E+02  3.493640709E+02  3.039484081E+02  2.572910385E+02  7.177610211E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191720591E+05  2.371567559E+02  3.492709742E+02  3.037864041E+02  2.566859846E+02  7.167763747E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191475196E+05  2.387003368E+02  3.489392864E+02  3.032096627E+02  2.553270118E+02  7.077150494E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190920031E+05  2.392052710E+02  3.488401604E+02  3.030378547E+02  2.564081221E+02  7.074495954E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190544287E+05  2.386333237E+02  3.488774700E+02  3.031029320E+02  2.567052155E+02  7.102347799E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190029668E+05  2.389712200E+02  3.486842079E+02  3.027666512E+02  2.555906296E+02  7.087720819E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190023903E+05  2.396627893E+02  3.485532508E+02  3.025391221E+02  2.547115102E+02  7.042677831E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189775986E+05  2.402995720E+02  3.483470383E+02  3.021811352E+02  2.549551525E+02  7.026590556E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188607373E+05  2.407600250E+02  3.481454048E+02  3.018313904E+02  2.558972416E+02  7.024128065E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187036228E+05  2.418481426E+02  3.479409103E+02  3.014771857E+02  2.572295399E+02  6.991226878E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181683594E+05  2.424412155E+02  3.486485062E+02  3.027074738E+02  2.555094795E+02  6.973332614E-01 
