nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.184560815E+04  1.832831144E+02  3.297888746E+02  2.708690615E+02  4.468092098E+02  1.152797524E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.163871680E+04  1.568796215E+02  3.353220775E+02  2.800447001E+02  4.244647169E+02  1.199070886E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.844600710E+04  1.908239872E+02  3.283948000E+02  2.685591390E+02  4.490047945E+02  1.135974278E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897733527E+04  1.864926522E+02  3.288463089E+02  2.692971461E+02  4.460969114E+02  1.143271782E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875284497E+04  1.858223526E+02  3.288066759E+02  2.692315571E+02  4.412250967E+02  1.140354313E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.873120158E+04  1.886048615E+02  3.286397874E+02  2.689594144E+02  4.430891227E+02  1.135121189E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.882544373E+04  1.891842613E+02  3.288002615E+02  2.692218273E+02  4.429055500E+02  1.133931450E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868486377E+04  1.914638188E+02  3.287483759E+02  2.691363244E+02  4.425896754E+02  1.128413752E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848937506E+04  1.946956345E+02  3.285912383E+02  2.688791821E+02  4.443912122E+02  1.122241792E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857238074E+04  1.953058233E+02  3.289086688E+02  2.694003229E+02  4.430342534E+02  1.120347164E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899516187E+04  1.964930587E+02  3.292850614E+02  2.700189195E+02  4.406460915E+02  1.116774535E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.935007031E+04  1.989158678E+02  3.293405886E+02  2.701107197E+02  4.390261827E+02  1.111721613E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880366217E+04  2.032811710E+02  3.288133147E+02  2.692452731E+02  4.392999995E+02  1.102807769E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718721466E+04  2.076020515E+02  3.279184700E+02  2.677816867E+02  4.412701459E+02  1.094652997E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.519092548E+04  2.137728159E+02  3.266051622E+02  2.656416076E+02  4.462711725E+02  1.085131183E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313108813E+04  2.197271932E+02  3.252199503E+02  2.633918461E+02  4.529267720E+02  1.078457845E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.108954718E+04  2.257004867E+02  3.238265780E+02  2.611405530E+02  4.570386901E+02  1.069297234E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863438916E+04  2.337545385E+02  3.223572674E+02  2.587763743E+02  4.616060877E+02  1.055977115E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681271240E+04  2.464409723E+02  3.211464672E+02  2.568363829E+02  4.668391037E+02  1.030708775E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.914481567E+04  2.593296027E+02  3.229402399E+02  2.597376785E+02  4.644650345E+02  9.924168997E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.074629443E+04  2.630660400E+02  3.300105991E+02  2.712705417E+02  4.379496064E+02  9.501419310E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.650291479E+04  2.492068610E+02  3.381005836E+02  2.847116628E+02  4.029396019E+02  9.494050294E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.039991715E+05  2.312522556E+02  3.426504048E+02  2.923864424E+02  3.825389056E+02  9.791486514E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081020044E+05  2.454392571E+02  3.436021347E+02  2.940163226E+02  3.810646715E+02  9.364855420E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247158770E+05  2.380735931E+02  3.513931351E+02  3.075002365E+02  3.428842926E+02  9.353625774E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.195080827E+05  2.435977420E+02  3.484754941E+02  3.024077559E+02  3.517769392E+02  9.203733536E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214478735E+05  2.354566379E+02  3.495250921E+02  3.042287807E+02  3.499146194E+02  9.413514659E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216686949E+05  2.285856286E+02  3.496882075E+02  3.045153219E+02  3.485289195E+02  9.593326064E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218777806E+05  2.235017928E+02  3.499617814E+02  3.049904456E+02  3.464494866E+02  9.719962549E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224280313E+05  2.210318904E+02  3.499956026E+02  3.050489578E+02  3.462916110E+02  9.784577372E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226578059E+05  2.201921313E+02  3.501020715E+02  3.052349081E+02  3.438315926E+02  9.800672811E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229297853E+05  2.190786111E+02  3.506232677E+02  3.061446683E+02  3.439186115E+02  9.827322029E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228521808E+05  2.223597140E+02  3.506809890E+02  3.062460861E+02  3.442787724E+02  9.728237935E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228644131E+05  2.218330352E+02  3.515183698E+02  3.077119637E+02  3.420057501E+02  9.730338537E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228285378E+05  2.227788840E+02  3.526616824E+02  3.097231580E+02  3.387147015E+02  9.688942432E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226491469E+05  2.229498660E+02  3.541964217E+02  3.124300842E+02  3.328562501E+02  9.667382489E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224353936E+05  2.245623253E+02  3.555648556E+02  3.148469656E+02  3.227151296E+02  9.608615725E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224136690E+05  2.250844109E+02  3.570822490E+02  3.175351964E+02  3.069802012E+02  9.616022709E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224299524E+05  2.274149873E+02  3.581307193E+02  3.193974766E+02  2.922527554E+02  9.583521059E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225438235E+05  2.328322796E+02  3.579764184E+02  3.191210841E+02  2.836227642E+02  9.425825422E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224195547E+05  2.349415572E+02  3.567982659E+02  3.170302787E+02  2.941009941E+02  9.324567495E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224156023E+05  2.346603779E+02  3.541459647E+02  3.123396947E+02  3.259239572E+02  9.310372059E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225895085E+05  2.306234820E+02  3.520705308E+02  3.086837234E+02  3.352449652E+02  9.416577872E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226969479E+05  2.274772341E+02  3.511500056E+02  3.070672227E+02  3.389680611E+02  9.506602947E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227537232E+05  2.238095834E+02  3.511420849E+02  3.070527844E+02  3.394014595E+02  9.614635177E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228031003E+05  2.206550711E+02  3.515221205E+02  3.077192650E+02  3.352509848E+02  9.698268170E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227767116E+05  2.210869056E+02  3.518621882E+02  3.083197090E+02  3.370203441E+02  9.698239482E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227750749E+05  2.207826934E+02  3.524496535E+02  3.093521086E+02  3.373658202E+02  9.710155970E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228189677E+05  2.218757516E+02  3.530568521E+02  3.104204727E+02  3.320443186E+02  9.672135918E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227944599E+05  2.209101864E+02  3.539231257E+02  3.119468597E+02  3.216854233E+02  9.707412492E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229972557E+05  2.192847974E+02  3.549980052E+02  3.138288687E+02  3.078546748E+02  9.767266142E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231616919E+05  2.206942453E+02  3.554450207E+02  3.144420929E+02  3.018706169E+02  9.736074358E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762557227E+04  1.545797977E+02  3.330485649E+02  2.764275436E+02  2.355938511E+02  8.551460505E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747877051E+04  1.538548617E+02  3.330666809E+02  2.762518630E+02  2.358243432E+02  8.600924239E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748641016E+04  1.543950500E+02  3.329951668E+02  2.761332722E+02  2.364992466E+02  8.596977033E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736929829E+04  1.546640468E+02  3.329628766E+02  2.760796988E+02  2.365385043E+02  8.586213065E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717804157E+04  1.560900652E+02  3.328267749E+02  2.758540650E+02  2.383682080E+02  8.576899484E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704849770E+04  1.565686263E+02  3.327952669E+02  2.758019137E+02  2.389252194E+02  8.574630680E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685352954E+04  1.577481001E+02  3.326808971E+02  2.756123528E+02  2.399510458E+02  8.549193971E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674406448E+04  1.580261667E+02  3.326813581E+02  2.756131102E+02  2.401086031E+02  8.544353405E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668394274E+04  1.593585544E+02  3.325364331E+02  2.753730303E+02  2.413922471E+02  8.523575918E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662714552E+04  1.594296916E+02  3.326590009E+02  2.755760875E+02  2.413023009E+02  8.522931566E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666347189E+04  1.601150560E+02  3.325454612E+02  2.753879653E+02  2.419725805E+02  8.512163871E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678454006E+04  1.599198197E+02  3.326961429E+02  2.756376579E+02  2.417684918E+02  8.520807232E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690187220E+04  1.595683095E+02  3.326172207E+02  2.755068472E+02  2.423377709E+02  8.565376849E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674645546E+04  1.592758553E+02  3.325094084E+02  2.753283380E+02  2.436319219E+02  8.632885480E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603452148E+04  1.602918841E+02  3.320701973E+02  2.746017742E+02  2.471240210E+02  8.708303139E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412763250E+04  1.647930329E+02  3.310260127E+02  2.728777804E+02  2.539917822E+02  8.716561546E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179306638E+04  1.731167188E+02  3.298154867E+02  2.708856353E+02  2.622097019E+02  8.579331727E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.054814648E+04  1.798928361E+02  3.293060246E+02  2.700492430E+02  2.660751700E+02  8.361977208E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137038135E+04  1.835151801E+02  3.297473240E+02  2.707737398E+02  2.637516375E+02  8.093539216E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326527441E+04  1.844625835E+02  3.307456665E+02  2.724166183E+02  2.585123072E+02  7.861761488E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536914453E+04  1.832763100E+02  3.320535202E+02  2.745751266E+02  2.494713745E+02  7.617930621E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917199561E+04  1.861683702E+02  3.342002449E+02  2.781367855E+02  2.369027786E+02  7.069810405E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.043505481E+04  1.905656252E+02  3.352397425E+02  2.798685811E+02  2.305846668E+02  6.638716790E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114592334E+04  2.048123989E+02  3.353946724E+02  2.801276283E+02  2.306949177E+02  5.889299065E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029858655E+04  2.214955697E+02  3.349007807E+02  2.793029747E+02  2.366238122E+02  5.206766082E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975676909E+04  2.289522891E+02  3.347995480E+02  2.791342157E+02  2.395965381E+02  4.922844066E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916707996E+04  2.361058956E+02  3.343998932E+02  2.784681554E+02  2.424164106E+02  4.652212901E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782062083E+04  2.600159724E+02  3.337797187E+02  2.774360688E+02  2.506158357E+02  3.735754306E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793242755E+04  2.657828336E+02  3.341214759E+02  2.780048978E+02  2.519574959E+02  3.497042838E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.830533015E+04  2.695667779E+02  3.344971058E+02  2.786304666E+02  2.511554187E+02  3.284525044E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893165430E+04  2.730194607E+02  3.348215027E+02  2.791711369E+02  2.497726736E+02  3.065484371E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979527166E+04  2.758742971E+02  3.352264171E+02  2.798474520E+02  2.475293680E+02  2.845338741E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.089304028E+04  2.777118721E+02  3.358057880E+02  2.808163939E+02  2.442779207E+02  2.644425044E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223014849E+04  2.799518674E+02  3.363281916E+02  2.816900638E+02  2.417560607E+02  2.443810115E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.373844336E+04  2.806465187E+02  3.370736427E+02  2.829409389E+02  2.372196503E+02  2.256279215E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.511459082E+04  2.816919327E+02  3.377832794E+02  2.841341553E+02  2.333184509E+02  2.069018967E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.635887891E+04  2.824558640E+02  3.384236069E+02  2.852118988E+02  2.299058533E+02  1.919692457E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.742198730E+04  2.832534027E+02  3.389718018E+02  2.861356239E+02  2.270727596E+02  1.791132111E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.825784180E+04  2.845434141E+02  3.394195118E+02  2.868914461E+02  2.249829760E+02  1.660293806E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.886883853E+04  2.858346018E+02  3.397046659E+02  2.873731890E+02  2.235177616E+02  1.552392924E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.923965539E+04  2.878459732E+02  3.398484257E+02  2.876172924E+02  2.229047268E+02  1.433770421E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.956156310E+04  2.899747971E+02  3.398712647E+02  2.876560196E+02  2.223685752E+02  1.310548803E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.972713763E+04  2.924990037E+02  3.398929113E+02  2.876926931E+02  2.226782964E+02  1.194201051E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.968488672E+04  2.968299828E+02  3.400497208E+02  2.879575081E+02  2.238102188E+02  1.021436006E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.960757129E+04  2.990127525E+02  3.399099350E+02  2.877207298E+02  2.252158756E+02  9.673398919E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960630560E+04  3.012807913E+02  3.396199045E+02  2.872298556E+02  2.257924690E+02  8.724401288E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.999883698E+04  3.011093434E+02  3.398793698E+02  2.876689944E+02  2.246345625E+02  8.515692782E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005212563E+05  3.010659142E+02  3.400720959E+02  2.879961071E+02  2.233760176E+02  8.208262175E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015209531E+05  2.999129448E+02  3.406384697E+02  2.889555130E+02  2.206185875E+02  7.915123459E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029092092E+05  2.969953846E+02  3.415363274E+02  2.904815366E+02  2.162918459E+02  8.097154057E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050784037E+05  2.925080755E+02  3.419842046E+02  2.912433988E+02  2.094613365E+02  8.422036007E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081842421E+05  2.711997935E+02  3.447570940E+02  2.959886918E+02  1.883451388E+02  1.444369166E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083345521E+05  2.670163278E+02  3.454047385E+02  2.971004965E+02  1.782445756E+02  1.350222582E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078439063E+05  2.672508536E+02  3.461625457E+02  2.984058945E+02  1.655044610E+02  8.601886874E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071564121E+05  2.574867744E+02  3.476122208E+02  3.009129028E+02  1.420034676E+02  7.604609895E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070472142E+05  2.466218351E+02  3.482956501E+02  3.020934674E+02  1.366433199E+02  1.433878872E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.071889924E+05  2.422492259E+02  3.485046855E+02  3.024594520E+02  1.413870039E+02  1.955991281E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072201696E+05  2.458745988E+02  3.485968637E+02  3.026224026E+02  1.503969117E+02  2.003339148E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070873318E+05  2.500866146E+02  3.485292971E+02  3.025071728E+02  1.560703461E+02  1.911416021E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067576419E+05  2.531323580E+02  3.482537895E+02  3.020274495E+02  1.607847308E+02  1.875179926E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064404366E+05  2.553156739E+02  3.479551889E+02  3.015047107E+02  1.651664451E+02  1.889042074E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062913282E+05  2.577862813E+02  3.473692441E+02  2.943499690E+02  1.694158146E+02  1.881927338E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.226736194E+04  1.818274943E+02  3.302652531E+02  2.714847688E+02  3.421130669E+02  1.010357459E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260863670E+04  1.816485387E+02  3.302934997E+02  2.716707953E+02  3.422982413E+02  1.011320265E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287427948E+04  1.813745762E+02  3.303615260E+02  2.717827840E+02  3.425910583E+02  1.012772172E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.289308115E+04  1.812699749E+02  3.304047760E+02  2.718539853E+02  3.428598169E+02  1.013579902E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296210562E+04  1.815050152E+02  3.303576308E+02  2.717763407E+02  3.432496303E+02  1.013508815E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242909800E+04  1.821982001E+02  3.301552749E+02  2.714435015E+02  3.447065426E+02  1.013860609E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198788263E+04  1.828629334E+02  3.298727778E+02  2.709792988E+02  3.458260903E+02  1.013605031E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.129686229E+04  1.844433734E+02  3.294638226E+02  2.703078962E+02  3.477701098E+02  1.011775088E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002630322E+04  1.880443106E+02  3.287058620E+02  2.690663986E+02  3.523992920E+02  1.008138493E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.841606008E+04  1.931450758E+02  3.277399227E+02  2.674875177E+02  3.564725822E+02  9.985238312E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.657829609E+04  1.976941916E+02  3.269575188E+02  2.662112660E+02  3.603580249E+02  9.905729693E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598189937E+04  1.999940585E+02  3.268500818E+02  2.660362701E+02  3.597934698E+02  9.816714390E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.765438526E+04  1.993508535E+02  3.277840096E+02  2.675616368E+02  3.558725326E+02  9.763009531E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.262847474E+04  1.916858164E+02  3.303375804E+02  2.717545767E+02  3.470454362E+02  9.866016135E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.899521608E+04  1.824214049E+02  3.331392388E+02  2.763774606E+02  3.339310529E+02  9.963175822E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.192452783E+04  1.753343225E+02  3.344509621E+02  2.785546179E+02  3.251623049E+02  1.007084660E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.824722656E+04  1.772778263E+02  3.332028084E+02  2.764846706E+02  3.347871437E+02  1.015599750E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.625673828E+04  2.013911514E+02  3.266155777E+02  2.656592941E+02  3.641673660E+02  9.854018092E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.265397510E+04  2.080738869E+02  3.243948612E+02  2.620574760E+02  3.740462036E+02  9.823722690E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.074706348E+04  2.145792656E+02  3.229578781E+02  2.597396660E+02  3.810915680E+02  9.749048650E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.930947461E+04  2.180906258E+02  3.220951042E+02  2.583533897E+02  3.850190697E+02  9.714410901E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751447070E+04  2.225966358E+02  3.210255127E+02  2.566412201E+02  3.906191368E+02  9.684366360E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.582307373E+04  2.294432087E+02  3.197849102E+02  2.546614599E+02  3.968745708E+02  9.591404200E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544357227E+04  2.350124397E+02  3.193079491E+02  2.539020004E+02  3.992135820E+02  9.456854984E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.776414404E+04  2.359258041E+02  3.206960421E+02  2.561238704E+02  3.924200277E+02  9.278305378E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689906934E+04  2.347974644E+02  3.335535831E+02  2.770660543E+02  3.341694803E+02  8.214570004E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.610636230E+04  2.350861521E+02  3.331017094E+02  2.763111773E+02  3.419853268E+02  8.340377472E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.516899243E+04  2.394452553E+02  3.326813993E+02  2.756140175E+02  3.443623781E+02  8.236708343E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.479058374E+04  2.439264736E+02  3.324563141E+02  2.752407532E+02  3.455340767E+02  8.103829715E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.556999146E+04  2.466852932E+02  3.330836892E+02  2.762812700E+02  3.426187849E+02  7.961887214E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.854849268E+04  2.484004860E+02  3.347285075E+02  2.790209780E+02  3.358293433E+02  7.790506957E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.399146970E+04  2.479027400E+02  3.374779820E+02  2.836268071E+02  3.229651697E+02  7.601239285E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989544069E+04  2.462769749E+02  3.404319606E+02  2.886133607E+02  3.080708101E+02  7.428617437E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126797598E+05  2.421167102E+02  3.469892135E+02  2.998325243E+02  2.742752051E+02  7.126178537E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158098304E+05  2.406421175E+02  3.484624197E+02  3.023831506E+02  2.654849142E+02  7.082388490E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169169668E+05  2.399511242E+02  3.488107014E+02  3.029875336E+02  2.628012543E+02  7.095174603E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187205049E+05  2.389039116E+02  3.494352112E+02  3.040723610E+02  2.577657852E+02  7.079958692E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189191309E+05  2.391170921E+02  3.493619156E+02  3.039448662E+02  2.566367378E+02  7.066874132E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190386511E+05  2.388484507E+02  3.493172064E+02  3.038670235E+02  2.563667259E+02  7.089745849E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190622527E+05  2.385962944E+02  3.491933756E+02  3.036514177E+02  2.565215082E+02  7.109318543E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190834966E+05  2.380376358E+02  3.490217855E+02  3.033529709E+02  2.562720087E+02  7.113798153E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190942241E+05  2.377520242E+02  3.489783340E+02  3.032780848E+02  2.548109064E+02  7.117115110E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190151211E+05  2.380545368E+02  3.488868103E+02  3.031191196E+02  2.545939884E+02  7.105350196E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189409404E+05  2.382969055E+02  3.487098198E+02  3.028112106E+02  2.548084240E+02  7.108572088E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189120370E+05  2.389617507E+02  3.485980711E+02  3.026169376E+02  2.544475212E+02  7.068831809E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189014600E+05  2.393477764E+02  3.484850540E+02  3.024206543E+02  2.546356220E+02  7.061805651E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188409023E+05  2.400162201E+02  3.482982483E+02  3.020965023E+02  2.553898067E+02  7.049044594E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187673113E+05  2.413988724E+02  3.480731697E+02  3.017064943E+02  2.565627260E+02  7.002682537E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181994395E+05  2.406205254E+02  3.489596100E+02  3.032489281E+02  2.558845520E+02  7.053105533E-01 
