nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.091052954E+04  1.840783014E+02  3.294447765E+02  2.702858782E+02  4.446309090E+02  1.148119576E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.049642932E+04  1.577640793E+02  3.350039775E+02  2.795027168E+02  4.260798373E+02  1.196804876E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.863605643E+04  1.912645457E+02  3.285864111E+02  2.688742138E+02  4.512417746E+02  1.137836689E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.880784027E+04  1.888582075E+02  3.284955564E+02  2.687232246E+02  4.489931355E+02  1.140390959E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.836197449E+04  1.864597425E+02  3.284846864E+02  2.687045259E+02  4.439068370E+02  1.140972577E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.840199426E+04  1.877407032E+02  3.284693830E+02  2.686813343E+02  4.431643209E+02  1.137897102E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.870864185E+04  1.902606902E+02  3.284623208E+02  2.686698108E+02  4.441709647E+02  1.132614498E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871577966E+04  1.923252771E+02  3.285115399E+02  2.687491336E+02  4.440320044E+02  1.127067013E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849741888E+04  1.948833389E+02  3.285394621E+02  2.687945769E+02  4.436265616E+02  1.121058016E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858314703E+04  1.989606486E+02  3.284476717E+02  2.686449428E+02  4.453150673E+02  1.113468894E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900774402E+04  2.015866253E+02  3.285559449E+02  2.688231888E+02  4.476015749E+02  1.110425239E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931459009E+04  2.021870584E+02  3.288186636E+02  2.692546744E+02  4.474624023E+02  1.111256501E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.867402196E+04  2.043680317E+02  3.286268198E+02  2.689394268E+02  4.460165384E+02  1.106605960E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.703315961E+04  2.080794290E+02  3.278297093E+02  2.676356142E+02  4.449228301E+02  1.097183710E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506633882E+04  2.128889988E+02  3.266948786E+02  2.657856229E+02  4.445778304E+02  1.085406696E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320817088E+04  2.180283787E+02  3.254364151E+02  2.637422783E+02  4.475839388E+02  1.076250191E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120974207E+04  2.246743636E+02  3.241137868E+02  2.616032516E+02  4.554187465E+02  1.069872409E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877988745E+04  2.353920312E+02  3.223285122E+02  2.587316666E+02  4.649613934E+02  1.055610443E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684506079E+04  2.465115700E+02  3.212042999E+02  2.569288712E+02  4.696821308E+02  1.033514839E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.882881848E+04  2.597631631E+02  3.226490097E+02  2.592593279E+02  4.664934711E+02  9.937537704E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.966347302E+04  2.654526362E+02  3.292874413E+02  2.700864077E+02  4.391483159E+02  9.445204102E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.555775513E+04  2.499520736E+02  3.376601768E+02  2.839710264E+02  4.051602917E+02  9.472953416E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043933813E+05  2.361352723E+02  3.417124175E+02  2.907857583E+02  3.885526673E+02  9.686855675E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083864382E+05  2.393946476E+02  3.441900501E+02  2.950269594E+02  3.766393299E+02  9.502322730E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252210391E+05  2.382772942E+02  3.511316757E+02  3.070393143E+02  3.440593872E+02  9.347510785E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.204254867E+05  2.428504833E+02  3.487925279E+02  3.029590281E+02  3.523303833E+02  9.226313126E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222752493E+05  2.328234854E+02  3.502201605E+02  3.054402809E+02  3.477451839E+02  9.477119241E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219627251E+05  2.293412778E+02  3.497164675E+02  3.045626224E+02  3.482802123E+02  9.567913901E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216706514E+05  2.232944556E+02  3.497641440E+02  3.046450446E+02  3.478246425E+02  9.731559467E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218811757E+05  2.206146152E+02  3.499047303E+02  3.048897474E+02  3.474470549E+02  9.798677084E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219307961E+05  2.197179403E+02  3.499995017E+02  3.050551841E+02  3.462494142E+02  9.814730901E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222093940E+05  2.187521341E+02  3.504397163E+02  3.058234377E+02  3.446101823E+02  9.833173687E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224256402E+05  2.198634897E+02  3.509729309E+02  3.067562389E+02  3.449156945E+02  9.795907224E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226110873E+05  2.223436667E+02  3.513575397E+02  3.074303990E+02  3.412271953E+02  9.707322285E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227924822E+05  2.210782353E+02  3.527022067E+02  3.097941564E+02  3.354166954E+02  9.728277214E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226953513E+05  2.216108105E+02  3.543038534E+02  3.126207315E+02  3.279683168E+02  9.705099229E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224698067E+05  2.239194285E+02  3.555862136E+02  3.148888498E+02  3.180008788E+02  9.634538462E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224602599E+05  2.255741362E+02  3.567600426E+02  3.169661260E+02  3.053446766E+02  9.594976274E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224572174E+05  2.276897320E+02  3.577892501E+02  3.187913100E+02  2.946084219E+02  9.543541663E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225944314E+05  2.309984090E+02  3.581087129E+02  3.193581219E+02  2.887928551E+02  9.444236947E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224802596E+05  2.328687408E+02  3.570560768E+02  3.174910018E+02  3.011043496E+02  9.370121555E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225908273E+05  2.341433173E+02  3.542516289E+02  3.125274567E+02  3.304110118E+02  9.317642085E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227846259E+05  2.327292055E+02  3.522927902E+02  3.090740854E+02  3.343118061E+02  9.343404870E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228393359E+05  2.296698408E+02  3.516164311E+02  3.078849829E+02  3.345292502E+02  9.426860501E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229373459E+05  2.254274828E+02  3.515545761E+02  3.077761131E+02  3.367545968E+02  9.557801743E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229443470E+05  2.217824706E+02  3.516283544E+02  3.079051926E+02  3.357124633E+02  9.663339858E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229463147E+05  2.214712448E+02  3.517785162E+02  3.081708125E+02  3.358760341E+02  9.678322957E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229153217E+05  2.214699723E+02  3.522443674E+02  3.089900142E+02  3.359058682E+02  9.682159554E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229743492E+05  2.217729328E+02  3.529897728E+02  3.103013242E+02  3.307798485E+02  9.668405321E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229649230E+05  2.211797295E+02  3.539671655E+02  3.120231404E+02  3.220519890E+02  9.685724685E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231157979E+05  2.205894352E+02  3.550689579E+02  3.139536613E+02  3.111248874E+02  9.710027594E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232662158E+05  2.215405855E+02  3.556144123E+02  3.147232332E+02  3.058658190E+02  9.690461047E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758806641E+04  1.543368511E+02  3.330748138E+02  2.763532944E+02  2.358441772E+02  8.574133068E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750626001E+04  1.538643713E+02  3.330683613E+02  2.762546883E+02  2.357887688E+02  8.599163461E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750343066E+04  1.542908735E+02  3.330123367E+02  2.761617813E+02  2.365225868E+02  8.603728898E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741414664E+04  1.550615643E+02  3.329350665E+02  2.760336216E+02  2.370279862E+02  8.581919597E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722359190E+04  1.557789742E+02  3.328702548E+02  2.759262077E+02  2.377004118E+02  8.569360278E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707784671E+04  1.565498637E+02  3.328166570E+02  2.758373235E+02  2.386295770E+02  8.563930169E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691935335E+04  1.573810756E+02  3.327379646E+02  2.757068780E+02  2.395674049E+02  8.556225938E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677072296E+04  1.581516696E+02  3.326760852E+02  2.756043894E+02  2.404195167E+02  8.549196590E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664147715E+04  1.595428076E+02  3.325151038E+02  2.753377063E+02  2.414847368E+02  8.516292378E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658799909E+04  1.598522836E+02  3.326169447E+02  2.755064264E+02  2.417965640E+02  8.515471831E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664892436E+04  1.603295364E+02  3.325257558E+02  2.753553105E+02  2.421488114E+02  8.506928764E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675776674E+04  1.600961295E+02  3.326765166E+02  2.756051028E+02  2.420796454E+02  8.522699342E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688158914E+04  1.596976483E+02  3.326022359E+02  2.754819736E+02  2.424621875E+02  8.562631063E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668940421E+04  1.594604458E+02  3.324796110E+02  2.752789154E+02  2.436175634E+02  8.620310333E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593329560E+04  1.604608374E+02  3.320171830E+02  2.745140735E+02  2.470801264E+02  8.696893579E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.400385169E+04  1.652013526E+02  3.309583743E+02  2.727663189E+02  2.544223132E+02  8.708914412E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175005486E+04  1.728446497E+02  3.298337319E+02  2.709154418E+02  2.621788702E+02  8.591331058E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049068750E+04  1.802754507E+02  3.293086147E+02  2.700534492E+02  2.663485312E+02  8.352475222E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.132755908E+04  1.833888049E+02  3.297737389E+02  2.708171740E+02  2.638805704E+02  8.102207500E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324765381E+04  1.844422245E+02  3.307633247E+02  2.724456768E+02  2.585933018E+02  7.864551879E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539443066E+04  1.830883446E+02  3.321021576E+02  2.746555805E+02  2.496295471E+02  7.632460892E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924792188E+04  1.864265928E+02  3.342039719E+02  2.781430607E+02  2.371742363E+02  7.062929608E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048609381E+04  1.907799711E+02  3.352443705E+02  2.798765769E+02  2.305597363E+02  6.623646803E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.117008643E+04  2.046391048E+02  3.354757595E+02  2.802630291E+02  2.307564754E+02  5.900616273E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030716321E+04  2.212652426E+02  3.349761109E+02  2.794286194E+02  2.367695303E+02  5.223609209E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978731454E+04  2.280981271E+02  3.349491574E+02  2.793836586E+02  2.387330141E+02  4.936553030E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921240372E+04  2.352296725E+02  3.345709617E+02  2.787533017E+02  2.419405026E+02  4.682241573E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790076190E+04  2.603971297E+02  3.336795246E+02  2.772695030E+02  2.513717813E+02  3.745006360E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799242590E+04  2.661122334E+02  3.340235257E+02  2.778423343E+02  2.522731357E+02  3.487624163E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837780277E+04  2.703664365E+02  3.343159190E+02  2.783288826E+02  2.518082174E+02  3.262739291E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900284863E+04  2.737609940E+02  3.346857491E+02  2.789454994E+02  2.505275259E+02  3.052657153E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981377689E+04  2.768114141E+02  3.350913450E+02  2.796223712E+02  2.487084334E+02  2.837914403E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080201660E+04  2.794272776E+02  3.355268784E+02  2.803492899E+02  2.462616243E+02  2.623099200E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199950298E+04  2.813259169E+02  3.360869775E+02  2.812856164E+02  2.431563331E+02  2.418737546E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333680664E+04  2.823407269E+02  3.367231045E+02  2.823518600E+02  2.393034878E+02  2.238767371E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.465921582E+04  2.833681870E+02  3.373758202E+02  2.834475479E+02  2.355009727E+02  2.055767197E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.592103711E+04  2.839317513E+02  3.380004272E+02  2.844978828E+02  2.318747635E+02  1.909390576E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.707435547E+04  2.843448105E+02  3.385955505E+02  2.855004997E+02  2.285605106E+02  1.784485783E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.808847705E+04  2.851092615E+02  3.391693420E+02  2.864686012E+02  2.257757730E+02  1.657417687E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.892011206E+04  2.861379781E+02  3.396062983E+02  2.872068356E+02  2.238620368E+02  1.547512860E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944353290E+04  2.883278800E+02  3.397689589E+02  2.874821524E+02  2.228736396E+02  1.402036650E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986775084E+04  2.899159584E+02  3.399472865E+02  2.877841959E+02  2.223006122E+02  1.310445731E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.999079919E+04  2.923252288E+02  3.400227342E+02  2.879121574E+02  2.227102560E+02  1.205334401E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.988787695E+04  2.971201134E+02  3.400724258E+02  2.879960289E+02  2.235953674E+02  9.942817874E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.990329199E+04  2.989899216E+02  3.399586105E+02  2.878032684E+02  2.242768593E+02  9.284876753E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996529920E+04  3.002452821E+02  3.398159693E+02  2.875616311E+02  2.244135916E+02  8.777220007E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003835663E+05  3.002117910E+02  3.400234417E+02  2.879128590E+02  2.234442953E+02  8.560277971E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008713496E+05  2.999564114E+02  3.402503014E+02  2.882983761E+02  2.220029573E+02  8.311515860E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017797910E+05  2.993937874E+02  3.407323380E+02  2.891151543E+02  2.193208199E+02  7.686475664E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032503864E+05  2.967703065E+02  3.416534132E+02  2.906813445E+02  2.146076986E+02  7.524378813E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057661907E+05  2.901893037E+02  3.423874403E+02  2.919308313E+02  2.047317577E+02  7.931941652E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083925555E+05  2.663564516E+02  3.450733732E+02  2.965349865E+02  1.831482370E+02  1.588621180E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081344595E+05  2.542539007E+02  3.474038281E+02  3.005580326E+02  1.580796862E+02  1.565803764E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079342654E+05  2.459725142E+02  3.495076343E+02  3.042021630E+02  1.325999860E+02  1.298616123E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078404980E+05  2.415539627E+02  3.502268600E+02  3.054529495E+02  1.258534412E+02  1.460124366E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077142692E+05  2.409994763E+02  3.500354971E+02  3.051194128E+02  1.297793589E+02  1.650016856E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075311541E+05  2.425609524E+02  3.494919792E+02  3.041740896E+02  1.377052528E+02  1.811727509E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073627942E+05  2.459573206E+02  3.490866277E+02  3.034698884E+02  1.467113283E+02  1.870998521E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072254842E+05  2.492265796E+02  3.485884759E+02  3.026061649E+02  1.534576981E+02  1.879604812E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069766531E+05  2.521693628E+02  3.481530842E+02  3.018500962E+02  1.588678947E+02  1.870944649E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066325813E+05  2.548215517E+02  3.479634045E+02  3.015178585E+02  1.630145510E+02  1.844378677E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063477356E+05  2.578519740E+02  3.475269580E+02  2.952164181E+02  1.671066128E+02  1.792773346E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220215976E+04  1.811873541E+02  3.303847301E+02  2.710072045E+02  3.411233475E+02  1.010738505E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270786594E+04  1.815281802E+02  3.303389419E+02  2.717455530E+02  3.422556394E+02  1.011625207E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283217982E+04  1.814521013E+02  3.303481522E+02  2.717607421E+02  3.427822620E+02  1.012835169E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.287266902E+04  1.811645987E+02  3.303769886E+02  2.718081723E+02  3.426351649E+02  1.013563289E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279735979E+04  1.810124585E+02  3.303583494E+02  2.717774912E+02  3.426029961E+02  1.014069611E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254324686E+04  1.815097517E+02  3.302040019E+02  2.715236865E+02  3.441426473E+02  1.015182855E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.207377411E+04  1.827592743E+02  3.298826260E+02  2.709955586E+02  3.461963512E+02  1.014604904E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124396114E+04  1.843903158E+02  3.294609876E+02  2.703031978E+02  3.477456987E+02  1.011863394E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005458740E+04  1.873070507E+02  3.287554855E+02  2.691476460E+02  3.511805992E+02  1.008343503E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830153780E+04  1.919570948E+02  3.278379953E+02  2.676475309E+02  3.554606808E+02  1.000563786E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.650449823E+04  1.975983108E+02  3.269876686E+02  2.662605377E+02  3.612029160E+02  9.925919363E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587158811E+04  2.010891217E+02  3.267847848E+02  2.659302009E+02  3.628190213E+02  9.841840459E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.818537149E+04  1.986372279E+02  3.280715162E+02  2.680328191E+02  3.561177588E+02  9.796739346E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.311902781E+04  1.908164029E+02  3.306510804E+02  2.722684369E+02  3.417362045E+02  9.809131903E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.896923993E+04  1.810526438E+02  3.332743075E+02  2.766014595E+02  3.289945231E+02  9.931119635E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172462231E+04  1.740180960E+02  3.344963961E+02  2.786296787E+02  3.242472572E+02  1.010421209E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.828918652E+04  1.769545994E+02  3.332515278E+02  2.765636005E+02  3.322973690E+02  1.012424693E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.662267578E+04  1.993348236E+02  3.270131531E+02  2.663080254E+02  3.640209427E+02  9.920943975E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.278695801E+04  2.089588680E+02  3.244806976E+02  2.621965446E+02  3.757356300E+02  9.829684496E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.062101855E+04  2.145399246E+02  3.229867516E+02  2.597859840E+02  3.819772301E+02  9.770186841E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919523828E+04  2.181814556E+02  3.220556221E+02  2.582900772E+02  3.862116661E+02  9.737116694E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751232129E+04  2.231838703E+02  3.209563179E+02  2.565304832E+02  3.912864761E+02  9.678562060E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593923779E+04  2.296901855E+02  3.198256798E+02  2.547255411E+02  3.960511589E+02  9.564204141E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565587939E+04  2.338844948E+02  3.196115322E+02  2.543844337E+02  3.972408638E+02  9.449040629E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811421338E+04  2.347861085E+02  3.210672913E+02  2.567186074E+02  3.919508252E+02  9.305069782E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.711598340E+04  2.353908195E+02  3.337812395E+02  2.774419842E+02  3.348646488E+02  8.202510271E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.644459229E+04  2.382618484E+02  3.333274736E+02  2.766854076E+02  3.432251778E+02  8.252419569E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.551711353E+04  2.409783421E+02  3.328816566E+02  2.759458075E+02  3.444503279E+02  8.184182905E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507961108E+04  2.456658044E+02  3.325000725E+02  2.753131123E+02  3.445921497E+02  8.026837613E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589364197E+04  2.496149316E+02  3.329102025E+02  2.759933701E+02  3.434612169E+02  7.874965221E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890638684E+04  2.505867975E+02  3.345640893E+02  2.787486763E+02  3.361384559E+02  7.720944304E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.404101382E+04  2.479553536E+02  3.374106477E+02  2.835144426E+02  3.234577937E+02  7.605246068E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.941915480E+04  2.445122551E+02  3.403493352E+02  2.884726801E+02  3.084600455E+02  7.496749090E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122147000E+05  2.419893575E+02  3.467548127E+02  2.994277625E+02  2.747620063E+02  7.135496186E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151903985E+05  2.419449179E+02  3.481676629E+02  3.018718765E+02  2.664281359E+02  7.041960289E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163938408E+05  2.410027771E+02  3.486807613E+02  3.027620583E+02  2.634245491E+02  7.060621642E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188080166E+05  2.387192802E+02  3.494465523E+02  3.040922089E+02  2.567094250E+02  7.078107670E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191095225E+05  2.386025391E+02  3.493851662E+02  3.039852409E+02  2.556166458E+02  7.078220248E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193693359E+05  2.380100713E+02  3.494034767E+02  3.040168591E+02  2.552098756E+02  7.112791277E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195177871E+05  2.372900219E+02  3.494079752E+02  3.040245891E+02  2.547902594E+02  7.145697866E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194684672E+05  2.370680815E+02  3.492276876E+02  3.037110875E+02  2.541845910E+02  7.133073001E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191816927E+05  2.367107000E+02  3.491403289E+02  3.035596499E+02  2.540282111E+02  7.152918428E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191076904E+05  2.368607998E+02  3.491611099E+02  3.035960007E+02  2.535265617E+02  7.143578045E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191256729E+05  2.372157154E+02  3.490046844E+02  3.033235054E+02  2.531407700E+02  7.136890292E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190947325E+05  2.377904389E+02  3.488372960E+02  3.030324221E+02  2.530043635E+02  7.102917805E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190179688E+05  2.383983822E+02  3.486232185E+02  3.026604824E+02  2.537195969E+02  7.091743201E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188370273E+05  2.389917717E+02  3.483773441E+02  3.022336922E+02  2.549760799E+02  7.086463347E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186828257E+05  2.402473650E+02  3.481100006E+02  3.017702589E+02  2.567537174E+02  7.050789502E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182498594E+05  2.428536911E+02  3.486494598E+02  3.027096481E+02  2.564206429E+02  6.968798339E-01 
