nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.084831226E+04  1.836023169E+02  3.293045931E+02  2.700536680E+02  4.461919746E+02  1.149838470E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.250057983E+04  1.527807974E+02  3.358064151E+02  2.808430300E+02  4.200834138E+02  1.203553330E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.825455861E+04  1.897831602E+02  3.286480488E+02  2.689721472E+02  4.501992562E+02  1.139007971E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.905557593E+04  1.859692039E+02  3.286703248E+02  2.690075181E+02  4.483543000E+02  1.145773725E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.898825916E+04  1.866910691E+02  3.284855604E+02  2.687050273E+02  4.482025547E+02  1.143595252E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.898612840E+04  1.891952585E+02  3.285882638E+02  2.688731263E+02  4.479698699E+02  1.137548589E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.910256055E+04  1.911878593E+02  3.287617302E+02  2.691570816E+02  4.474108105E+02  1.132439582E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.880664832E+04  1.937441220E+02  3.286605368E+02  2.689914675E+02  4.476939430E+02  1.126690635E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844966010E+04  1.961656382E+02  3.284720979E+02  2.686833944E+02  4.481064694E+02  1.121605939E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854793027E+04  1.977495066E+02  3.285300158E+02  2.687793008E+02  4.475307953E+02  1.118069454E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906243701E+04  1.990121067E+02  3.287868705E+02  2.692008348E+02  4.459135542E+02  1.115042796E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912398474E+04  2.013425438E+02  3.287813621E+02  2.691917291E+02  4.453018618E+02  1.110788539E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.815553905E+04  2.056068044E+02  3.282736759E+02  2.683604591E+02  4.471469334E+02  1.103906960E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.661929382E+04  2.106325060E+02  3.273939905E+02  2.669240073E+02  4.500262487E+02  1.095765362E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.492082482E+04  2.157110887E+02  3.263440975E+02  2.652148863E+02  4.533507343E+02  1.087912628E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.311108267E+04  2.210186361E+02  3.251991107E+02  2.633574392E+02  4.569224707E+02  1.079749852E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.102085345E+04  2.274808927E+02  3.237880356E+02  2.610782262E+02  4.613794324E+02  1.070172168E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.830455640E+04  2.363849759E+02  3.219731894E+02  2.581610503E+02  4.673790951E+02  1.056235777E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.630281641E+04  2.484406681E+02  3.208115072E+02  2.563011999E+02  4.720884495E+02  1.031634800E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.874187769E+04  2.600142379E+02  3.228511581E+02  2.595906849E+02  4.659129057E+02  9.924423527E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.897019739E+04  2.649589462E+02  3.290410261E+02  2.696626945E+02  4.422757092E+02  9.481473425E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.253780017E+04  2.520917106E+02  3.357088637E+02  2.806880536E+02  4.121691837E+02  9.469712973E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026523515E+05  2.361498629E+02  3.407731860E+02  2.891917025E+02  3.898957963E+02  9.674515105E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.104769915E+05  2.363938279E+02  3.451113110E+02  2.966057577E+02  3.728659687E+02  9.543268736E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.177999531E+05  2.400035324E+02  3.483433685E+02  3.021750336E+02  3.556057816E+02  9.323201776E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216977302E+05  2.386280670E+02  3.498419917E+02  3.047811593E+02  3.478989758E+02  9.317149124E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.234339968E+05  2.316961508E+02  3.504957271E+02  3.059206133E+02  3.444901071E+02  9.500036463E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.230852542E+05  2.255303236E+02  3.502973872E+02  3.055744413E+02  3.444471919E+02  9.666367380E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230701269E+05  2.213061613E+02  3.501919202E+02  3.053904648E+02  3.456385311E+02  9.782224535E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229809952E+05  2.191745541E+02  3.501433730E+02  3.053057394E+02  3.458208797E+02  9.836415262E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228383041E+05  2.178932700E+02  3.501878068E+02  3.053833785E+02  3.447267377E+02  9.864637274E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228290310E+05  2.173723567E+02  3.503989811E+02  3.057522266E+02  3.428569250E+02  9.869829845E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228856594E+05  2.175376161E+02  3.508702784E+02  3.065766516E+02  3.399876239E+02  9.856089144E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228934827E+05  2.183663721E+02  3.516610460E+02  3.079634276E+02  3.351884411E+02  9.818029556E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229146747E+05  2.194001898E+02  3.529282466E+02  3.101938880E+02  3.279387441E+02  9.775550195E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229110275E+05  2.204611914E+02  3.545973460E+02  3.131415939E+02  3.185583197E+02  9.740064710E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228020572E+05  2.216011534E+02  3.564848014E+02  3.164841922E+02  3.078865252E+02  9.710003023E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227078899E+05  2.228670686E+02  3.581414493E+02  3.194269118E+02  2.979016035E+02  9.683454830E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226723493E+05  2.244243248E+02  3.592302945E+02  3.213646399E+02  2.911313035E+02  9.644450452E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226432421E+05  2.266054330E+02  3.592370758E+02  3.213752459E+02  2.904461475E+02  9.568019072E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226008493E+05  2.291436723E+02  3.575905981E+02  3.184451547E+02  3.002620518E+02  9.457717198E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225367045E+05  2.315087924E+02  3.547272645E+02  3.133689506E+02  3.193004690E+02  9.363090097E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225808441E+05  2.306761313E+02  3.530612043E+02  3.104293787E+02  3.299374443E+02  9.392342193E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227375929E+05  2.281213893E+02  3.522755487E+02  3.090450278E+02  3.332606640E+02  9.470412733E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228918294E+05  2.253999540E+02  3.517886868E+02  3.081874068E+02  3.343638651E+02  9.552210943E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229354205E+05  2.233943086E+02  3.515084816E+02  3.076944635E+02  3.346921331E+02  9.612361086E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229250823E+05  2.223536681E+02  3.516834464E+02  3.080026103E+02  3.332770904E+02  9.645642470E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228923091E+05  2.220684601E+02  3.522080505E+02  3.089252859E+02  3.299407045E+02  9.652904776E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229319827E+05  2.221115417E+02  3.530762865E+02  3.104539965E+02  3.249459401E+02  9.649904084E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230112460E+05  2.217088834E+02  3.541414137E+02  3.123316798E+02  3.191025137E+02  9.662435423E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231809911E+05  2.212734511E+02  3.551814341E+02  3.141526626E+02  3.137535274E+02  9.679728530E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233087642E+05  2.214182901E+02  3.557077837E+02  3.148564863E+02  3.113812914E+02  9.680316523E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760284570E+04  1.539364948E+02  3.331058617E+02  2.762950783E+02  2.357161655E+02  8.591770828E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749582861E+04  1.540024967E+02  3.330521679E+02  2.762278266E+02  2.359690251E+02  8.598055057E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749946924E+04  1.542122450E+02  3.330186062E+02  2.761720772E+02  2.362287283E+02  8.597498164E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739506095E+04  1.550248755E+02  3.329437386E+02  2.760479548E+02  2.369416485E+02  8.580560969E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720682675E+04  1.559453412E+02  3.328514198E+02  2.758949043E+02  2.379293001E+02  8.568553452E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704854379E+04  1.566866775E+02  3.327934834E+02  2.757988835E+02  2.388003995E+02  8.562849047E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690336631E+04  1.574449846E+02  3.327283020E+02  2.756908106E+02  2.396421334E+02  8.555653589E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679823026E+04  1.581647835E+02  3.326881398E+02  2.756242844E+02  2.402980785E+02  8.544482500E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667035713E+04  1.591526665E+02  3.325662297E+02  2.754224009E+02  2.412119804E+02  8.527927432E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661824885E+04  1.596473714E+02  3.326479066E+02  2.755576657E+02  2.415762163E+02  8.519162181E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.667993086E+04  1.600507533E+02  3.325614487E+02  2.754144664E+02  2.419069462E+02  8.513822507E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675986123E+04  1.600390622E+02  3.326764120E+02  2.756049034E+02  2.420049470E+02  8.523163678E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685408049E+04  1.596189501E+02  3.325913840E+02  2.754640541E+02  2.423113944E+02  8.561615796E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664600925E+04  1.594855922E+02  3.324602375E+02  2.752468534E+02  2.437162408E+02  8.622951575E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600931807E+04  1.602497638E+02  3.320762523E+02  2.746116564E+02  2.469422869E+02  8.701334126E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417720669E+04  1.647033223E+02  3.310783721E+02  2.729639464E+02  2.539806665E+02  8.719438908E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.157423977E+04  1.727932969E+02  3.298865401E+02  2.710021575E+02  2.621461212E+02  8.589982376E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.071737427E+04  1.797384725E+02  3.294229898E+02  2.702407398E+02  2.657963085E+02  8.360146582E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144663794E+04  1.833619437E+02  3.297788401E+02  2.708250446E+02  2.639177456E+02  8.104006592E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.307488037E+04  1.845874929E+02  3.306963177E+02  2.723346806E+02  2.581382895E+02  7.838022560E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.508769824E+04  1.847392387E+02  3.317992439E+02  2.741545506E+02  2.506305962E+02  7.577153295E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898427686E+04  1.889136066E+02  3.338834667E+02  2.776098404E+02  2.386422615E+02  6.976273991E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.029753943E+04  1.913994174E+02  3.352394686E+02  2.798681011E+02  2.300006143E+02  6.571884244E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.094819678E+04  2.077277489E+02  3.350163536E+02  2.794959545E+02  2.323316498E+02  5.778923295E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017422546E+04  2.231345201E+02  3.345651889E+02  2.787432866E+02  2.379797630E+02  5.162314558E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.968005927E+04  2.304315972E+02  3.344814862E+02  2.786039356E+02  2.405614425E+02  4.872879558E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913086435E+04  2.376997903E+02  3.340653210E+02  2.779114048E+02  2.437900729E+02  4.612117077E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784505835E+04  2.624448388E+02  3.333420005E+02  2.767088855E+02  2.524251273E+02  3.671743395E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800055286E+04  2.674881964E+02  3.338015232E+02  2.774730396E+02  2.530304604E+02  3.441414288E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842063142E+04  2.714260900E+02  3.341447563E+02  2.780437902E+02  2.523713148E+02  3.225691382E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907031494E+04  2.748402214E+02  3.345037537E+02  2.786415749E+02  2.511262512E+02  3.015129175E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990857656E+04  2.777334602E+02  3.349230945E+02  2.793407202E+02  2.491445056E+02  2.802441772E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091471558E+04  2.799366322E+02  3.354152546E+02  2.801621923E+02  2.462711763E+02  2.593695903E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206714954E+04  2.819686757E+02  3.359508188E+02  2.810575534E+02  2.432083965E+02  2.384154840E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331875000E+04  2.828988762E+02  3.366169453E+02  2.821735229E+02  2.393744678E+02  2.209024774E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452202344E+04  2.841063919E+02  3.372592812E+02  2.832514648E+02  2.357286873E+02  2.021204699E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566756250E+04  2.850205727E+02  3.378649826E+02  2.842697792E+02  2.324985657E+02  1.869696714E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671601660E+04  2.857645683E+02  3.384468231E+02  2.852496185E+02  2.295757580E+02  1.740420740E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763393311E+04  2.867285366E+02  3.389976826E+02  2.861784754E+02  2.268934984E+02  1.604715162E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839238644E+04  2.879995672E+02  3.393615997E+02  2.867929908E+02  2.249929684E+02  1.479904489E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892432941E+04  2.896406287E+02  3.395719094E+02  2.871486327E+02  2.239679801E+02  1.366804418E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937272654E+04  2.912608809E+02  3.396911268E+02  2.873504205E+02  2.230054738E+02  1.256235198E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959607446E+04  2.935478681E+02  3.397400739E+02  2.874333340E+02  2.231670337E+02  1.148635476E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982881445E+04  2.974008141E+02  3.399785309E+02  2.878366661E+02  2.235348587E+02  9.741726890E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000281973E+05  2.984261742E+02  3.400082245E+02  2.878872147E+02  2.231232128E+02  9.143309668E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004663753E+05  2.988066945E+02  3.399853195E+02  2.878483873E+02  2.222872911E+02  8.765119122E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.014237881E+05  2.973232578E+02  3.404246273E+02  2.885927636E+02  2.198008049E+02  8.813275716E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.023297012E+05  2.957367458E+02  3.408276482E+02  2.892776356E+02  2.174029427E+02  9.002108499E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.035635527E+05  2.935611877E+02  3.415520973E+02  2.905081253E+02  2.142908134E+02  9.223535936E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.049289137E+05  2.905190942E+02  3.424155530E+02  2.919793155E+02  2.105781008E+02  9.785890289E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063461710E+05  2.841386250E+02  3.426905845E+02  2.924480865E+02  2.030567240E+02  1.113954316E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.073850152E+05  2.602806748E+02  3.466236016E+02  2.992031273E+02  1.641714930E+02  1.289480109E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074972868E+05  2.519458576E+02  3.482578086E+02  3.020309672E+02  1.478439900E+02  1.328463866E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076433504E+05  2.467368970E+02  3.494173040E+02  3.040416862E+02  1.384306478E+02  1.407941957E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077222969E+05  2.453085442E+02  3.495793877E+02  3.043231964E+02  1.383205471E+02  1.540709212E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077053757E+05  2.459294266E+02  3.493023077E+02  3.038410320E+02  1.417168873E+02  1.631250820E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075477451E+05  2.475931870E+02  3.488567149E+02  3.030665332E+02  1.464669781E+02  1.690850203E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073523900E+05  2.499036781E+02  3.484799904E+02  3.024127665E+02  1.517683624E+02  1.724965502E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071748023E+05  2.520900038E+02  3.480294960E+02  3.016322500E+02  1.565284882E+02  1.756547558E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069454051E+05  2.541922171E+02  3.476252110E+02  3.009317848E+02  1.608913131E+02  1.781893032E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066684145E+05  2.561566111E+02  3.474148893E+02  3.005667396E+02  1.645402821E+02  1.795698769E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063862714E+05  2.584321988E+02  3.470319306E+02  2.964042878E+02  1.682443869E+02  1.788319371E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238682625E+04  1.818761681E+02  3.303190072E+02  2.714090748E+02  3.424126250E+02  1.010707445E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268524540E+04  1.814794818E+02  3.303623221E+02  2.717839705E+02  3.423954455E+02  1.012037310E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295252197E+04  1.810197347E+02  3.304273404E+02  2.718909860E+02  3.422330136E+02  1.013322403E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303933073E+04  1.808090163E+02  3.304504364E+02  2.719290003E+02  3.423251474E+02  1.014213317E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290616583E+04  1.810535457E+02  3.303698631E+02  2.717964300E+02  3.429553785E+02  1.014515719E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250073291E+04  1.817412003E+02  3.301523651E+02  2.714387809E+02  3.442300888E+02  1.014467696E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189397914E+04  1.829908831E+02  3.297905193E+02  2.708442265E+02  3.461842623E+02  1.013755827E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098598347E+04  1.851235739E+02  3.292767467E+02  2.700011291E+02  3.489189116E+02  1.011506939E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.961240137E+04  1.887987089E+02  3.284605656E+02  2.686649818E+02  3.528833199E+02  1.006409273E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.776337853E+04  1.942750732E+02  3.274183892E+02  2.669631847E+02  3.582440249E+02  9.980670694E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.583278658E+04  1.993716239E+02  3.266390533E+02  2.656928053E+02  3.627109009E+02  9.894387416E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.575707033E+04  2.009934383E+02  3.268187834E+02  2.659857802E+02  3.622547595E+02  9.829958746E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.891050992E+04  1.967280130E+02  3.285420922E+02  2.688041894E+02  3.541040072E+02  9.820950767E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.466860375E+04  1.881146867E+02  3.313263984E+02  2.733814613E+02  3.399994175E+02  9.865957344E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.952899892E+04  1.802885076E+02  3.336150749E+02  2.771654626E+02  3.281598395E+02  9.941621321E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.142894409E+04  1.757321095E+02  3.343710661E+02  2.784203243E+02  3.250081272E+02  1.004989251E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.912353760E+04  1.761844969E+02  3.332867336E+02  2.766211929E+02  3.315940170E+02  1.013644367E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.468862109E+04  2.033597908E+02  3.260930786E+02  2.648121071E+02  3.679995804E+02  9.863475263E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.201887744E+04  2.109525623E+02  3.240661201E+02  2.615249119E+02  3.779753017E+02  9.806955457E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.121011133E+04  2.130384598E+02  3.232655716E+02  2.602341766E+02  3.797482491E+02  9.772642851E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.951813184E+04  2.171672249E+02  3.222226448E+02  2.585590630E+02  3.841096344E+02  9.726812840E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.721604248E+04  2.240834103E+02  3.208157215E+02  2.563065510E+02  3.912569923E+02  9.648877904E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.549669067E+04  2.310738525E+02  3.195925751E+02  2.543548727E+02  3.970117111E+02  9.540521130E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.547364624E+04  2.352490883E+02  3.193787928E+02  2.540146961E+02  3.979839029E+02  9.421681650E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.846425085E+04  2.349993434E+02  3.211717658E+02  2.568878417E+02  3.912990446E+02  9.284398574E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.768925513E+04  2.358336897E+02  3.340808840E+02  2.779406729E+02  3.353736677E+02  8.195683938E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.531892603E+04  2.382687769E+02  3.327454853E+02  2.757197189E+02  3.448524580E+02  8.278471045E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.417254541E+04  2.424379616E+02  3.321084843E+02  2.746650887E+02  3.479757652E+02  8.194928616E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.430394995E+04  2.482057991E+02  3.319024200E+02  2.743242702E+02  3.488413849E+02  8.014421687E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.635782971E+04  2.510734897E+02  3.330721016E+02  2.762641821E+02  3.439443836E+02  7.833660971E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.083251697E+04  2.501799967E+02  3.354661179E+02  2.802541399E+02  3.318900571E+02  7.663044799E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.612255307E+04  2.475633267E+02  3.381183575E+02  2.847015622E+02  3.174999226E+02  7.523564328E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.978315374E+04  2.451916867E+02  3.402249250E+02  2.882576546E+02  3.074445836E+02  7.453652792E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115453173E+05  2.421982260E+02  3.459754672E+02  2.980826283E+02  2.755003099E+02  7.136610877E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150661891E+05  2.408059320E+02  3.475396276E+02  3.007832687E+02  2.657156141E+02  7.079047873E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164688740E+05  2.399237041E+02  3.481150913E+02  3.017801285E+02  2.625773640E+02  7.093936205E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189584570E+05  2.377503452E+02  3.491531219E+02  3.035814133E+02  2.551456108E+02  7.101860419E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192001133E+05  2.372438622E+02  3.491919365E+02  3.036488075E+02  2.544227638E+02  7.121633217E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193595635E+05  2.367066412E+02  3.492363367E+02  3.037259893E+02  2.542827959E+02  7.156476993E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194007810E+05  2.363977466E+02  3.492076893E+02  3.036760950E+02  2.541307673E+02  7.175375726E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193511244E+05  2.366573377E+02  3.490324461E+02  3.033714650E+02  2.535618631E+02  7.143600489E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192874061E+05  2.364680533E+02  3.490409679E+02  3.033868623E+02  2.536524649E+02  7.158281561E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192879307E+05  2.365873432E+02  3.490775375E+02  3.034505634E+02  2.535309448E+02  7.154216915E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193937715E+05  2.375479679E+02  3.489604015E+02  3.032464314E+02  2.535501099E+02  7.126626857E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194075238E+05  2.385231006E+02  3.488564782E+02  3.030657039E+02  2.534886377E+02  7.077338416E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193635811E+05  2.390757427E+02  3.487282486E+02  3.028428936E+02  2.538719749E+02  7.065427452E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192145176E+05  2.396548309E+02  3.485300083E+02  3.024986610E+02  2.548284130E+02  7.057932913E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190184919E+05  2.407906651E+02  3.483200073E+02  3.021346302E+02  2.563727612E+02  7.024937179E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182231699E+05  2.420479050E+02  3.489131775E+02  3.031677551E+02  2.540652008E+02  6.980565339E-01 
