nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183772090E+05  2.392142334E+02  3.499136658E+02  3.049101868E+02  2.472997513E+02  7.047895342E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183224922E+05  2.335837631E+02  3.513793030E+02  3.074690475E+02  2.332723312E+02  7.218747437E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180786699E+05  2.299078789E+02  3.522423019E+02  3.089781723E+02  2.222877579E+02  7.354769260E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179787686E+05  2.317858315E+02  3.518203239E+02  3.082390537E+02  2.263219395E+02  7.309630513E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180850063E+05  2.366118994E+02  3.504473228E+02  3.056562061E+02  2.464543514E+02  7.204326056E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180009648E+05  2.438686371E+02  3.484275665E+02  3.010391388E+02  2.672664032E+02  7.074017823E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.341766406E+04  1.733824692E+02  3.311641979E+02  2.724378242E+02  4.389518814E+02  1.164696492E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.445838916E+04  1.746464362E+02  3.309087105E+02  2.726840744E+02  4.395926552E+02  1.162222710E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.375155127E+04  1.770065328E+02  3.304130754E+02  2.718688855E+02  4.413370786E+02  1.158225670E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.199231198E+04  1.805644431E+02  3.296563940E+02  2.706254691E+02  4.443359258E+02  1.152601819E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.005981001E+04  1.850431941E+02  3.287424336E+02  2.691272528E+02  4.476295168E+02  1.144958086E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.836577361E+04  1.885049027E+02  3.281504548E+02  2.681577842E+02  4.502264540E+02  1.139116382E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.794034180E+04  1.895681007E+02  3.281291122E+02  2.681238360E+02  4.509997721E+02  1.137299575E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.991825940E+04  1.859590749E+02  3.291904349E+02  2.698640757E+02  4.475278139E+02  1.142625004E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.755900005E+04  1.713181558E+02  3.322181768E+02  2.748522319E+02  4.315927317E+02  1.168804799E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.198011255E+04  1.797777611E+02  3.302510757E+02  2.716129382E+02  4.447325521E+02  1.159677557E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.886396648E+04  1.907036212E+02  3.281809328E+02  2.682118243E+02  4.566987052E+02  1.141634559E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.868046313E+04  1.920920081E+02  3.277719250E+02  2.675413647E+02  4.530846653E+02  1.133774880E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.973168449E+04  1.857084626E+02  3.285890023E+02  2.688766871E+02  4.489190647E+02  1.146046928E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.031501053E+04  1.815397635E+02  3.291502986E+02  2.697950171E+02  4.419949558E+02  1.149902253E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.705456787E+04  1.696914692E+02  3.320440121E+02  2.745689821E+02  4.312884789E+02  1.169000231E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.008367188E+04  1.570883045E+02  3.339689903E+02  2.777557335E+02  4.245596161E+02  1.194010347E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.972595410E+04  1.838751450E+02  3.292328491E+02  2.699358368E+02  4.469802094E+02  1.148634106E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977542188E+04  1.877763290E+02  3.287853432E+02  2.691977692E+02  4.518579559E+02  1.144032091E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.085202930E+04  1.847427130E+02  3.296154499E+02  2.705579605E+02  4.496370792E+02  1.148970254E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073347559E+04  1.880977802E+02  3.295811481E+02  2.705010395E+02  4.481460495E+02  1.139648803E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.044281152E+04  1.897057705E+02  3.294487762E+02  2.702855453E+02  4.458308029E+02  1.135616146E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.102380688E+04  1.918557148E+02  3.293623204E+02  2.701461520E+02  4.462884054E+02  1.132267354E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.107140723E+04  1.907703018E+02  3.294923401E+02  2.703596630E+02  4.438869896E+02  1.134478636E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.019462012E+04  1.932141476E+02  3.289383698E+02  2.694500084E+02  4.469067764E+02  1.132881254E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.865082959E+04  1.969023170E+02  3.279696503E+02  2.678648968E+02  4.490314560E+02  1.127346337E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.671855338E+04  2.018717726E+02  3.266868236E+02  2.657749072E+02  4.560995632E+02  1.125166941E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.593958008E+04  2.158668976E+02  3.331082878E+02  2.763587532E+02  4.306886330E+02  1.064194262E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.262873730E+04  2.294850521E+02  3.365158119E+02  2.820150681E+02  4.150629082E+02  1.015534952E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.098547144E+04  2.348414893E+02  3.349550285E+02  2.794048929E+02  4.208636246E+02  1.009441094E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.727574268E+04  2.343710642E+02  3.335601387E+02  2.770740452E+02  4.272821579E+02  1.017977785E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.016955469E+04  2.328010216E+02  3.354702225E+02  2.802714577E+02  4.215992126E+02  1.018662870E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033921317E+05  2.225966072E+02  3.413162777E+02  2.901414053E+02  3.943674905E+02  1.030585025E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.209599255E+05  2.100475869E+02  3.477674417E+02  3.012064672E+02  3.579830294E+02  1.054192096E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187093645E+05  2.201758146E+02  3.496424561E+02  3.044544802E+02  3.543761425E+02  1.004886739E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165810852E+05  2.247047479E+02  3.487722716E+02  3.029523010E+02  3.572637086E+02  9.894246161E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166663193E+05  2.263772259E+02  3.494818535E+02  3.041909485E+02  3.537491283E+02  9.808922485E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185120740E+05  2.283251224E+02  3.510329113E+02  3.068941736E+02  3.462200928E+02  9.700729772E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200613154E+05  2.314772682E+02  3.522841835E+02  3.090857382E+02  3.403653908E+02  9.558456205E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206987163E+05  2.360901432E+02  3.527289410E+02  3.098692493E+02  3.373347301E+02  9.372995757E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209708252E+05  2.396343498E+02  3.526132431E+02  3.096660881E+02  3.367795963E+02  9.234987423E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213545366E+05  2.398222861E+02  3.527627506E+02  3.099248958E+02  3.345139098E+02  9.208232202E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219506899E+05  2.361197848E+02  3.529486189E+02  3.102472248E+02  3.335185900E+02  9.304058384E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224477114E+05  2.332537441E+02  3.532316322E+02  3.107455654E+02  3.332474670E+02  9.379966110E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227055811E+05  2.334516137E+02  3.533524899E+02  3.109628181E+02  3.323833342E+02  9.366216436E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227784592E+05  2.343333621E+02  3.533868227E+02  3.110293064E+02  3.300331860E+02  9.331542235E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228592896E+05  2.315807428E+02  3.535986366E+02  3.114100809E+02  3.298818922E+02  9.408904314E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231128033E+05  2.277408335E+02  3.546729796E+02  3.133067631E+02  3.254967544E+02  9.517885717E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231296274E+05  2.241181943E+02  3.536871057E+02  3.115623574E+02  3.301492333E+02  9.632226303E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222677715E+05  2.235145330E+02  3.546110830E+02  3.131560612E+02  3.201016302E+02  9.627873152E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220065193E+05  2.237695661E+02  3.555099707E+02  3.147461548E+02  3.054896212E+02  9.630714078E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216551228E+05  2.261234999E+02  3.557484908E+02  3.151668634E+02  2.999529305E+02  9.567900859E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221671472E+05  2.280635836E+02  3.551802578E+02  3.141599741E+02  3.119183075E+02  9.464572165E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227603357E+05  2.266928532E+02  3.541769707E+02  3.123902127E+02  3.265416905E+02  9.513506073E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229718051E+05  2.250095817E+02  3.529415003E+02  3.102173673E+02  3.387477539E+02  9.589326039E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229561627E+05  2.220918168E+02  3.527181127E+02  3.098269331E+02  3.347849598E+02  9.667218234E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229969533E+05  2.209488246E+02  3.528613244E+02  3.100776129E+02  3.312267127E+02  9.695317182E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231038472E+05  2.208076189E+02  3.532756510E+02  3.105991971E+02  3.296818857E+02  9.698808661E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232284456E+05  2.201708827E+02  3.539991817E+02  3.112483501E+02  3.284398441E+02  9.719350412E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753171436E+04  1.540172224E+02  3.330523434E+02  2.762281837E+02  2.357210484E+02  8.588576429E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744780935E+04  1.547220322E+02  3.329895370E+02  2.761239645E+02  2.365370781E+02  8.580510336E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732837497E+04  1.546669192E+02  3.329999328E+02  2.761412904E+02  2.365515033E+02  8.587557201E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722604916E+04  1.559414939E+02  3.328779614E+02  2.759389556E+02  2.379370650E+02  8.569969415E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710432639E+04  1.569561553E+02  3.327744781E+02  2.757674563E+02  2.388119367E+02  8.550319233E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699384932E+04  1.572135547E+02  3.327442314E+02  2.757173187E+02  2.394063226E+02  8.560459836E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691231756E+04  1.584190861E+02  3.326450936E+02  2.755530402E+02  2.407425773E+02  8.546672913E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686448998E+04  1.584154484E+02  3.326587666E+02  2.755757367E+02  2.413150027E+02  8.572457178E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675449893E+04  1.590844590E+02  3.325890493E+02  2.754601745E+02  2.417440023E+02  8.556056841E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656070444E+04  1.595677720E+02  3.325031621E+02  2.753179599E+02  2.425460138E+02  8.563042926E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621700351E+04  1.605702946E+02  3.323105823E+02  2.749991611E+02  2.440737873E+02  8.569367100E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565907397E+04  1.624853225E+02  3.320014684E+02  2.744878228E+02  2.469405761E+02  8.571412761E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498751685E+04  1.650610545E+02  3.316320646E+02  2.738773846E+02  2.497697504E+02  8.539347943E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443764006E+04  1.681631731E+02  3.313549129E+02  2.734196770E+02  2.521834101E+02  8.466387121E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440252310E+04  1.708271253E+02  3.313627274E+02  2.734327091E+02  2.525064078E+02  8.338829053E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527554517E+04  1.718159790E+02  3.318195114E+02  2.741872034E+02  2.498612223E+02  8.202440664E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695433600E+04  1.701380046E+02  3.327848097E+02  2.757850158E+02  2.441302737E+02  8.104599051E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935457355E+04  1.677756879E+02  3.340318316E+02  2.778561531E+02  2.355010900E+02  7.960293214E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290493352E+04  1.631070325E+02  3.359296410E+02  2.810228929E+02  2.227893145E+02  7.840435704E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651538916E+04  1.622357197E+02  3.378362403E+02  2.842217124E+02  2.070802763E+02  7.438578913E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834750650E+04  1.700769805E+02  3.389926059E+02  2.861701608E+02  1.979436413E+02  6.791276600E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810574243E+04  1.842725739E+02  3.385933890E+02  2.854959850E+02  2.044902120E+02  6.126657324E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734223584E+04  1.942238073E+02  3.381587381E+02  2.847641573E+02  2.083606014E+02  5.689553553E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653506105E+04  2.020389785E+02  3.377278627E+02  2.840393024E+02  2.127272754E+02  5.397754166E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599590848E+04  2.079251981E+02  3.375139645E+02  2.836788109E+02  2.150311916E+02  5.150760621E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540607324E+04  2.148239207E+02  3.372323585E+02  2.832056661E+02  2.187116563E+02  4.910022691E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465468823E+04  2.219319520E+02  3.368204994E+02  2.825143919E+02  2.227672353E+02  4.673175635E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397158838E+04  2.279909306E+02  3.364428048E+02  2.818809152E+02  2.262564068E+02  4.478479750E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355854913E+04  2.331541252E+02  3.361965865E+02  2.814686477E+02  2.281508539E+02  4.284227648E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338170712E+04  2.379934618E+02  3.360571758E+02  2.812352911E+02  2.301957108E+02  4.113690486E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334389850E+04  2.423528292E+02  3.360400712E+02  2.812067620E+02  2.317278817E+02  3.955880660E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341027110E+04  2.465798883E+02  3.360622095E+02  2.812438414E+02  2.332245449E+02  3.805494647E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361585011E+04  2.506077191E+02  3.361326750E+02  2.813619609E+02  2.337941553E+02  3.627380079E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407891595E+04  2.536561432E+02  3.363869234E+02  2.817878875E+02  2.324838555E+02  3.437632843E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.469042142E+04  2.564989961E+02  3.366616067E+02  2.822482146E+02  2.310756361E+02  3.257157828E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.554657584E+04  2.582107835E+02  3.371160418E+02  2.830109085E+02  2.288222539E+02  3.107060365E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.669590164E+04  2.592725921E+02  3.377363799E+02  2.840530599E+02  2.256204710E+02  2.957293478E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.778078531E+04  2.613562732E+02  3.381582370E+02  2.847629887E+02  2.230664506E+02  2.771972645E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.881279089E+04  2.627125033E+02  3.386773114E+02  2.856379837E+02  2.203199815E+02  2.620660789E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980363281E+04  2.639453387E+02  3.391831965E+02  2.864921474E+02  2.173743474E+02  2.471568242E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006626553E+05  2.654055500E+02  3.396261549E+02  2.872409363E+02  2.148920431E+02  2.321640067E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014074561E+05  2.674123840E+02  3.399690847E+02  2.878212805E+02  2.128364544E+02  2.155085579E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020175708E+05  2.700327086E+02  3.401744432E+02  2.881692271E+02  2.112251134E+02  1.964632994E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025478970E+05  2.727297850E+02  3.403645718E+02  2.884913857E+02  2.104665368E+02  1.800387541E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029692520E+05  2.753019075E+02  3.406215782E+02  2.889271431E+02  2.100027075E+02  1.654303921E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032230254E+05  2.780169659E+02  3.408265934E+02  2.892747765E+02  2.094304924E+02  1.491465187E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.032900386E+05  2.812120266E+02  3.409229946E+02  2.894383307E+02  2.096686478E+02  1.330945145E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.031630070E+05  2.849584410E+02  3.408800795E+02  2.893653810E+02  2.108485699E+02  1.170318314E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026107373E+05  2.890442972E+02  3.406499171E+02  2.889748597E+02  2.131882052E+02  1.037160004E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018297847E+05  2.934298379E+02  3.403114719E+02  2.884008160E+02  2.167065995E+02  9.331642392E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006634907E+05  2.973159510E+02  3.397892464E+02  2.875162788E+02  2.217178812E+02  9.226515712E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.970761322E+04  2.987635713E+02  3.393013673E+02  2.866911824E+02  2.258621415E+02  1.025882344E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.963180728E+04  2.966233230E+02  3.393209363E+02  2.867242489E+02  2.261597645E+02  1.183751096E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002683450E+05  2.934466918E+02  3.395667888E+02  2.871399099E+02  2.243345933E+02  1.318348476E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012697390E+05  2.905127869E+02  3.399980030E+02  2.878697777E+02  2.211641474E+02  1.383201326E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022721089E+05  2.884156981E+02  3.404676533E+02  2.886655817E+02  2.181089945E+02  1.403499339E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031002014E+05  2.868921704E+02  3.408903290E+02  2.893827275E+02  2.158527502E+02  1.422215968E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039470688E+05  2.850647421E+02  3.413232795E+02  2.901182523E+02  2.134603049E+02  1.455178397E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047153608E+05  2.829860268E+02  3.417374344E+02  2.908227844E+02  2.105023155E+02  1.482605906E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.055547715E+05  2.802755775E+02  3.423102045E+02  2.917984962E+02  2.059154596E+02  1.489379029E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063433372E+05  2.782915764E+02  3.428436999E+02  2.927086849E+02  2.024915907E+02  1.500649274E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069569221E+05  2.775583222E+02  3.431448650E+02  2.932230463E+02  2.007856712E+02  1.501394347E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073781648E+05  2.768788481E+02  3.433721132E+02  2.936115875E+02  1.997981634E+02  1.527238516E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076243823E+05  2.761926756E+02  3.435161524E+02  2.938579855E+02  1.988107491E+02  1.553424527E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077085420E+05  2.756559696E+02  3.435931163E+02  2.939896622E+02  1.986178131E+02  1.601622473E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076867972E+05  2.752808400E+02  3.436477828E+02  2.940833744E+02  1.988504742E+02  1.656760420E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075580786E+05  2.756411084E+02  3.435753975E+02  2.939597324E+02  1.995511427E+02  1.685621256E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073595483E+05  2.763710549E+02  3.434573678E+02  2.937577771E+02  2.007477709E+02  1.707759649E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070933201E+05  2.774649487E+02  3.432887123E+02  2.934693174E+02  2.028700655E+02  1.740364819E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067588741E+05  2.787363040E+02  3.430950948E+02  2.931380608E+02  2.053511444E+02  1.774450759E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063067275E+05  2.796724529E+02  3.429269714E+02  2.928553514E+02  2.082060080E+02  1.838522693E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.248100320E+04  1.815128785E+02  3.302651357E+02  2.716241338E+02  3.426756566E+02  1.012545087E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226264136E+04  1.814573579E+02  3.301671391E+02  2.714630637E+02  3.427522550E+02  1.012857939E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188364685E+04  1.832261434E+02  3.298518014E+02  2.709449105E+02  3.453987503E+02  1.011674944E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.135625317E+04  1.842356024E+02  3.295979710E+02  2.705282507E+02  3.467418556E+02  1.010758407E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.077008374E+04  1.861446018E+02  3.292277899E+02  2.699214544E+02  3.479916458E+02  1.006967787E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.006477637E+04  1.885231464E+02  3.287723374E+02  2.691752720E+02  3.497471113E+02  1.003548212E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927222412E+04  1.935882308E+02  3.280498300E+02  2.679952478E+02  3.550273743E+02  9.989983439E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.904929935E+04  1.992310599E+02  3.275342280E+02  2.671531731E+02  3.568528662E+02  9.909091722E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.079806567E+04  2.008700123E+02  3.281098881E+02  2.680965824E+02  3.546871395E+02  9.883536901E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392192749E+04  1.951512461E+02  3.299723997E+02  2.711488447E+02  3.474970617E+02  9.944295436E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.689185254E+04  1.884454765E+02  3.315751457E+02  2.737880230E+02  3.402428188E+02  1.003176633E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.739769495E+04  1.818130515E+02  3.322466073E+02  2.748964436E+02  3.372545738E+02  1.014505176E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533013965E+04  1.815454102E+02  3.314154301E+02  2.735234699E+02  3.411532879E+02  1.016703263E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.125355133E+04  1.889485915E+02  3.292220187E+02  2.699179957E+02  3.502642510E+02  1.005547903E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708032849E+04  1.981587778E+02  3.269081829E+02  2.661360662E+02  3.616334546E+02  9.939083611E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.374790039E+04  2.067864799E+02  3.248502932E+02  2.627959671E+02  3.726508141E+02  9.859529622E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.153182019E+04  2.133638129E+02  3.234206595E+02  2.604871731E+02  3.781617303E+02  9.742953703E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.019879721E+04  2.166667767E+02  3.226356308E+02  2.592252609E+02  3.820591573E+02  9.710666467E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975883179E+04  2.184219847E+02  3.223776045E+02  2.588090000E+02  3.824660110E+02  9.663715214E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981663501E+04  2.218612423E+02  3.222525187E+02  2.586101732E+02  3.837094059E+02  9.576450363E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.199929834E+04  2.216183367E+02  3.238982048E+02  2.612629309E+02  3.785075998E+02  9.468235821E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.168265277E+04  2.128333108E+02  3.300374286E+02  2.712754524E+02  3.501039314E+02  9.231185652E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.766143437E+04  2.102435472E+02  3.377120683E+02  2.840227578E+02  3.063781845E+02  8.651557353E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.606297314E+04  2.233679991E+02  3.372126093E+02  2.831787615E+02  3.117058249E+02  8.260513917E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.027346045E+04  2.297118654E+02  3.347033310E+02  2.789760714E+02  3.280874233E+02  8.307020105E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.890327109E+04  2.329072533E+02  3.338207972E+02  2.775063720E+02  3.338128078E+02  8.288395621E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.875429346E+04  2.363174915E+02  3.335174332E+02  2.770020409E+02  3.380695381E+02  8.240954429E-01 
