nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.065164282E+04  1.849745121E+02  3.289916286E+02  2.695444450E+02  4.435492287E+02  1.147484094E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.174213940E+04  1.521597511E+02  3.355713863E+02  2.804446726E+02  4.167905545E+02  1.202954392E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.854383851E+04  1.894328844E+02  3.285134637E+02  2.687532786E+02  4.475426253E+02  1.137689021E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.902678967E+04  1.863149686E+02  3.286593564E+02  2.689899783E+02  4.465082159E+02  1.143047555E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.876380139E+04  1.870386856E+02  3.285702009E+02  2.688437159E+02  4.474315515E+02  1.141880944E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875738347E+04  1.893719009E+02  3.285915793E+02  2.688787776E+02  4.477677399E+02  1.136897611E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.900977258E+04  1.909119673E+02  3.286597128E+02  2.689902935E+02  4.472560239E+02  1.133063324E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889589111E+04  1.932504609E+02  3.285165443E+02  2.687559047E+02  4.474232135E+02  1.127774293E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.860449603E+04  1.959651210E+02  3.283629229E+02  2.685047967E+02  4.479644983E+02  1.122005600E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865198068E+04  1.977743388E+02  3.284768300E+02  2.686921451E+02  4.475837488E+02  1.118034354E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907784778E+04  1.992587464E+02  3.287856126E+02  2.691989737E+02  4.463754635E+02  1.114960412E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.923211194E+04  2.014739769E+02  3.288826928E+02  2.693580337E+02  4.456516056E+02  1.110945556E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.843714616E+04  2.055231755E+02  3.284094839E+02  2.685826212E+02  4.470894313E+02  1.104257878E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.685728973E+04  2.106560183E+02  3.274617180E+02  2.670344974E+02  4.500432119E+02  1.095936574E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509051058E+04  2.158414674E+02  3.263810989E+02  2.652750200E+02  4.534319725E+02  1.087852312E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.326575856E+04  2.211290222E+02  3.252417650E+02  2.634264500E+02  4.569729593E+02  1.079786945E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117756070E+04  2.272436874E+02  3.239161111E+02  2.612845260E+02  4.612459590E+02  1.070691032E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.858027258E+04  2.359093533E+02  3.222169247E+02  2.585517535E+02  4.667795191E+02  1.056578215E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.654593921E+04  2.472090120E+02  3.209534302E+02  2.565272923E+02  4.714149380E+02  1.033912864E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.843369617E+04  2.591594710E+02  3.225356646E+02  2.590848956E+02  4.664600601E+02  9.956117570E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.866802441E+04  2.639382086E+02  3.289509134E+02  2.695186005E+02  4.430286660E+02  9.519633595E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.290392261E+04  2.521905637E+02  3.361983504E+02  2.815164618E+02  4.105931959E+02  9.458132777E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021053506E+05  2.350239665E+02  3.410884272E+02  2.897243615E+02  3.902849618E+02  9.709596725E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091171882E+05  2.391878099E+02  3.443606958E+02  2.953145900E+02  3.762888937E+02  9.487967603E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.211533711E+05  2.408288956E+02  3.492616272E+02  3.037719955E+02  3.508712540E+02  9.282983541E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.226301979E+05  2.387894177E+02  3.495230482E+02  3.042253685E+02  3.481101661E+02  9.315916942E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226239019E+05  2.318013773E+02  3.502113509E+02  3.054249372E+02  3.474590020E+02  9.504792560E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228621456E+05  2.269909712E+02  3.503799851E+02  3.057186792E+02  3.447729207E+02  9.626088599E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228531544E+05  2.240384801E+02  3.502493547E+02  3.054906568E+02  3.440058482E+02  9.698032621E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227601115E+05  2.204378119E+02  3.501935277E+02  3.053932899E+02  3.431733472E+02  9.794397894E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226635638E+05  2.173854823E+02  3.502677062E+02  3.055228963E+02  3.436116266E+02  9.879019028E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227343634E+05  2.168575571E+02  3.504589705E+02  3.058571150E+02  3.435224838E+02  9.887591545E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228405439E+05  2.173871300E+02  3.508987010E+02  3.066265464E+02  3.412307956E+02  9.863800802E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228385950E+05  2.182242835E+02  3.516569428E+02  3.079563942E+02  3.367553998E+02  9.824919649E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228697024E+05  2.192214445E+02  3.529054840E+02  3.101535907E+02  3.297115110E+02  9.782605709E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228499924E+05  2.205449722E+02  3.544861587E+02  3.129439862E+02  3.200704491E+02  9.738686314E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227304979E+05  2.218311718E+02  3.562865021E+02  3.161310759E+02  3.082570068E+02  9.706437746E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226374038E+05  2.230210383E+02  3.579814741E+02  3.191416066E+02  2.968962590E+02  9.687764584E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225856066E+05  2.245674232E+02  3.591333919E+02  3.211915576E+02  2.889195873E+02  9.654281014E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225990252E+05  2.267806891E+02  3.592191731E+02  3.213430722E+02  2.880902553E+02  9.577727817E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225948911E+05  2.294398055E+02  3.576633921E+02  3.185745385E+02  2.994550049E+02  9.457273460E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226206128E+05  2.323896982E+02  3.547782652E+02  3.134592752E+02  3.205791034E+02  9.341174758E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227220218E+05  2.315196096E+02  3.530573823E+02  3.104225161E+02  3.311342528E+02  9.369956078E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228116757E+05  2.282994851E+02  3.522690194E+02  3.090333320E+02  3.337344822E+02  9.465900940E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228676742E+05  2.251896242E+02  3.517416857E+02  3.081052015E+02  3.345814375E+02  9.558879836E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228787841E+05  2.230698788E+02  3.514379147E+02  3.075711963E+02  3.350656252E+02  9.623132609E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229033237E+05  2.221618422E+02  3.516219549E+02  3.078953896E+02  3.338753588E+02  9.652983373E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229174753E+05  2.219412679E+02  3.521762653E+02  3.088702011E+02  3.304464878E+02  9.657832019E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229645377E+05  2.220686514E+02  3.530676197E+02  3.104391726E+02  3.252105721E+02  9.651482487E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229943842E+05  2.217165788E+02  3.541448859E+02  3.123380385E+02  3.193785303E+02  9.663133293E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231127861E+05  2.211958526E+02  3.552087450E+02  3.142009033E+02  3.135325540E+02  9.683483026E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233063774E+05  2.214506979E+02  3.557336855E+02  3.149020996E+02  3.108463860E+02  9.681213088E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760303223E+04  1.539336624E+02  3.331067657E+02  2.762952118E+02  2.357072716E+02  8.591605127E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749526636E+04  1.540035920E+02  3.330512094E+02  2.762262578E+02  2.359648767E+02  8.597827796E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749787695E+04  1.542141113E+02  3.330149460E+02  2.761660786E+02  2.362300196E+02  8.597404175E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738484426E+04  1.550079948E+02  3.329387787E+02  2.760397835E+02  2.369282052E+02  8.580983510E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719720907E+04  1.559260369E+02  3.328483413E+02  2.758898546E+02  2.379182556E+02  8.569214989E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705457731E+04  1.566560109E+02  3.327986954E+02  2.758075637E+02  2.387636037E+02  8.563196465E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691283711E+04  1.574490883E+02  3.327319376E+02  2.756968691E+02  2.396339531E+02  8.555129385E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680196313E+04  1.581761934E+02  3.326894517E+02  2.756265124E+02  2.403069515E+02  8.544150456E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667847313E+04  1.591736580E+02  3.325670859E+02  2.754237848E+02  2.412302746E+02  8.527387152E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.663619734E+04  1.596060617E+02  3.326546807E+02  2.755689107E+02  2.415874564E+02  8.521867521E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669953320E+04  1.600458685E+02  3.325635192E+02  2.754178519E+02  2.418730782E+02  8.513126959E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677106668E+04  1.599744120E+02  3.326886686E+02  2.756252233E+02  2.420523440E+02  8.528530124E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684333698E+04  1.596989808E+02  3.325864542E+02  2.754558860E+02  2.424205243E+02  8.561321717E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668272313E+04  1.594226000E+02  3.324843074E+02  2.752867038E+02  2.435787194E+02  8.621580896E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602314862E+04  1.602909322E+02  3.320640034E+02  2.745914673E+02  2.468548342E+02  8.695982258E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399522076E+04  1.650810758E+02  3.310041256E+02  2.728415329E+02  2.541933634E+02  8.706320098E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.201589525E+04  1.720030849E+02  3.300237179E+02  2.712274807E+02  2.613557036E+02  8.603942512E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059930396E+04  1.796581764E+02  3.293802147E+02  2.701706419E+02  2.659432421E+02  8.370193541E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.104894360E+04  1.842329078E+02  3.295655708E+02  2.704750051E+02  2.648658619E+02  8.092066031E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.287293848E+04  1.848758154E+02  3.306186314E+02  2.722073708E+02  2.588469257E+02  7.848854586E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.516155859E+04  1.839995556E+02  3.319356880E+02  2.743803406E+02  2.503625927E+02  7.609418854E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.906748193E+04  1.878717289E+02  3.339429073E+02  2.777085991E+02  2.381578636E+02  7.016733736E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.036508875E+04  1.911193492E+02  3.352070653E+02  2.798142323E+02  2.302187443E+02  6.594130909E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.103125586E+04  2.068325672E+02  3.351724892E+02  2.797565098E+02  2.321789131E+02  5.822070837E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.021002905E+04  2.227585931E+02  3.346744695E+02  2.789254670E+02  2.377429614E+02  5.174840167E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967911076E+04  2.302154944E+02  3.345399192E+02  2.787012345E+02  2.403361886E+02  4.877083791E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911639648E+04  2.372784128E+02  3.341094816E+02  2.779848779E+02  2.433061529E+02  4.618336852E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788736863E+04  2.619034444E+02  3.333800446E+02  2.767719619E+02  2.521199660E+02  3.690527755E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.805133844E+04  2.675211322E+02  3.337715392E+02  2.774232161E+02  2.532230756E+02  3.447454439E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.849004583E+04  2.712943732E+02  3.341589331E+02  2.780674310E+02  2.524459732E+02  3.236253259E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.913851221E+04  2.746787033E+02  3.345219498E+02  2.786718407E+02  2.511484060E+02  3.025446422E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.995586776E+04  2.776283162E+02  3.349254216E+02  2.793446900E+02  2.492107985E+02  2.811456745E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.094062646E+04  2.797137127E+02  3.354385319E+02  2.802011633E+02  2.462871227E+02  2.607240174E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209325212E+04  2.817711118E+02  3.359769058E+02  2.811011973E+02  2.432210893E+02  2.396292560E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333767871E+04  2.828046589E+02  3.366135120E+02  2.821677647E+02  2.394779701E+02  2.218756014E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454120703E+04  2.839572792E+02  3.372510796E+02  2.832377968E+02  2.357444725E+02  2.030745838E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568941406E+04  2.848662071E+02  3.378520355E+02  2.842480240E+02  2.325371056E+02  1.880433969E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.673719238E+04  2.856382065E+02  3.384241714E+02  2.852114105E+02  2.296499176E+02  1.750971265E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764440283E+04  2.865678024E+02  3.389719963E+02  2.861351585E+02  2.268301725E+02  1.612010230E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.837366641E+04  2.878567965E+02  3.393503579E+02  2.867740191E+02  2.248813627E+02  1.484055076E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883943144E+04  2.898753335E+02  3.395271639E+02  2.870729900E+02  2.240570858E+02  1.356028424E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.921027153E+04  2.914896643E+02  3.396518461E+02  2.872839744E+02  2.231848000E+02  1.249726995E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.940350043E+04  2.940690995E+02  3.396445057E+02  2.872716917E+02  2.231763299E+02  1.116794004E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.991184375E+04  2.971744270E+02  3.400575638E+02  2.879705620E+02  2.229010391E+02  9.614147246E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001910791E+05  2.981412468E+02  3.401159477E+02  2.880696373E+02  2.224316750E+02  9.029319789E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003966981E+05  2.992449512E+02  3.399655112E+02  2.878148983E+02  2.221927111E+02  8.454909287E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012222254E+05  2.980861787E+02  3.403530802E+02  2.884715270E+02  2.197271960E+02  8.309255221E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020485708E+05  2.965604019E+02  3.407156200E+02  2.890874825E+02  2.173644419E+02  8.472903492E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.032419707E+05  2.942609100E+02  3.413871613E+02  2.902276077E+02  2.140458527E+02  8.684886154E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046839506E+05  2.908032546E+02  3.422976308E+02  2.917783328E+02  2.098553131E+02  9.311130289E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064593973E+05  2.846477929E+02  3.427030682E+02  2.924692898E+02  2.041879716E+02  1.126508933E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075867907E+05  2.603125056E+02  3.466516420E+02  2.992520562E+02  1.656511254E+02  1.347788166E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076413093E+05  2.513475127E+02  3.483481449E+02  3.021880216E+02  1.464907835E+02  1.333416242E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076782207E+05  2.455613725E+02  3.495404839E+02  3.042562812E+02  1.355113947E+02  1.405708153E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076861348E+05  2.441423836E+02  3.496839218E+02  3.045052719E+02  1.355342045E+02  1.542838793E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076467411E+05  2.448855537E+02  3.494073032E+02  3.040238300E+02  1.393199997E+02  1.634503844E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075136907E+05  2.466863508E+02  3.489665829E+02  3.032574801E+02  1.444975746E+02  1.695570650E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073497612E+05  2.492155403E+02  3.486020067E+02  3.026246426E+02  1.502047836E+02  1.724549833E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071761619E+05  2.515954886E+02  3.481434419E+02  3.018298931E+02  1.552911226E+02  1.751457831E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069065229E+05  2.538571342E+02  3.477199217E+02  3.010959094E+02  1.599836330E+02  1.775468140E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066127133E+05  2.559433139E+02  3.475037593E+02  3.007205905E+02  1.639029738E+02  1.789234990E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063724564E+05  2.582346294E+02  3.471374960E+02  2.963985760E+02  1.677785107E+02  1.786152839E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238464653E+04  1.818927012E+02  3.303176380E+02  2.714069698E+02  3.424226167E+02  1.010668952E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267923239E+04  1.814985861E+02  3.303609107E+02  2.717816359E+02  3.424134026E+02  1.012003755E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295027975E+04  1.810396444E+02  3.304255372E+02  2.718880295E+02  3.422522337E+02  1.013288645E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304121616E+04  1.808284618E+02  3.304481377E+02  2.719252176E+02  3.423329388E+02  1.014161142E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290385577E+04  1.810713164E+02  3.303669126E+02  2.717915438E+02  3.429548412E+02  1.014454149E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250362864E+04  1.817628992E+02  3.301485866E+02  2.714324929E+02  3.442603965E+02  1.014446763E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188742401E+04  1.830119469E+02  3.297906514E+02  2.708444387E+02  3.462215197E+02  1.013746840E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099827470E+04  1.850835155E+02  3.292935594E+02  2.700286747E+02  3.488605500E+02  1.011533718E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.969019629E+04  1.886674194E+02  3.285032310E+02  2.687347107E+02  3.526918507E+02  1.006486572E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.791388017E+04  1.938850756E+02  3.275103423E+02  2.671130087E+02  3.577926187E+02  9.985014921E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.601297715E+04  1.989844362E+02  3.267241229E+02  2.658312516E+02  3.622171823E+02  9.897743142E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.583269925E+04  2.008201431E+02  3.268208986E+02  2.659890512E+02  3.619603596E+02  9.829962493E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.859584538E+04  1.974331233E+02  3.283734611E+02  2.685273910E+02  3.548119924E+02  9.809566471E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.426773103E+04  1.886319717E+02  3.311932320E+02  2.731628374E+02  3.411350761E+02  9.867680965E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.939072715E+04  1.801943612E+02  3.336414543E+02  2.772096972E+02  3.292080341E+02  9.960880210E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.186525220E+04  1.748997030E+02  3.345221977E+02  2.786722889E+02  3.244401512E+02  1.007080194E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.893327100E+04  1.761603527E+02  3.332506618E+02  2.765629768E+02  3.317658787E+02  1.014096901E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.560481445E+04  2.024264908E+02  3.262295837E+02  2.650326385E+02  3.667107925E+02  9.869118035E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.205653223E+04  2.108411350E+02  3.239942074E+02  2.614097900E+02  3.775318050E+02  9.802060425E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.057369824E+04  2.151166344E+02  3.230117874E+02  2.598256111E+02  3.819674263E+02  9.749721587E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.945845410E+04  2.175436001E+02  3.223797722E+02  2.588102608E+02  3.842825127E+02  9.717367217E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.760321240E+04  2.222900600E+02  3.211668606E+02  2.568682041E+02  3.894905586E+02  9.670692012E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.572514966E+04  2.300597820E+02  3.196197948E+02  2.543994570E+02  3.963207779E+02  9.559908994E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.541599658E+04  2.351841736E+02  3.192123423E+02  2.537502537E+02  3.984555101E+02  9.434669763E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.823249548E+04  2.349588261E+02  3.209930534E+02  2.566034374E+02  3.911189222E+02  9.283001386E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.758061255E+04  2.340746536E+02  3.342154198E+02  2.781653872E+02  3.340150795E+02  8.234352730E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.539835962E+04  2.403592157E+02  3.327272835E+02  2.756908016E+02  3.440490713E+02  8.194179460E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.417627344E+04  2.450033836E+02  3.318497496E+02  2.742374249E+02  3.488758860E+02  8.124265261E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.420204443E+04  2.487265291E+02  3.319129572E+02  2.743421574E+02  3.489166136E+02  7.998571489E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.612839697E+04  2.503620000E+02  3.331328182E+02  2.763640966E+02  3.438191547E+02  7.855407577E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.023522864E+04  2.497054796E+02  3.353401442E+02  2.800434334E+02  3.332639709E+02  7.701947093E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.549273853E+04  2.471621271E+02  3.380351676E+02  2.845620201E+02  3.191090746E+02  7.562961788E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.966367684E+04  2.453711178E+02  3.402106819E+02  2.882336884E+02  3.075318347E+02  7.448738654E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115155138E+05  2.425528169E+02  3.461461105E+02  2.983766522E+02  2.757496772E+02  7.125898786E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.149538605E+05  2.410062819E+02  3.475766289E+02  3.008474503E+02  2.655544430E+02  7.069509397E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163149551E+05  2.400564861E+02  3.481214943E+02  3.017912636E+02  2.623734398E+02  7.086541317E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191300645E+05  2.372859821E+02  3.492732430E+02  3.037903824E+02  2.549586086E+02  7.118908763E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192860400E+05  2.366686401E+02  3.493242874E+02  3.038790741E+02  2.542784157E+02  7.143627480E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.194173350E+05  2.361529179E+02  3.493528862E+02  3.039287205E+02  2.542382717E+02  7.178578768E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194680859E+05  2.358613343E+02  3.493136435E+02  3.038604407E+02  2.541072264E+02  7.196949963E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194638679E+05  2.360926426E+02  3.491483316E+02  3.035730016E+02  2.536656020E+02  7.167497055E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194352118E+05  2.360282619E+02  3.491328273E+02  3.035466771E+02  2.538757620E+02  7.178401025E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193922773E+05  2.362605991E+02  3.491484318E+02  3.035739269E+02  2.535157299E+02  7.167611122E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193843125E+05  2.373238735E+02  3.489832649E+02  3.032861919E+02  2.535084038E+02  7.135615684E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193637450E+05  2.385845444E+02  3.488316975E+02  3.030226750E+02  2.534719727E+02  7.074778760E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192870342E+05  2.394120808E+02  3.486588707E+02  3.027224426E+02  2.539222984E+02  7.052167282E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191014355E+05  2.401283340E+02  3.484398689E+02  3.023422279E+02  2.548222504E+02  7.038539946E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189052490E+05  2.413406663E+02  3.482249060E+02  3.019696589E+02  2.563242331E+02  7.002175953E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184240449E+05  2.423822784E+02  3.489661179E+02  3.032599068E+02  2.549160881E+02  6.975612938E-01 
